,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.84615,0.00091,0.00224,-0.03403,0.00059,6.20342,0.0,9.35,15 x 20,7.85,7.95,3.0,0.0,0.01,0 x 757,0.0,-0.00241,0.00149,0.00048,-0.0007,0.0,2.22628,,7.8,0.723
83,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.85824,0.00213,0.00221,-0.02701,6e-05,4.0445,,0.0,19 x 23,6.8,6.95,4.0,0.0,0.01,0 x 547,0.0,-0.00333,0.00239,-0.00011,-0.00129,0.0,1.74461,,6.8,0.63
84,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.87935,0.00276,0.00225,-0.00554,0.00037,2.65113,0.0,5.37,20 x 14,5.75,5.9,5.0,0.0,0.01,0 x 285,0.0,-0.004,0.00378,-7e-05,-0.0013,-0.00036,1.37384,,5.8,0.538
85,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.89466,0.00829,0.00255,-0.01401,0.00083,1.94183,1.0,4.49,18 x 15,4.8,4.9,6.0,0.0,0.01,0 x 175,0.01,-0.00579,0.00606,0.00056,-0.00069,0.0,1.06897,0.0,4.8,0.445
86,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.91038,0.01795,0.00305,-0.00949,0.00117,1.37382,0.0,3.58,19 x 15,3.8,3.9,7.0,0.01,0.01,0 x 136,0.01,-0.01259,0.01473,0.0008,-0.00223,-0.00048,0.88865,18.0,3.8,0.353
87,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.92583,0.03657,0.00292,-0.00554,0.00113,0.91761,37.0,2.55,30 x 74,2.77,2.91,8.0,0.02,0.03,20 x 473,0.02,-0.0328,0.03983,0.00174,-0.00396,-0.00044,0.74843,144.0,2.8,0.261
88,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.89652,0.07285,0.00415,-0.00781,0.00141,0.88768,14.0,2.21,14 x 41,2.36,2.42,8.5,0.06,0.07,75 x 46,0.07,-0.07223,0.07357,0.00383,-0.00679,-0.00072,0.7649,30.0,2.3,0.214
89,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.85616,0.11108,0.00527,-0.01025,0.00273,0.82208,47.0,2.0,31 x 21,1.92,1.96,9.0,0.14,0.15,84 x 23,0.15,-0.13631,0.11269,0.00487,-0.01114,-0.00105,0.79007,70.0,1.8,0.168
90,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.7778,0.1479,0.00745,-0.01479,0.00251,0.82913,84.0,1.6,44 x 36,1.51,1.61,9.5,0.29,0.3,15 x 31,0.31,-0.22464,0.14455,0.00688,-0.0173,-0.00151,0.84282,22.0,1.3,0.122
91,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.67788,0.16242,0.00879,-0.01918,0.00232,0.90518,332.0,1.34,20 x 15,1.28,1.3,10.0,0.49,0.51,54 x 223,0.49,-0.31735,0.16346,0.00849,-0.02157,-0.00247,0.8865,456.0,0.8,0.076
92,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.58844,0.16541,0.00927,-0.02324,0.00289,0.96177,371.0,1.08,20 x 28,1.05,1.08,10.5,0.77,0.79,41 x 26,0.75,-0.40792,0.16611,0.00943,-0.0256,-0.00255,0.94878,76.0,0.3,0.03
93,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.50805,0.15904,0.00972,-0.02587,0.00184,1.02479,657.0,0.91,1 x 30,0.89,0.9,11.0,1.09,1.11,63 x 15,1.08,-0.48895,0.1617,0.01015,-0.02753,-0.00349,1.00077,813.0,0.2,0.017
94,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.43899,0.14998,0.00976,-0.02718,0.00159,1.07264,245.0,0.71,18 x 47,0.74,0.76,11.5,1.45,1.47,20 x 16,1.51,-0.55794,0.15157,0.01004,-0.02886,-0.00339,1.05493,769.0,0.7,0.063
95,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.38202,0.13834,0.00978,-0.02724,0.002,1.12417,952.0,0.66,16 x 51,0.63,0.65,12.0,1.84,1.86,17 x 17,1.83,-0.61663,0.13958,0.00958,-0.02948,-0.00425,1.10609,454.0,1.2,0.109
96,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.33279,0.12641,0.00893,-0.02758,0.00141,1.17195,667.0,0.52,23 x 68,0.54,0.56,12.5,2.24,2.27,53 x 14,2.5,-0.66725,0.12787,0.00909,-0.02883,-0.00509,1.14779,5.0,1.7,0.155
97,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.29144,0.11506,0.00855,-0.02632,0.0015,1.21464,486.0,0.48,13 x 37,0.47,0.48,13.0,2.67,2.69,31 x 15,2.74,-0.70931,0.11604,0.00784,-0.02775,-0.00564,1.19056,15.0,2.2,0.201
98,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.25664,0.10438,0.00798,-0.02567,0.00107,1.25734,20.0,0.39,15 x 39,0.41,0.42,13.5,3.1,3.15,40 x 45,3.1,-0.74199,0.1047,0.00761,-0.02784,-0.00582,1.23881,2.0,2.7,0.248
99,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.22666,0.09468,0.00711,-0.02514,0.0008,1.29819,376.0,0.38,19 x 64,0.36,0.37,14.0,3.55,3.6,23 x 42,3.55,-0.77172,0.09477,0.00755,-0.0262,-0.00617,1.27836,13.0,3.2,0.294
100,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.20258,0.08586,0.00668,-0.02402,0.00049,1.33888,5.0,0.29,45 x 128,0.32,0.33,14.5,4.0,4.05,31 x 41,4.0,-0.80024,0.08579,0.00633,-0.02477,-0.00691,1.30529,5.0,3.7,0.34
101,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.18106,0.07805,0.00674,-0.02298,0.00061,1.37704,124.0,0.31,215 x 142,0.28,0.3,15.0,4.45,4.5,30 x 42,4.63,-0.82719,0.07743,0.00569,-0.02332,-0.00695,1.31624,15.0,4.2,0.386
102,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.16263,0.07113,0.00587,-0.02211,0.0005,1.41223,3.0,0.26,16 x 177,0.25,0.27,15.5,4.9,5.0,30 x 30,5.2,-0.84369,0.07006,0.00547,-0.02237,-0.00695,1.35738,0.0,4.7,0.433
103,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.14727,0.06489,0.00537,-0.02143,0.00057,1.44767,212.0,0.24,104 x 129,0.23,0.24,16.0,5.4,5.55,30 x 17,5.69,-0.83904,0.06546,0.00586,-0.02467,-0.00725,1.47987,32.0,5.2,0.479
104,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.13501,0.05953,0.0052,-0.02067,0.00093,1.4831,214.0,0.22,16 x 256,0.21,0.22,16.5,5.9,5.95,15 x 30,5.15,-0.86371,0.05899,0.00534,-0.02221,-0.00832,1.46389,0.0,5.7,0.525
105,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.12239,0.05464,0.00453,-0.01907,0.00098,1.51373,22.0,0.2,61 x 91,0.19,0.2,17.0,6.35,6.45,30 x 30,6.65,-0.87718,0.05371,0.00479,-0.02045,-0.00806,1.48357,0.0,6.2,0.571
106,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.11047,0.05004,0.00457,-0.01846,0.0001,1.53624,30.0,0.18,104 x 104,0.17,0.18,17.5,6.8,6.9,41 x 42,6.5,-0.90305,0.04647,0.00368,-0.01682,-0.00865,1.4352,0.0,6.7,0.617
107,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.10337,0.04648,0.0043,-0.01806,0.00045,1.57637,11.0,0.16,84 x 152,0.16,0.17,18.0,7.3,7.4,41 x 30,7.84,-0.90525,0.04369,0.00396,-0.01681,-0.00923,1.49735,0.0,7.2,0.664
108,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.09679,0.04316,0.00404,-0.01759,0.00077,1.61175,0.0,0.21,66 x 133,0.15,0.16,18.5,7.8,7.9,30 x 41,8.1,-0.90793,0.04129,0.00373,-0.01708,-0.00916,1.55552,0.0,7.7,0.71
109,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.08923,0.04014,0.00431,-0.01637,0.0009,1.64254,0.0,0.17,10 x 220,0.14,0.15,19.0,8.3,8.35,16 x 16,8.85,-0.92025,0.03676,0.00373,-0.01592,-0.00964,1.54423,0.0,8.2,0.756
110,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.07707,0.03486,0.00338,-0.01576,-9e-05,1.69463,84.0,0.12,76 x 127,0.12,0.13,20.0,9.2,9.35,20 x 18,9.55,-0.94824,0.0264,0.00264,-0.01022,-0.01035,1.47322,8.0,9.2,0.848
111,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.06775,0.03049,0.0037,-0.01403,0.00057,1.7464,125.0,0.11,74 x 271,0.1,0.12,21.0,10.2,10.3,17 x 14,10.48,-0.96463,0.01912,0.00179,-0.00811,-0.01065,1.44203,0.0,10.2,0.941
112,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.05866,0.02666,0.00276,-0.01319,0.00024,1.78577,1.0,0.09,97 x 118,0.09,0.1,22.0,11.2,11.3,16 x 18,11.55,-0.96446,0.01789,0.00147,-0.00806,-0.01076,1.5338,0.0,11.2,1.033
113,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.05174,0.02371,0.00241,-0.01247,0.00026,1.83136,0.0,0.14,139 x 177,0.08,0.09,23.0,12.2,12.3,17 x 18,11.6,-0.96482,0.01677,0.00181,-0.00801,-0.01133,1.61645,0.0,12.2,1.126
114,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.04849,0.02168,0.00225,-0.01212,-0.00018,1.88986,0.0,0.12,79 x 251,0.07,0.09,24.0,13.2,13.3,13 x 15,10.55,-0.96449,0.01592,0.00131,-0.00825,-0.01166,1.6977,0.0,13.2,1.218
115,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.04521,0.01987,0.00185,-0.01108,-0.00029,1.9417,19.0,0.08,17 x 71,0.07,0.08,25.0,14.15,14.25,19 x 1,14.72,-0.99359,0.0,0.0,-0.00101,-0.01288,6e-05,0.0,14.2,1.311
116,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.03922,0.01752,0.00243,-0.01083,0.00027,1.9649,30.0,0.06,70 x 130,0.06,0.07,26.0,15.15,15.35,17 x 17,0.0,-0.9649,0.01458,0.00128,-0.00937,-0.01278,1.85058,,15.2,1.403
117,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.03567,0.01603,0.00159,-0.01008,0.00046,2.0035,0.0,0.17,87 x 153,0.05,0.07,27.0,16.2,16.25,1 x 16,16.5,-0.97833,0.00921,0.00125,-0.0058,-0.01373,1.72697,0.0,16.2,1.495
118,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.03295,0.01461,0.00154,-0.00941,0.00054,2.03876,20.0,0.06,126 x 181,0.05,0.06,28.0,17.15,17.4,15 x 31,0.0,-0.95425,0.01664,0.00212,-0.0127,-0.01351,2.125,,17.2,1.588
119,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.03159,0.01402,0.00142,-0.00884,-0.00022,2.09687,10.0,0.05,54 x 173,0.05,0.06,29.0,18.15,18.25,16 x 15,18.35,-1.0,0.0,0.21178,0.0,0.0,0.00079,0.0,18.2,1.68
120,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.02902,0.01274,0.00179,-0.00918,0.00049,2.12311,62.0,0.05,72 x 84,0.04,0.06,30.0,19.15,19.25,15 x 16,17.4,-0.9937,0.0,0.0,-0.00064,-0.01526,0.03196,0.0,19.2,1.773
121,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.02681,0.01164,0.00131,-0.0079,0.0003,2.14408,1.0,0.04,111 x 151,0.04,0.05,31.0,20.15,20.25,16 x 18,0.0,-0.99264,0.00169,0.00013,-0.00108,-0.01516,1.51755,,20.2,1.865
122,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.02625,0.01116,0.00181,-0.00781,0.00018,2.19447,3.0,0.03,79 x 113,0.04,0.05,32.0,21.15,21.35,15 x 31,21.75,-0.96436,0.01228,0.00191,-0.00998,-0.01534,2.24621,0.0,21.2,1.958
123,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.02341,0.01016,0.00182,-0.00755,0.00049,2.20877,0.0,0.05,30 x 131,0.03,0.05,33.0,22.15,22.25,15 x 19,0.0,-0.98974,0.00296,2e-05,-0.00169,-0.0163,1.7402,,22.2,2.05
124,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.02315,0.00976,0.00132,-0.00797,-0.00011,2.25493,0.0,0.09,42 x 217,0.03,0.05,34.0,23.15,23.25,13 x 20,0.0,-0.98922,0.00335,0.00078,-0.00262,-0.01605,1.81787,,23.2,2.142
125,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-19,1660939200,18,0.02031,0.00876,0.0008,-0.00701,1e-05,2.25995,125.0,0.04,21 x 207,0.03,0.04,35.0,24.1,24.25,11 x 13,21.35,-1.0,0.0,0.11888,0.0,0.0,,0.0,24.2,2.235
126,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.87406,0.00718,0.00374,-0.01537,0.00087,2.53344,1.0,5.85,14 x 15,5.7,6.1,5.0,0.0,0.01,0 x 266,0.0,-0.0043,0.00379,0.00019,-0.00117,0.0,1.16632,,5.8,0.538
127,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.89777,0.01195,0.00293,-0.00984,0.00106,1.70269,,0.0,12 x 15,4.8,4.9,6.0,0.0,0.04,0 x 228,0.0,-0.01642,0.01274,0.00107,-0.00266,-0.00022,1.09789,,4.8,0.445
128,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.8927,0.02099,0.0041,-0.01011,0.00126,1.57981,,0.0,15 x 2,4.25,4.55,6.5,0.0,0.75,0 x 61,0.0,-0.10937,0.03321,0.00493,-0.02113,-0.00131,1.95137,,4.3,0.399
129,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.92316,0.02046,0.00298,-0.005,0.00035,1.13937,,0.0,17 x 14,3.7,3.95,7.0,0.01,0.02,0 x 51,0.0,-0.01678,0.01843,0.00107,-0.0014,-2e-05,0.80024,,3.8,0.353
130,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.90734,0.03982,0.00398,-0.0064,0.00169,1.09584,1.0,3.4,14 x 15,3.25,3.5,7.5,0.01,0.08,305 x 45,0.0,-0.04176,0.03738,0.00257,-0.00442,0.0,0.83673,,3.3,0.307
131,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.91005,0.05688,0.00397,-0.00519,0.00173,0.9129,6.0,2.72,15 x 1,2.79,2.95,8.0,0.04,0.09,283 x 30,0.13,-0.0623,0.05512,0.00323,-0.00593,-0.00031,0.77288,0.0,2.8,0.261
132,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.85846,0.08416,0.00625,-0.00914,0.00296,0.93188,,0.0,10 x 30,2.41,2.51,8.5,0.11,0.16,249 x 20,0.0,-0.11207,0.08343,0.00575,-0.00863,-0.0007,0.79058,,2.3,0.214
133,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.80126,0.10784,0.0074,-0.01169,0.0028,0.92388,10.0,1.76,20 x 30,2.01,2.13,9.0,0.25,0.28,40 x 24,0.31,-0.18171,0.10965,0.00757,-0.0134,-0.00175,0.83572,18.0,1.8,0.168
134,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.72313,0.11956,0.00939,-0.01591,0.00354,0.98955,31.0,1.73,21 x 21,1.71,1.86,9.5,0.45,0.48,30 x 12,0.64,-0.26163,0.12602,0.00953,-0.01718,-0.00191,0.89558,0.0,1.3,0.122
135,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.65143,0.12845,0.01031,-0.01839,0.00332,1.01232,37.0,1.54,30 x 30,1.47,1.55,10.0,0.69,0.72,40 x 1,0.74,-0.33903,0.13479,0.01048,-0.0206,-0.00294,0.9391,53.0,0.8,0.076
136,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.58308,0.13003,0.01134,-0.02087,0.00344,1.05163,76.0,1.33,15 x 20,1.27,1.32,10.5,0.98,1.02,71 x 30,1.14,-0.41186,0.13572,0.01129,-0.02352,-0.0036,0.99028,20.0,0.3,0.03
137,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.52028,0.12732,0.01137,-0.02249,0.0026,1.09296,815.0,1.14,30 x 46,1.09,1.15,11.0,1.31,1.39,30 x 24,1.47,-0.47548,0.13019,0.01109,-0.02554,-0.00416,1.05485,8.0,0.2,0.017
138,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.46698,0.12037,0.01094,-0.02429,0.00288,1.15004,25.0,1.01,30 x 30,0.96,1.03,11.5,1.66,1.68,37 x 15,1.74,-0.53618,0.12843,0.0114,-0.0251,-0.00527,1.0626,2762.0,0.7,0.063
139,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.41842,0.11429,0.01079,-0.02431,0.0028,1.18963,63.0,0.88,35 x 30,0.86,0.89,12.0,2.05,2.11,30 x 15,2.04,-0.58262,0.11876,0.01065,-0.02682,-0.00579,1.12725,3.0,1.2,0.109
140,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.37699,0.1073,0.01086,-0.02436,0.00207,1.23207,34.0,0.78,7 x 30,0.77,0.79,12.5,2.41,2.5,51 x 15,2.5,-0.63185,0.11307,0.01086,-0.02595,-0.00677,1.14119,11.0,1.7,0.155
141,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.34157,0.10025,0.01005,-0.02487,0.00211,1.27302,7.0,0.69,21 x 40,0.68,0.72,13.0,2.87,2.93,30 x 30,3.1,-0.66363,0.10349,0.01034,-0.02632,-0.00724,1.20315,1.0,2.2,0.201
142,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.31062,0.09344,0.00959,-0.02427,0.00162,1.31457,74.0,0.6,16 x 30,0.61,0.66,13.5,3.3,3.35,30 x 15,2.37,-0.6982,0.09633,0.00981,-0.02584,-0.00729,1.23188,0.0,2.7,0.248
143,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.2821,0.08733,0.00942,-0.02449,0.00211,1.34385,150.0,0.54,30 x 40,0.55,0.59,14.0,3.7,3.8,46 x 30,3.56,-0.7302,0.08969,0.00931,-0.02475,-0.00794,1.24853,0.0,3.2,0.294
144,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.25873,0.0814,0.00912,-0.02409,0.00157,1.37956,0.0,0.47,30 x 40,0.49,0.55,14.5,4.1,4.3,38 x 31,0.0,-0.75566,0.08291,0.00897,-0.02454,-0.00845,1.27945,,3.7,0.34
145,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.23598,0.07603,0.00834,-0.02305,0.00094,1.40612,110.0,0.49,30 x 47,0.45,0.49,15.0,4.65,4.75,10 x 20,4.8,-0.76429,0.07628,0.00841,-0.02542,-0.009,1.36168,1.0,4.2,0.386
146,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.21656,0.07099,0.00845,-0.0224,0.00083,1.436,24.0,0.4,50 x 30,0.4,0.46,15.5,5.05,5.2,20 x 20,5.4,-0.79401,0.07096,0.00786,-0.02342,-0.00924,1.34572,0.0,4.7,0.433
147,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.20096,0.06639,0.00792,-0.0226,0.00092,1.47022,13.0,0.41,27 x 30,0.37,0.43,16.0,5.5,5.6,19 x 1,5.65,-0.82539,0.06512,0.00741,-0.02076,-0.01046,1.31591,15.0,5.2,0.479
148,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.19087,0.0622,0.00802,-0.02243,0.00084,1.51876,1.0,0.34,17 x 72,0.36,0.41,16.5,5.95,6.3,20 x 48,0.0,-0.80602,0.06187,0.00768,-0.02462,-0.01075,1.48455,,5.7,0.525
149,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.17366,0.05832,0.00745,-0.0215,0.00124,1.52914,3.0,0.32,15 x 20,0.33,0.36,17.0,6.45,6.6,30 x 21,6.5,-0.84322,0.05638,0.00675,-0.02028,-0.0106,1.40778,2.0,6.2,0.571
150,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.16031,0.05468,0.0065,-0.02034,0.0006,1.54707,30.0,0.33,22 x 16,0.29,0.34,17.5,6.95,7.0,20 x 15,4.77,-0.8649,0.04601,0.00608,-0.01808,-0.0112,1.38558,0.0,6.7,0.617
151,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.15422,0.05178,0.0072,-0.02039,0.00139,1.59641,1.0,0.26,12 x 40,0.29,0.33,18.0,7.45,7.55,15 x 21,7.95,-0.85897,0.04946,0.00631,-0.01983,-0.01204,1.4837,0.0,7.2,0.664
152,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.14282,0.0487,0.00656,-0.01952,0.00039,1.61272,0.0,0.35,20 x 40,0.27,0.3,18.5,7.9,8.0,16 x 15,0.0,-0.8794,0.04467,0.00486,-0.01717,-0.01205,1.44937,,7.7,0.71
153,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.135,0.04601,0.00578,-0.01928,0.0011,1.64088,10.0,0.24,20 x 40,0.25,0.29,19.0,8.3,8.5,41 x 20,5.95,-0.9023,0.03913,0.00425,-0.01476,-0.01269,1.39794,0.0,8.2,0.756
154,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.12172,0.04138,0.00544,-0.01856,0.00068,1.69626,8.0,0.23,30 x 30,0.22,0.27,20.0,9.3,9.45,22 x 20,9.2,-0.91546,0.03357,0.00383,-0.01321,-0.01401,1.43426,0.0,9.2,0.848
155,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.10724,0.0371,0.00576,-0.01705,0.00105,1.73084,1.0,0.22,30 x 40,0.2,0.23,21.0,10.3,10.4,20 x 1,0.0,-0.92938,0.02835,0.00299,-0.01218,-0.01412,1.45245,,10.2,0.941
156,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.09864,0.03397,0.00529,-0.01651,0.00077,1.78385,6.0,0.19,30 x 30,0.18,0.22,22.0,11.3,11.45,20 x 21,0.0,-0.91925,0.02882,0.00424,-0.01391,-0.01522,1.60358,,11.2,1.033
157,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.09132,0.03112,0.00508,-0.01593,0.00052,1.8301,0.0,0.21,13 x 40,0.17,0.2,23.0,12.2,12.4,15 x 15,0.0,-0.95527,0.0182,0.0017,-0.00847,-0.01634,1.42657,,12.2,1.126
158,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.07961,0.02797,0.00464,-0.01471,0.0001,1.84553,133.0,0.17,30 x 6,0.15,0.17,24.0,13.15,13.5,16 x 16,0.0,-0.94274,0.02077,0.00231,-0.01075,-0.01704,1.60121,,13.2,1.218
159,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.0776,0.02644,0.0043,-0.01511,0.00014,1.91244,2.0,0.16,30 x 40,0.14,0.18,25.0,14.25,14.45,3 x 30,13.39,-0.93314,0.02226,0.00322,-0.01349,-0.01686,1.75476,0.0,14.2,1.311
160,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.07113,0.02423,0.00396,-0.0145,0.0,1.93835,0.0,0.23,17 x 40,0.13,0.16,26.0,15.1,15.4,23 x 12,0.0,-0.98437,0.00375,0.00011,-0.00382,-0.01848,1.20142,,15.2,1.403
161,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.06526,0.02257,0.00398,-0.01322,0.0006,1.97165,0.0,0.22,30 x 30,0.12,0.15,27.0,16.15,16.3,17 x 16,0.0,-0.98872,0.0,0.0,-0.00282,-0.01902,0.00044,,16.2,1.495
162,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-08-26,1661544000,25,0.06051,0.02095,0.00324,-0.01317,0.00047,2.00088,0.0,0.19,30 x 30,0.11,0.14,28.0,17.15,17.5,16 x 14,15.85,-0.94447,0.01764,0.00315,-0.01188,-0.01933,1.86399,0.0,17.2,1.588
163,1659384000,2022-08-01 16:00,2022-08-01,16.0,10.82,2022-09-02,1662148800,32,0.87397,0.00456,0.00416,-0.01226,0.00056,2.13475,,0.0,13 x 12,5.75,6.0,5.0,0.0,0.02,0 x 289,0.0,-0.00789,0.00562,0.00103,-0.00106,-0.00025,1.13601,,5.8,0.538
