,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
551,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-09-18,1600459200,260,0.45123,0.02745,0.03849,-0.00844,0.01734,1.35437,,0.0,31 x 30,2.7,2.82,23.0,13.65,13.75,21 x 85,13.15,-0.55911,0.03063,0.03703,-0.0095,-0.14621,1.14146,10.0,10.9,0.901
552,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-09-18,1600459200,260,0.43552,0.02744,0.0376,-0.00807,0.01724,1.34768,,0.0,28 x 31,2.58,2.63,24.0,14.5,14.6,33 x 21,14.06,-0.57986,0.03049,0.03635,-0.00934,-0.15414,1.12987,20.0,11.9,0.983
553,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-09-18,1600459200,260,0.4233,0.02725,0.03745,-0.00831,0.01636,1.35376,5.0,2.68,53 x 53,2.29,2.78,25.0,15.4,15.5,31 x 21,15.35,-0.59549,0.03,0.03583,-0.00987,-0.16215,1.12875,1.0,12.9,1.066
554,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.17237,0.00021,0.00179,-0.00044,0.00057,,240.0,11.25,244 x 510,11.1,11.25,1.0,0.0,2.13,0 x 555,0.0,-0.00706,0.00045,0.00235,-0.00028,-0.0091,,,11.1,0.917
555,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.1695,0.00038,0.00232,-0.00064,0.0013,,2.0,30.8,20 x 2,8.01,12.79,2.0,0.03,0.29,107 x 456,0.1,-0.05131,0.01494,0.00809,-4e-05,-0.00813,0.34533,0.0,10.1,0.835
556,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.16668,0.0006,0.00326,-0.00092,0.00108,,,0.0,21 x 2,7.0,11.8,3.0,0.0,0.59,0 x 373,0.22,-0.19996,0.0,-15.80037,0.0,0.0,,1.0,9.1,0.752
557,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.16477,0.00069,0.00291,-0.00112,0.00104,,2.0,13.79,11 x 55,6.44,11.0,4.0,0.23,1.0,540 x 361,0.47,-0.20015,0.0,-25.80006,0.0,0.0,,1.0,8.1,0.669
558,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.16337,0.00072,0.00419,-0.00174,0.00145,,5.0,8.06,330 x 31,5.81,9.0,5.0,0.94,0.99,31 x 5,0.94,-0.20001,0.0,-35.79987,0.0,0.0,,172.0,7.1,0.587
559,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.16127,0.00079,0.00389,-0.00198,0.00192,,,0.0,264 x 20,5.9,10.0,6.0,0.94,1.78,567 x 329,1.17,-0.19992,0.0,-45.80049,0.0,0.0,,7.0,6.1,0.504
560,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.15935,0.00088,0.0048,-0.0011,0.0023,,95.0,10.18,31 x 363,4.65,8.65,7.0,1.9,2.5,21 x 497,2.05,-0.19961,0.0,-55.8003,0.0,0.0,,1.0,5.1,0.421
561,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.15815,0.00097,0.00409,-0.00175,0.00146,,4.0,6.75,31 x 53,4.1,8.45,8.0,2.55,2.8,60 x 1,2.49,-0.20034,0.0,0.70966,0.0,0.0,,2.0,4.1,0.339
562,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.15649,0.00099,0.00475,-0.00135,0.00194,,0.0,7.5,20 x 1,6.0,6.21,9.0,3.05,3.46,742 x 412,2.98,-0.19974,0.0,0.70839,0.0,0.0,,20.0,3.1,0.256
563,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.15534,0.00106,0.00514,-0.0015,0.00229,,4.0,6.06,47 x 53,5.55,7.2,10.0,3.9,4.09,25 x 1,3.9,-0.20031,0.0,0.70756,0.0,0.0,,8.0,2.1,0.174
564,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.15465,0.00113,0.0049,-0.00169,0.00238,,1.0,5.5,20 x 20,4.5,7.15,11.0,4.45,5.85,25 x 536,4.5,-0.20023,0.0,0.70631,0.0,0.0,,0.0,1.1,0.091
565,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.1533,0.00115,0.00512,-0.00183,0.00256,,3.0,5.5,2 x 10,4.85,5.95,12.0,5.36,6.36,39 x 32,5.5,-0.20006,0.0,0.70532,0.0,0.0,,21.0,0.1,0.008
566,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.15179,0.00112,0.00599,-0.00242,0.00243,,1.0,5.25,31 x 31,3.8,6.3,13.0,5.86,6.5,25 x 31,6.25,-0.1998,0.0,0.70474,0.0,0.0,,5.0,0.9,0.074
567,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.15067,0.00122,0.00517,-0.00189,0.00269,,2.0,6.32,53 x 21,4.3,5.3,14.0,5.89,7.61,629 x 1,7.0,-0.20035,0.0,0.70294,0.0,0.0,,1.0,1.9,0.157
568,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.14965,0.00118,0.00539,-0.00263,0.00193,,11.0,4.9,1 x 10,4.75,5.3,15.0,6.91,8.05,746 x 1,7.75,-0.19958,0.0,0.70268,0.0,0.0,,4.0,2.9,0.24
569,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.14932,0.00124,0.00593,-0.00237,0.00212,,1.0,5.15,35 x 20,3.3,5.05,16.0,7.06,9.85,60 x 10,8.15,-0.19969,0.0,0.70124,0.0,0.0,,1.0,3.9,0.322
570,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.62159,0.02151,0.04294,-0.00638,0.0264,1.29255,1.0,5.0,10 x 20,4.25,5.01,17.0,7.95,10.96,112 x 21,9.45,-0.36973,0.02516,0.04544,-0.00771,-0.14518,1.19092,1.0,4.9,0.405
571,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.60265,0.02223,0.04361,-0.00744,0.02697,1.27844,1.0,4.5,1 x 35,4.19,4.6,18.0,9.45,11.8,25 x 10,10.35,-0.36479,0.0236,0.0455,-0.0075,-0.15674,1.26765,1.0,5.9,0.488
572,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.59136,0.02234,0.04448,-0.00714,0.02607,1.2912,0.0,5.05,21 x 10,3.65,4.95,19.0,9.44,12.65,49 x 21,9.21,-0.40798,0.02615,0.04722,-0.00717,-0.16647,1.17813,2.0,6.9,0.57
573,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.5635,0.02394,0.04584,-0.00723,0.02709,1.24016,56.0,4.01,2 x 1,3.76,4.1,20.0,10.64,13.65,28 x 21,11.6,-0.40651,0.02498,0.04715,-0.00803,-0.17707,1.23224,2.0,7.9,0.653
574,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.54481,0.02452,0.04641,-0.00753,0.02722,1.22731,3.0,5.07,10 x 1,3.35,4.09,21.0,11.69,14.56,42 x 21,12.6,-0.41261,0.0245,0.04679,-0.00803,-0.18886,1.25708,4.0,8.9,0.736
575,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.53239,0.02467,0.0464,-0.00681,0.02667,1.23295,6.0,3.79,20 x 10,2.77,4.45,22.0,12.35,15.05,27 x 21,14.02,-0.44875,0.02609,0.04799,-0.00747,-0.19868,1.19546,5.0,9.9,0.818
576,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.57476,0.02072,0.04509,-0.00748,0.02464,1.40626,6.0,4.25,20 x 20,2.92,5.65,23.0,13.2,16.09,52 x 21,14.45,-0.4566,0.02584,0.04765,-0.00847,-0.21009,1.21185,6.0,10.9,0.901
577,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.52203,0.02379,0.04629,-0.00759,0.02584,1.27835,0.0,4.0,20 x 20,2.57,4.6,24.0,14.7,17.41,25 x 21,14.74,-0.42985,0.02354,0.04777,-0.00826,-0.22067,1.32118,17.0,11.9,0.983
578,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.50665,0.02414,0.04707,-0.00783,0.02595,1.26716,20.0,3.51,2 x 10,3.36,3.49,25.0,14.95,16.9,52 x 31,15.37,-0.52567,0.0282,0.04757,-0.0079,-0.23191,1.10849,0.0,12.9,1.066
579,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.48915,0.02458,0.04723,-0.00688,0.02586,1.25114,0.0,3.77,18 x 43,2.83,3.64,26.0,15.95,18.59,31 x 31,15.02,-0.49858,0.02608,0.04727,-0.00757,-0.24192,1.20423,81.0,13.9,1.149
580,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.50488,0.02304,0.04713,-0.00746,0.02545,1.32385,1.0,3.58,20 x 53,2.62,4.35,27.0,17.45,20.25,50 x 75,18.2,-0.45413,0.0233,0.04749,-0.00908,-0.25293,1.34535,1.0,14.9,1.231
581,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.52377,0.02154,0.04646,-0.00857,0.02424,1.4049,2.0,3.5,31 x 504,2.54,5.0,28.0,17.35,20.96,31 x 31,17.91,-0.51531,0.02567,0.04804,-0.00802,-0.26438,1.21909,21.0,15.9,1.314
582,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.40296,0.02708,0.04673,-0.00679,0.02482,1.12503,1.0,4.7,568 x 35,0.74,4.0,29.0,18.9,20.85,31 x 31,18.25,-0.54324,0.02631,0.04688,-0.00832,-0.27451,1.18037,6.0,16.9,1.397
583,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.46009,0.02393,0.04747,-0.00762,0.02464,1.28537,30.0,3.0,25 x 1,2.97,3.09,30.0,20.15,21.15,20 x 20,20.68,-0.56672,0.02669,0.04632,-0.00744,-0.28644,1.15061,1.0,17.9,1.479
584,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.47888,0.0226,0.04672,-0.00813,0.02386,1.35725,1.0,3.11,44 x 379,1.97,4.6,31.0,20.64,23.35,31 x 31,18.65,-0.53654,0.02506,0.04701,-0.00837,-0.29576,1.24197,1.0,18.9,1.562
585,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.46571,0.02285,0.0471,-0.00828,0.02397,1.34384,1.0,3.5,50 x 37,1.84,4.45,32.0,21.16,23.1,31 x 31,20.33,-0.62675,0.0274,0.04435,-0.00644,-0.30861,1.06983,148.0,19.9,1.645
586,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.42384,0.0242,0.04712,-0.0074,0.0233,1.26466,1.0,2.6,48 x 53,2.04,3.36,33.0,22.85,24.55,31 x 31,23.24,-0.56946,0.02532,0.0467,-0.00772,-0.31796,1.21094,1.0,20.9,1.727
587,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.3878,0.02508,0.04623,-0.00682,0.02273,1.20312,50.0,2.75,1033 x 547,1.07,3.6,34.0,23.45,26.46,20 x 20,23.99,-0.54731,0.02419,0.04704,-0.00872,-0.32781,1.27972,0.0,21.9,1.81
588,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.41509,0.02382,0.04614,-0.00737,0.02311,1.28355,0.0,3.01,50 x 25,2.03,3.25,35.0,24.85,26.74,20 x 20,24.7,-0.56403,0.02429,0.04652,-0.00869,-0.33912,1.2627,2.0,22.9,1.893
589,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.42655,0.023,0.04634,-0.00802,0.02358,1.329,5.0,8.2,705 x 539,1.52,4.05,36.0,24.45,28.15,20 x 20,25.9,-0.61581,0.02528,0.04539,-0.00781,-0.35056,1.16781,2.0,23.9,1.975
590,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.40035,0.02354,0.04629,-0.00732,0.02276,1.2863,13.0,2.45,760 x 521,0.55,4.5,37.0,26.55,28.25,31 x 31,27.68,-0.60724,0.02478,0.04527,-0.00775,-0.3614,1.20398,3.0,24.9,2.058
591,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.43653,0.02205,0.04693,-0.0083,0.02248,1.38855,1.0,3.48,25 x 370,1.93,3.94,38.0,27.65,29.25,20 x 20,27.8,-0.60414,0.02432,0.04547,-0.00754,-0.37206,1.22789,2.0,25.9,2.14
592,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.36891,0.02383,0.04491,-0.00743,0.02166,1.24942,1.0,4.15,5 x 52,1.7,2.77,39.0,27.3,30.1,43 x 20,28.7,-0.69088,0.02514,0.04117,-0.00621,-0.38498,1.06769,2.0,26.9,2.223
593,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.37173,0.02339,0.04531,-0.00748,0.02145,1.27132,6.0,2.58,13 x 10,2.15,2.41,40.0,29.26,30.79,31 x 31,29.83,-0.6536,0.02456,0.0429,-0.00701,-0.39466,1.15767,1.0,27.9,2.306
594,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.41146,0.02209,0.04595,-0.00778,0.02221,1.37702,2.0,2.83,42 x 45,1.77,3.66,41.0,29.36,32.8,31 x 20,30.95,-0.64928,0.02418,0.04332,-0.00757,-0.40444,1.18031,1.0,28.9,2.388
595,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.383,0.02255,0.0461,-0.00727,0.02213,1.32812,19.0,3.4,42 x 368,1.36,3.5,42.0,31.15,33.35,20 x 20,31.45,-0.63098,0.02362,0.04439,-0.0082,-0.41504,1.23178,1.0,29.9,2.471
596,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.3659,0.02273,0.0457,-0.00727,0.02091,1.30351,10.0,2.4,757 x 524,1.03,3.5,43.0,31.45,33.55,20 x 20,30.1,-0.72186,0.02384,0.0388,-0.00658,-0.42831,1.06309,2.0,30.9,2.554
597,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.38994,0.02198,0.046,-0.00783,0.02193,1.37111,1.0,2.98,13 x 469,2.0,3.05,44.0,32.05,34.85,31 x 31,0.0,-0.72958,0.02345,0.03774,-0.00569,-0.44004,1.06109,,31.9,2.636
598,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.36936,0.02218,0.04486,-0.00759,0.02129,1.3388,0.0,2.7,57 x 378,1.31,3.34,45.0,32.55,35.35,28 x 20,34.18,-0.80546,0.02155,0.02996,-0.00491,-0.45434,0.92537,3.0,32.9,2.719
599,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.34484,0.02247,0.04443,-0.0071,0.02029,1.29692,,0.0,57 x 20,1.41,2.78,46.0,34.5,37.0,31 x 31,0.0,-0.69317,0.02313,0.04112,-0.00668,-0.45934,1.15715,,33.9,2.802
600,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.35775,0.02198,0.04515,-0.00759,0.02117,1.33888,,0.0,54 x 36,1.23,3.25,47.0,35.54,37.65,20 x 20,0.0,-0.71345,0.02275,0.03913,-0.00607,-0.47015,1.1295,,34.9,2.884
601,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.33563,0.02214,0.04423,-0.00774,0.02003,1.30328,9.0,2.03,715 x 50,1.07,3.0,48.0,36.44,38.45,31 x 31,0.0,-0.7338,0.02241,0.03749,-0.00601,-0.4814,1.09949,,35.9,2.967
602,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.32883,0.02207,0.04359,-0.00765,0.01939,1.29869,2.0,1.78,59 x 36,1.09,2.86,49.0,37.3,40.3,20 x 20,0.0,-0.69067,0.02236,0.04079,-0.00693,-0.49075,1.19799,,36.9,3.05
603,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.30894,0.022,0.04298,-0.00636,0.01884,1.26978,3.0,1.85,47 x 1,1.61,2.0,50.0,38.5,40.2,20 x 20,39.0,-0.7498,0.02176,0.03567,-0.00633,-0.50309,1.09111,10.0,37.9,3.132
604,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.34877,0.02134,0.04442,-0.00793,0.02021,1.3649,0.0,2.34,20 x 55,1.37,3.0,51.0,38.7,41.8,20 x 20,32.01,-0.76416,0.02131,0.03466,-0.00601,-0.51454,1.07117,2.0,38.9,3.215
605,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.32405,0.02148,0.04375,-0.00697,0.01923,1.32355,,0.0,536 x 384,0.97,2.96,52.0,40.19,42.55,31 x 31,0.0,-0.74797,0.02138,0.03627,-0.00611,-0.52394,1.11443,,39.9,3.298
606,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.34113,0.02116,0.04423,-0.00756,0.01973,1.37045,2.0,1.61,25 x 39,1.35,2.91,53.0,41.29,42.85,20 x 20,0.0,-0.79172,0.0202,0.03207,-0.00555,-0.53731,1.03453,,40.9,3.38
607,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.3359,0.02106,0.04422,-0.00793,0.01973,1.37081,4.0,1.36,668 x 567,1.34,2.84,54.0,41.95,44.51,31 x 31,42.42,-0.77041,0.02062,0.03425,-0.00579,-0.5462,1.08849,8.0,41.9,3.463
608,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.2956,0.02118,0.04174,-0.00733,0.01868,1.2934,0.0,2.25,840 x 657,0.87,2.58,55.0,42.25,46.15,31 x 31,40.7,-0.7751,0.02036,0.03354,-0.00592,-0.55684,1.08904,2.0,42.9,3.545
609,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.30186,0.02098,0.04214,-0.00736,0.0186,1.3167,,0.0,736 x 543,0.81,2.76,56.0,44.29,46.69,31 x 31,0.0,-0.73466,0.02082,0.03758,-0.00628,-0.56511,1.18039,,43.9,3.628
610,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.29871,0.02091,0.04202,-0.00661,0.01846,1.31937,1.0,3.89,550 x 383,0.91,2.64,57.0,44.26,48.35,31 x 31,0.0,-0.76183,0.02031,0.03447,-0.00614,-0.57716,1.1334,,44.9,3.711
611,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.2635,0.02048,0.04011,-0.00688,0.01727,1.27222,3.0,1.58,529 x 1,0.88,2.1,60.0,47.55,50.69,31 x 31,48.55,-0.78935,0.01922,0.0326,-0.00495,-0.60988,1.10248,15.0,47.9,3.959
612,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.30092,0.01981,0.04202,-0.00782,0.01818,1.39292,7.0,1.17,17 x 501,1.35,2.32,65.0,51.9,55.9,31 x 31,53.81,-0.82649,0.01715,0.02762,-0.00482,-0.66387,1.05972,1.0,52.9,4.372
613,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.29966,0.01929,0.04163,-0.00752,0.01759,1.42903,1.0,1.2,12 x 478,1.3,2.43,70.0,57.65,60.7,31 x 31,52.92,-0.78698,0.01806,0.0328,-0.00558,-0.71441,1.1805,2.0,57.9,4.785
614,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.27939,0.01877,0.04082,-0.00784,0.01656,1.4186,10.0,2.05,14 x 460,1.2,2.19,75.0,62.16,65.54,31 x 31,63.41,-0.83783,0.01563,0.02658,-0.00453,-0.76904,1.09755,1.0,62.9,5.198
615,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.18555,0.01721,0.03219,-0.00508,0.01251,1.24575,16.0,1.15,522 x 31,0.54,1.39,80.0,67.4,70.5,20 x 20,67.4,-0.82406,0.01586,0.02754,-0.0048,-0.82072,1.15873,2.0,67.9,5.612
616,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.21623,0.01751,0.0355,-0.00611,0.01445,1.34194,0.0,1.33,20 x 31,0.95,1.47,85.0,71.59,75.05,20 x 20,69.7,-0.94483,0.00579,0.00729,-0.00121,-0.88125,0.82164,10.0,72.9,6.025
617,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.23168,0.01746,0.03664,-0.00633,0.01515,1.3922,1.0,1.03,25 x 375,0.55,2.15,88.0,75.45,77.91,20 x 20,0.0,-0.87126,0.01289,0.02128,-0.0039,-0.90691,1.08307,,75.9,6.273
618,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.23831,0.01746,0.03789,-0.00712,0.01506,1.41069,1.0,1.7,64 x 527,0.53,2.27,89.0,75.4,79.26,20 x 20,0.0,-0.94544,0.00561,0.00703,-0.00134,-0.92286,0.83697,,76.9,6.355
619,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.21102,0.01699,0.03515,-0.00652,0.01402,1.35593,1.0,1.0,539 x 406,0.2,2.16,90.0,76.34,79.84,31 x 31,0.0,-1.0,0.0,3.49542,0.0,0.0,-0.00017,,77.9,6.438
620,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.20598,0.01682,0.035,-0.00572,0.01364,1.34961,1.0,1.65,588 x 543,0.1,2.18,91.0,77.9,81.15,20 x 20,0.0,-0.89966,0.01065,0.01645,-0.00317,-0.94019,1.01582,,78.9,6.521
621,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.22874,0.01717,0.03638,-0.00614,0.01473,1.40605,8.0,1.8,528 x 441,0.42,2.24,92.0,77.99,82.6,31 x 31,0.0,-0.95231,0.00436,0.00531,-0.00182,-0.95094,0.80772,,79.9,6.603
622,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.22218,0.01697,0.03613,-0.00602,0.01418,1.39533,5.0,2.32,46 x 576,0.49,2.06,93.0,79.35,83.25,20 x 20,0.0,-0.95282,0.00437,0.00492,-0.00113,-0.96137,0.81108,,80.9,6.686
623,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.23459,0.01719,0.03744,-0.00644,0.01444,1.42903,,0.0,25 x 517,0.55,2.22,94.0,79.84,84.3,31 x 31,0.0,-1.0,0.0,3.49151,0.0,0.0,-0.00018,,81.9,6.769
624,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.20112,0.01657,0.03423,-0.00573,0.01378,1.35885,1.0,1.16,528 x 393,0.21,2.02,95.0,81.75,84.64,20 x 20,76.18,-1.0,0.0,3.49013,0.0,0.0,-5e-05,39.0,82.9,6.851
625,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.18882,0.01615,0.03336,-0.0054,0.01301,1.33467,5.0,2.12,628 x 416,0.04,2.02,96.0,82.25,86.19,31 x 31,0.0,-1.0,0.0,3.48972,0.0,0.0,-0.00031,,83.9,6.934
626,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.23001,0.01688,0.03656,-0.00702,0.01443,1.43341,,0.0,31 x 491,0.54,2.18,97.0,82.85,87.2,31 x 31,0.0,-1.0,0.0,3.48788,0.0,0.0,0.00058,,84.9,7.017
627,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.1573,0.01512,0.02934,-0.00466,0.01151,1.27171,55.0,1.85,0 x 392,0.0,1.6,98.0,85.1,88.25,31 x 31,0.0,-0.87275,0.01232,0.0212,-0.00426,-1.01078,1.12292,,85.9,7.099
628,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.16096,0.01522,0.03,-0.0053,0.0113,1.28444,10.0,1.99,740 x 519,0.1,1.57,99.0,85.24,89.24,31 x 31,0.0,-0.96979,0.0004,0.00022,-0.00108,-1.0276,0.6088,,86.9,7.182
629,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.14971,0.01486,0.02824,-0.00438,0.01114,1.26414,16.0,0.81,1 x 10,0.71,0.81,100.0,87.1,89.25,31 x 21,84.8,-1.0,0.0,3.48487,0.0,0.0,-0.00025,10.0,87.9,7.264
630,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.27189,0.01701,0.04021,-0.00804,0.01563,1.54205,1.0,1.9,56 x 515,0.47,2.97,101.0,87.8,91.15,31 x 31,0.0,-0.91141,0.00926,0.01445,-0.00232,-1.04453,1.02019,,88.9,7.347
631,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.16023,0.01509,0.02957,-0.00477,0.01086,1.29505,,0.0,719 x 516,0.31,1.35,102.0,88.06,91.15,31 x 31,0.0,-1.0,0.0,3.48267,0.0,0.0,,,89.9,7.43
632,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.15858,0.01499,0.03005,-0.00536,0.01147,1.29702,,0.0,689 x 507,0.42,1.24,103.0,88.85,93.04,31 x 31,0.0,-0.97078,0.0,0.0,-0.00121,-1.06985,-0.00033,,90.9,7.512
633,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.15624,0.01484,0.02893,-0.00458,0.01099,1.2944,2.0,5.5,43 x 50,0.39,1.22,104.0,90.0,94.11,31 x 31,0.0,-1.0,0.0,3.48143,0.0,0.0,0.00045,,91.9,7.595
634,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2021-01-15,1610744400,379,0.17297,0.01534,0.03115,-0.00574,0.0117,1.33746,,0.0,519 x 393,0.4,1.45,105.0,90.85,95.05,20 x 20,0.0,-0.9702,0.0,0.0,-0.00104,-1.09058,0.00013,,92.9,7.678
