,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2819,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.8325,0.01035,0.017,-0.00867,0.00999,1.40982,1.0,9.0,88 x 47,7.25,8.65,8.0,0.59,1.04,61 x 49,0.65,-0.10973,0.0174,0.01668,-0.00719,-0.00956,1.19038,5.0,6.9,0.465
2820,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.83414,0.01636,0.01905,-0.00698,0.01316,1.07191,0.0,6.7,83 x 36,6.5,7.0,9.0,0.81,1.25,125 x 41,1.05,-0.13934,0.02157,0.01986,-0.00856,-0.01107,1.12964,5.0,5.9,0.398
2821,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.79009,0.01817,0.02245,-0.01132,0.0137,1.31104,172.0,6.6,78 x 99,6.1,7.25,10.0,1.53,1.74,70 x 57,1.53,-0.18075,0.02357,0.02389,-0.01074,-0.0157,1.22565,15.0,4.9,0.331
2822,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.76263,0.02237,0.02573,-0.01139,0.01554,1.24997,1.0,6.05,74 x 53,5.8,6.25,11.0,1.96,2.32,85 x 54,2.22,-0.21621,0.02595,0.02643,-0.01211,-0.02003,1.24302,2.0,3.9,0.264
2823,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.73217,0.02492,0.0274,-0.01276,0.01574,1.26586,19.0,5.76,71 x 40,5.45,5.75,12.0,2.78,2.92,49 x 43,2.87,-0.24988,0.02667,0.02836,-0.01415,-0.02458,1.31076,7.0,2.9,0.197
2824,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.70069,0.02699,0.03015,-0.01366,0.01623,1.27518,0.0,5.19,67 x 45,4.95,5.45,13.0,3.5,3.65,51 x 55,3.65,-0.28006,0.02713,0.03094,-0.01532,-0.02883,1.36184,0.0,1.9,0.13
2825,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.66977,0.02916,0.03119,-0.01466,0.01643,1.2643,50.0,5.1,90 x 45,4.35,5.2,14.0,4.2,4.3,64 x 10,4.41,-0.30937,0.02805,0.03222,-0.01603,-0.03258,1.38084,10.0,0.9,0.063
2826,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.64864,0.0276,0.03208,-0.01614,0.01586,1.3736,100.0,4.92,82 x 58,4.55,5.0,15.0,5.0,5.1,48 x 12,5.05,-0.33356,0.02795,0.03269,-0.0176,-0.03685,1.42648,0.0,0.1,0.004
2827,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.62986,0.027,0.03297,-0.01716,0.01593,1.4387,1.0,4.7,42 x 46,4.6,4.75,16.0,5.75,6.0,62 x 75,5.8,-0.35565,0.02784,0.03343,-0.01827,-0.0414,1.46837,1.0,1.1,0.071
2828,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.6066,0.02762,0.0336,-0.01778,0.01546,1.44911,41.0,4.15,37 x 36,4.3,4.55,17.0,6.6,6.7,31 x 16,6.44,-0.37811,0.02811,0.03406,-0.01955,-0.04534,1.48727,1.0,2.1,0.138
2829,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.593,0.02663,0.03382,-0.01897,0.01462,1.51918,3.0,4.1,146 x 172,3.85,4.95,18.0,7.4,7.5,46 x 1,6.9,-0.39894,0.02812,0.03519,-0.01963,-0.04998,1.5056,10.0,3.1,0.205
2830,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.56894,0.02755,0.03479,-0.01926,0.0149,1.5015,0.0,3.85,47 x 47,4.0,4.2,19.0,8.2,8.35,65 x 20,8.07,-0.41826,0.02809,0.03559,-0.02029,-0.05319,1.52455,0.0,4.1,0.272
2831,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.54951,0.02762,0.03549,-0.02018,0.01478,1.51551,53.0,4.05,56 x 62,3.75,4.1,20.0,9.0,9.2,75 x 25,9.28,-0.43764,0.02811,0.03609,-0.02058,-0.05806,1.5393,20.0,5.1,0.339
2832,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.53955,0.02677,0.0355,-0.02052,0.01445,1.5669,1.0,4.7,23 x 52,3.75,4.05,21.0,9.65,10.75,160 x 75,9.8,-0.44028,0.02661,0.0359,-0.0216,-0.06204,1.6252,0.0,6.1,0.406
2833,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.51955,0.02717,0.03594,-0.02025,0.01362,1.55753,3.0,3.55,40 x 51,3.5,3.85,22.0,10.75,10.95,38 x 37,10.55,-0.46764,0.02757,0.03561,-0.0215,-0.06589,1.58253,3.0,7.1,0.473
2834,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.5051,0.02701,0.03542,-0.02114,0.01344,1.57341,1.0,3.35,83 x 48,3.45,3.65,23.0,11.6,12.45,97 x 80,11.02,-0.46393,0.02591,0.03585,-0.02295,-0.06969,1.68147,2.0,8.1,0.539
2835,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.49034,0.02691,0.03608,-0.02108,0.01308,1.58569,1.0,3.5,56 x 48,3.3,3.55,24.0,12.45,12.65,89 x 1,10.49,-0.5008,0.02739,0.03615,-0.02136,-0.07395,1.59676,2.0,9.1,0.606
2836,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.47598,0.02677,0.03596,-0.02113,0.01332,1.59514,53.0,3.4,75 x 20,3.2,3.4,25.0,13.35,13.7,94 x 69,13.69,-0.50764,0.02676,0.0358,-0.02186,-0.07814,1.63391,1.0,10.1,0.673
2837,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.46238,0.02666,0.03521,-0.02074,0.01332,1.60139,0.0,2.98,50 x 40,3.0,3.35,26.0,13.85,15.35,153 x 107,12.85,-0.50748,0.0258,0.03653,-0.02322,-0.08147,1.69674,2.0,11.1,0.74
2838,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.44676,0.02656,0.03502,-0.02138,0.01289,1.60127,7.0,3.95,30 x 48,2.82,3.25,27.0,15.15,15.35,48 x 12,14.55,-0.53779,0.02656,0.03551,-0.02207,-0.0863,1.63896,1.0,12.1,0.807
2839,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.4744,0.02406,0.03566,-0.02291,0.01252,1.76578,7.0,3.82,87 x 88,2.82,4.15,28.0,16.05,16.25,64 x 31,15.72,-0.54883,0.02631,0.03548,-0.02261,-0.08955,1.64811,1.0,13.1,0.874
2840,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.43014,0.02575,0.03545,-0.02185,0.01182,1.64247,2.0,2.85,95 x 48,2.8,3.05,29.0,16.95,18.15,42 x 37,16.45,-0.52422,0.02432,0.03607,-0.02408,-0.09364,1.79462,1.0,14.1,0.941
2841,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.41834,0.02556,0.03476,-0.02138,0.01222,1.64824,38.0,2.8,1 x 36,2.75,2.9,30.0,17.9,18.15,64 x 69,17.53,-0.56714,0.02563,0.03604,-0.02245,-0.09761,1.68233,6.0,15.1,1.008
2842,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.41808,0.02494,0.03472,-0.0215,0.01226,1.69156,1.0,3.48,136 x 71,2.53,3.2,31.0,18.75,18.95,93 x 21,16.06,-0.58458,0.02568,0.03551,-0.02202,-0.10196,1.66448,1.0,16.1,1.075
2843,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.40499,0.02482,0.03502,-0.02223,0.01178,1.68713,1.0,3.2,66 x 47,2.52,2.97,32.0,19.6,19.95,79 x 47,17.75,-0.59369,0.02542,0.03522,-0.02195,-0.10597,1.67308,3.0,17.1,1.142
2844,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.4341,0.02301,0.03532,-0.02438,0.01114,1.83374,10.0,3.63,90 x 67,2.46,3.85,33.0,20.6,22.05,46 x 73,16.83,-0.5533,0.02334,0.0354,-0.02508,-0.10939,1.85724,5.0,18.1,1.209
2845,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.42369,0.02295,0.03532,-0.02335,0.01097,1.83305,3.0,6.71,189 x 70,2.21,3.9,34.0,21.5,21.9,99 x 50,17.37,-0.60649,0.0247,0.03454,-0.02242,-0.11172,1.70919,0.0,19.1,1.276
2846,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.40612,0.02313,0.03444,-0.0235,0.01084,1.8086,2.0,2.48,2 x 88,2.45,3.3,35.0,22.4,23.05,89 x 57,22.8,-0.60684,0.02418,0.03443,-0.02251,-0.11466,1.74267,12.0,20.1,1.343
2847,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.37129,0.02383,0.03454,-0.02142,0.01054,1.71834,3.0,2.66,151 x 69,2.12,2.83,36.0,23.4,24.7,52 x 68,23.0,-0.58314,0.02303,0.0353,-0.02427,-0.1171,1.86109,0.0,21.1,1.41
2848,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.39765,0.02258,0.03514,-0.02348,0.01056,1.8433,1.0,3.7,69 x 68,2.19,3.45,37.0,22.95,24.85,177 x 54,0.0,-0.68863,0.025,0.03222,-0.01884,-0.12439,1.54725,,22.1,1.477
2849,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.39591,0.0222,0.03475,-0.02395,0.01129,1.86962,2.0,12.8,51 x 68,2.16,3.5,38.0,25.0,25.75,142 x 78,21.43,-0.64534,0.02378,0.03384,-0.02117,-0.12654,1.71489,0.0,23.1,1.544
2850,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.3799,0.02228,0.03428,-0.02324,0.01064,1.84481,0.0,1.93,69 x 90,2.03,3.3,39.0,24.85,27.6,159 x 76,22.45,-0.66071,0.02368,0.03305,-0.0207,-0.13,1.69298,0.0,24.1,1.61
2851,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.35843,0.02251,0.03347,-0.02231,0.01032,1.79934,18.0,2.15,141 x 70,2.1,2.77,40.0,27.1,27.55,93 x 73,23.8,-0.65396,0.02319,0.03382,-0.02166,-0.1328,1.74403,1.0,25.1,1.677
2852,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.34085,0.02251,0.03281,-0.02195,0.01051,1.769,2.0,2.05,109 x 47,1.82,2.7,41.0,28.1,29.0,41 x 39,24.68,-0.63553,0.02245,0.03402,-0.02335,-0.13491,1.83304,1.0,26.1,1.744
2853,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.31239,0.02265,0.03169,-0.01993,0.00976,1.70365,1.0,2.9,94 x 36,1.8,2.16,42.0,29.05,29.55,46 x 39,26.17,-0.66,0.02259,0.03281,-0.02244,-0.14007,1.77864,2.0,27.1,1.811
2854,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.30258,0.02184,0.03168,-0.01996,0.00941,1.74363,5.0,1.75,60 x 37,1.78,2.07,45.0,31.7,33.4,116 x 70,27.7,-0.64225,0.02142,0.03389,-0.02455,-0.14799,1.91229,1.0,30.1,2.012
2855,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.2812,0.02061,0.03009,-0.02003,0.0082,1.78197,5.0,1.64,163 x 63,1.45,2.11,50.0,36.7,37.2,45 x 70,35.59,-0.70591,0.02076,0.03123,-0.02082,-0.16678,1.81332,1.0,35.1,2.347
2856,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.24073,0.01954,0.0278,-0.01869,0.00803,1.74551,0.0,1.51,159 x 55,1.12,1.79,55.0,40.9,42.15,78 x 47,36.05,-0.75563,0.0196,0.02785,-0.0187,-0.18394,1.7455,0.0,40.1,2.681
2857,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.22311,0.01846,0.02711,-0.01758,0.00742,1.76788,702.0,1.4,38 x 45,1.25,1.42,60.0,46.3,47.15,40 x 98,40.66,-0.73896,0.0189,0.02979,-0.02079,-0.197,1.88065,0.0,45.1,3.016
2858,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.21868,0.01766,0.02722,-0.01812,0.00665,1.82464,5.0,1.18,52 x 146,0.95,1.71,65.0,51.05,51.55,30 x 76,46.96,-0.79018,0.01757,0.02564,-0.01736,-0.21477,1.7865,14.0,50.1,3.351
2859,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-03-18,1647633600,134,0.18467,0.0164,0.02386,-0.01546,0.0058,1.77296,31.0,1.08,1 x 30,0.95,1.18,70.0,55.9,56.55,35 x 88,51.7,-0.8016,0.01675,0.02518,-0.01671,-0.22915,1.81019,5.0,55.1,3.685
2860,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07778,0.00118,0.00246,-0.00085,0.00132,1.51861,6.0,1.05,38 x 39,0.69,0.92,1.0,0.32,0.34,10 x 12,0.29,-0.01792,0.00149,0.00304,-0.00149,-0.00374,1.47352,21.0,13.9,0.933
2861,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06273,0.00182,0.00458,-0.00145,0.00209,1.571,6.0,0.8,703 x 38,0.35,0.77,2.0,1.07,1.2,36 x 39,1.1,-0.03316,0.00183,0.00433,-0.00162,-0.00958,1.68299,0.0,12.9,0.866
2862,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06046,0.00146,0.00385,-0.00167,0.00176,1.9863,5.0,0.59,0 x 914,0.0,1.19,3.0,1.3,2.4,864 x 771,1.95,-0.05311,0.00236,0.00497,-0.00126,-0.01637,1.38489,0.0,11.9,0.799
2863,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.05681,0.00143,0.00387,-0.0016,0.00216,2.09815,0.0,0.4,0 x 1001,0.0,1.11,4.0,0.5,3.5,854 x 845,2.85,-0.09982,0.0,0.18889,0.0,0.0,,5.0,10.9,0.732
2864,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07978,0.00037,0.00239,-0.00187,0.00092,,0.0,12.95,37 x 45,9.3,11.35,5.0,0.47,0.59,41 x 1,0.58,-0.09988,0.0,0.18846,0.0,0.0,,37.0,9.9,0.665
2865,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.05234,0.00142,0.00458,-0.00234,0.0014,2.25866,2.0,0.38,0 x 999,0.0,1.02,6.0,3.45,4.9,473 x 142,4.75,-0.10033,0.0,0.18741,0.0,0.0,,1.0,8.9,0.598
2866,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.05053,0.00133,0.00486,-0.00277,0.00159,2.32821,3.0,0.3,0 x 974,0.0,1.0,7.0,5.05,6.55,52 x 56,5.72,-0.06331,0.00172,0.004,-0.00187,-0.04138,1.8285,3.0,7.9,0.531
2867,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07688,0.00043,0.00247,-0.00264,0.00057,,,0.0,122 x 44,8.15,9.15,8.0,1.83,3.65,56 x 65,1.81,-0.09962,0.0,0.18622,0.0,0.0,,16.0,6.9,0.465
2868,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07567,0.00047,0.00311,-0.00221,0.0011,,1.0,8.75,61 x 19,7.7,8.35,9.0,2.22,2.59,107 x 31,2.56,-0.09952,0.0,0.18602,0.0,0.0,,0.0,5.9,0.398
2869,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07489,0.0005,0.00249,-0.00264,0.00072,,1.0,7.95,116 x 44,7.5,8.7,10.0,2.95,3.25,82 x 43,3.18,-0.10035,0.0,0.18517,0.0,0.0,,0.0,4.9,0.331
2870,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07492,0.00053,0.0032,-0.00291,0.00074,,1.0,7.15,106 x 38,7.1,7.75,11.0,3.7,4.0,127 x 74,3.85,-0.09976,0.0,0.18479,0.0,0.0,,27.0,3.9,0.264
2871,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07428,0.00049,0.0032,-0.00237,0.00091,,1.0,8.74,123 x 36,5.95,8.95,12.0,4.6,4.75,36 x 36,0.0,-0.1003,0.0,0.18358,0.0,0.0,,,2.9,0.197
2872,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07299,0.00052,0.00314,-0.00249,0.00113,,0.0,7.0,131 x 1,6.5,7.5,13.0,5.35,5.55,38 x 21,0.0,-0.09955,0.0,0.18352,0.0,0.0,,,1.9,0.13
2873,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07303,0.00054,0.00328,-0.00265,0.00097,,5.0,8.15,40 x 31,6.85,8.95,14.0,6.1,6.6,52 x 1,6.2,-0.10046,0.0,0.18253,0.0,0.0,,1.0,0.9,0.063
2874,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07236,0.00057,0.00344,-0.00273,0.00053,,1.0,7.12,43 x 1,6.65,7.2,15.0,6.85,8.2,58 x 32,6.85,-0.10032,0.0,0.18183,0.0,0.0,,1.0,0.1,0.004
2875,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.0712,0.00064,0.00298,-0.0031,0.0012,,6.0,6.6,69 x 31,6.25,8.15,16.0,7.6,8.0,95 x 1,7.8,-0.09975,0.0,0.181,0.0,0.0,,0.0,1.1,0.071
2876,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07054,0.00063,0.00321,-0.00268,0.00136,,2.0,7.0,53 x 20,6.15,8.55,17.0,7.95,9.0,242 x 1,8.81,-0.10037,0.0,0.18099,0.0,0.0,,1.0,2.1,0.138
2877,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07009,0.00065,0.00344,-0.00274,0.00058,,2.0,6.23,132 x 31,5.3,7.9,18.0,9.3,10.8,133 x 31,9.19,-0.10022,0.0,0.17991,0.0,0.0,,6.0,3.1,0.205
2878,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07012,0.00065,0.00357,-0.00331,0.00053,,1.0,8.18,89 x 39,5.75,6.65,19.0,10.15,10.85,73 x 49,10.05,-0.09979,0.0,0.17923,0.0,0.0,,34.0,4.1,0.272
2879,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06922,0.0006,0.00355,-0.00323,0.00069,,66.0,5.97,22 x 36,5.8,6.05,20.0,11.0,11.3,46 x 36,10.8,-0.09994,0.0,0.17924,0.0,0.0,,4.0,5.1,0.339
2880,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06902,0.0006,0.00352,-0.00269,0.00124,,0.0,5.6,15 x 42,5.65,6.75,21.0,11.4,13.55,90 x 43,0.0,-0.10008,0.0,0.17841,0.0,0.0,,,6.1,0.406
2881,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07157,0.00077,0.00373,-0.00369,0.00127,,6.0,6.07,79 x 63,5.35,6.1,22.0,12.75,12.9,21 x 36,12.35,-0.09959,0.0,0.17756,0.0,0.0,,1.0,7.1,0.473
2882,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07154,0.00079,0.00375,-0.00361,0.00114,,,0.0,102 x 46,4.7,5.6,23.0,13.6,13.8,31 x 36,0.0,-0.09966,0.0,0.17706,0.0,0.0,,,8.1,0.539
2883,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.07064,0.00071,0.00436,-0.00287,0.0009,,1.0,6.2,128 x 47,4.75,5.55,24.0,14.45,14.65,55 x 36,0.0,-0.09993,0.0,0.17594,0.0,0.0,,,9.1,0.606
2884,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06981,0.00074,0.00361,-0.00363,0.00155,,0.0,5.37,60 x 36,5.0,5.3,25.0,14.75,15.6,71 x 51,15.05,-0.10021,0.0,0.17566,0.0,0.0,,35.0,10.1,0.673
2885,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06966,0.00078,0.00379,-0.0033,0.0012,,10.0,5.81,56 x 58,4.85,5.2,26.0,16.15,16.4,88 x 36,15.85,-0.09964,0.0,0.175,0.0,0.0,,1.0,11.1,0.74
2886,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06972,0.0008,0.00414,-0.00285,0.00144,,10.0,6.9,47 x 57,4.8,5.95,27.0,17.1,17.3,12 x 48,0.0,-0.10037,0.0,0.1742,0.0,0.0,,,12.1,0.807
2887,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06941,0.00075,0.00359,-0.00358,0.00162,,3.0,5.15,1 x 58,4.2,5.9,28.0,17.5,18.25,95 x 57,0.0,-0.1002,0.0,0.17344,0.0,0.0,,,13.1,0.874
2888,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06822,0.00078,0.00421,-0.00295,0.00096,,1.0,4.75,19 x 36,4.65,4.8,29.0,18.85,20.25,36 x 57,0.0,-0.10044,0.0,0.17345,0.0,0.0,,,14.1,0.941
2889,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06856,0.00074,0.0042,-0.00374,0.00072,,0.0,4.55,60 x 57,4.4,5.3,30.0,19.7,20.7,48 x 64,19.65,-0.1003,0.0,0.17217,0.0,0.0,,0.0,15.1,1.008
2890,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.0677,0.00081,0.00409,-0.00313,0.00152,,2.0,6.13,23 x 60,4.45,5.15,31.0,20.6,21.05,64 x 48,20.4,-0.09958,0.0,0.17198,0.0,0.0,,1.0,16.1,1.075
2891,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.0671,0.0008,0.00409,-0.00322,0.00068,,1.0,10.3,19 x 69,4.35,5.55,32.0,21.55,22.5,40 x 58,17.35,-0.10039,0.0,0.17183,0.0,0.0,,0.0,17.1,1.142
2892,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06717,0.00081,0.00386,-0.00352,0.00148,,1.0,4.78,48 x 57,4.2,5.2,33.0,22.4,23.15,50 x 55,19.5,-0.1002,0.0,0.17089,0.0,0.0,,1.0,18.1,1.209
2893,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06678,0.00082,0.0044,-0.00321,0.00134,,10.0,10.15,71 x 57,4.1,4.8,34.0,23.25,24.4,92 x 49,18.57,-0.10029,0.0,0.16994,0.0,0.0,,0.0,19.1,1.276
2894,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06591,0.00077,0.00458,-0.00316,0.00142,,1.0,4.12,37 x 44,4.05,5.05,35.0,24.2,25.2,58 x 45,24.5,-0.10019,0.0,0.16997,0.0,0.0,,1.0,20.1,1.343
2895,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06587,0.00081,0.00397,-0.0033,0.00125,,1.0,5.5,103 x 70,3.5,4.45,36.0,25.15,26.2,48 x 68,22.35,-0.10021,0.0,0.16942,0.0,0.0,,2.0,21.1,1.41
2896,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06606,0.00079,0.00393,-0.00326,0.00125,,70.0,6.0,46 x 36,3.35,4.2,37.0,26.1,27.8,38 x 57,23.98,-0.09963,0.0,0.16829,0.0,0.0,,1.0,22.1,1.477
2897,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06533,0.00078,0.00387,-0.00306,0.00152,,1.0,9.5,47 x 52,3.8,5.05,38.0,26.95,28.8,68 x 67,24.45,-0.09999,0.0,0.16815,0.0,0.0,,0.0,23.1,1.544
2898,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.0649,0.0008,0.00425,-0.00309,0.00073,,1.0,9.03,45 x 60,3.75,4.85,39.0,27.9,29.7,43 x 66,25.6,-0.10038,0.0,0.16746,0.0,0.0,,0.0,24.1,1.61
2899,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.0644,0.00081,0.0042,-0.00393,0.00155,,3.0,4.6,48 x 48,3.65,4.05,40.0,28.15,29.35,97 x 46,29.1,-0.10045,0.0,0.16654,0.0,0.0,,6.0,25.1,1.677
2900,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06477,0.00084,0.00393,-0.00317,0.00143,,0.0,0.81,98 x 58,2.3,4.3,41.0,28.8,30.5,298 x 66,27.02,-0.10019,0.0,0.166,0.0,0.0,,2.0,26.1,1.744
2901,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06384,0.00079,0.00404,-0.0031,0.00123,,1.0,7.4,63 x 44,2.99,4.6,42.0,30.75,31.3,39 x 52,26.68,-0.09987,0.0,0.1656,0.0,0.0,,0.0,27.1,1.811
2902,1636056000,2021-11-04 16:00,2021-11-04,16.0,14.94,2022-06-17,1655496000,225,0.06399,0.00079,0.00416,-0.00397,0.00141,,0.0,3.6,40 x 50,2.91,4.0,43.0,31.5,33.0,65 x 36,33.85,-0.09971,0.0,0.16505,0.0,0.0,,0.0,28.1,1.878
