,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.9449,0.15389,0.00095,-0.00216,0.00268,0.61055,55.0,0.99,4 x 3,0.94,1.04,3.5,0.02,0.03,138 x 100,0.04,-0.06741,0.16793,0.00111,-0.00149,-0.00044,0.65943,0.0,1.0,0.215
82,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.7361,0.34237,0.00351,-0.00683,0.00161,0.80645,243.0,0.65,26 x 57,0.62,0.67,4.0,0.16,0.17,474 x 10,0.16,-0.26125,0.34829,0.00407,-0.00578,-0.00105,0.79016,152.0,0.5,0.103
83,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.54528,0.33141,0.00432,-0.00945,0.00185,1.00992,559.0,0.48,17 x 157,0.46,0.47,4.5,0.47,0.5,157 x 57,0.48,-0.4558,0.33544,0.00478,-0.00895,-0.002,1.00008,147.0,0.0,0.009
84,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.4191,0.28353,0.00477,-0.0112,0.00083,1.16416,326.0,0.36,6 x 616,0.35,0.36,5.0,0.86,0.88,35 x 10,0.85,-0.58343,0.28426,0.00481,-0.01033,-0.00254,1.14728,47.0,0.5,0.121
85,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.33707,0.23589,0.00387,-0.01168,0.00067,1.30797,232.0,0.3,24 x 463,0.28,0.3,5.5,1.29,1.35,83 x 41,1.22,-0.65385,0.22302,0.00413,-0.011,-0.00247,1.33117,0.0,1.0,0.233
86,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.27989,0.19885,0.0037,-0.01114,0.00096,1.4303,295.0,0.24,8 x 376,0.24,0.25,6.0,1.73,1.8,104 x 60,1.75,-0.70722,0.17887,0.00386,-0.01055,-0.00222,1.44405,3.0,1.5,0.345
87,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.2341,0.1707,0.00322,-0.01128,0.00012,1.51919,6.0,0.22,1 x 58,0.2,0.21,6.5,2.19,2.26,10 x 44,2.14,-0.73857,0.14048,0.00328,-0.01024,-0.00198,1.55603,1.0,2.0,0.457
88,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.19978,0.14794,0.00295,-0.01023,0.00052,1.59817,123.0,0.17,50 x 388,0.17,0.18,7.0,2.64,2.72,67 x 10,2.66,-0.76347,0.10663,0.00348,-0.00954,-0.00237,1.62843,0.0,2.5,0.57
89,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.17216,0.12926,0.00316,-0.00933,0.00087,1.66492,46.0,0.16,265 x 472,0.14,0.16,7.5,3.1,3.2,74 x 20,2.65,-0.77186,0.07846,0.00325,-0.01039,-0.00262,1.73192,0.0,3.0,0.682
90,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.14478,0.11307,0.00276,-0.00935,0.00049,1.70529,0.0,0.19,326 x 475,0.11,0.14,8.0,3.6,3.7,45 x 50,3.2,-0.75594,0.0619,0.00285,-0.01162,-0.00242,1.92914,0.0,3.5,0.794
91,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.12789,0.1001,0.0024,-0.00862,0.00071,1.76199,28.0,0.12,323 x 505,0.09,0.13,8.5,4.05,4.2,109 x 64,4.09,-0.7504,0.04451,0.00255,-0.01144,-0.00221,2.04423,137.0,4.0,0.906
92,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.11147,0.08875,0.00206,-0.00764,0.00012,1.80229,73.0,0.1,307 x 465,0.08,0.11,9.0,4.55,4.7,20 x 69,4.15,-0.73,0.03601,0.00261,-0.01292,-0.00231,2.24541,0.0,4.5,1.018
93,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.09944,0.07959,0.00172,-0.0078,0.00015,1.8519,11.0,0.1,323 x 372,0.07,0.1,9.5,5.05,5.15,30 x 31,0.0,-0.72057,0.0249,0.00326,-0.01332,-0.00226,2.36633,,5.0,1.13
94,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.09656,0.07433,0.00169,-0.0071,0.00059,1.94091,2.0,0.08,4 x 286,0.08,0.09,10.0,5.5,5.7,60 x 53,5.08,-0.69723,0.02067,0.00335,-0.01544,-0.00214,2.5707,0.0,5.5,1.242
95,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.07454,0.06006,0.00206,-0.00662,0.00033,1.98806,13.0,0.08,455 x 475,0.05,0.08,11.0,6.5,6.85,50 x 3,6.12,-0.62367,0.02219,0.00329,-0.02093,-0.00267,3.20515,0.0,6.5,1.466
96,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.06278,0.0508,0.00191,-0.00549,0.00019,2.06188,43.0,0.08,316 x 423,0.04,0.07,12.0,7.45,7.65,32 x 14,0.0,-0.62316,0.00613,0.00318,-0.01051,-0.0017,3.24787,,7.5,1.691
97,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.05224,0.04277,0.00124,-0.00466,0.00053,2.11166,0.0,0.3,214 x 214,0.03,0.06,13.0,8.45,8.65,53 x 13,0.0,-0.57751,0.00512,0.00308,-0.01018,-0.00208,3.669,,8.5,1.915
98,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-04-28,1682712000,25,0.04989,0.03944,0.00169,-0.00544,-0.00029,2.21753,83.0,0.04,118 x 268,0.04,0.05,14.0,9.45,9.65,33 x 19,8.77,-0.53268,0.0043,0.00334,-0.01072,-0.00192,4.09186,0.0,9.5,2.139
99,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,1.0,0.0,0.0,0.0,0.0,,,0.0,5 x 5,3.85,4.05,0.5,0.0,0.02,0 x 64,0.0,-0.00521,0.00296,-0.0003,-0.00075,0.0,3.55477,,4.0,0.888
100,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,1.0,0.0,0.00905,0.0,0.0,,0.0,3.96,27 x 5,3.35,3.55,1.0,0.0,0.01,0 x 767,0.0,-0.00445,0.00448,9e-05,-0.00022,-0.00014,2.18798,,3.5,0.776
101,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.99639,0.00497,4e-05,-8e-05,0.00112,1.45446,,0.0,5 x 5,2.88,3.05,1.5,0.0,0.01,0 x 575,0.0,-0.0065,0.00805,0.00039,-0.00046,0.0,1.61529,,3.0,0.664
102,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.99155,0.01352,0.00036,-0.00086,0.00209,1.20549,,0.0,5 x 5,2.38,2.56,2.0,0.0,0.01,0 x 377,0.01,-0.00815,0.01388,0.00078,-6e-05,-0.00033,1.21471,0.0,2.5,0.552
103,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.98417,0.02989,2e-05,-0.00115,0.0026,0.96392,,0.0,5 x 6,1.89,2.06,2.5,0.0,0.02,0 x 61,0.01,-0.01941,0.03417,0.00108,-0.00043,-0.00025,1.01073,0.0,2.0,0.439
104,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.95146,0.08542,0.00107,-0.00192,0.00278,0.86875,8.0,1.5,6 x 57,1.43,1.56,3.0,0.0,0.03,0 x 202,0.0,-0.03395,0.0723,0.00146,-0.00163,0.0,0.78333,,1.5,0.327
105,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.86649,0.19329,0.00325,-0.00432,0.00221,0.83215,104.0,1.03,1 x 70,1.02,1.09,3.5,0.04,0.06,1055 x 10,0.05,-0.10265,0.18909,0.00246,-0.00218,-0.00092,0.70741,0.0,1.0,0.215
106,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.71326,0.29562,0.0047,-0.00662,0.00211,0.86106,123.0,0.73,73 x 69,0.68,0.74,4.0,0.22,0.25,273 x 14,0.23,-0.28624,0.29696,0.0048,-0.00568,-0.00127,0.8589,111.0,0.5,0.103
107,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.55634,0.27973,0.00492,-0.00837,0.00205,1.0569,229.0,0.55,5 x 290,0.54,0.56,4.5,0.54,0.58,241 x 59,0.56,-0.44601,0.28707,0.00543,-0.00811,-0.00163,1.03002,4.0,0.0,0.009
108,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.44306,0.25338,0.00572,-0.00935,0.00178,1.16647,75.0,0.45,10 x 91,0.41,0.44,5.0,0.93,0.97,214 x 28,0.95,-0.55481,0.24872,0.00541,-0.00861,-0.00208,1.17235,16.0,0.5,0.121
109,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.37067,0.2158,0.00466,-0.01061,0.00079,1.31032,9.0,0.37,5 x 113,0.36,0.37,5.5,1.35,1.4,113 x 21,1.34,-0.62745,0.20843,0.00528,-0.00993,-0.00301,1.29492,2.0,1.0,0.233
110,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.30651,0.19086,0.00442,-0.00985,0.00128,1.37772,67.0,0.31,5 x 247,0.27,0.32,6.0,1.8,1.85,107 x 9,1.8,-0.67382,0.17086,0.00459,-0.00973,-0.00281,1.41571,4.0,1.5,0.345
111,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.267,0.16652,0.00474,-0.00996,0.00069,1.4774,132.0,0.26,296 x 466,0.24,0.28,6.5,2.2,2.37,61 x 53,1.8,-0.70357,0.13888,0.00455,-0.01012,-0.00322,1.52752,0.0,2.0,0.457
112,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.23615,0.14715,0.00432,-0.01008,0.00075,1.56962,11.0,0.24,1 x 245,0.23,0.24,7.0,2.65,2.99,48 x 2,2.7,-0.68574,0.11126,0.00403,-0.01146,-0.0031,1.79348,0.0,2.5,0.57
113,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.20378,0.1314,0.00425,-0.00974,0.00085,1.6144,0.0,0.33,317 x 496,0.18,0.22,7.5,3.1,3.3,56 x 11,0.0,-0.74172,0.0869,0.00372,-0.00919,-0.00351,1.67773,,3.0,0.682
114,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.18288,0.11822,0.00403,-0.00913,0.00066,1.67894,11.0,0.2,191 x 260,0.17,0.19,8.0,3.6,3.8,16 x 16,0.0,-0.72827,0.07033,0.00383,-0.01014,-0.00257,1.85299,,3.5,0.794
115,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.16597,0.10718,0.00357,-0.00873,0.00043,1.74163,6.0,0.17,15 x 511,0.15,0.18,8.5,4.1,4.3,33 x 11,0.0,-0.71257,0.05746,0.00394,-0.01136,-0.00282,2.02661,,4.0,0.906
116,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.14756,0.09713,0.00315,-0.00843,0.00062,1.77676,5.0,0.16,307 x 482,0.13,0.16,9.0,4.55,4.75,69 x 26,4.09,-0.71746,0.0414,0.0041,-0.01101,-0.00338,2.06724,0.0,4.5,1.018
117,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.13642,0.08921,0.00301,-0.00823,0.00055,1.83153,1.0,0.16,35 x 45,0.1,0.17,9.5,5.05,5.25,16 x 17,0.0,-0.69708,0.03435,0.00374,-0.0125,-0.00295,2.24424,,5.0,1.13
118,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.11439,0.07967,0.00286,-0.00697,0.00043,1.82211,70.0,0.12,74 x 43,0.08,0.14,10.0,5.5,5.75,48 x 46,0.0,-0.68669,0.02565,0.00357,-0.01249,-0.00301,2.35461,,5.5,1.242
119,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.10857,0.07414,0.0024,-0.0066,0.00042,1.87783,0.0,0.23,176 x 61,0.06,0.15,10.5,6.0,6.25,48 x 16,0.0,-0.66449,0.02179,0.0036,-0.01439,-0.00278,2.53561,,6.0,1.354
120,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.10204,0.06921,0.00244,-0.00692,0.00063,1.92866,0.0,0.2,90 x 74,0.08,0.12,11.0,6.5,6.7,16 x 5,0.0,-0.65099,0.01584,0.00355,-0.01414,-0.00313,2.65042,,6.5,1.466
121,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-05,1683316800,32,0.08287,0.0584,0.00238,-0.00627,0.00034,1.96284,17.0,0.1,57 x 21,0.07,0.09,12.0,7.5,7.7,5 x 5,0.0,-0.60568,0.01209,0.00354,-0.01688,-0.00326,3.01881,,7.5,1.691
122,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.98448,0.00233,-0.00019,-0.00168,0.00919,3.8376,,0.0,48 x 5,3.85,4.1,0.5,0.0,0.02,0 x 25,0.0,-0.00519,0.0029,-0.00022,-0.00074,0.0,3.22653,,4.0,0.888
123,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.98851,0.00819,0.00021,-0.00125,0.00057,2.35933,,0.0,48 x 5,3.35,3.6,1.0,0.0,0.02,0 x 25,0.0,-0.0071,0.00638,0.00052,-0.00088,-0.00048,2.19078,,3.5,0.776
124,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.97704,0.01832,0.00109,-0.00184,0.00075,1.9507,,0.0,5 x 5,2.88,3.1,1.5,0.0,0.02,0 x 25,0.0,-0.01007,0.01156,0.00019,-0.00113,0.0,1.62102,,3.0,0.664
125,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.99446,0.00853,0.0006,-0.00049,0.00221,0.98847,2.0,2.67,5 x 5,2.37,2.56,2.0,0.0,0.02,0 x 25,0.0,-0.01397,0.01972,0.00089,-0.00066,-0.00041,1.22174,,2.5,0.552
126,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,1.0,0.0,0.05802,0.0,0.0,,,0.0,23 x 5,1.78,2.07,2.5,0.0,0.03,0 x 354,0.0,-0.02509,0.04008,0.0008,-0.00057,-0.00056,0.97853,,2.0,0.439
127,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.92477,0.10105,0.00225,-0.00258,0.0032,0.93774,40.0,1.55,10 x 80,1.45,1.59,3.0,0.0,0.02,0 x 85,0.0,-0.02491,0.06121,0.00058,-0.0009,0.0,0.65816,,1.5,0.327
128,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.85391,0.19192,0.00341,-0.00309,0.00269,0.80321,52.0,1.06,55 x 58,0.97,1.17,3.5,0.06,0.11,175 x 27,0.08,-0.13472,0.19326,0.00318,-0.00251,-0.00121,0.76157,147.0,1.0,0.215
129,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.6988,0.25888,0.00559,-0.00599,0.00226,0.91136,42.0,0.85,47 x 38,0.74,0.81,4.0,0.28,0.33,141 x 6,0.29,-0.30086,0.25776,0.00474,-0.0062,-0.00156,0.91857,3.0,0.5,0.103
130,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.56291,0.25124,0.00589,-0.00788,0.00196,1.06415,22.0,0.62,1 x 85,0.59,0.63,4.5,0.61,0.64,136 x 1,0.61,-0.43712,0.25462,0.00622,-0.00767,-0.00207,1.04796,309.0,0.0,0.009
131,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.46842,0.22247,0.00573,-0.00933,0.00211,1.21329,89.0,0.5,5 x 376,0.5,0.53,5.0,1.0,1.04,96 x 78,1.0,-0.53233,0.22346,0.00558,-0.00814,-0.0026,1.18639,5.0,0.5,0.121
132,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.38839,0.2048,0.00542,-0.00917,0.00105,1.27064,2.0,0.42,76 x 91,0.38,0.44,5.5,1.41,1.48,42 x 46,1.44,-0.59811,0.19139,0.00589,-0.00893,-0.00307,1.30415,141.0,1.0,0.233
133,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.33872,0.17969,0.00532,-0.00967,0.00097,1.38363,41.0,0.38,11 x 202,0.35,0.38,6.0,1.84,1.93,56 x 46,1.84,-0.64498,0.16222,0.00505,-0.00941,-0.00414,1.4035,1.0,1.5,0.345
134,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.2892,0.16224,0.00481,-0.00875,0.00071,1.43153,1.0,0.41,128 x 123,0.28,0.33,6.5,2.29,2.38,37 x 1,0.0,-0.67768,0.13579,0.00523,-0.00865,-0.00344,1.49013,,2.0,0.457
135,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.26332,0.14466,0.00439,-0.00967,0.00145,1.53318,5.0,0.28,11 x 80,0.27,0.3,7.0,2.69,3.0,2 x 2,2.76,-0.67303,0.1107,0.00538,-0.01029,-0.00386,1.68328,1.0,2.5,0.57
136,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.23323,0.13126,0.00467,-0.00948,0.00101,1.58134,,0.0,24 x 267,0.23,0.27,7.5,3.15,3.45,21 x 1,0.0,-0.6893,0.09211,0.00427,-0.00948,-0.00392,1.75307,,3.0,0.682
137,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.20903,0.11954,0.00455,-0.00845,0.00125,1.63458,,0.0,21 x 31,0.21,0.24,8.0,3.6,4.0,48 x 4,3.7,-0.67946,0.07662,0.00462,-0.01109,-0.00359,1.91413,1.0,3.5,0.794
138,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.19058,0.1095,0.0043,-0.00871,0.00091,1.68591,3.0,0.21,16 x 70,0.19,0.22,8.5,4.1,4.35,47 x 27,0.0,-0.7001,0.06043,0.0038,-0.01001,-0.00332,1.9037,,4.0,0.906
139,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.16943,0.10028,0.00405,-0.00839,0.00034,1.71075,155.0,0.22,16 x 80,0.17,0.19,9.0,4.55,4.85,51 x 22,0.0,-0.6943,0.04828,0.00383,-0.00986,-0.00336,2.00383,,4.5,1.018
140,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-12,1683921600,39,0.16418,0.09374,0.00329,-0.00798,0.0002,1.79455,2.0,0.18,1 x 473,0.17,0.19,9.5,5.05,5.3,48 x 22,0.0,-0.68613,0.0382,0.00426,-0.01062,-0.00337,2.10383,,5.0,1.13
141,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.98891,0.00823,0.00023,-0.00097,0.00108,2.17684,3.0,3.55,48 x 48,3.4,3.55,1.0,0.0,0.01,0 x 34,0.0,-0.0049,0.00448,0.00059,0.0,0.0,1.83254,,3.5,0.776
142,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.97864,0.02454,0.00094,-0.00096,0.00248,1.22569,5.0,2.5,7 x 1,2.44,2.52,2.0,0.0,0.03,0 x 17,0.0,-0.01859,0.02355,0.00053,-0.00131,-0.00032,1.20486,,2.5,0.552
143,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.92151,0.10181,0.00255,-0.00227,0.00322,0.88032,15.0,1.56,48 x 48,1.43,1.62,3.0,0.02,0.03,103 x 153,0.02,-0.04722,0.08482,0.00144,-0.00166,-0.00021,0.72633,19.0,1.5,0.327
144,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.68957,0.22456,0.00558,-0.00594,0.00312,0.98189,262.0,0.85,695 x 82,0.85,0.86,4.0,0.35,0.38,201 x 4,0.37,-0.30776,0.2305,0.00524,-0.00605,-0.0021,0.95668,269.0,0.5,0.103
145,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.48351,0.20703,0.00616,-0.00831,0.002,1.20368,698.0,0.58,122 x 735,0.57,0.57,5.0,1.06,1.1,197 x 25,1.06,-0.51542,0.20513,0.00673,-0.00787,-0.0031,1.19239,137.0,0.5,0.121
146,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.35782,0.17293,0.00584,-0.00834,0.00145,1.35128,884.0,0.42,115 x 145,0.4,0.42,6.0,1.92,1.95,37 x 29,1.89,-0.62257,0.15533,0.00557,-0.00855,-0.00425,1.38491,8.0,1.5,0.345
147,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.28007,0.14268,0.00573,-0.00822,0.00166,1.47847,165.0,0.33,5 x 479,0.3,0.34,7.0,2.82,2.86,4 x 34,2.83,-0.6752,0.11156,0.00551,-0.0083,-0.00452,1.54914,6.0,2.5,0.57
148,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.23063,0.11983,0.00517,-0.00805,0.0011,1.59148,167.0,0.28,250 x 715,0.25,0.28,8.0,3.75,3.8,11 x 53,3.75,-0.69026,0.07679,0.00467,-0.00895,-0.00417,1.72029,9.0,3.5,0.794
149,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.19298,0.10242,0.0041,-0.00767,0.00119,1.67247,18.0,0.23,300 x 587,0.21,0.23,9.0,4.7,4.75,22 x 16,4.7,-0.68258,0.05152,0.00475,-0.00961,-0.0049,1.90794,307.0,4.5,1.018
150,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.16601,0.08913,0.00379,-0.00706,0.00025,1.75066,186.0,0.2,27 x 855,0.18,0.2,10.0,5.6,5.75,68 x 48,5.7,-0.66538,0.03346,0.00498,-0.01029,-0.00459,2.09463,10.0,5.5,1.242
151,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.14065,0.07787,0.0033,-0.00716,0.00039,1.79899,431.0,0.18,73 x 114,0.15,0.17,11.0,6.6,6.7,5 x 5,6.18,-0.63244,0.02296,0.005,-0.01096,-0.00451,2.34094,0.0,6.5,1.466
152,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.12705,0.06974,0.00296,-0.00619,0.00071,1.8675,14.0,0.15,328 x 694,0.13,0.16,12.0,7.55,7.7,50 x 48,6.23,-0.59746,0.01594,0.00502,-0.01281,-0.00466,2.59233,0.0,7.5,1.691
153,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.11378,0.06274,0.00326,-0.00613,0.00036,1.92148,43.0,0.15,328 x 755,0.12,0.14,13.0,8.55,8.7,63 x 48,0.0,-0.5539,0.0127,0.00479,-0.01418,-0.00472,2.89994,,8.5,1.915
154,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-05-19,1684526400,46,0.10114,0.05649,0.00242,-0.00554,0.00037,1.95868,127.0,0.12,200 x 765,0.1,0.13,14.0,9.55,9.7,5 x 48,7.86,-0.51204,0.0104,0.00456,-0.01631,-0.00488,3.21033,0.0,9.5,2.139
155,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-06-16,1686945600,74,0.99517,0.00443,0.00073,-8e-05,0.0022,1.45359,0.0,5.5,49 x 48,3.35,3.6,1.0,0.0,0.01,0 x 775,0.04,-0.00461,0.00447,0.00067,0.0,-0.00028,1.45355,0.0,3.5,0.776
156,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-06-16,1686945600,74,0.97077,0.03019,0.00168,-0.00113,0.00323,1.08939,15.0,2.5,5 x 3,2.45,2.57,2.0,0.0,0.02,0 x 111,0.01,-0.01417,0.01953,0.00075,-0.00025,-0.00032,0.89809,0.0,2.5,0.552
157,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-06-16,1686945600,74,0.90429,0.1054,0.00316,-0.00214,0.00533,0.79819,25.0,1.6,16 x 71,1.55,1.6,3.0,0.08,0.11,575 x 337,0.1,-0.1015,0.10648,0.00335,-0.00221,-0.00092,0.82823,0.0,1.5,0.327
158,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-06-16,1686945600,74,0.68717,0.16825,0.00741,-0.0052,0.00371,1.04303,245.0,1.04,11 x 86,1.03,1.09,4.0,0.55,0.57,100 x 111,0.56,-0.31376,0.1689,0.00748,-0.00484,-0.004,1.04247,133.0,0.5,0.103
159,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-06-16,1686945600,74,0.52795,0.1679,0.00834,-0.00638,0.00296,1.17542,918.0,0.77,85 x 2572,0.75,0.77,5.0,1.25,1.29,304 x 298,1.27,-0.46777,0.16112,0.00812,-0.00624,-0.00554,1.19952,124.0,0.5,0.121
160,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-06-16,1686945600,74,0.42232,0.14964,0.00785,-0.00718,0.00292,1.29709,582.0,0.6,101 x 12,0.58,0.61,6.0,2.07,2.12,159 x 159,2.09,-0.5622,0.13531,0.00745,-0.00677,-0.00628,1.32884,39.0,1.5,0.345
161,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-06-16,1686945600,74,0.35158,0.13162,0.00724,-0.00667,0.00252,1.39616,159.0,0.49,10 x 433,0.48,0.5,7.0,2.94,3.0,65 x 52,2.95,-0.61695,0.10766,0.00706,-0.00664,-0.00688,1.43688,294.0,2.5,0.57
162,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-06-16,1686945600,74,0.28771,0.11784,0.00684,-0.00694,0.00176,1.43361,30.0,0.4,278 x 5,0.36,0.41,8.0,3.8,3.95,108 x 108,3.5,-0.64469,0.08189,0.00622,-0.00594,-0.00713,1.54216,0.0,3.5,0.794
163,1680552000,2023-04-03 16:00,2023-04-03,16.0,4.46,2023-06-16,1686945600,74,0.25429,0.10442,0.0068,-0.00716,0.00202,1.52243,96.0,0.35,32 x 402,0.33,0.36,9.0,4.75,4.9,64 x 59,4.81,-0.63993,0.06044,0.00601,-0.0067,-0.00768,1.69909,0.0,4.5,1.018
