,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2353,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.62768,0.01591,0.06113,-0.0071,0.05065,1.35413,0.0,7.0,36 x 36,4.2,7.35,31.0,22.0,23.6,36 x 36,0.0,-0.21806,0.00787,0.04395,-0.00571,-0.15635,1.64309,,17.4,1.271
2354,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.62817,0.01562,0.06165,-0.00782,0.05075,1.37684,0.0,9.0,36 x 37,4.35,7.3,32.0,22.8,24.5,36 x 36,24.35,-0.22072,0.00782,0.04468,-0.00601,-0.15803,1.64641,0.0,18.4,1.344
2355,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.61237,0.01618,0.06258,-0.00765,0.04981,1.34979,0.0,5.74,36 x 37,4.1,7.05,33.0,23.7,25.4,1 x 36,0.0,-0.21976,0.00763,0.04426,-0.00568,-0.15862,1.66176,,19.4,1.418
2356,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.60002,0.01648,0.06329,-0.00766,0.04901,1.3352,0.0,11.95,2 x 1,3.8,7.0,34.0,24.55,26.25,37 x 4,0.0,-0.22216,0.00767,0.04492,-0.00587,-0.16026,1.66489,,20.4,1.491
2357,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.61041,0.01578,0.0629,-0.00712,0.04952,1.37982,0.0,6.52,12 x 13,4.8,6.4,35.0,25.4,27.2,37 x 36,27.55,-0.22151,0.00746,0.04435,-0.00623,-0.16133,1.67855,0.0,21.4,1.564
2358,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.60281,0.01603,0.06347,-0.00712,0.0488,1.37628,0.0,6.0,12 x 2,4.4,6.6,36.0,26.25,28.1,36 x 36,0.0,-0.22215,0.00737,0.0444,-0.00618,-0.16205,1.68703,,22.4,1.637
2359,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.57882,0.01689,0.06395,-0.00738,0.04699,1.32969,0.0,10.5,36 x 1,3.5,6.75,37.0,27.15,29.0,36 x 36,29.42,-0.22174,0.00729,0.044,-0.0062,-0.16274,1.6999,0.0,23.4,1.711
2360,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.58145,0.01651,0.06382,-0.0074,0.04763,1.35279,0.0,11.08,1 x 1,4.0,6.4,38.0,28.0,29.85,36 x 36,0.0,-0.22414,0.0073,0.04487,-0.0059,-0.16303,1.70243,,24.4,1.784
2361,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.57699,0.01656,0.06432,-0.00773,0.04654,1.35534,0.0,5.65,36 x 36,3.85,6.45,39.0,29.0,30.75,1 x 1,29.65,-0.21981,0.007,0.04451,-0.00565,-0.16291,1.72627,0.0,25.4,1.857
2362,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.56481,0.01686,0.06517,-0.00781,0.04608,1.33981,0.0,5.58,10 x 1,4.55,5.4,40.0,29.9,31.65,1 x 1,32.95,-0.21925,0.00695,0.04365,-0.00587,-0.16384,1.73914,0.0,26.4,1.93
2363,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.58879,0.01569,0.06399,-0.00827,0.04847,1.41229,0.0,8.5,12 x 1,4.4,6.35,41.0,30.65,32.55,37 x 1,0.0,-0.22248,0.00693,0.04476,-0.00602,-0.16493,1.73492,,27.4,2.004
2364,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.53715,0.01754,0.06548,-0.00781,0.04426,1.30216,0.0,9.6,2 x 2,3.95,5.25,42.0,31.5,33.65,10 x 2,0.0,-0.21691,0.00678,0.04439,-0.00612,-0.1645,1.76461,,28.4,2.077
2365,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.54767,0.01695,0.06502,-0.00726,0.04445,1.33905,0.0,9.71,1 x 1,4.05,5.5,43.0,32.5,34.4,1 x 1,0.0,-0.21729,0.00667,0.04406,-0.00604,-0.16485,1.77046,,29.4,2.15
2366,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.53783,0.01713,0.0657,-0.00753,0.04465,1.32972,0.0,5.5,1 x 2,4.05,5.25,44.0,33.5,35.3,1 x 1,0.0,-0.213,0.00647,0.04389,-0.00614,-0.16382,1.79382,,30.4,2.223
2367,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.54066,0.01693,0.0653,-0.00751,0.04474,1.34655,0.0,7.07,3 x 1,4.15,5.25,45.0,34.35,38.0,36 x 10,38.11,-0.16401,0.00516,0.03898,-0.00651,-0.15731,2.01681,0.0,31.4,2.297
2368,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.53783,0.01689,0.06515,-0.00732,0.04387,1.35088,0.0,8.84,12 x 1,3.95,5.4,46.0,35.0,37.25,36 x 36,0.0,-0.21542,0.00644,0.04365,-0.00646,-0.16482,1.80036,,32.4,2.37
2369,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.49501,0.01815,0.06625,-0.00775,0.04148,1.26904,0.0,8.55,13 x 1,3.3,4.85,47.0,35.7,39.4,36 x 36,40.08,-0.18485,0.00568,0.04114,-0.00672,-0.16076,1.93507,0.0,33.4,2.443
2370,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.47829,0.01852,0.0664,-0.00684,0.04159,1.24712,0.0,7.95,36 x 1,3.15,4.6,48.0,36.35,40.65,36 x 36,0.0,-0.18151,0.00551,0.04141,-0.00681,-0.1606,1.95793,,34.4,2.516
2371,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.50902,0.01746,0.06572,-0.00731,0.04289,1.32001,0.0,4.92,1 x 1,4.05,4.55,49.0,37.15,41.0,36 x 36,0.0,-0.19831,0.00585,0.04313,-0.00645,-0.16228,1.89176,,35.4,2.59
2372,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.49686,0.01761,0.06605,-0.00741,0.04162,1.30505,0.0,4.34,31 x 1,3.75,4.55,50.0,37.9,41.75,36 x 36,44.0,-0.20574,0.00595,0.04342,-0.00596,-0.16322,1.86854,0.0,36.4,2.663
2373,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-01-19,1705698000,562,0.47349,0.01765,0.06566,-0.00749,0.04002,1.30436,1.0,4.2,5 x 1,3.8,4.0,55.0,44.0,45.6,1 x 36,44.2,-0.17532,0.00521,0.04097,-0.00654,-0.15893,2.03333,20.0,41.4,3.029
2374,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,1.0,0.0,0.0,0.0,0.0,,0.0,12.9,38 x 2,10.0,14.5,1.0,0.15,0.49,10 x 67,0.0,-0.01078,0.00093,0.00519,-0.00069,-0.00956,1.61053,,12.7,0.927
2375,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,1.0,0.0,0.0,0.0,0.0,,,0.0,1 x 38,9.65,14.5,2.0,0.0,2.0,0 x 36,0.0,-0.02003,0.0014,0.00894,-0.00136,-0.0322,1.76933,,11.7,0.853
2376,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.86941,0.00122,0.00918,-0.00114,0.00637,,,0.0,10 x 38,9.0,14.0,3.0,1.2,2.45,36 x 10,0.0,-0.02582,0.0016,0.01113,-0.00165,-0.06039,1.90153,,10.7,0.78
2377,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.86499,0.00143,0.01086,-0.00112,0.00722,,,0.0,37 x 36,10.25,12.45,4.0,0.03,3.0,20 x 36,0.0,-0.05329,0.00432,0.02019,-0.00223,-0.04698,1.2933,,9.7,0.707
2378,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.85368,0.0019,0.01407,-0.00108,0.00895,1.9599,,0.0,36 x 5,9.75,12.25,5.0,1.9,3.25,36 x 1,0.0,-0.05893,0.00405,0.0222,-0.00237,-0.0826,1.49723,,8.7,0.634
2379,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.84576,0.0023,0.01565,-0.00197,0.01151,1.89511,,0.0,1 x 37,9.4,12.15,6.0,3.05,4.5,10 x 36,0.0,-0.05564,0.00326,0.02094,-0.002,-0.12688,1.72292,,7.7,0.56
2380,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.83454,0.00301,0.01986,-0.0019,0.01382,1.77324,,0.0,1 x 1,9.05,11.8,7.0,3.7,4.9,1 x 1,0.0,-0.07065,0.00421,0.02496,-0.00239,-0.14415,1.62071,,6.7,0.487
2381,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.82597,0.00347,0.02194,-0.00242,0.01568,1.71942,,0.0,1 x 37,8.55,11.8,8.0,4.5,5.55,36 x 36,0.0,-0.07971,0.00454,0.02648,-0.00253,-0.16976,1.60825,,5.7,0.414
2382,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.81876,0.00386,0.02487,-0.00254,0.01799,1.70194,,0.0,36 x 36,8.2,11.8,9.0,4.9,6.15,36 x 36,0.0,-0.09584,0.00564,0.03073,-0.00343,-0.18471,1.51755,,4.7,0.341
2383,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.80767,0.00461,0.0276,-0.00279,0.02,1.62813,0.0,12.0,2 x 36,7.9,11.45,10.0,5.95,7.15,10 x 1,0.0,-0.09559,0.00524,0.03045,-0.00352,-0.22405,1.59942,,3.7,0.267
2384,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.80079,0.00485,0.02939,-0.00245,0.02181,1.62137,,0.0,1 x 36,7.7,11.35,11.0,6.95,7.55,1 x 1,0.0,-0.10562,0.00569,0.03253,-0.00342,-0.24848,1.57223,,2.7,0.194
2385,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.79253,0.00533,0.03189,-0.00345,0.02287,1.59838,,0.0,1 x 1,7.5,11.15,12.0,7.7,9.1,2 x 36,0.0,-0.09836,0.005,0.03133,-0.00378,-0.29419,1.68123,,1.7,0.121
2386,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.77992,0.00623,0.03488,-0.00369,0.02611,1.5311,,0.0,36 x 1,7.05,10.9,13.0,8.5,9.25,2 x 5,0.0,-0.1174,0.00615,0.03563,-0.00323,-0.30934,1.58015,,0.7,0.048
2387,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.77485,0.00639,0.03645,-0.003,0.02646,1.54527,,0.0,1 x 1,6.95,10.85,14.0,9.2,10.0,2 x 36,0.0,-0.12803,0.00652,0.03722,-0.00349,-0.33458,1.5568,,0.3,0.026
2388,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.77883,0.0058,0.03503,-0.00353,0.02437,1.62482,2.0,8.5,1 x 13,8.3,9.85,15.0,9.7,10.95,37 x 36,0.0,-0.13811,0.00696,0.03856,-0.00338,-0.36068,1.53421,,1.3,0.099
2389,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.75215,0.00772,0.04174,-0.00329,0.03034,1.46526,0.0,9.13,1 x 1,7.6,9.1,16.0,10.05,11.65,36 x 36,0.0,-0.15671,0.00802,0.04205,-0.00377,-0.37678,1.46364,,2.3,0.172
2390,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.73702,0.00861,0.0453,-0.00384,0.03287,1.41265,0.0,8.65,1 x 1,6.4,9.6,17.0,11.25,12.5,36 x 36,0.0,-0.154,0.00757,0.04139,-0.00351,-0.41822,1.51298,,3.3,0.245
2391,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.74151,0.00803,0.04416,-0.0043,0.031,1.47816,0.0,8.79,1 x 1,6.05,10.3,18.0,11.75,13.3,37 x 37,0.0,-0.1688,0.00821,0.04432,-0.00453,-0.44072,1.47193,,4.3,0.319
2392,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.73494,0.00819,0.0447,-0.00401,0.03239,1.47919,,0.0,2 x 2,6.0,10.15,19.0,12.65,14.1,36 x 1,0.0,-0.17363,0.00828,0.0441,-0.00441,-0.47328,1.47747,,5.3,0.392
2393,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.71031,0.00978,0.0501,-0.00389,0.03633,1.37982,0.0,8.8,2 x 1,6.5,8.5,20.0,13.6,15.0,36 x 36,0.0,-0.17491,0.00817,0.04461,-0.00436,-0.51,1.49907,,6.3,0.465
2394,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.71922,0.00888,0.04784,-0.00459,0.03374,1.45766,,0.0,37 x 37,5.6,9.95,21.0,14.35,15.9,36 x 37,0.0,-0.18072,0.00833,0.04525,-0.00459,-0.54168,1.49615,,7.3,0.538
2395,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.69778,0.01017,0.05143,-0.00418,0.03714,1.38246,0.0,6.9,1 x 1,5.6,9.0,22.0,15.25,16.7,36 x 37,0.0,-0.18493,0.00847,0.04567,-0.00459,-0.57529,1.49839,,8.3,0.612
2396,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.68718,0.01071,0.05394,-0.00438,0.03843,1.36361,,0.0,36 x 1,5.4,8.8,23.0,16.1,17.5,1 x 1,0.0,-0.19125,0.00865,0.04675,-0.00384,-0.60724,1.49471,,9.3,0.685
2397,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.70012,0.00967,0.05151,-0.00481,0.03577,1.44306,,0.0,1 x 1,5.3,9.55,24.0,16.9,18.45,36 x 36,0.0,-0.19509,0.00865,0.0472,-0.00395,-0.64139,1.50085,,10.3,0.758
2398,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.67605,0.01099,0.05548,-0.00489,0.03852,1.366,,0.0,1 x 1,5.25,8.6,25.0,17.1,19.4,7 x 1,0.0,-0.2149,0.00953,0.04981,-0.00395,-0.66048,1.44508,,11.3,0.832
2399,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.69025,0.00993,0.05321,-0.00474,0.03573,1.44725,,0.0,1 x 36,5.2,9.35,26.0,18.55,20.15,36 x 1,0.0,-0.20589,0.00887,0.04785,-0.00451,-0.707,1.49607,,12.3,0.905
2400,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.67091,0.01091,0.05608,-0.00452,0.03851,1.39376,,0.0,5 x 37,4.9,8.9,27.0,19.0,21.2,36 x 3,0.0,-0.21662,0.00923,0.04936,-0.00448,-0.73568,1.47509,,13.3,0.978
2401,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.67161,0.01063,0.05546,-0.00479,0.03818,1.41724,,0.0,37 x 36,5.1,8.8,28.0,20.25,22.0,36 x 36,0.0,-0.21136,0.00884,0.04813,-0.00447,-0.77772,1.50993,,14.3,1.051
2402,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.67387,0.01037,0.05515,-0.00543,0.03749,1.44489,,0.0,36 x 36,5.1,8.95,29.0,20.65,22.85,36 x 37,0.0,-0.22913,0.00962,0.05061,-0.00456,-0.80055,1.46214,,15.3,1.125
2403,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.65049,0.01149,0.05826,-0.00513,0.03962,1.37825,,0.0,1 x 1,5.05,8.1,30.0,21.9,23.75,36 x 36,0.0,-0.22107,0.00908,0.04926,-0.00414,-0.84532,1.50535,,16.4,1.198
2404,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.64705,0.01162,0.05875,-0.00504,0.03915,1.38323,,0.0,1 x 1,5.05,8.0,31.0,22.8,24.6,1 x 1,0.0,-0.22412,0.00914,0.04902,-0.0041,-0.87977,1.50857,,17.4,1.271
2405,1657137600,2022-07-06 16:00,2022-07-06,16.0,13.65,2024-06-21,1719000000,716,0.67036,0.01018,0.05564,-0.00506,0.03638,1.48297,,0.0,1 x 1,6.1,7.95,32.0,23.65,25.55,5 x 36,0.0,-0.22555,0.00906,0.04953,-0.00406,-0.91632,1.51558,,18.4,1.344
2406,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,1.0,0.0,0.0,0.0,0.0,,,0.0,37 x 17,8.3,8.45,5.0,0.0,0.01,0 x 153,0.02,-0.00318,0.00178,0.00015,-0.00457,0.0,5.54124,0.0,8.4,0.627
2407,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,1.0,0.0,0.0,0.0,0.0,,,0.0,37 x 37,6.3,6.45,7.0,0.0,0.75,0 x 1,0.0,-0.08151,0.01916,0.0018,-0.31057,0.0,8.47499,,6.4,0.478
2408,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,1.0,0.0,0.0,0.0,0.0,,0.0,8.5,40 x 28,5.3,5.4,8.0,0.0,0.01,0 x 23,0.02,-0.00515,0.00551,0.00064,-0.00461,0.0,3.01664,0.0,5.4,0.404
2409,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,38 x 23,4.35,4.45,9.0,0.0,0.01,0 x 12,0.01,-0.00694,0.00855,0.0005,-0.0052,0.0,2.3746,0.0,4.4,0.329
2410,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,1.0,0.0,0.0,0.0,0.0,,,0.0,40 x 80,3.85,3.95,9.5,0.0,0.03,0 x 49,0.0,-0.01784,0.01951,0.00032,-0.015,-0.00035,2.42597,,3.9,0.292
2411,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,1.0,0.0,0.0,0.0,0.0,,0.0,4.23,69 x 33,3.3,3.4,10.0,0.0,0.01,0 x 85,0.01,-0.00898,0.01424,0.00046,-0.0045,-0.00012,1.79097,0.0,3.4,0.255
2412,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,1.0,0.0,0.0,0.0,0.0,,0.0,6.69,39 x 15,2.81,2.93,10.5,0.0,0.01,0 x 91,0.02,-0.01013,0.0193,0.00065,-0.00508,0.0,1.51702,0.0,2.9,0.218
2413,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,1.0,0.0,0.0,0.0,0.0,,0.0,3.05,71 x 37,2.34,2.4,11.0,0.0,0.01,0 x 180,0.01,-0.01233,0.02731,-0.00016,-0.00534,-0.00045,1.2501,1.0,2.4,0.18
2414,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,1.0,0.0,0.0,0.0,0.0,,2.0,1.87,58 x 16,1.82,1.95,11.5,0.0,0.01,0 x 159,0.01,-0.01545,0.04139,0.00022,-0.00466,0.0,0.99141,14.0,1.9,0.143
2415,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,1.0,0.0,0.0,0.0,0.0,,70.0,1.33,99 x 34,1.37,1.44,12.0,0.0,0.01,0 x 57,0.01,-0.02006,0.07031,0.00028,-0.00523,-0.00012,0.73612,12.0,1.4,0.106
2416,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.93152,0.40764,0.00124,-0.00585,-0.00017,0.93735,265.0,0.9,6 x 22,0.89,0.96,12.5,0.02,0.03,32 x 146,0.03,-0.08604,0.25196,0.00111,-0.02387,-0.00013,0.67325,593.0,0.9,0.069
2417,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.69404,0.52976,0.00275,-0.05952,0.0006,0.90361,1286.0,0.52,38 x 114,0.5,0.53,13.0,0.11,0.12,130 x 296,0.12,-0.29575,0.5715,0.00272,-0.0806,0.0,0.65104,861.0,0.4,0.031
2418,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.42953,0.48609,0.00333,-0.09104,-0.00021,0.92916,2769.0,0.25,71 x 68,0.25,0.26,13.5,0.34,0.35,3 x 7,0.37,-0.62171,0.64686,0.00395,-0.1203,-0.00024,0.62765,5669.0,0.1,0.006
2419,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.23915,0.34185,0.00248,-0.07686,-4e-05,1.00132,2311.0,0.11,143 x 48,0.12,0.13,14.0,0.7,0.72,15 x 31,0.75,-0.93707,0.2554,0.00083,-0.07772,-0.00066,0.45926,2271.0,0.6,0.043
2420,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.13294,0.21368,0.00154,-0.05117,-0.00026,1.09255,735.0,0.07,222 x 112,0.06,0.07,14.5,1.14,1.15,19 x 26,1.18,-0.99107,0.0,0.0,-0.12109,-0.00084,0.00188,42.0,1.1,0.08
2421,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.08761,0.13765,0.00098,-0.03894,0.00011,1.25236,657.0,0.04,191 x 297,0.04,0.05,15.0,1.61,1.7,20 x 41,1.77,-0.99043,0.0,0.0,-0.12064,-0.00098,0.00114,4.0,1.6,0.118
2422,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.06337,0.09541,0.00094,-0.03166,-0.00036,1.41833,122.0,0.03,182 x 129,0.03,0.04,15.5,2.1,2.19,22 x 39,1.96,-1.0,0.0,1.20635,0.0,0.0,0.00134,0.0,2.1,0.155
2423,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.0443,0.06641,0.00127,-0.02388,-0.00021,1.53765,545.0,0.03,283 x 128,0.02,0.03,16.0,2.58,2.69,32 x 35,2.72,-0.99042,0.0,0.0,-0.12007,-0.00084,0.00142,2.0,2.6,0.192
2424,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.04079,0.05404,0.0011,-0.02393,0.00034,1.73933,47.0,0.03,20 x 117,0.02,0.03,16.5,3.05,3.2,57 x 46,3.25,-1.0,0.0,1.20443,0.0,0.0,0.00154,25.0,3.1,0.23
2425,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.02536,0.03607,0.00097,-0.01511,0.0003,1.77428,136.0,0.03,415 x 19,0.01,0.02,17.0,3.55,3.7,48 x 114,3.75,-1.0,0.0,1.20368,0.0,0.0,0.00148,5.0,3.6,0.267
2426,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.02299,0.03078,0.00011,-0.01429,-0.00023,1.94595,22.0,0.01,268 x 31,0.01,0.02,17.5,4.05,4.2,42 x 48,3.85,-1.0,0.0,1.20303,0.0,0.0,0.00148,0.0,4.1,0.304
2427,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.02183,0.02671,0.00097,-0.01499,0.00014,2.1083,1.0,0.01,86 x 52,0.01,0.02,18.0,4.55,4.7,53 x 51,4.15,-1.0,0.0,1.20283,0.0,0.0,0.00163,0.0,4.6,0.341
2428,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.02066,0.02359,0.00037,-0.01511,0.0004,2.26459,1.0,0.02,23 x 66,0.01,0.02,18.5,5.1,5.2,29 x 14,4.5,-1.0,0.0,1.20119,0.0,0.0,0.00155,0.0,5.1,0.379
2429,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.01465,0.01705,0.00039,-0.00955,-5e-05,2.2857,53.0,0.01,0 x 84,0.0,0.02,19.0,5.6,5.65,1 x 2,5.0,-1.0,0.0,1.20112,0.0,0.0,0.00149,0.0,5.6,0.416
2430,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.01386,0.01541,2e-05,-0.00995,-0.00022,2.42541,0.0,0.03,0 x 39,0.0,0.02,19.5,6.1,6.2,2 x 51,5.84,-1.0,0.0,1.20072,0.0,0.0,0.0016,0.0,6.1,0.453
2431,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.01237,0.01397,0.0001,-0.00985,-4e-05,2.56024,61.0,0.01,10 x 21,0.01,0.01,20.0,6.6,6.7,37 x 46,6.75,-1.0,0.0,1.19929,0.0,0.0,0.00121,8.0,6.6,0.49
2432,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.01707,0.016,0.0003,-0.01445,-0.00037,2.83947,0.0,0.03,3 x 42,0.01,0.02,20.5,7.05,7.2,37 x 37,5.59,-1.0,0.0,1.19928,0.0,0.0,0.00104,0.0,7.1,0.528
2433,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.01235,0.01201,-0.0001,-0.00991,-0.00036,2.82589,0.0,0.03,0 x 78,0.0,0.02,21.0,7.55,7.7,37 x 35,0.0,-1.0,0.0,1.19775,0.0,0.0,0.00127,,7.6,0.565
2434,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.01127,0.01097,0.00037,-0.01019,-0.00026,2.94033,0.0,0.02,0 x 10,0.0,0.02,21.5,8.05,8.2,14 x 37,0.0,-0.99113,0.0,0.0,-0.12014,-0.00149,0.00126,,8.1,0.602
2435,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.0065,0.00673,-9e-05,-0.00479,0.0,2.82424,302.0,0.01,0 x 45,0.0,0.01,22.0,8.55,8.7,14 x 53,8.79,-0.99095,0.0,0.0,-0.12002,-0.00113,0.00169,1.0,8.6,0.639
2436,1657224000,2022-07-07 16:00,2022-07-07,16.0,13.42,2022-07-08,1657310400,1,0.01054,0.00974,0.00031,-0.01046,0.00029,3.18051,0.0,0.02,0 x 10,0.0,0.02,22.5,9.05,9.25,60 x 56,0.0,-0.99082,0.0,0.0,-0.11953,-0.0006,0.00185,,9.1,0.677
