,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1419,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.70111,0.06161,0.01924,-0.02627,0.00871,1.03556,55.0,2.73,515 x 203,2.51,3.9,15.0,1.77,1.9,38 x 102,2.18,-0.30948,0.04853,0.01914,-0.03386,-0.00707,1.32766,7.0,1.9,0.113
1420,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.66252,0.05622,0.0202,-0.03145,0.00837,1.19413,15.0,2.47,444 x 234,2.82,3.65,15.5,2.06,2.17,60 x 99,2.25,-0.33676,0.04963,0.01976,-0.0353,-0.00769,1.34338,21.0,1.4,0.084
1421,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.63549,0.05087,0.02035,-0.03659,0.00742,1.35712,59.0,3.04,158 x 499,3.15,3.49,16.0,2.33,2.48,240 x 38,2.65,-0.36342,0.05017,0.02023,-0.03667,-0.00855,1.36106,0.0,0.9,0.054
1422,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.60849,0.05266,0.0212,-0.03737,0.00766,1.34267,1.0,2.08,435 x 139,2.94,3.2,16.5,2.7,2.88,48 x 38,3.24,-0.3866,0.04912,0.02033,-0.03921,-0.00845,1.41431,1.0,0.4,0.025
1423,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.58432,0.05126,0.02085,-0.03979,0.00746,1.3982,3.0,1.87,56 x 171,2.9,3.06,17.0,2.98,3.2,311 x 150,3.3,-0.41188,0.0497,0.02118,-0.03947,-0.00966,1.41431,1.0,0.1,0.005
1424,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.5607,0.0515,0.02118,-0.04059,0.00682,1.40811,6.0,2.31,64 x 37,2.74,2.87,17.5,3.29,4.0,601 x 540,0.0,-0.42573,0.04573,0.02111,-0.04388,-0.00975,1.53907,,0.6,0.034
1425,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.53849,0.05073,0.02184,-0.04177,0.00668,1.43887,4.0,2.34,55 x 31,2.63,2.73,18.0,3.51,4.35,593 x 580,0.0,-0.44996,0.0466,0.02091,-0.0433,-0.01039,1.51946,,1.1,0.064
1426,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.51528,0.051,0.022,-0.04119,0.00685,1.43755,16.0,2.22,231 x 46,2.4,2.61,18.5,4.1,5.05,22 x 525,0.0,-0.45469,0.04199,0.02143,-0.04778,-0.01072,1.67108,,1.6,0.093
1427,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.49727,0.04953,0.02137,-0.0426,0.00626,1.48087,3.0,2.12,38 x 38,2.39,2.48,19.0,4.49,5.35,16 x 607,0.0,-0.47239,0.04164,0.02155,-0.04761,-0.01094,1.67809,,2.1,0.123
1428,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.48047,0.04851,0.02171,-0.04394,0.00595,1.50902,1.0,1.58,56 x 94,2.28,2.41,19.5,4.84,5.84,40 x 548,0.0,-0.48555,0.04052,0.0211,-0.04934,-0.01203,1.71577,,2.6,0.152
1429,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.45367,0.0495,0.02147,-0.04238,0.00589,1.47184,0.0,1.78,397 x 48,1.95,2.29,20.0,5.25,6.36,36 x 532,0.0,-0.4963,0.03906,0.02099,-0.05049,-0.01168,1.76222,,3.1,0.182
1430,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.44552,0.04687,0.02145,-0.0441,0.00525,1.55099,2.0,2.07,38 x 46,2.09,2.22,20.5,5.65,6.75,64 x 483,0.0,-0.51017,0.03822,0.02147,-0.05032,-0.01197,1.78153,,3.6,0.212
1431,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.41869,0.04776,0.02085,-0.0431,0.00536,1.50459,1.0,1.76,526 x 41,1.75,2.12,21.0,5.95,7.21,503 x 449,0.0,-0.52421,0.03769,0.02133,-0.04993,-0.01285,1.78661,,4.1,0.241
1432,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.41342,0.04539,0.02129,-0.04435,0.00541,1.57797,3.0,1.14,55 x 45,1.9,2.02,21.5,6.5,7.65,18 x 455,0.0,-0.52983,0.03589,0.02128,-0.0518,-0.01269,1.84789,,4.6,0.271
1433,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.39789,0.0447,0.02055,-0.04421,0.00524,1.5871,2.0,1.1,341 x 38,1.78,1.97,22.0,6.65,8.15,618 x 518,0.0,-0.54785,0.03581,0.02083,-0.05074,-0.01283,1.82341,,5.1,0.3
1434,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.38004,0.04419,0.0207,-0.04316,0.00523,1.58323,2.0,1.05,450 x 48,1.62,1.9,22.5,7.35,8.45,41 x 409,0.0,-0.55135,0.03417,0.02046,-0.0522,-0.01305,1.88141,,5.6,0.33
1435,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.37424,0.04262,0.02087,-0.04509,0.00438,1.63499,3.0,1.15,55 x 49,1.69,1.82,23.0,7.8,9.09,19 x 573,0.0,-0.55062,0.03225,0.0211,-0.05385,-0.01386,1.96149,,6.1,0.359
1436,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.36172,0.04167,0.02058,-0.04438,0.00421,1.65259,1.0,1.0,60 x 57,1.64,1.77,23.5,8.1,9.6,397 x 475,0.0,-0.56077,0.03155,0.02018,-0.054,-0.01343,1.96685,,6.6,0.389
1437,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.34964,0.04089,0.02033,-0.04461,0.00396,1.66561,212.0,1.65,55 x 48,1.57,1.7,24.0,8.54,10.05,382 x 573,0.0,-0.5673,0.03056,0.02076,-0.05409,-0.01418,1.99541,,7.1,0.418
1438,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.3377,0.04012,0.02007,-0.04421,0.00442,1.67603,1.0,1.0,68 x 48,1.51,1.64,24.5,9.0,10.4,251 x 493,0.0,-0.57714,0.02983,0.02054,-0.05391,-0.01455,1.99766,,7.6,0.448
1439,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.32852,0.03917,0.02002,-0.04449,0.00381,1.69535,6.0,1.54,55 x 101,1.45,1.59,25.0,9.3,10.79,577 x 518,11.05,-0.59215,0.02942,0.0199,-0.05223,-0.01418,1.97293,1.0,8.1,0.478
1440,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.29336,0.03965,0.01823,-0.03949,0.00395,1.59451,3.0,1.21,541 x 10,0.97,1.54,25.5,9.85,11.45,383 x 416,0.0,-0.58354,0.02759,0.01995,-0.05489,-0.01408,2.07182,,8.6,0.507
1441,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.27783,0.03896,0.01828,-0.03881,0.0039,1.58411,10.0,1.12,477 x 10,0.85,1.47,26.0,10.35,12.15,98 x 539,0.0,-0.57486,0.026,0.01938,-0.0572,-0.01476,2.17155,,9.1,0.537
1442,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.26461,0.03807,0.0181,-0.03729,0.00362,1.58247,,0.0,537 x 31,0.74,1.45,26.5,10.7,12.45,412 x 422,0.0,-0.59014,0.02563,0.01956,-0.05568,-0.01515,2.13053,,9.6,0.566
1443,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.27317,0.03661,0.01814,-0.0397,0.00315,1.66731,41.0,1.22,599 x 61,0.98,1.4,27.0,11.2,12.75,174 x 192,0.0,-0.59931,0.02491,0.01897,-0.05511,-0.01462,2.12657,,10.1,0.596
1444,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-12,1494619200,37,0.26043,0.03589,0.01778,-0.03885,0.00357,1.66071,0.0,0.96,588 x 2,0.9,1.32,27.5,11.75,13.6,12 x 319,0.0,-0.57997,0.02323,0.01991,-0.05864,-0.015,2.27688,,10.6,0.625
1445,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,1.0,0.0,0.0,0.0,0.00655,,,0.0,206 x 162,10.15,13.15,5.0,0.0,0.25,0 x 292,0.0,-0.02111,0.00408,0.00329,-0.00725,-0.00059,2.10059,,11.9,0.704
1446,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,1.0,0.0,0.0,0.0,0.0077,,,0.0,222 x 171,9.16,12.25,6.0,0.0,0.26,0 x 310,0.0,-0.02522,0.00546,0.00348,-0.00684,-0.00065,1.80768,,10.9,0.645
1447,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,1.0,0.0,0.0,0.0,0.00851,,,0.0,206 x 162,8.15,11.15,7.0,0.0,0.25,0 x 288,0.0,-0.02837,0.00713,0.00346,-0.00671,-0.00061,1.54945,,9.9,0.586
1448,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,1.0,0.0,0.0,0.0,0.00942,,,0.0,220 x 95,7.15,10.15,8.0,0.0,0.09,0 x 162,0.06,-0.01648,0.00636,0.00226,-0.00295,-0.00034,1.10799,3.0,8.9,0.527
1449,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,1.0,0.0,0.0,0.0,0.01058,,,0.0,425 x 329,6.15,9.05,9.0,0.0,0.09,0 x 45,0.06,-0.01787,0.00799,0.00253,-0.00313,-0.00025,0.93277,1.0,7.9,0.468
1450,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,1.0,0.0,0.0,0.0,0.01262,,,0.0,496 x 466,5.25,7.95,10.0,0.1,0.17,156 x 47,0.14,-0.04849,0.01675,0.00578,-0.00701,-0.00148,1.01556,14.0,6.9,0.409
1451,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,1.0,0.0,0.0,0.0,0.01349,,5.0,4.75,463 x 356,4.55,7.0,11.0,0.3,0.38,107 x 191,0.33,-0.09464,0.02594,0.00986,-0.01223,-0.00283,1.09695,10.0,5.9,0.35
1452,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,1.0,0.0,0.0,0.0,0.0149,,5.0,4.0,645 x 30,3.85,5.61,12.0,0.6,0.67,204 x 33,0.6,-0.1469,0.03349,0.01311,-0.01774,-0.0033,1.15823,98.0,4.9,0.291
1453,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.88025,0.0471,0.01153,-0.00924,0.01336,0.71671,20.0,3.41,648 x 30,3.4,5.0,13.0,0.98,1.04,125 x 20,1.26,-0.20184,0.03914,0.01679,-0.02261,-0.0057,1.21418,42.0,3.9,0.232
1454,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.77769,0.05653,0.01785,-0.01809,0.0116,0.89117,18.0,2.95,644 x 101,2.93,4.5,14.0,1.46,1.54,135 x 20,1.52,-0.25775,0.04271,0.0189,-0.02723,-0.00653,1.27219,104.0,2.9,0.173
1455,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.6887,0.04685,0.02109,-0.03033,0.00911,1.27366,730.0,3.8,130 x 40,3.81,3.95,15.0,2.03,2.09,96 x 20,2.07,-0.31056,0.0447,0.0208,-0.03145,-0.0087,1.3243,357.0,1.9,0.113
1456,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.63737,0.04777,0.02261,-0.03266,0.00857,1.32565,665.0,3.52,120 x 35,3.45,3.54,16.0,2.65,2.73,138 x 41,2.71,-0.35873,0.04525,0.0217,-0.03424,-0.00998,1.37658,414.0,0.9,0.054
1457,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.59169,0.04752,0.02341,-0.03602,0.00812,1.38206,239.0,3.16,10 x 30,3.15,3.26,17.0,3.31,3.45,214 x 207,3.47,-0.40298,0.04492,0.02275,-0.03678,-0.01093,1.42571,22.0,0.1,0.005
1458,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.54902,0.04702,0.02342,-0.03709,0.00747,1.42093,301.0,2.88,48 x 20,2.87,2.97,18.0,4.06,4.21,125 x 366,4.25,-0.44036,0.04358,0.02357,-0.03845,-0.01248,1.48204,0.0,1.1,0.064
1459,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.51113,0.04611,0.02333,-0.03871,0.00771,1.46127,284.0,2.6,64 x 15,2.62,2.73,19.0,4.75,5.61,98 x 815,5.53,-0.45852,0.03873,0.02355,-0.04325,-0.01329,1.64889,4.0,2.1,0.123
1460,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.47684,0.04499,0.02313,-0.0394,0.00663,1.49442,90.0,2.12,106 x 30,2.39,2.51,20.0,5.55,6.35,60 x 737,6.39,-0.48723,0.0374,0.02312,-0.04404,-0.01399,1.68295,35.0,3.1,0.182
1461,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.44586,0.04371,0.02386,-0.03976,0.00605,1.5286,28.0,1.55,98 x 30,2.22,2.32,21.0,6.36,7.19,102 x 665,0.0,-0.51024,0.03574,0.02263,-0.04434,-0.01432,1.72798,,4.1,0.241
1462,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.41747,0.04228,0.02317,-0.04051,0.00652,1.5576,257.0,2.05,55 x 15,2.07,2.13,22.0,7.1,8.29,557 x 716,0.0,-0.5247,0.03324,0.02235,-0.04655,-0.01589,1.80728,,5.1,0.3
1463,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.38301,0.04175,0.02286,-0.03923,0.0057,1.54354,17.0,1.96,624 x 40,1.67,2.03,23.0,8.05,8.8,110 x 624,8.48,-0.55272,0.03243,0.02254,-0.04561,-0.01602,1.7899,6.0,6.1,0.359
1464,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.37126,0.0392,0.02228,-0.04086,0.00526,1.62682,10.0,1.2,21 x 30,1.81,1.9,24.0,8.91,9.39,153 x 534,9.4,-0.58037,0.03157,0.0216,-0.04412,-0.01683,1.76467,2.0,7.1,0.418
1465,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.34741,0.03804,0.02233,-0.04067,0.0051,1.64313,135.0,1.7,25 x 15,1.68,1.73,25.0,9.7,10.95,543 x 691,10.15,-0.56745,0.02783,0.02222,-0.04768,-0.01649,1.93741,0.0,8.1,0.478
1466,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.31967,0.03707,0.02078,-0.03858,0.00503,1.63011,35.0,1.22,670 x 30,1.37,1.68,26.0,10.61,11.86,371 x 573,0.0,-0.57731,0.02608,0.02163,-0.04774,-0.0173,1.98318,,9.1,0.537
1467,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.31251,0.03517,0.02056,-0.04045,0.00474,1.70076,32.0,1.13,79 x 17,1.48,1.58,27.0,11.59,12.86,47 x 679,0.0,-0.57654,0.02406,0.02138,-0.04996,-0.01786,2.07101,,10.1,0.596
1468,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.29735,0.03393,0.02079,-0.03991,0.00468,1.72486,26.0,1.39,346 x 308,1.36,1.53,28.0,12.5,13.7,60 x 513,0.0,-0.58573,0.02255,0.02065,-0.04988,-0.01742,2.09782,,11.1,0.655
1469,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.27558,0.03286,0.02021,-0.03777,0.00448,1.71491,6.0,1.23,462 x 20,1.22,1.39,29.0,13.25,14.7,681 x 673,0.0,-0.59379,0.02106,0.0203,-0.04882,-0.01813,2.12203,,12.1,0.714
1470,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.25827,0.03167,0.01883,-0.0368,0.00357,1.72051,543.0,1.2,656 x 21,1.12,1.3,30.0,14.21,15.6,521 x 607,0.0,-0.5963,0.01959,0.02054,-0.04988,-0.01774,2.16774,,13.1,0.773
1471,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.24344,0.03054,0.01843,-0.03631,0.00327,1.73182,36.0,1.05,776 x 534,0.93,1.32,31.0,15.26,16.64,60 x 523,0.0,-0.58662,0.01797,0.02078,-0.05234,-0.01866,2.27333,,14.1,0.832
1472,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.23109,0.02943,0.01796,-0.03492,0.00384,1.74909,20.0,1.0,707 x 96,0.92,1.21,32.0,16.1,17.6,147 x 492,0.0,-0.59048,0.01669,0.02019,-0.05143,-0.01842,2.30463,,15.1,0.891
1473,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.22775,0.02831,0.01815,-0.0361,0.0038,1.80022,3.0,1.0,131 x 26,1.0,1.14,33.0,17.05,18.45,260 x 501,0.0,-0.59285,0.01547,0.01939,-0.05197,-0.01781,2.33434,,16.1,0.95
1474,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.22939,0.02743,0.01753,-0.0375,0.00338,1.8687,3.0,1.0,444 x 594,0.94,1.28,34.0,17.91,19.46,521 x 532,0.0,-0.5933,0.01424,0.02002,-0.05171,-0.01787,2.37596,,17.1,1.009
1475,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.17661,0.02578,0.01524,-0.02909,0.00262,1.69438,49.0,0.94,825 x 11,0.49,1.0,35.0,18.84,20.44,399 x 440,0.0,-0.58809,0.01314,0.01978,-0.05293,-0.01873,2.44325,,18.1,1.069
1476,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.17106,0.02488,0.01516,-0.029,0.00288,1.72524,0.0,0.69,718 x 20,0.48,0.98,36.0,19.84,21.4,551 x 543,0.0,-0.58206,0.01214,0.01967,-0.05398,-0.01802,2.5091,,19.1,1.128
1477,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.16565,0.02402,0.01495,-0.02862,0.00295,1.74772,3.0,0.46,728 x 20,0.47,0.94,37.0,20.79,22.35,350 x 509,0.0,-0.57763,0.01113,0.01937,-0.0552,-0.01826,2.56296,,20.1,1.187
1478,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.1574,0.02314,0.01415,-0.02823,0.00281,1.76187,2.0,0.49,669 x 20,0.45,0.88,38.0,21.75,23.34,422 x 435,0.0,-0.57093,0.01036,0.019,-0.05647,-0.01811,2.62971,,21.1,1.246
1479,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-05-19,1495224000,44,0.17483,0.02311,0.0156,-0.03248,0.00232,1.88552,20.0,0.77,437 x 132,0.72,0.88,39.0,22.75,24.25,442 x 614,0.0,-0.56664,0.00945,0.01876,-0.05761,-0.01782,2.68338,,22.1,1.305
1480,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.19977,0.0,0.0,0.0,0.0,,,0.0,1261 x 352,1.96,2.47,1.0,0.0,0.06,0 x 300,0.0,-0.00413,0.00083,0.00049,-0.00139,-0.00012,1.59376,,15.9,0.941
1481,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.19984,0.0,0.0,0.0,0.0,,,0.0,1299 x 207,1.04,1.5,2.0,0.04,0.18,854 x 768,0.0,-0.02063,0.00437,0.00269,-0.00273,-0.00095,1.09257,,14.9,0.882
1482,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.13047,0.00853,0.00556,-0.00366,0.00237,1.18719,,0.0,1507 x 160,0.65,0.92,3.0,0.48,0.69,1138 x 922,0.0,-0.06493,0.00729,0.00515,-0.00569,-0.00344,1.27579,,13.9,0.823
1483,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.09256,0.00788,0.00537,-0.00417,0.00135,1.34396,,0.0,1424 x 661,0.35,0.71,4.0,1.24,1.4,457 x 651,0.0,-0.0981,0.00725,0.00602,-0.00668,-0.00607,1.39433,,12.9,0.764
1484,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.16468,0.00051,0.00189,-0.00878,0.00088,,6.0,10.35,219 x 159,10.15,13.24,5.0,0.0,0.09,0 x 197,0.03,-0.19956,0.0,-26.16039,0.0,0.0,,1.0,11.9,0.704
1485,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.16376,0.00055,0.00263,-0.00934,0.00022,,,0.0,60 x 10,9.16,12.44,6.0,0.0,0.28,0 x 331,0.0,-0.20025,0.0,-36.15957,0.0,0.0,,,10.9,0.645
1486,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.16178,0.0006,0.00197,-0.00964,1e-05,,,0.0,372 x 227,8.14,11.0,7.0,0.0,0.3,0 x 342,0.0,-0.19952,0.0,-46.15996,0.0,0.0,,,9.9,0.586
1487,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.16066,0.0006,0.0026,-0.01071,0.00076,,,0.0,397 x 307,7.15,10.15,8.0,0.05,0.16,103 x 223,0.0,-0.19995,0.0,-56.15993,0.0,0.0,,,8.9,0.527
1488,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.15949,0.00065,0.00274,-0.01132,1e-05,,,0.0,286 x 203,6.26,9.0,9.0,0.17,0.25,110 x 45,0.28,-0.19987,0.0,-66.16018,0.0,0.0,,2.0,7.9,0.468
1489,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.15859,0.00068,0.0028,-0.01165,0.0,,1.0,5.68,408 x 297,5.71,7.85,10.0,0.41,0.49,35 x 188,0.44,-0.20004,0.0,-76.15953,0.0,0.0,,390.0,6.9,0.409
1490,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.15727,0.00066,0.00319,-0.01157,0.00034,,,0.0,573 x 248,4.95,6.86,11.0,0.7,0.78,30 x 241,0.91,-0.20009,0.0,-86.15953,0.0,0.0,,1.0,5.9,0.35
1491,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.15599,0.00077,0.00318,-0.01226,0.00041,,,0.0,622 x 30,4.36,6.05,12.0,1.11,1.18,40 x 151,1.35,-0.20008,0.0,-96.1599,0.0,0.0,,150.0,4.9,0.291
1492,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.1555,0.0007,0.00265,-0.01342,6e-05,,6.0,4.3,705 x 30,4.1,5.51,13.0,1.58,1.66,40 x 31,1.65,-0.19957,0.0,-106.15965,0.0,0.0,,137.0,3.9,0.232
1493,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.15416,0.0008,0.00265,-0.01378,0.00055,,,0.0,603 x 25,3.51,5.04,14.0,2.11,2.22,149 x 211,2.25,-0.19998,0.0,-116.15993,0.0,0.0,,33.0,2.9,0.173
1494,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.15321,0.00077,0.0033,-0.01398,0.00104,,408.0,4.43,64 x 290,4.45,4.65,15.0,2.75,2.82,30 x 16,2.86,-0.19971,0.0,-126.16038,0.0,0.0,,118.0,1.9,0.113
1495,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.15214,0.00082,0.00286,-0.01442,0.0002,,96.0,4.05,242 x 40,4.1,4.25,16.0,3.41,3.49,40 x 38,3.45,-0.20016,0.0,-136.1601,0.0,0.0,,20.0,0.9,0.054
1496,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.15123,0.00081,0.00317,-0.01393,0.00022,,11.0,2.76,583 x 30,3.75,3.95,17.0,4.0,4.3,625 x 647,4.19,-0.19962,0.0,-146.16025,0.0,0.0,,3.0,0.1,0.005
1497,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.15042,0.00089,0.00295,-0.01428,0.0009,,53.0,3.15,743 x 190,3.4,3.7,18.0,4.81,5.3,121 x 706,4.58,-0.20046,0.0,-156.16025,0.0,0.0,,11.0,1.1,0.064
1498,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.14964,0.00088,0.0033,-0.01535,0.00093,,36.0,3.14,731 x 536,3.25,3.55,19.0,5.55,6.0,104 x 667,5.92,-0.20026,0.0,-166.15986,0.0,0.0,,10.0,2.1,0.123
1499,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.14923,0.00092,0.00378,-0.01485,0.00071,,61.0,3.06,22 x 45,3.15,3.26,20.0,6.4,7.09,33 x 777,6.55,-0.20011,0.0,-176.15953,0.0,0.0,,100.0,3.1,0.182
1500,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.14864,0.00092,0.00318,-0.01524,0.00086,,32.0,3.05,45 x 20,2.96,3.06,21.0,7.05,7.95,678 x 751,0.0,-0.20047,0.0,-186.15966,0.0,0.0,,,4.1,0.241
1501,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.14806,0.00092,0.00398,-0.01612,0.00108,,24.0,2.6,273 x 20,2.76,2.9,22.0,8.05,8.89,25 x 772,0.0,-0.19974,0.0,-196.16011,0.0,0.0,,,5.1,0.3
1502,1491422400,2017-04-05 16:00,2017-04-05,16.0,16.92,2017-06-16,1497643200,72,0.14742,0.00089,0.00318,-0.01624,0.00052,,10.0,1.8,41 x 20,2.66,2.76,23.0,8.75,9.75,712 x 773,0.0,-0.20027,0.0,-206.16013,0.0,0.0,,,6.1,0.359
