,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8409,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00338,0.0001,0.00016,-0.00111,0.00027,,,0.0,681 x 30,7.1,7.6,19.0,5.96,6.26,429 x 601,6.1,-0.00844,0.0,0.00461,0.0,0.0,,3.0,1.6,0.077
8410,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00371,0.0001,9e-05,-0.00128,0.00013,,6.0,7.0,551 x 41,6.85,7.3,20.0,6.66,7.0,32 x 564,6.76,-0.00762,0.0,0.00372,0.0,0.0,,26.0,0.6,0.029
8411,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00338,6e-05,-0.00011,-0.00105,-8e-05,,0.0,6.65,36 x 253,6.91,7.24,21.0,7.4,7.71,378 x 523,7.6,-0.0084,0.0,0.00361,0.0,0.0,,83.0,0.4,0.02
8412,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00331,5e-05,0.00078,-0.00103,-0.00041,,0.0,6.89,418 x 460,6.4,7.1,22.0,8.0,8.65,640 x 992,8.25,-0.00849,0.0,0.0029,0.0,0.0,,0.0,1.4,0.068
8413,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00366,3e-05,-6e-05,-0.0008,0.00048,,0.0,6.15,76 x 38,6.19,6.6,23.0,8.76,9.25,639 x 381,8.91,-0.00807,0.0,0.00329,0.0,0.0,,4.0,2.4,0.117
8414,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.0037,3e-05,0.00061,-0.00104,0.0,,0.0,6.35,580 x 359,5.75,6.6,24.0,9.55,10.25,575 x 882,10.0,-0.00788,0.0,0.00218,0.0,0.0,,0.0,3.4,0.166
8415,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.003,3e-05,0.00015,-0.00056,-8e-05,,0.0,6.05,711 x 42,5.75,6.15,25.0,10.35,11.04,624 x 698,10.45,-0.00838,0.0,0.00217,0.0,0.0,,0.0,4.4,0.214
8416,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.003,0.0001,0.00028,-0.00128,0.00049,,1.0,5.75,601 x 44,5.2,6.15,26.0,11.2,11.84,556 x 671,0.0,-0.00781,0.0,0.00185,0.0,0.0,,,5.4,0.263
8417,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00357,4e-05,-7e-05,-0.00106,0.00049,,,0.0,754 x 138,5.2,5.84,27.0,11.91,12.4,810 x 515,0.0,-0.0083,0.0,0.00119,0.0,0.0,,,6.4,0.311
8418,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00283,4e-05,0.00082,-0.00124,-0.00026,,0.0,5.75,569 x 71,5.05,5.8,28.0,12.74,13.35,612 x 384,0.0,-0.00824,0.0,0.00113,0.0,0.0,,,7.4,0.36
8419,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00305,6e-05,0.0005,-0.00057,3e-05,,,0.0,43 x 56,5.19,5.61,29.0,13.55,14.15,639 x 330,0.0,-0.00789,0.0,0.00053,0.0,0.0,,,8.4,0.408
8420,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00315,4e-05,0.00054,-0.00107,-0.00024,,12.0,5.5,469 x 730,5.05,5.64,30.0,14.45,15.04,594 x 334,0.0,-0.0085,0.0,0.00056,0.0,0.0,,,9.4,0.457
8421,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00292,5e-05,0.00024,-0.00028,-0.00036,,6.0,5.02,540 x 556,4.75,5.55,31.0,15.3,15.94,599 x 352,0.0,-0.00792,0.0,-0.00026,0.0,0.0,,,10.4,0.506
8422,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00332,3e-05,0.00028,-0.00034,-9e-05,,1.0,4.85,497 x 835,4.69,5.4,32.0,16.25,16.75,587 x 316,0.0,-0.00836,0.0,0.0,0.0,0.0,,,11.4,0.554
8423,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00356,1e-05,0.00069,-0.00028,-0.00032,,0.0,4.75,260 x 531,4.44,5.25,33.0,16.95,17.65,644 x 349,0.0,-0.00774,0.0,0.0,0.0,0.0,,,12.4,0.603
8424,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.02394,0.00028,0.00169,-0.00434,0.00065,,,0.0,1749 x 10,4.05,4.75,34.0,17.95,18.65,292 x 370,0.0,-0.03951,0.0,0.04133,0.0,0.0,,,13.4,0.651
8425,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00298,6e-05,5e-05,-0.00066,0.00043,,,0.0,660 x 50,4.14,4.65,35.0,18.8,19.54,580 x 376,0.0,-0.00847,0.0,0.0,0.0,0.0,,,14.4,0.7
8426,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.02367,0.00021,0.00174,-0.00421,0.00057,,0.0,4.6,809 x 51,4.14,4.59,36.0,19.7,20.35,594 x 387,0.0,-0.04027,0.0,0.0413,0.0,0.0,,,15.4,0.748
8427,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.02313,0.00024,0.00212,-0.00401,0.00016,,0.0,4.1,500 x 358,4.16,4.69,37.0,20.4,21.29,2508 x 628,0.0,-0.04045,0.0,0.04004,0.0,0.0,,,16.4,0.797
8428,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.02319,0.00027,0.00208,-0.00352,0.0003,,,0.0,574 x 351,3.95,4.5,38.0,21.4,22.0,548 x 360,0.0,-0.04008,0.0,0.04034,0.0,0.0,,,17.4,0.846
8429,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.02324,0.00026,0.00149,-0.00386,0.00077,,0.0,4.2,525 x 33,3.9,4.25,39.0,22.36,23.1,588 x 358,0.0,-0.03997,0.0,0.0401,0.0,0.0,,,18.4,0.894
8430,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00262,1e-05,0.00068,-0.00097,-0.00027,,66.0,4.0,530 x 30,3.85,4.15,40.0,23.31,23.91,126 x 410,0.0,-0.00781,0.0,0.0,0.0,0.0,,,19.4,0.943
8431,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.02278,0.00022,0.00224,-0.00353,0.00059,,1.0,4.18,543 x 31,3.74,4.05,41.0,24.29,25.76,24 x 995,0.0,-0.04018,0.0,0.03928,0.0,0.0,,,20.4,0.991
8432,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.02313,0.00028,0.00194,-0.00378,0.00064,,1.0,3.9,509 x 388,3.7,4.25,42.0,24.3,26.64,1606 x 994,0.0,-0.04018,0.0,0.03886,0.0,0.0,,,21.4,1.04
8433,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.02316,0.00029,0.00168,-0.00397,0.00037,,,0.0,553 x 34,3.6,3.96,43.0,25.7,27.56,1234 x 994,0.0,-0.04018,0.0,0.0389,0.0,0.0,,,22.4,1.088
8434,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.02244,0.00021,0.00235,-0.00437,0.0006,,,0.0,380 x 36,3.45,3.79,44.0,26.65,28.5,1008 x 995,0.0,-0.04026,0.0,0.03816,0.0,0.0,,,23.4,1.137
8435,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00243,3e-05,0.00053,-0.00112,-0.00028,,,0.0,1104 x 56,3.3,3.75,45.0,27.56,29.4,1035 x 730,0.0,-0.00764,0.0,0.0,0.0,0.0,,,24.4,1.186
8436,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.02274,0.00024,0.00189,-0.00406,0.00084,,,0.0,553 x 30,3.35,3.64,46.0,28.6,30.34,630 x 968,0.0,-0.04027,0.0,0.03717,0.0,0.0,,,25.4,1.234
8437,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.02238,0.00028,0.0022,-0.00409,0.00069,,,0.0,1803 x 55,3.1,3.61,47.0,29.4,31.31,1034 x 749,0.0,-0.0395,0.0,0.03736,0.0,0.0,,,26.4,1.283
8438,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.02192,0.00028,0.00185,-0.00416,2e-05,,0.0,3.35,601 x 37,3.05,3.49,48.0,30.34,32.2,976 x 749,0.0,-0.03951,0.0,0.03682,0.0,0.0,,,27.4,1.331
8439,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.02213,0.00029,0.0016,-0.00407,0.0007,,,0.0,929 x 21,2.99,3.45,49.0,31.3,33.15,1079 x 991,0.0,-0.04046,0.0,0.03617,0.0,0.0,,,28.4,1.38
8440,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.0029,7e-05,8e-05,-0.00032,0.0005,,0.0,3.3,2052 x 30,2.22,3.41,50.0,32.2,34.09,1027 x 749,0.0,-0.00787,0.0,0.0,0.0,0.0,,,29.4,1.428
8441,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.14091,0.00091,0.00689,-0.01466,0.00151,,,0.0,139 x 247,3.05,3.4,51.0,33.2,35.01,985 x 969,0.0,-0.19951,0.0,0.24699,0.0,0.0,,,30.4,1.477
8442,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.14093,0.00091,0.00694,-0.01433,0.0011,,,0.0,129 x 47,2.96,3.35,52.0,33.65,35.96,1557 x 727,0.0,-0.19994,0.0,0.24697,0.0,0.0,,,31.4,1.526
8443,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.14012,0.00088,0.00673,-0.01481,0.00193,,0.0,3.1,396 x 51,2.84,3.2,53.0,35.1,36.89,857 x 749,0.0,-0.19999,0.0,0.24697,0.0,0.0,,,32.4,1.574
8444,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.1402,0.00095,0.00719,-0.01493,0.00116,,,0.0,425 x 51,2.8,3.25,54.0,36.01,37.86,959 x 749,0.0,-0.20018,0.0,0.24645,0.0,0.0,,,33.4,1.623
8445,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00223,4e-05,-0.00011,-0.00025,-0.00019,,0.0,3.0,411 x 442,2.64,3.4,55.0,36.84,38.8,1038 x 750,0.0,-0.00828,0.0,0.0,0.0,0.0,,,34.4,1.671
8446,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.13917,0.00087,0.00681,-0.01474,0.00126,,1.0,3.0,722 x 267,2.15,3.26,56.0,37.89,39.75,933 x 750,0.0,-0.19986,0.0,0.24568,0.0,0.0,,,35.4,1.72
8447,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.13889,0.00089,0.00666,-0.01536,0.00103,,1.0,3.0,347 x 304,2.56,3.15,57.0,38.79,40.7,954 x 727,0.0,-0.20014,0.0,0.24496,0.0,0.0,,,36.4,1.768
8448,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.13854,0.00091,0.00746,-0.01472,0.00115,,0.0,2.92,1403 x 303,2.27,3.16,58.0,39.69,41.6,1031 x 750,0.0,-0.19969,0.0,0.24481,0.0,0.0,,,37.4,1.817
8449,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.13803,0.00095,0.00691,-0.01508,0.00194,,0.0,2.68,419 x 246,2.5,3.05,59.0,40.65,42.6,1109 x 992,0.0,-0.20009,0.0,0.24503,0.0,0.0,,,38.4,1.865
8450,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00253,5e-05,3e-05,-0.00079,-0.0003,,145.0,2.75,385 x 50,2.59,2.88,60.0,41.6,43.56,1057 x 891,0.0,-0.00819,0.0,0.0,0.0,0.0,,,39.4,1.914
8451,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00329,0.00014,0.00076,-0.00083,-0.00029,3.28004,0.0,0.07,0 x 10,0.0,0.08,65.0,60.54,62.1,111 x 114,0.0,-0.03961,0.0,0.03063,0.0,0.0,,,44.4,2.157
8452,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00805,0.00021,0.00117,-0.00232,0.0006,3.88819,,0.0,0 x 2450,0.0,0.18,70.0,63.56,68.39,155 x 155,0.0,-0.03979,0.0,0.02948,0.0,0.0,,,49.4,2.4
8453,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.01625,0.00026,0.0022,-0.00337,0.00067,4.75994,,0.0,0 x 2450,0.0,0.47,75.0,68.54,73.4,156 x 156,0.0,-0.03991,0.0,0.02806,0.0,0.0,,,54.4,2.643
8454,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00837,0.00026,0.00174,-0.00203,0.00058,3.99459,,0.0,0 x 2450,0.0,0.19,80.0,73.55,78.4,152 x 152,0.0,-0.0395,0.0,0.02569,0.0,0.0,,,59.4,2.885
8455,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00791,0.00019,0.00101,-0.00238,0.00047,3.94739,,0.0,0 x 2382,0.0,0.18,85.0,78.55,83.4,108 x 108,0.0,-0.04012,0.0,0.02422,0.0,0.0,,,64.4,3.128
8456,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00726,0.00024,0.00153,-0.00213,-7e-05,3.97595,,0.0,1 x 2382,0.0,0.17,90.0,83.5,86.2,157 x 1,0.0,-0.03963,0.0,0.02267,0.0,0.0,,,69.4,3.371
8457,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00702,0.00025,0.00086,-0.00141,0.00066,3.92217,,0.0,20 x 2397,0.01,0.15,95.0,88.61,93.41,144 x 145,0.0,-0.04022,0.0,0.02139,0.0,0.0,,,74.4,3.614
8458,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00531,0.00019,0.00065,-0.00156,0.00028,3.71992,,0.0,5 x 5,0.03,0.08,100.0,93.59,98.41,158 x 157,0.0,-0.04022,0.0,0.01941,0.0,0.0,,,79.4,3.857
8459,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00684,0.00022,0.00108,-0.00199,-0.00025,3.93048,,0.0,0 x 2450,0.0,0.15,105.0,98.6,103.4,144 x 144,0.0,-0.04015,0.0,0.01781,0.0,0.0,,,84.4,4.1
8460,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00755,0.0002,0.0016,-0.00178,0.00065,4.07478,,0.0,25 x 2450,0.03,0.15,110.0,103.5,108.39,110 x 110,0.0,-0.03963,0.0,0.01579,0.0,0.0,,,89.4,4.342
8461,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00393,0.00011,0.0004,-0.00174,-0.00022,3.67642,,0.0,25 x 2,0.04,0.06,115.0,108.55,113.4,108 x 108,0.0,-0.04039,0.0,0.01397,0.0,0.0,,,94.4,4.585
8462,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00702,0.00021,0.00161,-0.00174,-8e-05,4.12099,,0.0,25 x 2450,0.03,0.15,120.0,113.64,118.4,147 x 147,0.0,-0.03999,0.0,0.01279,0.0,0.0,,,99.4,4.828
8463,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00763,0.00019,0.0015,-0.00224,-0.0002,4.14029,,0.0,25 x 2450,0.03,0.14,125.0,118.65,123.4,144 x 144,0.0,-0.04041,0.0,0.0108,0.0,0.0,,,104.4,5.071
8464,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00764,0.00019,0.00098,-0.00252,-0.0002,4.15894,,0.0,25 x 2441,0.03,0.16,130.0,123.5,128.39,32 x 32,0.0,-0.0404,0.0,0.00891,0.0,0.0,,,109.4,5.314
8465,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.0075,0.00024,0.00132,-0.00173,-0.00018,4.17682,,0.0,25 x 2382,0.03,0.16,135.0,128.66,133.4,145 x 145,0.0,-0.03999,0.0,0.00742,0.0,0.0,,,114.4,5.557
8466,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00777,0.00017,0.00169,-0.00228,0.00044,4.1942,,0.0,25 x 2382,0.03,0.15,140.0,133.5,138.41,110 x 110,0.0,-0.03955,0.0,0.00551,0.0,0.0,,,119.4,5.799
8467,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00347,0.00015,0.00119,-0.00142,-0.00036,3.65998,,0.0,25 x 2,0.02,0.06,145.0,138.61,143.41,108 x 108,0.0,-0.03971,0.0,0.00394,0.0,0.0,,,124.4,6.042
8468,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00362,0.00016,0.00064,-0.00089,-0.00012,3.67487,,0.0,50 x 10,0.01,0.05,150.0,143.61,148.4,108 x 108,0.0,-0.04041,0.0,0.00275,0.0,0.0,,,129.4,6.285
8469,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00667,0.00025,0.0016,-0.00192,0.00038,4.15929,1.0,0.02,25 x 2450,0.02,0.14,155.0,148.6,153.4,108 x 108,0.0,-0.03956,0.0,0.00051,0.0,0.0,,,134.4,6.528
8470,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00818,0.00024,0.00104,-0.00297,0.00019,4.40702,1.0,0.1,25 x 2450,0.02,0.2,160.0,153.79,158.4,108 x 108,0.0,-0.03981,0.0,0.0,0.0,0.0,,,139.4,6.771
8471,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.00353,0.00018,0.00105,-0.00104,0.00018,3.78544,4.0,0.02,25 x 1,0.02,0.06,165.0,158.54,163.46,108 x 108,0.0,-0.04005,0.0,0.0,0.0,0.0,,,144.4,7.014
8472,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-01-20,1484946000,122,0.0028,0.00016,0.00047,-0.00087,5e-05,3.58425,206.0,0.02,258 x 4,0.02,0.02,170.0,163.55,168.45,108 x 108,0.0,-0.0401,0.0,0.0,0.0,0.0,,,149.4,7.256
8473,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.03344,4e-05,0.00061,-0.00063,0.00017,,,0.0,769 x 791,18.0,21.0,1.0,0.0,0.1,0 x 92,0.0,-0.03979,0.0,0.00506,0.0,0.0,,,19.6,0.951
8474,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.03257,6e-05,0.00078,-0.00087,0.00038,,,0.0,10 x 15,16.9,20.05,2.0,0.0,0.38,0 x 318,0.0,-0.04043,0.0,0.0045,0.0,0.0,,,18.6,0.903
8475,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.03185,0.00012,0.00148,-0.00101,0.00025,,,0.0,10 x 15,15.89,19.06,3.0,0.0,0.18,0 x 106,0.03,-0.04036,0.0,0.0042,0.0,0.0,,0.0,17.6,0.854
8476,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.031,0.0001,0.00156,-0.00149,0.00025,,,0.0,58 x 58,14.5,18.04,4.0,0.01,1.81,1 x 257,0.0,-0.04002,0.0,0.00389,0.0,0.0,,,16.6,0.806
8477,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.0309,0.00013,0.00108,-0.00134,0.0004,,,0.0,517 x 886,14.51,17.09,5.0,0.19,0.21,1 x 42,0.2,-0.04048,0.0,0.00264,0.0,0.0,,102.0,15.6,0.757
8478,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.02993,0.00018,0.00104,-0.00206,-2e-05,,,0.0,67 x 1,12.7,16.14,6.0,0.0,2.09,0 x 226,0.0,-0.04003,0.0,0.0023,0.0,0.0,,,14.6,0.709
8479,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.02982,0.00017,0.00113,-0.00146,0.00087,,,0.0,223 x 39,11.9,15.45,7.0,0.28,2.08,1507 x 598,0.0,-0.03954,0.0,0.00232,0.0,0.0,,,13.6,0.66
8480,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.0291,0.00014,0.00119,-0.00227,0.00042,,,0.0,266 x 1,12.05,14.7,8.0,0.2,1.53,2509 x 930,0.0,-0.04044,0.0,0.00149,0.0,0.0,,,12.6,0.611
8481,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.02897,0.00013,0.00119,-0.00188,0.00085,,,0.0,208 x 47,11.41,14.16,9.0,0.33,2.8,1478 x 912,0.0,-0.04024,0.0,0.00082,0.0,0.0,,,11.6,0.563
8482,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.02887,0.00013,0.0018,-0.00183,4e-05,,0.0,12.3,41 x 477,11.69,13.05,10.0,1.71,1.8,13 x 49,1.8,-0.04002,0.0,0.00033,0.0,0.0,,14.0,10.6,0.514
8483,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.02848,0.00019,0.00125,-0.00236,0.0003,,,0.0,2581 x 2583,0.51,1.22,11.0,7.46,8.14,2551 x 2630,0.0,-0.04028,0.0,9e-05,0.0,0.0,,,9.6,0.466
8484,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.02955,0.0002,0.00208,-0.00266,0.00047,,,0.0,2522 x 2523,0.49,1.16,12.0,8.51,8.95,240 x 243,0.0,-0.04016,0.0,0.0,0.0,0.0,,,8.6,0.417
8485,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.02924,0.00021,0.00146,-0.00267,0.00057,,,0.0,2521 x 2521,0.05,4.84,13.0,7.4,11.84,2603 x 2603,0.0,-0.0399,0.0,0.0,0.0,0.0,,,7.6,0.369
8486,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.02838,0.0002,0.00172,-0.00271,0.00096,,,0.0,2131 x 2521,0.05,4.84,14.0,10.25,10.95,2570 x 2574,0.0,-0.03974,0.0,0.0,0.0,0.0,,,6.6,0.32
8487,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.15943,0.00051,0.0051,-0.00696,0.00178,,2.0,9.94,328 x 167,9.3,10.65,15.0,4.55,4.75,36 x 249,0.0,-0.19952,0.0,0.02027,0.0,0.0,,,5.6,0.271
8488,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.15893,0.00052,0.00542,-0.00641,0.002,,,0.0,481 x 168,9.0,10.35,16.0,5.15,5.5,55 x 267,0.0,-0.1997,0.0,0.01979,0.0,0.0,,,4.6,0.223
8489,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.15872,0.00063,0.00621,-0.00689,0.00151,,0.0,9.68,390 x 372,8.69,10.1,17.0,5.9,6.05,36 x 50,6.05,-0.2002,0.0,0.01929,0.0,0.0,,81.0,3.6,0.174
8490,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.1572,0.00064,0.00592,-0.00717,0.0016,,,0.0,596 x 430,8.4,9.75,18.0,6.65,7.0,40 x 450,0.0,-0.19971,0.0,0.01841,0.0,0.0,,,2.6,0.126
8491,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.15666,0.00064,0.00602,-0.00731,0.00172,,,0.0,769 x 10,8.15,8.8,19.0,7.1,7.55,410 x 236,7.53,-0.20032,0.0,0.01812,0.0,0.0,,0.0,1.6,0.077
8492,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.15612,0.00062,0.00645,-0.00746,0.0016,,15.0,8.65,645 x 10,8.2,8.61,20.0,8.15,8.6,36 x 360,8.24,-0.19953,0.0,0.0176,0.0,0.0,,26.0,0.6,0.029
8493,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.15522,0.00064,0.00676,-0.00734,0.00138,,,0.0,790 x 31,7.75,8.5,21.0,8.71,9.1,601 x 461,8.7,-0.20015,0.0,0.01785,0.0,0.0,,5.0,0.4,0.02
8494,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.15511,0.00068,0.00638,-0.00749,0.00216,,,0.0,301 x 20,7.6,8.21,22.0,9.35,9.95,344 x 369,9.75,-0.20013,0.0,0.01642,0.0,0.0,,5.0,1.4,0.068
8495,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.15416,0.00072,0.00639,-0.00769,0.00217,,,0.0,565 x 20,7.6,8.25,23.0,10.2,10.8,64 x 294,10.69,-0.20018,0.0,0.01607,0.0,0.0,,0.0,2.4,0.117
8496,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.15381,0.00072,0.00695,-0.00817,0.00193,,,0.0,407 x 354,7.4,8.2,24.0,11.0,12.1,495 x 1458,11.26,-0.19973,0.0,0.01554,0.0,0.0,,0.0,3.4,0.166
8497,1474401600,2016-09-20 16:00,2016-09-20,16.0,20.59,2017-03-17,1489780800,178,0.15343,0.00071,0.00713,-0.00781,0.00207,,0.0,7.4,265 x 22,7.1,7.65,25.0,11.8,12.35,60 x 268,12.26,-0.20041,0.0,0.01544,0.0,0.0,,0.0,4.4,0.214
