,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2965,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-22,1529697600,11,0.07416,0.04081,0.00277,-0.01959,2e-05,1.9007,,0.0,126 x 359,0.08,0.12,17.5,7.24,7.65,230 x 224,0.0,-0.81683,0.00746,0.00344,-0.03522,-0.00175,2.15658,,7.4,0.734
2966,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-22,1529697600,11,0.06928,0.03779,0.00228,-0.0196,0.00049,1.95166,1.0,0.12,20 x 276,0.08,0.11,18.0,7.8,8.16,216 x 235,7.52,-0.80171,0.00982,0.00374,-0.0404,-0.00152,2.35626,0.0,7.9,0.784
2967,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-22,1529697600,11,0.06546,0.03515,0.0026,-0.01884,-4e-05,1.99902,,0.0,137 x 577,0.07,0.11,18.5,7.0,8.95,107 x 273,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.4,0.834
2968,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-22,1529697600,11,0.06351,0.03337,0.00189,-0.01907,-7e-05,2.06514,0.0,0.1,20 x 217,0.07,0.11,19.0,8.91,9.1,90 x 88,0.0,-0.77673,0.00985,0.00459,-0.04858,-0.00234,2.68459,,8.9,0.883
2969,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-22,1529697600,11,0.05876,0.02972,0.00218,-0.01862,-0.00029,2.16528,67.0,0.1,29 x 54,0.07,0.1,20.0,9.85,10.1,155 x 217,9.6,-0.76116,0.00585,0.00392,-0.05367,-0.00231,2.89438,2.0,9.9,0.982
2970,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-22,1529697600,11,0.05007,0.02118,0.00209,-0.02043,0.00062,2.68128,318.0,0.08,110 x 168,0.08,0.08,25.0,14.96,15.09,20 x 383,14.95,-0.64955,0.00368,0.00532,-0.09376,-0.00196,4.35634,20.0,14.9,1.478
2971,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.96008,0.02602,0.00207,-0.00717,0.00324,1.44397,,0.0,98 x 115,4.01,4.31,6.0,0.0,0.5,0 x 300,0.0,-0.09154,0.03425,0.00397,-0.02077,-0.0002,2.09299,,4.1,0.405
2972,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,1.0,0.0,0.0,0.0,0.00355,,,0.0,160 x 98,2.24,3.15,7.0,0.0,0.51,0 x 341,0.0,-0.11797,0.05367,0.00403,-0.01913,-0.0004,1.60749,,3.1,0.306
2973,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,1.0,0.0,0.0,0.0,0.00377,,0.0,2.35,131 x 118,1.43,2.64,8.0,0.06,0.09,134 x 50,0.07,-0.08041,0.08378,0.0037,-0.00656,-0.00024,0.78016,3.0,2.1,0.207
2974,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.85168,0.12759,0.00494,-0.01146,0.00333,0.79151,2.0,1.85,407 x 420,1.36,2.13,8.5,0.17,0.21,25 x 206,0.16,-0.16296,0.12591,0.00607,-0.01335,-0.00083,0.85629,4.0,1.6,0.158
2975,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.75805,0.16398,0.00744,-0.01651,0.00274,0.83367,5.0,1.58,82 x 10,1.36,1.42,9.0,0.33,0.38,121 x 274,0.35,-0.25506,0.15447,0.00694,-0.01794,-0.00181,0.91,63.0,1.1,0.108
2976,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.65474,0.18019,0.00833,-0.0199,0.00298,0.89467,2.0,1.09,199 x 131,1.07,1.16,9.5,0.57,0.61,109 x 214,0.57,-0.3497,0.1675,0.00891,-0.02252,-0.00247,0.96573,12.0,0.6,0.058
2977,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.56052,0.17575,0.00902,-0.02429,0.00238,0.98189,638.0,0.91,1 x 10,0.92,0.94,10.0,0.86,0.93,81 x 483,0.89,-0.43766,0.1656,0.0086,-0.02551,-0.00228,1.03776,166.0,0.1,0.009
2978,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.47929,0.16833,0.00896,-0.02547,0.00193,1.03564,596.0,0.77,61 x 20,0.75,0.79,10.5,1.2,1.25,23 x 225,1.24,-0.5145,0.1584,0.00862,-0.0271,-0.00279,1.09139,29.0,0.4,0.041
2979,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.413,0.15447,0.00868,-0.02686,0.00163,1.10362,95.0,0.61,20 x 24,0.64,0.67,11.0,1.55,1.65,105 x 198,1.53,-0.57876,0.14695,0.0088,-0.02722,-0.00304,1.14474,31.0,0.9,0.09
2980,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.3544,0.14169,0.00802,-0.0266,0.00136,1.14949,37.0,0.53,159 x 48,0.53,0.57,11.5,1.97,2.05,65 x 264,1.85,-0.62888,0.13175,0.00844,-0.02789,-0.00342,1.21748,0.0,1.4,0.14
2981,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.30454,0.12926,0.0076,-0.02578,0.0013,1.18582,89.0,0.45,189 x 26,0.43,0.5,12.0,2.36,2.57,221 x 380,2.7,-0.66207,0.11541,0.00801,-0.02916,-0.00404,1.31526,26.0,1.9,0.189
2982,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.2675,0.11582,0.00719,-0.02463,0.00111,1.24394,198.0,0.41,318 x 33,0.38,0.43,12.5,2.75,2.93,347 x 204,3.12,-0.71376,0.10595,0.00791,-0.02599,-0.00395,1.28759,25.0,2.4,0.239
2983,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.23588,0.10431,0.00657,-0.02481,0.00119,1.29079,335.0,0.36,297 x 30,0.33,0.37,13.0,3.25,3.4,86 x 202,3.35,-0.72981,0.09176,0.00751,-0.0278,-0.00398,1.39309,4.0,2.9,0.288
2984,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.20904,0.09409,0.00614,-0.02358,0.00052,1.33898,6.0,0.32,305 x 85,0.29,0.35,13.5,3.7,3.86,184 x 186,3.6,-0.75123,0.08025,0.00742,-0.02656,-0.00391,1.4399,0.0,3.4,0.338
2985,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.18788,0.08507,0.0066,-0.02295,0.00111,1.38805,12.0,0.29,143 x 23,0.28,0.3,14.0,4.19,4.35,20 x 277,4.3,-0.75578,0.07004,0.00685,-0.02794,-0.00395,1.55171,11.0,3.9,0.388
2986,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.17094,0.07731,0.00577,-0.02182,0.0009,1.43642,2.0,0.27,165 x 103,0.23,0.28,14.5,4.65,4.79,55 x 143,0.0,-0.77243,0.0606,0.00633,-0.02732,-0.00369,1.58472,,4.4,0.437
2987,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.15438,0.07036,0.00577,-0.02109,0.00116,1.47697,38.0,0.25,153 x 94,0.22,0.25,15.0,5.14,5.24,10 x 225,5.14,-0.77918,0.05234,0.00574,-0.02703,-0.00446,1.65002,10.0,4.9,0.487
2988,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.14003,0.0644,0.00545,-0.02054,0.00053,1.5165,,0.0,156 x 122,0.2,0.23,15.5,5.61,5.74,79 x 79,0.0,-0.78332,0.04494,0.00627,-0.02745,-0.00415,1.7135,,5.4,0.536
2989,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.12799,0.05894,0.00486,-0.01973,0.00066,1.55029,907.0,0.21,166 x 28,0.18,0.21,16.0,6.1,6.24,85 x 123,0.0,-0.77853,0.03971,0.00564,-0.0293,-0.00393,1.81621,,5.9,0.586
2990,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.1196,0.05457,0.00418,-0.01905,0.00085,1.59793,,0.0,146 x 193,0.16,0.2,16.5,6.55,6.7,133 x 138,0.0,-0.78772,0.03228,0.00572,-0.02801,-0.00349,1.83275,,6.4,0.635
2991,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.11197,0.0507,0.00443,-0.01895,0.00029,1.64185,10.0,0.2,111 x 80,0.16,0.18,17.0,7.05,7.2,83 x 92,7.15,-0.78103,0.02852,0.0058,-0.0302,-0.00426,1.93484,5.0,6.9,0.685
2992,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.10411,0.04714,0.0043,-0.01811,0.00035,1.68146,0.0,0.21,111 x 85,0.15,0.18,17.5,7.56,7.69,79 x 132,7.55,-0.77301,0.02533,0.00573,-0.0315,-0.00341,2.03729,30.0,7.4,0.734
2993,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.09932,0.0444,0.00362,-0.01831,0.00014,1.72864,5.0,0.15,111 x 103,0.13,0.18,18.0,8.05,8.21,59 x 147,0.0,-0.76514,0.02247,0.00548,-0.03353,-0.00404,2.13915,,7.9,0.784
2994,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.0909,0.04104,0.00417,-0.01753,0.00057,1.74746,11.0,0.15,111 x 99,0.13,0.15,18.5,6.9,8.64,163 x 98,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.4,0.834
2995,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.08861,0.03918,0.00324,-0.01751,-7e-05,1.80296,0.0,0.2,57 x 103,0.12,0.16,19.0,8.95,9.15,98 x 100,0.0,-0.76577,0.01362,0.00535,-0.03331,-0.00388,2.21407,,8.9,0.883
2996,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-06-29,1530302400,18,0.08154,0.03511,0.00304,-0.01719,-2e-05,1.87728,60.0,0.14,30 x 103,0.12,0.15,20.0,9.95,10.35,91 x 99,0.0,-0.72543,0.01567,0.0064,-0.04244,-0.00386,2.59268,,9.9,0.982
2997,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,1.0,0.0,0.0,0.0,0.0,,,0.0,60 x 24,4.9,5.15,5.0,0.0,0.49,0 x 291,0.0,-0.07085,0.02247,0.00323,-0.01586,-0.00027,2.26694,,5.1,0.504
2998,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,1.0,0.0,0.0,0.0,0.0,,,0.0,114 x 111,3.99,4.15,6.0,0.0,0.5,0 x 299,0.0,-0.0911,0.03432,0.00469,-0.01509,-0.00088,1.78253,,4.1,0.405
2999,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,1.0,0.0,0.0,0.0,0.0,,,0.0,226 x 100,2.81,3.74,6.5,0.0,0.51,0 x 334,0.0,-0.10319,0.0428,0.0052,-0.01452,-0.00044,1.56845,,3.6,0.356
3000,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,228 x 81,2.4,3.16,7.0,0.01,0.24,40 x 414,0.0,-0.08434,0.05164,0.00445,-0.00853,-0.00102,1.11492,,3.1,0.306
3001,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,1.0,0.0,0.0,0.0,0.0,,,0.0,127 x 218,2.06,2.83,7.5,0.04,0.07,129 x 130,0.0,-0.05842,0.05745,0.00266,-0.00504,-1e-05,0.75788,,2.6,0.257
3002,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.8116,0.07979,0.00697,-0.01521,0.0027,1.14537,0.0,2.7,145 x 416,2.06,2.77,8.0,0.12,0.15,108 x 173,0.12,-0.1174,0.09138,0.00551,-0.00808,-0.00089,0.8016,150.0,2.1,0.207
3003,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.76913,0.10348,0.00793,-0.016,0.00298,1.04586,,0.0,438 x 435,1.34,2.66,8.5,0.25,0.3,111 x 131,0.28,-0.19285,0.12039,0.00688,-0.01222,-0.00133,0.84844,13.0,1.6,0.158
3004,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.68728,0.09768,0.00947,-0.02352,0.00348,1.31637,2.0,1.6,122 x 323,1.42,2.43,9.0,0.46,0.5,33 x 244,0.34,-0.27774,0.13776,0.00932,-0.01618,-0.00264,0.90771,4.0,1.1,0.108
3005,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.64178,0.15384,0.0097,-0.01687,0.00315,0.89928,3.0,1.28,425 x 318,1.17,1.32,9.5,0.64,0.77,475 x 352,0.74,-0.35858,0.14923,0.00975,-0.019,-0.00309,0.93385,2.0,0.6,0.058
3006,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.56156,0.15352,0.01014,-0.01928,0.00309,0.95477,89.0,1.16,141 x 79,1.02,1.09,10.0,0.96,1.09,428 x 536,1.02,-0.43488,0.14584,0.01074,-0.02077,-0.00429,1.00727,9.0,0.1,0.009
3007,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.49178,0.14601,0.01107,-0.02113,0.0023,1.01701,137.0,0.88,101 x 82,0.87,0.94,10.5,1.34,1.43,20 x 251,1.28,-0.50101,0.13987,0.01103,-0.02243,-0.00489,1.06396,1.0,0.4,0.041
3008,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.4308,0.13843,0.01031,-0.02108,0.00205,1.05705,18.0,0.77,82 x 20,0.74,0.8,11.0,1.7,1.78,121 x 132,1.63,-0.55978,0.13311,0.01078,-0.02283,-0.00526,1.10467,0.0,0.9,0.09
3009,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.37965,0.12842,0.01023,-0.02186,0.00193,1.10485,14.0,0.68,84 x 21,0.65,0.7,11.5,2.1,2.26,64 x 319,2.2,-0.60295,0.12137,0.00985,-0.02435,-0.00573,1.18305,1.0,1.4,0.14
3010,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.33406,0.11933,0.00934,-0.02176,0.0019,1.13716,164.0,0.58,185 x 10,0.55,0.6,12.0,2.51,2.62,104 x 258,0.0,-0.65049,0.11472,0.00966,-0.02383,-0.00628,1.20298,,1.9,0.189
3011,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.29776,0.10928,0.00902,-0.02107,0.00189,1.18144,18.0,0.53,146 x 10,0.48,0.53,12.5,2.68,3.1,285 x 193,0.0,-0.71393,0.11179,0.0091,-0.02067,-0.00704,1.13271,,2.4,0.239
3012,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.26637,0.10013,0.00884,-0.02111,0.0019,1.22326,130.0,0.46,241 x 85,0.44,0.48,13.0,3.35,3.5,101 x 201,3.4,-0.71993,0.09837,0.00857,-0.02297,-0.0075,1.27384,15.0,2.9,0.288
3013,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.23999,0.09178,0.00785,-0.02034,0.0013,1.26454,1.0,0.46,107 x 20,0.39,0.43,13.5,3.8,3.95,104 x 203,0.0,-0.74663,0.09083,0.00868,-0.02273,-0.00805,1.31084,,3.4,0.338
3014,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.21686,0.08428,0.00772,-0.01948,0.00117,1.30149,26.0,0.37,123 x 119,0.35,0.4,14.0,4.15,4.4,233 x 127,0.0,-0.78781,0.08453,0.00728,-0.01936,-0.0086,1.27459,,3.9,0.388
3015,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.20683,0.07758,0.00751,-0.02071,0.00126,1.37502,1.0,0.34,135 x 227,0.33,0.41,14.5,4.75,4.9,79 x 225,4.75,-0.78078,0.07743,0.00803,-0.02177,-0.00891,1.41934,2.0,4.4,0.437
3016,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.1814,0.07157,0.00689,-0.01874,0.0014,1.3749,2.0,0.18,178 x 134,0.29,0.33,15.0,5.21,5.35,81 x 186,5.05,-0.80359,0.07191,0.00733,-0.0214,-0.00925,1.42954,0.0,4.9,0.487
3017,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.16817,0.0663,0.00658,-0.01836,0.00138,1.4154,,0.0,133 x 99,0.27,0.31,15.5,5.7,5.8,79 x 184,0.0,-0.81836,0.06693,0.00752,-0.02012,-0.00981,1.46535,,5.4,0.536
3018,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.1545,0.06151,0.00658,-0.01751,0.00097,1.44327,24.0,0.29,132 x 29,0.24,0.28,16.0,6.05,6.3,294 x 166,0.0,-0.84962,0.06101,0.00579,-0.01719,-0.0099,1.41854,,5.9,0.586
3019,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.14616,0.05749,0.00624,-0.01767,0.00067,1.48867,,0.0,77 x 176,0.23,0.27,16.5,6.65,6.9,112 x 298,0.0,-0.82035,0.05955,0.00705,-0.02211,-0.0101,1.63237,,6.4,0.635
3020,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.13379,0.05338,0.00537,-0.01706,0.00042,1.50579,,0.0,116 x 101,0.2,0.25,17.0,7.15,7.24,19 x 136,0.0,-0.84932,0.05494,0.00654,-0.01922,-0.01113,1.57905,,6.9,0.685
3021,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.11512,0.04041,0.00565,-0.01819,0.00056,1.79966,5.0,0.16,10 x 202,0.17,0.29,20.0,10.01,10.19,100 x 101,0.0,-0.90149,0.03782,0.00467,-0.01591,-0.01361,1.6962,,9.9,0.982
3022,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-06,1530907200,25,0.07041,0.02539,0.00408,-0.01394,0.00059,1.97176,1.0,0.14,10 x 99,0.1,0.15,25.0,15.0,15.15,34 x 98,14.95,-0.92328,0.02633,0.00429,-0.01534,-0.01737,2.01015,55.0,14.9,1.478
3023,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,1.0,0.0,0.0,0.0,0.00491,,,0.0,142 x 33,4.8,5.2,5.0,0.0,0.51,0 x 266,0.0,-0.0714,0.02232,0.00413,-0.01252,-0.00053,2.01336,,5.1,0.504
3024,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,1.0,0.0,0.0,0.0,0.00477,,,0.0,93 x 99,4.3,4.65,5.5,0.0,0.5,0 x 196,0.0,-0.08088,0.02763,0.0046,-0.01196,-0.00093,1.78869,,4.6,0.455
3025,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,1.0,0.0,0.0,0.0,0.0056,,,0.0,205 x 95,2.91,3.85,6.5,0.0,0.24,0 x 248,0.0,-0.07165,0.03981,0.0038,-0.00683,-0.00108,1.13412,,3.6,0.356
3026,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,1.0,0.0,0.0,0.0,0.00658,,,0.0,231 x 295,2.46,3.3,7.0,0.02,0.05,71 x 144,0.0,-0.03692,0.03672,0.00228,-0.00314,-0.00063,0.72796,,3.1,0.306
3027,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,1.0,0.0,0.0,0.0,0.00705,,,0.0,80 x 80,2.0,2.81,7.5,0.1,0.12,101 x 146,0.09,-0.08659,0.06543,0.00517,-0.00543,-0.00132,0.79556,50.0,2.6,0.257
3028,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.85338,0.09072,0.00711,-0.00914,0.00615,0.83849,0.0,2.4,126 x 365,2.16,2.45,8.0,0.2,0.25,99 x 304,0.2,-0.15021,0.09043,0.00688,-0.00906,-0.002,0.85279,4.0,2.1,0.207
3029,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.79265,0.11445,0.00846,-0.01119,0.00498,0.8264,,0.0,194 x 365,1.74,2.1,8.5,0.37,0.41,70 x 215,0.37,-0.21981,0.10927,0.00929,-0.01268,-0.00197,0.89523,2.0,1.6,0.158
3030,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.68813,0.09207,0.01112,-0.02117,0.00419,1.27219,3.0,1.62,114 x 602,1.55,2.55,9.0,0.55,0.64,144 x 317,0.59,-0.29085,0.1218,0.01062,-0.01517,-0.00319,0.93114,2.0,1.1,0.108
3031,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.63612,0.09794,0.01084,-0.02255,0.00365,1.26965,15.0,1.52,169 x 500,1.35,2.24,9.5,0.83,0.92,217 x 346,0.7,-0.36232,0.1257,0.01138,-0.01679,-0.00381,0.98417,0.0,0.6,0.058
3032,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.56918,0.13527,0.01216,-0.0172,0.00443,0.96184,1.0,1.35,239 x 79,1.15,1.25,10.0,0.63,1.23,454 x 137,1.05,-0.43665,0.15866,0.01175,-0.015,-0.0046,0.81879,2.0,0.1,0.009
3033,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.50921,0.12896,0.01226,-0.01948,0.00374,1.02401,5.0,1.03,174 x 90,1.01,1.11,10.5,0.89,2.31,683 x 420,0.0,-0.47737,0.11479,0.01209,-0.02074,-0.00482,1.13415,,0.4,0.041
3034,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.46958,0.11377,0.01179,-0.02099,0.00353,1.1576,54.0,0.95,441 x 439,0.82,1.25,11.0,1.85,2.0,285 x 232,1.92,-0.53027,0.11317,0.01183,-0.02116,-0.00575,1.13924,12.0,0.9,0.09
3035,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.40999,0.11615,0.01131,-0.02003,0.00332,1.108,,0.0,192 x 62,0.79,0.85,11.5,2.27,2.39,178 x 173,2.17,-0.5704,0.10534,0.01163,-0.02149,-0.00649,1.19232,0.0,1.4,0.14
3036,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.36597,0.10999,0.01163,-0.02003,0.00221,1.13331,10.0,0.74,253 x 10,0.69,0.75,12.0,2.36,2.77,475 x 145,2.56,-0.63937,0.10852,0.01122,-0.01858,-0.0063,1.08532,0.0,1.9,0.189
3037,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.39877,0.08567,0.01168,-0.02684,0.00225,1.49043,0.0,0.72,422 x 584,0.58,1.44,12.5,3.05,3.26,354 x 220,3.15,-0.63814,0.0911,0.01073,-0.02157,-0.00711,1.26471,26.0,2.4,0.239
3038,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.30868,0.09437,0.01026,-0.01987,0.00202,1.23538,6.0,0.63,268 x 207,0.55,0.66,13.0,3.3,3.65,237 x 138,0.0,-0.68908,0.08721,0.01079,-0.01966,-0.00748,1.20198,,2.9,0.288
3039,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.27608,0.08887,0.01032,-0.0192,0.00194,1.24531,1.0,0.54,290 x 23,0.51,0.56,13.5,3.75,4.1,321 x 81,3.85,-0.70968,0.07838,0.0104,-0.01865,-0.00691,1.24547,0.0,3.4,0.338
3040,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.25375,0.08286,0.0092,-0.01898,0.00232,1.27876,10.0,0.52,221 x 10,0.48,0.5,14.0,4.2,4.64,401 x 243,0.0,-0.71402,0.06964,0.00957,-0.02029,-0.00682,1.33418,,3.9,0.388
3041,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.23275,0.07735,0.00888,-0.01858,0.00184,1.30976,1.0,0.46,259 x 10,0.43,0.46,14.5,4.89,5.01,79 x 144,0.0,-0.71117,0.06204,0.00957,-0.02117,-0.00734,1.44436,,4.4,0.437
3042,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.21587,0.0723,0.00851,-0.0179,0.00201,1.34039,20.0,0.46,256 x 73,0.4,0.45,15.0,5.3,5.5,254 x 101,0.0,-0.7241,0.05589,0.00916,-0.02092,-0.00764,1.47439,,4.9,0.487
3043,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.19971,0.0677,0.00841,-0.01772,0.00163,1.36997,,0.0,212 x 82,0.36,0.42,15.5,5.79,6.0,150 x 147,0.0,-0.723,0.05028,0.0095,-0.02225,-0.0071,1.55565,,5.4,0.536
3044,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.18855,0.06348,0.00858,-0.01715,0.00087,1.40574,,0.0,107 x 99,0.35,0.39,16.0,6.15,6.39,352 x 128,0.0,-0.75227,0.04334,0.00906,-0.02009,-0.00728,1.49449,,5.9,0.586
3045,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.17581,0.05969,0.00755,-0.01657,0.0012,1.4324,50.0,0.34,161 x 101,0.32,0.37,16.5,6.75,6.9,145 x 137,0.0,-0.73514,0.04005,0.00839,-0.02165,-0.00718,1.6301,,6.4,0.635
3046,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.15848,0.05579,0.00712,-0.01543,0.00131,1.43322,0.0,0.4,371 x 101,0.27,0.34,17.0,7.15,7.36,354 x 96,0.0,-0.74883,0.0342,0.00885,-0.02035,-0.00743,1.61971,,6.9,0.685
3047,1528747200,2018-06-11 16:00,2018-06-11,16.0,10.09,2018-07-13,1531512000,32,0.15398,0.053,0.00708,-0.0165,0.00154,1.48437,3.0,0.33,154 x 103,0.28,0.32,17.5,7.6,7.94,264 x 161,0.0,-0.73658,0.03155,0.00837,-0.02216,-0.00719,1.72574,,7.4,0.734
