,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5767,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.9724,0.03057,0.00141,-0.00347,0.002,1.19014,1.0,2.88,49 x 48,2.79,2.92,4.0,0.0,0.01,0 x 1008,0.0,-0.0087,0.0145,0.0006,-0.00034,-0.00051,0.92936,,2.8,0.413
5768,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.96268,0.04704,0.00154,-0.00322,0.00234,0.98842,0.0,3.1,49 x 48,2.29,2.43,4.5,0.0,0.01,0 x 287,0.0,-0.01018,0.0218,0.00039,-0.00109,-0.00032,0.74347,,2.3,0.34
5769,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.9497,0.07465,0.00171,-0.00351,0.00304,0.79647,0.0,2.4,51 x 49,1.79,1.94,5.0,0.0,0.02,0 x 434,0.03,-0.02369,0.04921,0.00064,-0.00158,-0.00059,0.64324,0.0,1.8,0.267
5770,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.92335,0.13026,0.00233,-0.00414,0.0029,0.63336,2.0,1.3,36 x 54,1.32,1.43,5.5,0.02,0.04,312 x 362,0.03,-0.06379,0.12166,0.002,-0.00259,-0.00015,0.589,50.0,1.3,0.194
5771,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.80556,0.23994,0.00498,-0.00752,0.00332,0.65997,59.0,0.95,33 x 46,0.94,1.0,6.0,0.1,0.13,85 x 300,0.09,-0.182,0.24572,0.00455,-0.00575,-0.00078,0.61963,2200.0,0.8,0.12
5772,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.64543,0.30299,0.00665,-0.01052,0.00263,0.70634,104.0,0.67,49 x 81,0.63,0.7,6.5,0.3,0.34,166 x 110,0.3,-0.35444,0.30868,0.00639,-0.00972,-0.00188,0.69548,1394.0,0.3,0.047
5773,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.49497,0.28871,0.00688,-0.01206,0.0022,0.79436,162.0,0.5,57 x 76,0.45,0.51,7.0,0.6,0.66,67 x 83,0.64,-0.50871,0.29575,0.00667,-0.01084,-0.00231,0.77856,129.0,0.2,0.026
5774,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.38388,0.24819,0.0067,-0.01308,0.0018,0.88493,32.0,0.35,35 x 293,0.34,0.39,7.5,0.93,1.05,235 x 104,0.97,-0.63071,0.26111,0.00699,-0.01132,-0.00261,0.8314,1.0,0.7,0.1
5775,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.30088,0.20973,0.00567,-0.01198,0.00112,0.9546,83.0,0.27,108 x 44,0.26,0.3,8.0,1.39,1.46,55 x 56,1.4,-0.7058,0.20828,0.0061,-0.01122,-0.0031,0.93037,31.0,1.2,0.173
5776,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.23937,0.17552,0.0051,-0.01181,0.00093,1.01726,9.0,0.23,72 x 61,0.2,0.24,8.5,1.83,1.89,35 x 43,1.95,-0.76637,0.16628,0.00519,-0.00985,-0.00345,0.98645,0.0,1.7,0.246
5777,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.19517,0.14682,0.00489,-0.01121,0.00087,1.0817,108.0,0.18,106 x 218,0.16,0.2,9.0,2.29,2.36,37 x 1,1.84,-0.79887,0.1288,0.0046,-0.00983,-0.00331,1.06787,0.0,2.2,0.32
5778,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.15601,0.12308,0.00378,-0.01017,0.00105,1.11778,8.0,0.14,120 x 50,0.13,0.15,9.5,2.71,2.82,130 x 33,2.46,-0.84019,0.09093,0.00381,-0.00849,-0.00245,1.06634,0.0,2.7,0.393
5779,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.13244,0.10459,0.00387,-0.00952,0.001,1.17714,140.0,0.12,131 x 172,0.11,0.13,10.0,3.2,3.35,101 x 84,2.91,-0.82887,0.07358,0.00369,-0.00974,-0.00258,1.2281,0.0,3.2,0.466
5780,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.11819,0.09089,0.00391,-0.00924,0.00034,1.25057,0.0,0.26,119 x 276,0.09,0.13,10.5,3.7,3.8,38 x 36,0.0,-0.83496,0.05226,0.00396,-0.00979,-0.00233,1.29772,,3.7,0.54
5781,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.09421,0.07649,0.00267,-0.00782,0.00014,1.26193,23.0,0.1,268 x 241,0.07,0.1,11.0,4.15,4.3,43 x 48,3.57,-0.83615,0.03425,0.00403,-0.01011,-0.00271,1.36568,0.0,4.2,0.613
5782,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.09332,0.07036,0.003,-0.008,0.00067,1.36487,15.0,0.08,277 x 293,0.07,0.11,11.5,4.65,4.8,38 x 58,4.28,-0.82281,0.02771,0.00373,-0.01143,-0.00277,1.50309,0.0,4.7,0.686
5783,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.08615,0.06328,0.0023,-0.00822,0.00019,1.42511,46.0,0.07,25 x 456,0.07,0.1,12.0,5.15,5.3,44 x 48,4.62,-0.809,0.02284,0.004,-0.01236,-0.00208,1.64128,0.0,5.2,0.76
5784,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.07929,0.05734,0.00228,-0.00806,2e-05,1.48055,26.0,0.07,251 x 405,0.06,0.1,12.5,5.65,5.8,52 x 53,0.0,-0.79481,0.01916,0.00358,-0.01363,-0.00229,1.78082,,5.7,0.833
5785,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.07663,0.05335,0.00236,-0.00803,0.00039,1.55011,100.0,0.08,32 x 278,0.06,0.1,13.0,6.15,6.3,50 x 57,6.06,-0.78008,0.01628,0.00375,-0.01553,-0.00228,1.92061,0.0,6.2,0.906
5786,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.06537,0.04488,0.0026,-0.0073,0.00015,1.63559,400.0,0.06,133 x 315,0.05,0.09,14.0,7.1,7.25,53 x 35,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.2,1.053
5787,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-13,1673643600,23,0.05261,0.03661,0.00145,-0.00652,0.00013,1.67701,435.0,0.06,788 x 395,0.04,0.07,15.0,8.1,8.25,68 x 49,7.8,-1.0,0.0,0.0,0.0,0.0,,0.0,8.2,1.199
5788,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.09189,0.00079,0.00057,-0.00527,-0.00023,,0.0,6.6,54 x 54,5.75,5.95,1.0,0.0,0.01,0 x 1304,0.01,-0.10004,0.0,0.0,0.0,0.0,,0.0,5.8,0.853
5789,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.08687,0.00097,0.00027,-0.00737,-5e-05,,0.0,5.78,54 x 39,4.75,4.95,2.0,0.0,0.01,0 x 1111,0.01,-0.09992,0.0,0.0,0.0,0.0,,0.0,4.8,0.707
5790,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.08476,0.00113,0.0006,-0.00791,-0.00043,,0.0,4.78,54 x 37,3.75,3.95,3.0,0.0,0.01,0 x 1204,0.01,-0.10014,0.0,0.0,0.0,0.0,,0.0,3.8,0.56
5791,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.08172,0.00133,0.00099,-0.00882,1e-05,,1.0,2.88,70 x 60,2.78,2.94,4.0,0.0,0.01,0 x 2149,0.01,-0.1001,0.0,0.0,0.0,0.0,,62.0,2.8,0.413
5792,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.08019,0.00139,0.00016,-0.00918,-0.00025,,1.0,1.8,74 x 48,1.79,1.97,5.0,0.02,0.03,110 x 209,0.03,-0.10045,0.0,0.0,0.0,0.0,,71.0,1.8,0.267
5793,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.87274,0.14446,0.00442,-0.00592,0.00427,0.72908,1.0,1.53,58 x 407,1.37,1.51,5.5,0.06,0.07,218 x 67,0.08,-0.10041,0.14038,0.00391,-0.00343,-0.00096,0.63624,367.0,1.3,0.194
5794,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.07817,0.00146,0.00052,-0.01042,-0.00016,,97.0,1.0,480 x 572,0.98,1.14,6.0,0.18,0.19,324 x 40,0.19,-0.10036,0.0,0.0,0.0,0.0,,1214.0,0.8,0.12
5795,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.63475,0.25044,0.0079,-0.00952,0.00289,0.75866,373.0,0.77,121 x 345,0.74,0.8,6.5,0.4,0.42,148 x 57,0.41,-0.36416,0.25901,0.00776,-0.00885,-0.00274,0.73535,1068.0,0.3,0.047
5796,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.07634,0.0015,0.00031,-0.01089,0.00045,,1721.0,0.59,48 x 357,0.56,0.6,7.0,0.68,0.73,299 x 97,0.69,-0.0998,0.0,0.0,0.0,0.0,,575.0,0.2,0.026
5797,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.41318,0.21878,0.00739,-0.01169,0.00176,0.89971,1632.0,0.46,27 x 319,0.45,0.47,7.5,1.05,1.11,212 x 161,1.14,-0.59769,0.2287,0.00745,-0.0102,-0.0036,0.85442,22.0,0.7,0.1
5798,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.06714,0.00192,0.00083,-0.01145,0.00039,9.35037,799.0,0.36,172 x 241,0.36,0.37,8.0,1.47,1.52,183 x 25,1.48,-0.10042,0.0,0.0,0.0,0.0,,29.0,1.2,0.173
5799,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.28094,0.16637,0.00619,-0.01172,0.00172,1.02467,22.0,0.3,37 x 525,0.3,0.31,8.5,1.9,1.96,166 x 35,1.93,-0.72805,0.16123,0.00656,-0.00966,-0.00424,0.9856,23.0,1.7,0.246
5800,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.05406,0.00249,0.0012,-0.01068,-0.0002,8.18196,321.0,0.27,79 x 344,0.26,0.27,9.0,2.34,2.42,272 x 138,2.4,-0.09966,0.0,0.0,0.0,0.0,,100.0,2.2,0.32
5801,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.21047,0.12558,0.00525,-0.01123,0.00094,1.1617,24.0,0.24,5 x 349,0.23,0.24,9.5,2.79,2.92,159 x 131,0.0,-0.7853,0.10597,0.00558,-0.00914,-0.00396,1.12785,,2.7,0.393
5802,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.04403,0.00266,0.00116,-0.00932,0.00024,7.4941,583.0,0.2,385 x 450,0.19,0.21,10.0,3.25,3.45,150 x 409,3.4,-0.10044,0.0,0.0,0.0,0.0,,2.0,3.2,0.466
5803,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.163,0.09835,0.00518,-0.01043,0.00087,1.26692,5.0,0.21,186 x 431,0.18,0.19,10.5,3.7,3.9,181 x 294,3.87,-0.80927,0.06583,0.00451,-0.0095,-0.00362,1.2592,2.0,3.7,0.54
5804,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.03801,0.00271,0.00091,-0.00862,0.00049,7.16206,217.0,0.17,351 x 504,0.16,0.17,11.0,4.2,4.4,148 x 384,4.2,-0.10019,0.0,0.0,0.0,0.0,,18.0,4.2,0.613
5805,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.13088,0.07918,0.00418,-0.00918,0.00035,1.35693,10.0,0.15,233 x 560,0.14,0.16,11.5,4.7,4.9,288 x 600,4.43,-0.79092,0.04552,0.00504,-0.01078,-0.00419,1.49626,0.0,4.7,0.686
5806,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.03351,0.00266,0.00109,-0.00767,-0.00038,6.93392,430.0,0.14,497 x 479,0.13,0.15,12.0,5.15,5.35,98 x 336,4.79,-0.09982,0.0,0.0,0.0,0.0,,0.0,5.2,0.76
5807,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.11359,0.0665,0.00396,-0.0092,0.00058,1.46313,0.0,0.16,47 x 447,0.13,0.14,12.5,5.65,5.85,77 x 235,5.27,-0.78555,0.02564,0.00413,-0.01119,-0.00363,1.62786,0.0,5.7,0.833
5808,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02884,0.00261,0.00115,-0.00748,-0.00016,6.67591,132.0,0.12,480 x 86,0.11,0.12,13.0,6.15,6.35,62 x 281,5.95,-0.09987,0.0,0.0,0.0,0.0,,0.0,6.2,0.906
5809,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.09596,0.05607,0.0037,-0.00866,0.00077,1.53272,1.0,0.12,149 x 545,0.11,0.12,13.5,6.65,6.85,71 x 266,0.0,-0.75693,0.01887,0.00493,-0.01448,-0.00371,1.87047,,6.7,0.98
5810,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02713,0.00249,0.00081,-0.00699,0.00052,6.61696,3.0,0.1,176 x 130,0.1,0.11,14.0,7.15,7.35,68 x 289,6.37,-0.09981,0.0,0.0,0.0,0.0,,0.0,7.2,1.053
5811,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02525,0.00248,0.0007,-0.00684,0.00038,6.54554,214.0,0.09,503 x 164,0.09,0.1,15.0,8.1,8.25,403 x 1,8.3,-0.1,0.0,0.0,0.0,0.0,,4.0,8.2,1.199
5812,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02236,0.00239,0.00057,-0.00628,0.00037,6.45959,42.0,0.1,926 x 47,0.08,0.09,16.0,9.1,9.35,85 x 324,8.1,-0.09975,0.0,0.0,0.0,0.0,,0.0,9.2,1.346
5813,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02299,0.00235,0.00047,-0.00675,0.00046,6.53156,32.0,0.09,591 x 633,0.08,0.09,17.0,10.1,10.3,53 x 63,10.1,-0.1003,0.0,0.0,0.0,0.0,,0.0,10.2,1.493
5814,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02016,0.00224,0.0005,-0.00632,-0.00019,6.4204,1.0,0.07,459 x 225,0.07,0.08,18.0,11.1,11.3,63 x 81,10.41,-0.1003,0.0,0.0,0.0,0.0,,0.0,11.2,1.639
5815,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02,0.00217,0.00023,-0.00612,0.00047,6.48221,5.0,0.07,426 x 737,0.07,0.08,19.0,12.1,12.3,48 x 83,11.77,-0.10023,0.0,0.0,0.0,0.0,,0.0,12.2,1.786
5816,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01846,0.00208,0.00095,-0.00512,-0.0001,6.36066,370.0,0.07,744 x 100,0.06,0.07,20.0,13.15,13.25,1 x 1,12.9,-0.09951,0.0,0.0,0.0,0.0,,0.0,13.2,1.933
5817,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01828,0.00208,0.00039,-0.00567,-0.00033,6.41628,70.0,0.06,441 x 281,0.06,0.07,21.0,14.1,14.3,51 x 96,13.45,-0.09972,0.0,0.0,0.0,0.0,,0.0,14.2,2.079
5818,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01829,0.00207,0.0002,-0.00557,4e-05,6.46777,0.0,0.06,362 x 754,0.06,0.07,22.0,15.1,15.3,50 x 90,14.35,-0.09965,0.0,0.0,0.0,0.0,,0.0,15.2,2.226
5819,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01812,0.00207,3e-05,-0.00594,-0.0001,6.5179,10.0,0.05,143 x 710,0.06,0.07,23.0,16.1,16.3,50 x 90,16.22,-0.10027,0.0,0.0,0.0,0.0,,2.0,16.2,2.373
5820,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01556,0.00191,0.00011,-0.00477,-7e-05,6.35849,23.0,0.05,322 x 365,0.05,0.06,24.0,17.05,17.3,48 x 88,0.0,-0.10038,0.0,0.0,0.0,0.0,,,17.2,2.519
5821,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.016,0.00191,0.00014,-0.00526,-8e-05,6.40364,0.0,0.06,277 x 344,0.05,0.06,25.0,18.1,18.3,1 x 96,18.23,-0.10015,0.0,0.0,0.0,0.0,,1.0,18.2,2.666
5822,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01577,0.00183,0.00025,-0.00508,6e-05,6.44632,20.0,0.04,432 x 692,0.05,0.06,26.0,19.1,19.3,38 x 73,0.0,-0.10017,0.0,0.0,0.0,0.0,,,19.2,2.812
5823,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01522,0.00185,0.00088,-0.00448,-0.0003,6.48701,0.0,0.06,337 x 551,0.05,0.06,27.0,20.05,20.3,33 x 94,0.0,-0.09958,0.0,0.0,0.0,0.0,,,20.2,2.959
5824,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01323,0.00167,0.00089,-0.00396,-1e-05,6.30368,98.0,0.04,327 x 40,0.04,0.05,28.0,21.05,21.3,33 x 100,0.0,-0.09961,0.0,0.0,0.0,0.0,,,21.2,3.106
5825,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01326,0.00174,0.00018,-0.00431,-0.0003,6.34067,10.0,0.05,447 x 164,0.04,0.05,29.0,22.05,22.3,75 x 99,0.0,-0.10035,0.0,0.0,0.0,0.0,,,22.2,3.252
5826,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01316,0.00168,0.0009,-0.0044,0.00027,6.37646,126.0,0.05,515 x 140,0.04,0.05,30.0,23.1,23.3,1 x 97,22.42,-0.10022,0.0,0.0,0.0,0.0,,0.0,23.2,3.399
5827,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01277,0.00165,8e-05,-0.00437,0.00053,6.41152,0.0,0.05,515 x 426,0.04,0.05,31.0,24.05,24.3,73 x 103,0.0,-0.09984,0.0,0.0,0.0,0.0,,,24.2,3.546
5828,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01314,0.00167,0.0006,-0.00394,0.00038,6.44455,0.0,0.05,499 x 729,0.04,0.05,32.0,25.05,25.3,60 x 77,22.5,-0.1005,0.0,0.0,0.0,0.0,,0.0,25.2,3.692
5829,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01342,0.00169,0.00014,-0.00439,-0.00019,6.47724,0.0,0.05,386 x 597,0.04,0.05,33.0,26.05,26.3,54 x 61,0.0,-0.10029,0.0,0.0,0.0,0.0,,,26.2,3.839
5830,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02732,0.01309,0.00172,-0.00525,0.00021,2.42862,0.0,0.04,366 x 492,0.03,0.05,34.0,27.05,27.3,49 x 61,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.2,3.985
5831,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01064,0.00149,0.00084,-0.00318,0.00018,6.29509,0.0,0.06,308 x 50,0.03,0.04,35.0,28.05,28.3,60 x 67,0.0,-0.10033,0.0,0.0,0.0,0.0,,,28.2,4.132
5832,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02428,0.01167,0.00084,-0.00443,0.00034,2.45317,0.0,0.05,401 x 61,0.03,0.04,36.0,29.05,29.3,48 x 53,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.2,4.279
5833,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02394,0.01141,0.00096,-0.0048,-4e-05,2.48608,0.0,0.09,325 x 70,0.03,0.04,37.0,30.05,30.3,48 x 53,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.2,4.425
5834,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02345,0.01116,0.00155,-0.0039,-0.00021,2.51447,0.0,0.06,368 x 89,0.03,0.04,38.0,31.05,31.3,48 x 52,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.2,4.572
5835,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02312,0.01097,0.00091,-0.00417,-0.00032,2.54386,10.0,0.03,520 x 615,0.03,0.04,39.0,32.05,32.3,48 x 48,28.1,-1.0,0.0,0.0,0.0,0.0,,0.0,32.2,4.719
5836,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02309,0.01073,0.00087,-0.0041,0.00014,2.57305,0.0,0.06,351 x 450,0.03,0.04,40.0,33.05,33.3,48 x 48,31.38,-1.0,0.0,0.0,0.0,0.0,,0.0,33.2,4.865
5837,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02322,0.01056,0.00139,-0.00395,0.00046,2.60164,0.0,0.05,249 x 404,0.03,0.04,41.0,34.05,34.3,48 x 48,33.4,-1.0,0.0,0.0,0.0,0.0,,0.0,34.2,5.012
5838,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02326,0.01038,0.00156,-0.00454,-0.00021,2.62865,0.0,0.08,322 x 421,0.03,0.04,42.0,35.05,35.3,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.2,5.159
5839,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02277,0.01025,0.0012,-0.00479,0.00059,2.65466,0.0,0.04,204 x 476,0.03,0.04,43.0,36.05,36.3,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.2,5.305
5840,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01963,0.00922,0.00065,-0.00439,-0.00018,2.63185,0.0,0.04,414 x 581,0.02,0.04,44.0,37.05,37.3,48 x 48,36.3,-1.0,0.0,0.0,0.0,0.0,,0.0,37.2,5.452
5841,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.02016,0.00913,0.00115,-0.00412,-0.00025,2.65856,0.0,0.05,408 x 405,0.02,0.04,45.0,38.05,38.3,48 x 48,37.3,-1.0,0.0,0.0,0.0,0.0,,0.0,38.2,5.598
5842,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01715,0.0081,0.00038,-0.00387,-0.00022,2.6231,0.0,0.03,429 x 70,0.02,0.03,46.0,39.05,39.3,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.2,5.745
5843,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01643,0.00791,0.00084,-0.00356,-0.00023,2.6462,0.0,0.03,406 x 89,0.02,0.03,47.0,40.05,40.3,48 x 53,39.4,-1.0,0.0,0.0,0.0,0.0,,0.0,40.2,5.892
5844,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01677,0.00779,0.00067,-0.00339,0.00049,2.66904,2.0,0.02,590 x 286,0.02,0.03,48.0,41.05,41.3,48 x 53,40.55,-1.0,0.0,0.0,0.0,0.0,,0.0,41.2,6.038
5845,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.0163,0.00771,0.00095,-0.00343,-0.0004,2.6917,0.0,0.05,427 x 62,0.02,0.03,49.0,42.05,42.3,48 x 53,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.2,6.185
5846,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01628,0.00763,0.00042,-0.00317,1e-05,2.71281,0.0,0.03,491 x 775,0.02,0.03,50.0,43.05,43.3,48 x 48,42.4,-1.0,0.0,0.0,0.0,0.0,,0.0,43.2,6.332
5847,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01581,0.00721,0.0006,-0.00355,-0.00029,2.81446,42.0,0.02,394 x 891,0.02,0.03,55.0,48.05,48.3,48 x 32,47.5,-1.0,0.0,0.0,0.0,0.0,,0.0,48.2,7.065
5848,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.0104,0.00498,0.00062,-0.00189,0.00018,2.75824,0.0,0.02,963 x 39,0.01,0.02,60.0,53.05,53.3,5 x 5,50.0,-1.0,0.0,0.0,0.0,0.0,,0.0,53.2,7.798
5849,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.00972,0.00476,3e-05,-0.00203,-9e-05,2.83483,0.0,0.04,3 x 30,0.01,0.02,65.0,58.05,58.3,5 x 5,57.25,-1.0,0.0,0.0,0.0,0.0,,0.0,58.2,8.531
5850,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.01008,0.00462,0.00038,-0.00279,0.0003,2.91479,0.0,0.04,5 x 50,0.01,0.02,70.0,63.05,63.3,5 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.2,9.264
5851,1671656400,2022-12-21 16:00,2022-12-21,16.0,6.82,2023-01-20,1674248400,30,0.00955,0.00444,0.00094,-0.00192,-0.00029,2.97912,26.0,0.01,496 x 825,0.01,0.02,75.0,68.1,68.3,2 x 5,67.85,-1.0,0.0,0.0,0.0,0.0,,0.0,68.2,9.997
