,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9294,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2018-12-21,1545426000,211,0.30973,0.03429,0.02916,-0.00772,0.01142,1.2124,2.0,1.5,30 x 34,1.26,1.42,25.0,15.5,15.85,30 x 205,0.0,-0.66604,0.03422,0.0281,-0.00879,-0.13311,1.18762,,14.0,1.277
9295,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2018-12-21,1545426000,211,0.25154,0.03067,0.02591,-0.00736,0.01001,1.2301,17.0,1.01,30 x 10,1.0,1.09,30.0,20.16,20.35,30 x 10,0.0,-0.74553,0.03015,0.02387,-0.00752,-0.16473,1.15011,,19.0,1.732
9296,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.04526,0.00024,0.00081,-0.0008,8e-05,,17.0,10.0,153 x 10,9.95,10.1,1.0,0.0,0.02,0 x 14,0.03,-0.0499,0.0,0.0,0.0,0.0,,0.0,10.0,0.909
9297,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.04268,0.0003,0.00101,-0.00128,0.00076,,,0.0,60 x 60,7.31,11.4,2.0,0.0,0.02,0 x 48,0.02,-0.05029,0.0,0.0,0.0,0.0,,0.0,9.0,0.818
9298,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.04092,0.00035,0.00073,-0.00116,-2e-05,,,0.0,60 x 60,6.26,9.06,3.0,0.06,0.09,15 x 42,0.07,-0.05034,0.0,0.0,0.0,0.0,,30.0,8.0,0.727
9299,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03973,0.00045,0.00089,-0.00121,0.00073,,,0.0,63 x 154,6.85,7.35,4.0,0.2,0.27,10 x 60,0.0,-0.04964,0.0,0.0,0.0,0.0,,,7.0,0.636
9300,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03839,0.0005,0.00167,-0.00081,0.00091,,7.0,6.24,175 x 80,6.01,6.5,5.0,0.5,0.58,15 x 10,0.48,-0.05025,0.0,0.0,0.0,0.0,,0.0,6.0,0.545
9301,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.0376,0.00049,0.00092,-0.00146,0.00045,,22.0,5.75,65 x 61,5.46,5.66,6.0,0.94,0.95,10 x 4,0.95,-0.05032,0.0,0.0,0.0,0.0,,38.0,5.0,0.454
9302,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03754,0.00052,0.00116,-0.00119,0.00091,,13.0,5.05,91 x 63,4.91,5.1,7.0,1.38,1.48,68 x 10,0.0,-0.04965,0.0,0.0,0.0,0.0,,,4.0,0.362
9303,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03638,0.00047,0.00159,-0.00129,0.00035,,0.0,4.65,109 x 63,4.44,4.64,8.0,1.95,2.04,80 x 10,1.99,-0.05042,0.0,0.0,0.0,0.0,,4.0,3.0,0.271
9304,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03587,0.00052,0.00171,-0.00095,0.00035,,0.0,4.57,65 x 52,4.1,4.25,9.0,2.57,2.7,63 x 37,2.63,-0.05018,0.0,0.0,0.0,0.0,,4.0,2.0,0.18
9305,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03502,0.00053,0.00125,-0.00117,0.00077,,1.0,3.85,32 x 63,3.75,3.95,10.0,3.25,3.44,64 x 301,3.25,-0.04999,0.0,0.0,0.0,0.0,,5.0,1.0,0.089
9306,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03457,0.0005,0.00113,-0.00137,9e-05,,14.0,3.6,34 x 65,3.45,3.65,11.0,3.94,4.1,47 x 159,3.87,-0.05011,0.0,0.0,0.0,0.0,,25.0,0.0,0.002
9307,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03409,0.00052,0.00182,-0.00126,0.00014,,10.0,3.45,129 x 107,3.15,3.4,12.0,4.69,4.85,20 x 118,4.5,-0.05021,0.0,0.0,0.0,0.0,,0.0,1.0,0.093
9308,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03368,0.00055,0.00172,-0.00165,0.00028,,10.0,3.35,59 x 43,3.0,3.15,13.0,5.45,5.6,53 x 85,5.36,-0.05046,0.0,0.0,0.0,0.0,,26.0,2.0,0.184
9309,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03363,0.00053,0.00123,-0.00144,6e-05,,31.0,3.2,14 x 59,2.82,2.92,14.0,6.25,6.41,30 x 129,0.0,-0.05043,0.0,0.0,0.0,0.0,,,3.0,0.275
9310,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03276,0.0006,0.00189,-0.00099,0.00032,,35.0,3.05,26 x 63,2.63,2.75,15.0,7.05,7.2,30 x 20,0.0,-0.05018,0.0,0.0,0.0,0.0,,,4.0,0.366
9311,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03249,0.00058,0.00203,-0.00151,0.0007,,1.0,2.45,58 x 45,2.43,2.58,16.0,7.86,8.04,63 x 97,7.74,-0.04973,0.0,0.0,0.0,0.0,,1.0,5.0,0.457
9312,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03216,0.00054,0.00126,-0.00084,0.00065,,1.0,2.42,52 x 238,2.3,2.58,17.0,8.7,8.85,40 x 33,8.68,-0.05024,0.0,0.0,0.0,0.0,,1.0,6.0,0.548
9313,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.0318,0.00061,0.00189,-0.00152,0.00012,,0.0,2.38,59 x 108,2.18,2.32,18.0,9.55,9.7,20 x 10,0.0,-0.04962,0.0,0.0,0.0,0.0,,,7.0,0.639
9314,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.0314,0.00053,0.00196,-0.00165,0.00033,,,0.0,59 x 60,2.04,2.17,19.0,10.4,10.6,30 x 30,0.0,-0.05014,0.0,0.0,0.0,0.0,,,8.0,0.73
9315,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03043,0.00054,0.00214,-0.00146,0.00031,,25.0,2.02,59 x 148,1.95,2.13,20.0,11.3,11.44,30 x 10,0.0,-0.05046,0.0,0.0,0.0,0.0,,,9.0,0.821
9316,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03063,0.00054,0.00155,-0.00116,0.00037,,0.0,2.15,80 x 57,1.83,1.96,21.0,12.11,12.35,30 x 20,0.0,-0.05049,0.0,0.0,0.0,0.0,,,10.0,0.913
9317,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.02984,0.00057,0.00122,-0.00108,9e-05,,0.0,1.87,70 x 35,1.73,1.86,22.0,13.05,13.25,30 x 30,0.0,-0.04988,0.0,0.0,0.0,0.0,,,11.0,1.004
9318,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.03028,0.00059,0.00194,-0.00156,0.00045,,5.0,1.7,73 x 108,1.55,1.78,23.0,13.95,14.3,40 x 245,0.0,-0.05034,0.0,0.0,0.0,0.0,,,12.0,1.095
9319,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.02949,0.00061,0.00157,-0.00175,0.00015,,,0.0,20 x 157,1.58,1.74,24.0,14.85,15.0,30 x 10,0.0,-0.04999,0.0,0.0,0.0,0.0,,,13.0,1.186
9320,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.17527,0.00298,0.00765,-0.00558,0.00284,3.31749,0.0,1.7,54 x 20,1.49,1.59,25.0,15.75,15.94,30 x 10,15.38,-0.25043,0.0,0.0,0.0,0.0,,0.0,14.0,1.277
9321,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.16927,0.00306,0.00791,-0.00552,0.00287,3.24699,,0.0,80 x 42,1.41,1.53,26.0,16.65,16.95,30 x 60,0.0,-0.24969,0.0,0.0,0.0,0.0,,,15.0,1.368
9322,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.16385,0.00329,0.00843,-0.00533,0.0023,3.18538,,0.0,30 x 20,1.36,1.46,27.0,17.6,17.8,25 x 10,0.0,-0.2495,0.0,0.0,0.0,0.0,,,16.0,1.459
9323,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.15888,0.00333,0.00789,-0.00527,0.00226,3.12436,,0.0,30 x 30,1.28,1.4,28.0,18.5,18.69,30 x 10,0.0,-0.25016,0.0,0.0,0.0,0.0,,,17.0,1.55
9324,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.15384,0.00347,0.00857,-0.00558,0.00288,3.07015,,0.0,40 x 10,1.22,1.34,29.0,19.45,19.6,10 x 11,19.1,-0.25032,0.0,0.0,0.0,0.0,,0.0,18.0,1.641
9325,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.14893,0.00359,0.00822,-0.00556,0.00293,3.01611,338.0,1.26,20 x 30,1.16,1.28,30.0,20.35,20.55,30 x 10,20.1,-0.25043,0.0,0.0,0.0,0.0,,200.0,19.0,1.732
9326,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.14729,0.00363,0.00909,-0.00546,0.00266,3.00301,,0.0,10 x 154,1.12,1.27,31.0,21.25,21.5,30 x 10,0.0,-0.25042,0.0,0.0,0.0,0.0,,,20.0,1.823
9327,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.14061,0.00377,0.00925,-0.00501,0.0028,2.93786,,0.0,10 x 10,1.07,1.18,32.0,22.25,22.75,30 x 328,0.0,-0.25038,0.0,0.0,0.0,0.0,,,21.0,1.914
9328,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.13929,0.00375,0.00923,-0.00571,0.00284,2.93008,,0.0,10 x 42,1.02,1.2,33.0,23.2,23.4,10 x 5,0.0,-0.24984,0.0,0.0,0.0,0.0,,,22.0,2.005
9329,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.13694,0.00376,0.00913,-0.0053,0.00248,2.92732,,0.0,10 x 190,0.96,1.21,34.0,24.05,24.35,13 x 10,0.0,-0.2497,0.0,0.0,0.0,0.0,,,23.0,2.097
9330,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.13342,0.00386,0.00899,-0.00523,0.00292,2.88992,,0.0,10 x 127,0.95,1.13,35.0,24.85,25.3,239 x 10,0.0,-0.24998,0.0,0.0,0.0,0.0,,,24.0,2.188
9331,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.12542,0.00402,0.00896,-0.00499,0.0024,2.80735,,0.0,31 x 10,0.87,1.05,36.0,25.95,26.24,10 x 10,0.0,-0.25019,0.0,0.0,0.0,0.0,,,25.0,2.279
9332,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.1254,0.00394,0.00887,-0.00481,0.00296,2.81474,,0.0,10 x 214,0.84,1.07,37.0,27.0,27.2,10 x 10,0.0,-0.24955,0.0,0.0,0.0,0.0,,,26.0,2.37
9333,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.11694,0.00412,0.00929,-0.00533,0.00271,2.73093,,0.0,10 x 10,0.82,0.92,38.0,27.95,28.15,10 x 10,0.0,-0.24968,0.0,0.0,0.0,0.0,,,27.0,2.461
9334,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.11273,0.00417,0.00863,-0.00526,0.00241,2.69229,,0.0,12 x 10,0.76,0.89,39.0,28.89,29.1,30 x 10,0.0,-0.25048,0.0,0.0,0.0,0.0,,,28.0,2.552
9335,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.1105,0.00413,0.00919,-0.00441,0.00296,2.6815,2.0,1.0,10 x 10,0.75,0.87,40.0,29.8,30.06,12 x 10,0.0,-0.2499,0.0,0.0,0.0,0.0,,,29.0,2.643
9336,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.10611,0.00417,0.00906,-0.00524,0.00252,2.64693,,0.0,119 x 10,0.64,0.89,41.0,30.64,31.3,64 x 237,0.0,-0.24957,0.0,0.0,0.0,0.0,,,30.0,2.734
9337,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.10324,0.00416,0.00843,-0.00471,0.003,2.62391,,0.0,12 x 10,0.62,0.85,42.0,31.61,32.0,130 x 10,0.0,-0.24961,0.0,0.0,0.0,0.0,,,31.0,2.825
9338,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.10246,0.00419,0.0088,-0.00504,0.00294,2.62922,,0.0,10 x 10,0.62,0.83,43.0,32.76,32.96,10 x 10,0.0,-0.25037,0.0,0.0,0.0,0.0,,,32.0,2.916
9339,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.09887,0.00412,0.00895,-0.00458,0.00207,2.59885,,0.0,10 x 10,0.62,0.76,44.0,33.6,34.0,60 x 10,0.0,-0.25042,0.0,0.0,0.0,0.0,,,33.0,3.007
9340,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.09945,0.0041,0.00858,-0.00465,0.00271,2.61514,,0.0,10 x 10,0.62,0.79,45.0,34.65,35.2,10 x 174,0.0,-0.25027,0.0,0.0,0.0,0.0,,,34.0,3.098
9341,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.09088,0.00417,0.0086,-0.00439,0.00211,2.53679,,0.0,60 x 10,0.51,0.74,46.0,35.66,36.15,10 x 59,0.0,-0.25003,0.0,0.0,0.0,0.0,,,35.0,3.189
9342,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.09646,0.00416,0.00893,-0.00416,0.00204,2.60491,,0.0,10 x 11,0.55,0.79,47.0,36.55,36.85,10 x 10,0.0,-0.2498,0.0,0.0,0.0,0.0,,,36.0,3.281
9343,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.09529,0.00408,0.00873,-0.00455,0.00223,2.6033,,0.0,10 x 10,0.55,0.78,48.0,37.59,37.8,10 x 10,0.0,-0.24985,0.0,0.0,0.0,0.0,,,37.0,3.372
9344,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.08418,0.00414,0.00832,-0.00436,0.00214,2.49275,,0.0,459 x 10,0.42,0.71,49.0,38.5,38.91,10 x 45,0.0,-0.24983,0.0,0.0,0.0,0.0,,,38.0,3.463
9345,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.0913,0.00407,0.00885,-0.00485,0.00235,2.5737,,0.0,60 x 21,0.5,0.73,50.0,39.56,39.8,10 x 10,0.0,-0.24965,0.0,0.0,0.0,0.0,,,39.0,3.554
9346,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.09033,0.00407,0.0082,-0.00435,0.00272,2.58284,,0.0,60 x 237,0.48,0.77,51.0,40.3,40.8,197 x 10,0.0,-0.24964,0.0,0.0,0.0,0.0,,,40.0,3.645
9347,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.08109,0.00407,0.00849,-0.00419,0.00274,2.48115,,0.0,60 x 10,0.48,0.6,52.0,41.4,41.8,10 x 10,0.0,-0.25027,0.0,0.0,0.0,0.0,,,41.0,3.736
9348,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.08447,0.00408,0.00849,-0.00439,0.0025,2.53353,,0.0,10 x 16,0.45,0.69,53.0,42.31,42.75,54 x 10,0.0,-0.24953,0.0,0.0,0.0,0.0,,,42.0,3.827
9349,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.07628,0.00398,0.00763,-0.00392,0.00252,2.44684,,0.0,10 x 10,0.43,0.55,54.0,43.26,43.75,60 x 10,0.0,-0.25043,0.0,0.0,0.0,0.0,,,43.0,3.918
9350,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.07896,0.00402,0.00815,-0.00427,0.00178,2.48695,,0.0,60 x 10,0.42,0.62,55.0,44.3,44.7,60 x 10,0.0,-0.24985,0.0,0.0,0.0,0.0,,,44.0,4.009
9351,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.08297,0.004,0.00831,-0.00434,0.00244,2.53945,,0.0,60 x 84,0.4,0.71,56.0,45.36,45.71,10 x 10,0.0,-0.25027,0.0,0.0,0.0,0.0,,,45.0,4.1
9352,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.07104,0.00393,0.00742,-0.00332,0.00167,2.41817,,0.0,10 x 10,0.39,0.51,57.0,46.35,46.6,10 x 10,0.0,-0.25035,0.0,0.0,0.0,0.0,,,46.0,4.191
9353,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.07268,0.00397,0.00714,-0.00418,0.00249,2.4455,,0.0,60 x 10,0.37,0.57,58.0,47.25,47.7,10 x 10,0.0,-0.24952,0.0,0.0,0.0,0.0,,,47.0,4.282
9354,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.07427,0.00397,0.00766,-0.00437,0.00193,2.47259,,0.0,60 x 13,0.36,0.62,59.0,48.24,48.85,30 x 302,0.0,-0.24993,0.0,0.0,0.0,0.0,,,48.0,4.373
9355,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.08358,0.00396,0.00827,-0.00436,0.00244,2.58738,,0.0,10 x 590,0.39,0.74,60.0,49.21,49.66,60 x 45,0.0,-0.24956,0.0,0.0,0.0,0.0,,,49.0,4.464
9356,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.11332,0.017,0.01722,-0.00419,0.00489,1.27311,,0.0,60 x 10,0.29,0.56,65.0,54.21,54.71,10 x 60,0.0,-0.13449,0.00029,0.02415,-0.01662,-0.05228,3.20973,,54.0,4.92
9357,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.11601,0.01663,0.01775,-0.00435,0.00545,1.32042,1.0,0.35,10 x 415,0.27,0.63,70.0,59.19,59.6,30 x 60,0.0,-0.10643,0.00019,0.02394,-0.01724,-0.04968,3.47597,,59.0,5.375
9358,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2019-01-18,1547845200,239,0.09875,0.01506,0.01595,-0.00445,0.00448,1.30679,0.0,0.32,20 x 39,0.31,0.43,75.0,62.6,65.71,60 x 60,0.0,-0.09022,5e-05,0.02359,-0.01802,-0.04749,3.65388,,64.0,5.831
9359,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,1.0,0.0,0.0,0.0,0.0,,,0.0,60 x 60,8.4,12.4,1.0,0.17,0.17,50 x 20,0.17,-0.01211,0.00168,0.00457,-0.00042,-0.00455,1.31374,37.0,10.0,0.909
9360,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.8668,0.00224,0.00723,-0.00066,0.00458,1.93856,90.0,9.05,10 x 10,8.94,9.05,2.0,0.39,0.51,10 x 10,0.43,-0.0316,0.00407,0.01036,-0.00133,-0.01291,1.21393,1.0,9.0,0.818
9361,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,1.0,0.0,0.0,0.0,0.0,,3.0,8.8,105 x 1,6.95,8.9,3.0,0.69,0.85,60 x 10,0.61,-0.05467,0.00681,0.01494,-0.00125,-0.02311,1.12657,0.0,8.0,0.727
9362,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.85374,0.01012,0.01491,-0.00101,0.0128,1.00483,,0.0,60 x 60,6.75,7.69,4.0,1.19,1.49,60 x 60,1.22,-0.07942,0.00881,0.02037,-0.00192,-0.03676,1.16387,0.0,7.0,0.636
9363,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.82165,0.01112,0.02143,-0.00107,0.01774,1.10001,,0.0,10 x 10,6.81,7.04,5.0,1.79,1.9,30 x 20,0.0,-0.10433,0.01107,0.02461,-0.00287,-0.04962,1.13085,,6.0,0.545
9364,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.79811,0.0118,0.02538,-0.00152,0.02067,1.16686,,0.0,30 x 15,6.4,7.0,6.0,2.4,2.7,30 x 65,2.53,-0.12543,0.01226,0.02836,-0.00271,-0.06529,1.16129,1.0,5.0,0.454
9365,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.77329,0.01515,0.03031,-0.00246,0.02519,1.08135,,0.0,15 x 10,6.01,6.25,7.0,3.1,3.4,50 x 60,3.2,-0.1473,0.01353,0.03105,-0.00374,-0.08042,1.16781,3.0,4.0,0.362
9366,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.74979,0.01667,0.03307,-0.00232,0.02763,1.07958,3.0,6.0,10 x 10,5.7,5.89,8.0,3.79,4.1,10 x 60,0.0,-0.16825,0.01482,0.03456,-0.00357,-0.09581,1.16486,,3.0,0.271
9367,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.74851,0.01318,0.03181,-0.00296,0.02425,1.28057,20.0,5.7,30 x 60,5.3,7.1,9.0,4.55,4.85,60 x 60,4.5,-0.18775,0.01573,0.03619,-0.00377,-0.11211,1.16741,0.0,2.0,0.18
9368,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.72165,0.01603,0.03605,-0.00245,0.02745,1.19269,6.0,5.5,10 x 15,5.35,6.01,10.0,5.3,5.64,60 x 30,5.33,-0.20582,0.01663,0.03839,-0.00442,-0.12745,1.17125,1.0,1.0,0.089
9369,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.70257,0.01709,0.03903,-0.00335,0.0295,1.18395,,0.0,10 x 10,5.19,5.65,11.0,6.15,6.46,60 x 22,6.3,-0.22172,0.0171,0.03994,-0.00456,-0.14393,1.18145,214.0,0.0,0.002
9370,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.66791,0.0205,0.04309,-0.00304,0.03252,1.08801,,0.0,10 x 21,4.54,5.1,12.0,6.81,7.25,60 x 10,7.3,-0.24172,0.01827,0.04192,-0.00481,-0.16025,1.16311,0.0,1.0,0.093
9371,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.65814,0.01998,0.04359,-0.00354,0.03169,1.12787,6.0,4.9,60 x 72,4.25,5.35,13.0,7.6,8.01,12 x 20,0.0,-0.26104,0.019,0.04336,-0.00412,-0.17593,1.15434,,2.0,0.184
9372,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.64982,0.01953,0.04419,-0.0034,0.03196,1.16287,,0.0,30 x 60,4.35,5.2,14.0,8.35,8.91,30 x 10,0.0,-0.27682,0.01962,0.0454,-0.00482,-0.19299,1.15373,,3.0,0.275
9373,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.63613,0.01992,0.04543,-0.00377,0.0319,1.16556,3.0,4.68,10 x 60,4.35,4.9,15.0,9.16,9.6,30 x 10,0.0,-0.29739,0.02054,0.04643,-0.00504,-0.20884,1.13442,,4.0,0.366
9374,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.61723,0.02082,0.04662,-0.00396,0.03225,1.14985,3.0,4.45,27 x 10,4.11,4.7,16.0,10.0,10.46,30 x 10,10.05,-0.3118,0.02096,0.04705,-0.00504,-0.22598,1.13493,2.0,5.0,0.457
9375,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.60271,0.02123,0.04713,-0.00419,0.03291,1.1483,8.0,4.25,60 x 60,3.9,4.6,17.0,10.85,11.3,30 x 15,10.85,-0.32605,0.0213,0.04783,-0.00553,-0.24202,1.13412,4.0,6.0,0.548
9376,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.58294,0.0221,0.04841,-0.00374,0.03319,1.13026,,0.0,60 x 60,3.75,4.29,18.0,11.66,12.06,30 x 30,10.98,-0.34642,0.02212,0.04943,-0.00536,-0.25844,1.11497,0.0,7.0,0.639
9377,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.56332,0.02292,0.04899,-0.00419,0.03388,1.11054,,0.0,60 x 60,3.6,4.0,19.0,12.45,13.04,30 x 10,0.0,-0.35706,0.02219,0.04933,-0.00504,-0.27522,1.12064,,8.0,0.73
9378,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.55037,0.02318,0.05033,-0.00377,0.0337,1.10919,10.0,3.95,10 x 60,3.5,3.85,20.0,13.25,13.7,30 x 33,0.0,-0.38141,0.02322,0.05018,-0.00489,-0.29201,1.08986,,9.0,0.821
9379,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.52095,0.02453,0.05054,-0.00336,0.03444,1.06798,4.0,3.9,60 x 60,2.95,3.75,21.0,14.05,14.45,30 x 15,14.2,-0.40309,0.0239,0.05048,-0.00546,-0.30857,1.06742,2.0,10.0,0.913
9380,1527192000,2018-05-24 16:00,2018-05-24,16.0,10.98,2020-01-17,1579294800,603,0.50507,0.02488,0.0509,-0.00431,0.03381,1.06068,,0.0,60 x 60,2.8,3.6,22.0,14.76,15.65,10 x 60,0.0,-0.41087,0.02377,0.05119,-0.00498,-0.32544,1.07849,,11.0,1.004
