,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
12382,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.71762,0.01709,0.0602,-0.00784,0.0532,1.10902,1.0,6.85,53 x 21,5.75,8.94,17.0,7.9,8.96,21 x 475,7.9,-0.23668,0.012,0.05313,-0.0081,-0.10332,1.25992,12.0,0.4,0.023
12383,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.70544,0.01712,0.06194,-0.00794,0.05198,1.12741,2.0,7.0,31 x 21,6.85,7.56,18.0,8.24,9.64,53 x 473,8.12,-0.2569,0.01283,0.05486,-0.00779,-0.10966,1.22178,10.0,1.4,0.084
12384,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.68728,0.01771,0.06269,-0.00862,0.05209,1.11851,4.0,6.59,58 x 484,5.16,8.65,19.0,8.7,10.41,53 x 21,9.63,-0.27351,0.01336,0.05686,-0.0078,-0.11552,1.19742,10.0,2.4,0.144
12385,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.68674,0.01683,0.06315,-0.0093,0.04985,1.17866,0.0,7.12,31 x 21,6.45,7.65,20.0,9.05,11.16,58 x 21,10.26,-0.2937,0.01406,0.05839,-0.00851,-0.12162,1.16349,2.0,3.4,0.204
12386,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.66007,0.0182,0.06559,-0.00831,0.05101,1.12606,10.0,7.52,58 x 21,4.65,8.35,21.0,9.5,11.95,58 x 21,11.7,-0.31183,0.01451,0.05997,-0.00802,-0.12652,1.14148,5.0,4.4,0.264
12387,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.64561,0.01853,0.06614,-0.00923,0.05108,1.12683,6.0,7.54,53 x 21,4.65,7.94,22.0,10.25,12.8,53 x 21,11.26,-0.32038,0.01433,0.05957,-0.00832,-0.13216,1.14743,5.0,5.4,0.325
12388,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.63353,0.01863,0.06744,-0.009,0.05092,1.134,1.0,6.6,53 x 21,4.4,7.9,23.0,11.04,13.6,53 x 21,12.09,-0.32968,0.01415,0.06077,-0.00808,-0.13648,1.15329,6.0,6.4,0.385
12389,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.6314,0.01811,0.06709,-0.00895,0.04918,1.169,20.0,6.45,31 x 21,4.7,7.69,24.0,11.65,14.3,53 x 21,13.95,-0.34671,0.01441,0.06088,-0.00852,-0.14137,1.13214,1.0,7.4,0.445
12390,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.61301,0.01865,0.06821,-0.00922,0.04988,1.14992,0.0,5.9,31 x 21,5.3,6.5,25.0,13.1,15.0,84 x 120,14.35,-0.3398,0.01336,0.0601,-0.00821,-0.14391,1.17944,20.0,8.4,0.505
12391,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.5969,0.01908,0.06953,-0.00925,0.04898,1.1382,5.0,6.6,31 x 21,4.0,7.3,26.0,13.55,16.15,53 x 21,15.02,-0.34873,0.01314,0.06076,-0.00885,-0.14751,1.18178,81.0,9.4,0.565
12392,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.58702,0.01912,0.0695,-0.00942,0.04857,1.14393,1.0,6.65,43 x 21,3.74,7.3,27.0,14.21,16.84,58 x 21,14.86,-0.36392,0.01326,0.06124,-0.00799,-0.15151,1.16131,6.0,10.4,0.626
12393,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.5749,0.01921,0.07013,-0.0095,0.04858,1.14439,,0.0,53 x 21,3.75,6.99,28.0,15.56,17.45,48 x 21,15.3,-0.36162,0.01256,0.06041,-0.00856,-0.15477,1.18967,1.0,11.4,0.686
12394,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.55967,0.01947,0.06997,-0.00911,0.04806,1.13229,1.0,6.97,41 x 21,3.51,6.79,29.0,15.95,18.7,53 x 21,17.58,-0.36745,0.01231,0.0606,-0.00889,-0.15757,1.19354,6.0,12.4,0.746
12395,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.5791,0.01804,0.06956,-0.00969,0.04653,1.21298,1.0,4.75,21 x 21,4.99,6.15,30.0,16.91,19.2,41 x 21,17.0,-0.37942,0.01216,0.06094,-0.00881,-0.16031,1.1796,3.0,13.4,0.806
12396,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.52488,0.02035,0.07147,-0.00921,0.04697,1.09761,,0.0,58 x 21,2.97,6.3,31.0,17.8,20.45,53 x 21,18.65,-0.36994,0.01133,0.05969,-0.00898,-0.16168,1.22255,1.0,14.4,0.866
12397,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.51984,0.02003,0.07126,-0.0091,0.04686,1.11194,,0.0,37 x 31,2.8,6.41,32.0,18.46,21.15,58 x 31,20.0,-0.38425,0.01132,0.0605,-0.00903,-0.16452,1.19862,1.0,15.4,0.927
12398,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.51509,0.01985,0.07119,-0.0094,0.04623,1.12684,,0.0,58 x 53,2.72,6.45,33.0,19.44,22.01,58 x 31,21.04,-0.38376,0.01082,0.06058,-0.00886,-0.16614,1.21647,6.0,16.4,0.987
12399,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.47346,0.02121,0.07146,-0.0085,0.04537,1.05347,1.0,4.35,41 x 31,2.62,5.25,34.0,20.2,22.95,58 x 31,22.23,-0.387,0.0105,0.06015,-0.00842,-0.16878,1.22093,6.0,17.4,1.047
12400,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.50327,0.01952,0.0711,-0.00997,0.04499,1.14457,6.0,4.28,31 x 31,4.04,4.9,35.0,21.15,23.76,58 x 43,23.12,-0.38866,0.01003,0.05924,-0.00888,-0.16935,1.22943,7.0,18.4,1.107
12401,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.47889,0.02012,0.07067,-0.00957,0.0447,1.10852,5.0,8.2,10 x 20,2.43,5.81,36.0,22.1,24.76,58 x 31,23.44,-0.38397,0.00953,0.05904,-0.00839,-0.17119,1.25418,6.0,19.4,1.167
12402,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.47965,0.01971,0.07132,-0.00937,0.0436,1.1311,,0.0,664 x 445,2.29,6.04,37.0,22.95,25.6,58 x 31,24.7,-0.38625,0.00915,0.05855,-0.00868,-0.17235,1.25824,1.0,20.4,1.228
12403,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.51855,0.01797,0.07082,-0.01026,0.04312,1.24126,1.0,3.48,697 x 491,3.76,5.95,38.0,24.11,26.55,53 x 31,25.12,-0.37592,0.0086,0.05804,-0.00888,-0.17205,1.29485,1.0,21.4,1.288
12404,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.46885,0.01946,0.0711,-0.00961,0.04318,1.14546,0.0,4.15,11 x 31,3.7,4.45,39.0,24.75,28.01,58 x 53,26.97,-0.36567,0.00804,0.05789,-0.009,-0.17314,1.33258,1.0,22.4,1.348
12405,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.48103,0.01871,0.07152,-0.00994,0.04258,1.19088,5.0,4.0,22 x 473,3.6,4.99,40.0,27.11,28.55,31 x 31,27.55,-0.33067,0.0071,0.05663,-0.00934,-0.17147,1.44097,2.0,23.4,1.408
12406,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.47431,0.01875,0.07141,-0.00964,0.04176,1.19281,2.0,3.05,383 x 475,3.49,4.95,41.0,26.7,29.95,53 x 53,26.8,-0.35489,0.0072,0.05726,-0.00961,-0.17317,1.38224,1.0,24.4,1.468
12407,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.48409,0.01811,0.07087,-0.01054,0.04198,1.22941,2.0,4.8,394 x 485,3.39,5.4,42.0,27.1,30.94,58 x 31,28.0,-0.36554,0.00702,0.05714,-0.0093,-0.17414,1.35833,1.0,25.4,1.529
12408,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.48309,0.01795,0.0712,-0.01034,0.04179,1.24579,1.0,5.15,384 x 481,3.36,5.5,43.0,28.26,31.25,37 x 31,27.55,-0.37595,0.00685,0.05716,-0.00905,-0.17522,1.33946,60.0,26.4,1.589
12409,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.47906,0.01782,0.0712,-0.01007,0.0413,1.24978,1.0,2.98,41 x 491,3.3,5.44,44.0,29.29,31.89,53 x 31,0.0,-0.37711,0.00655,0.05733,-0.00894,-0.17529,1.34089,,27.4,1.649
12410,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.47559,0.01775,0.0709,-0.01069,0.04113,1.25723,3.0,4.97,31 x 483,3.35,5.36,45.0,30.05,33.75,53 x 53,32.35,-0.35019,0.00596,0.05595,-0.00913,-0.17448,1.42276,21.0,28.4,1.709
12411,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.44482,0.0184,0.07102,-0.00998,0.04053,1.20493,,0.0,58 x 487,3.15,4.65,46.0,31.1,34.55,58 x 53,0.0,-0.34687,0.00569,0.05599,-0.00947,-0.17509,1.43771,,29.4,1.769
12412,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.46318,0.01764,0.07109,-0.01046,0.04075,1.25793,,0.0,57 x 475,3.1,5.3,47.0,32.25,35.2,21 x 21,0.0,-0.34566,0.0054,0.05565,-0.01003,-0.1745,1.44861,,30.4,1.83
12413,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.45008,0.01783,0.07087,-0.01013,0.03997,1.24388,,0.0,57 x 487,3.05,5.0,48.0,32.75,36.5,53 x 53,0.0,-0.34356,0.00514,0.05552,-0.0094,-0.17488,1.45996,,31.4,1.89
12414,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.44864,0.01772,0.07025,-0.01065,0.03964,1.2538,,0.0,41 x 476,3.0,5.06,49.0,34.04,37.1,31 x 31,0.0,-0.33797,0.00485,0.0551,-0.00939,-0.17473,1.47912,,32.4,1.95
12415,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.3937,0.0187,0.06833,-0.00972,0.03767,1.15249,2.0,3.3,25 x 10,2.99,3.51,50.0,34.85,38.05,31 x 31,36.75,-0.33805,0.00463,0.05545,-0.00933,-0.17388,1.48522,10.0,33.4,2.01
12416,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.4438,0.01745,0.07007,-0.01062,0.03889,1.26926,1.0,3.3,20 x 448,2.95,5.05,51.0,35.5,39.05,53 x 53,32.01,-0.33984,0.00444,0.05516,-0.00938,-0.17369,1.48274,2.0,34.4,2.07
12417,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.43115,0.01753,0.0705,-0.01041,0.03869,1.25298,,0.0,20 x 450,2.89,4.74,52.0,36.56,40.05,41 x 31,0.0,-0.33054,0.00414,0.05525,-0.01,-0.17368,1.51537,,35.4,2.131
12418,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.42948,0.01739,0.07011,-0.0104,0.03786,1.2626,14.0,2.78,31 x 450,2.85,4.8,53.0,37.45,41.0,53 x 53,0.0,-0.32685,0.00399,0.05439,-0.01001,-0.17333,1.53089,,36.4,2.191
12419,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.42592,0.01735,0.07022,-0.01081,0.03804,1.26546,6.0,2.8,31 x 450,2.77,4.8,54.0,38.44,41.36,21 x 21,40.31,-0.33809,0.00372,0.05563,-0.00963,-0.17235,1.50049,1.0,37.4,2.251
12420,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.42398,0.01727,0.07036,-0.01059,0.0382,1.27129,1.0,3.55,31 x 450,2.73,4.79,55.0,39.35,42.2,21 x 21,40.7,-0.33689,0.00357,0.05538,-0.01018,-0.17206,1.50649,2.0,38.4,2.311
12421,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.4081,0.01742,0.06887,-0.01076,0.03689,1.24957,,0.0,31 x 445,2.67,4.45,56.0,40.4,43.04,21 x 21,0.0,-0.33153,0.0033,0.05449,-0.00965,-0.17131,1.52487,,39.4,2.371
12422,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.41229,0.01719,0.06955,-0.01056,0.03699,1.26914,1.0,3.89,31 x 448,2.62,4.65,57.0,41.5,43.85,20 x 31,0.0,-0.32681,0.0031,0.05452,-0.0098,-0.17061,1.54438,,40.4,2.432
12423,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.33404,0.01784,0.06529,-0.00865,0.03333,1.14604,2.0,3.13,83 x 31,2.28,2.99,60.0,44.15,46.7,21 x 31,45.0,-0.31595,0.00262,0.05462,-0.01043,-0.16828,1.58491,1.0,43.4,2.612
12424,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.37364,0.0168,0.06714,-0.01008,0.03488,1.26765,2.0,8.4,33 x 448,2.11,4.3,65.0,48.8,52.34,58 x 53,43.3,-0.2689,0.00204,0.05264,-0.01124,-0.16604,1.75641,5.0,48.4,2.913
12425,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.36573,0.01634,0.06752,-0.00989,0.03382,1.29102,8.0,2.0,6 x 450,2.25,4.05,70.0,53.66,56.86,41 x 37,52.92,-0.24785,0.0015,0.0521,-0.01119,-0.16157,1.8395,2.0,53.4,3.214
12426,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.32974,0.01612,0.06414,-0.01005,0.03197,1.25617,10.0,2.05,10 x 319,1.9,3.55,75.0,58.19,61.1,41 x 31,60.02,-0.24169,0.00098,0.05281,-0.01213,-0.15645,1.86968,1.0,58.4,3.515
12427,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.32766,0.01569,0.06488,-0.0097,0.03081,1.28619,2.0,1.65,31 x 449,1.7,3.79,80.0,63.2,65.61,31 x 31,64.85,-0.22018,0.0006,0.05231,-0.0118,-0.15266,1.96595,1.0,63.4,3.816
12428,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.25418,0.01529,0.05707,-0.00811,0.02711,1.1753,,1.95,6 x 31,1.75,2.09,85.0,67.75,70.8,41 x 31,69.7,-0.19398,0.00051,0.05099,-0.01279,-0.14856,2.08438,10.0,68.4,4.117
12429,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.3014,0.01525,0.06232,-0.00954,0.02878,1.28294,1.0,5.03,31 x 449,1.34,3.6,88.0,70.85,74.21,31 x 43,0.0,-0.16722,0.00042,0.05025,-0.01353,-0.14709,2.22042,,71.4,4.298
12430,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.29161,0.01518,0.0609,-0.00907,0.02886,1.26883,,0.0,31 x 449,1.37,3.34,89.0,71.81,75.15,31 x 53,0.0,-0.16433,0.00044,0.04916,-0.01358,-0.14675,2.23972,,72.4,4.358
12431,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.29693,0.01512,0.06206,-0.00976,0.02921,1.28431,1.0,1.21,20 x 450,1.35,3.5,90.0,72.86,76.05,31 x 31,0.0,-0.15964,0.00039,0.04989,-0.01322,-0.14583,2.26347,,73.4,4.418
12432,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.28647,0.01503,0.06093,-0.00902,0.02802,1.27112,,0.0,10 x 447,1.33,3.3,91.0,73.65,76.9,43 x 31,0.0,-0.16087,0.00029,0.04936,-0.01287,-0.14464,2.25753,,74.4,4.479
12433,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.28415,0.01491,0.06062,-0.00895,0.0285,1.27065,8.0,1.8,31 x 449,1.33,3.24,92.0,74.9,77.9,31 x 31,0.0,-0.15158,0.00035,0.04886,-0.01336,-0.14373,2.31116,,75.4,4.539
12434,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.28304,0.01485,0.0606,-0.00923,0.02754,1.27431,5.0,2.32,31 x 449,1.31,3.25,93.0,75.55,79.25,41 x 58,0.0,-0.14682,0.00032,0.04877,-0.01401,-0.14289,2.34036,,76.4,4.599
12435,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.28563,0.01481,0.0605,-0.00878,0.02828,1.28348,,0.0,31 x 442,1.28,3.35,94.0,76.55,80.14,41 x 31,0.0,-0.14421,0.00033,0.04916,-0.01352,-0.14215,2.35917,,77.4,4.659
12436,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.26721,0.01471,0.05915,-0.00832,0.02705,1.2533,1.0,2.25,31 x 449,1.26,2.95,95.0,77.5,80.25,31 x 21,76.18,-0.15502,0.00018,0.0501,-0.01338,-0.14018,2.29197,39.0,78.4,4.719
12437,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.26831,0.01468,0.05853,-0.00848,0.02734,1.26069,5.0,2.12,31 x 448,1.25,3.0,96.0,78.5,82.14,31 x 31,0.0,-0.13593,0.00032,0.04829,-0.01357,-0.14102,2.41112,,79.4,4.78
12438,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.23174,0.01429,0.05412,-0.00811,0.02464,1.19378,,0.0,31 x 448,1.26,2.19,97.0,79.55,82.81,53 x 31,0.0,-0.13615,0.00026,0.04901,-0.01365,-0.14001,2.41008,,80.4,4.84
12439,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.22464,0.01414,0.05363,-0.00704,0.02368,1.18585,55.0,1.85,31 x 448,1.24,2.09,98.0,80.66,83.05,53 x 31,0.0,-0.1424,0.00017,0.04936,-0.01406,-0.13883,2.37212,,81.4,4.9
12440,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.21856,0.014,0.05249,-0.0071,0.02335,1.17799,10.0,1.99,31 x 448,1.21,1.98,99.0,81.34,84.35,41 x 52,0.0,-0.1376,0.00018,0.04923,-0.01414,-0.13814,2.40048,,82.4,4.96
12441,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.17667,0.01318,0.04635,-0.00569,0.02027,1.1008,14.0,1.29,20 x 10,0.87,1.53,100.0,82.35,85.35,31 x 42,84.8,-0.13353,0.00013,0.0488,-0.01383,-0.13678,2.42859,10.0,83.4,5.02
12442,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.25972,0.01436,0.05762,-0.00837,0.02659,1.26843,1.0,1.9,31 x 449,1.18,2.93,101.0,83.3,87.0,53 x 43,0.0,-0.12018,0.00022,0.04792,-0.01421,-0.1372,2.51962,,84.4,5.081
12443,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.21541,0.0138,0.05252,-0.00724,0.0235,1.18531,,0.0,31 x 10,1.16,1.99,102.0,84.4,87.84,53 x 50,0.0,-0.11653,0.00013,0.04743,-0.01412,-0.13624,2.54349,,85.4,5.141
12444,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.2135,0.0138,0.05196,-0.00743,0.02252,1.1873,,0.0,31 x 448,1.14,1.98,103.0,85.45,88.75,31 x 43,0.0,-0.11345,0.00017,0.04686,-0.01469,-0.13528,2.56655,,86.4,5.201
12445,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.21401,0.01369,0.05232,-0.00717,0.02289,1.1902,2.0,5.5,57 x 21,1.13,1.98,104.0,86.05,89.95,53 x 53,0.0,-0.11292,0.00015,0.04769,-0.01399,-0.13466,2.57456,,87.4,5.261
12446,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.18306,0.01307,0.04746,-0.00614,0.02001,1.13398,,0.0,58 x 317,1.03,1.51,105.0,87.1,90.94,53 x 58,0.0,-0.10846,0.00015,0.04755,-0.01453,-0.13373,2.60793,,88.4,5.321
12447,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.20656,0.01351,0.05084,-0.00748,0.02213,1.18522,,0.0,41 x 443,1.09,1.9,106.0,88.15,91.9,58 x 58,0.0,-0.10477,0.00013,0.04663,-0.01434,-0.13285,2.63688,,89.4,5.382
12448,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.20325,0.01337,0.05069,-0.00727,0.022,1.18185,,0.0,31 x 448,1.08,1.85,107.0,89.14,92.35,58 x 52,0.0,-0.10814,5e-05,0.04802,-0.01483,-0.13226,2.60728,,90.4,5.442
12449,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.1965,0.01319,0.04916,-0.00651,0.02184,1.17295,,0.0,31 x 10,1.04,1.78,108.0,90.2,93.81,53 x 41,0.0,-0.09775,0.00013,0.04622,-0.01451,-0.13205,2.68856,,91.4,5.502
12450,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.19571,0.01321,0.04911,-0.00706,0.02171,1.17729,,0.0,31 x 448,1.03,1.78,109.0,91.29,94.7,41 x 48,0.0,-0.0949,8e-05,0.04563,-0.01475,-0.13114,2.71793,,92.4,5.562
12451,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.19217,0.01303,0.04845,-0.00699,0.02063,1.17275,4.0,1.7,31 x 443,1.0,1.73,110.0,92.3,94.94,31 x 41,0.0,-0.10108,4e-05,0.04697,-0.01468,-0.12964,2.66535,,93.4,5.623
12452,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.18811,0.01297,0.04858,-0.00703,0.02072,1.16841,1.0,7.6,31 x 448,0.98,1.68,111.0,93.41,95.75,53 x 31,0.0,-0.09856,8e-05,0.047,-0.0146,-0.12861,2.68328,,94.4,5.683
12453,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.18608,0.01289,0.04784,-0.00617,0.02049,1.16732,5.0,1.25,31 x 448,0.97,1.65,112.0,94.06,97.1,58 x 31,0.0,-0.09523,5e-05,0.04732,-0.01532,-0.12821,2.71119,,95.4,5.743
12454,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.18611,0.0128,0.04765,-0.00673,0.02073,1.17169,1.0,3.95,31 x 443,0.95,1.68,113.0,95.11,98.04,31 x 31,0.0,-0.09203,3e-05,0.04637,-0.01562,-0.12702,2.7401,,96.4,5.803
12455,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.18488,0.01268,0.04715,-0.00663,0.02013,1.17307,25.0,2.07,31 x 444,0.93,1.68,114.0,96.21,99.6,53 x 48,0.0,-0.08672,0.0001,0.04649,-0.0148,-0.12679,,,97.4,5.863
12456,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.17855,0.01256,0.04707,-0.00663,0.02031,1.16457,10.0,1.67,31 x 448,0.9,1.6,115.0,97.0,100.49,43 x 31,0.0,-0.08655,1e-05,0.04637,-0.01494,-0.12627,,,98.4,5.924
12457,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.17681,0.01249,0.04594,-0.00617,0.0196,1.16436,25.0,1.95,31 x 448,0.87,1.6,116.0,98.2,101.51,41 x 58,0.0,-0.08689,4e-05,0.04605,-0.01501,-0.12471,,,99.4,5.984
12458,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.17543,0.0124,0.04603,-0.00638,0.01897,1.16448,,0.0,31 x 443,0.88,1.57,117.0,98.94,102.49,53 x 58,0.0,-1.0,0.0,0.0,0.0,0.0,,,100.4,6.044
12459,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.17475,0.01235,0.04589,-0.00685,0.01946,1.16701,10.0,1.6,58 x 443,0.85,1.6,118.0,100.1,103.54,43 x 42,0.0,-1.0,0.0,0.0,0.0,0.0,,,101.4,6.104
12460,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.17389,0.01231,0.04557,-0.00591,0.01982,1.1699,3.0,0.93,31 x 448,0.83,1.6,119.0,101.2,104.49,41 x 53,0.0,-1.0,0.0,0.0,0.0,0.0,,,102.4,6.164
12461,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.16633,0.01207,0.04478,-0.00644,0.01899,1.15748,1.0,1.15,31 x 445,0.83,1.47,120.0,102.06,105.6,44 x 44,0.0,-1.0,0.0,0.0,0.0,0.0,,,103.4,6.225
12462,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.23581,0.01325,0.05535,-0.00806,0.02372,1.30199,1.0,1.2,31 x 449,0.8,2.91,121.0,102.9,106.61,58 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,104.4,6.285
12463,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.16362,0.01197,0.04413,-0.00622,0.01832,1.15748,,0.0,31 x 439,0.77,1.46,122.0,104.01,107.5,53 x 58,0.0,-1.0,0.0,0.0,0.0,0.0,,,105.4,6.345
12464,1574370000,2019-11-21 16:00,2019-11-21,16.0,16.61,2021-01-15,1610744400,421,0.14848,0.01142,0.04113,-0.00523,0.01745,1.13691,6.0,0.8,31 x 448,0.63,1.37,125.0,107.21,110.3,31 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,108.4,6.526
