,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
84,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.07224,0.0127,0.00176,-0.01418,-7e-05,2.72713,,0.0,0 x 1604,0.0,0.44,3.0,0.73,1.16,1390 x 1078,0.0,-0.16337,0.01029,0.00145,-0.00479,-0.0009,1.47498,,7.5,0.713
85,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.06182,0.00901,0.00139,-0.01791,-0.00025,3.59594,,0.0,0 x 1557,0.0,0.44,4.0,1.69,2.12,1373 x 1218,0.0,-0.19986,0.0,0.0,0.0,0.0,,,6.5,0.618
86,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.17768,0.00119,0.00105,-0.04067,0.00043,,10.0,5.65,72 x 98,5.4,5.6,5.0,0.0,0.35,0 x 563,0.0,-0.20029,0.0,0.0,0.0,0.0,,,5.5,0.522
87,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.17444,0.00127,0.00058,-0.04328,-0.00035,,870.0,4.45,328 x 72,4.4,4.55,6.0,0.0,0.02,0 x 422,0.0,-0.20027,0.0,0.0,0.0,0.0,,,4.5,0.426
88,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.17255,0.0014,0.00111,-0.04587,-0.00034,,,0.0,97 x 103,3.41,3.6,7.0,0.0,0.34,0 x 563,0.0,-0.19965,0.0,0.0,0.0,0.0,,,3.5,0.331
89,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.96909,0.0355,0.00123,-0.00431,0.0026,0.90317,,0.0,97 x 74,2.87,3.11,7.5,0.0,0.5,0 x 463,0.0,-0.12385,0.05804,0.00436,-0.02281,-0.00083,1.61845,,3.0,0.283
90,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.17044,0.00143,0.00068,-0.04758,-8e-05,,,0.0,72 x 535,2.41,2.75,8.0,0.0,0.03,0 x 86,0.02,-0.19975,0.0,0.0,0.0,0.0,,22.0,2.5,0.235
91,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.93502,0.08412,0.00246,-0.00578,0.00334,0.69233,,0.0,100 x 102,1.9,2.11,8.5,0.05,0.07,52 x 101,0.06,-0.07722,0.08994,0.00351,-0.00707,0.0,0.74387,79.0,2.0,0.187
92,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.16884,0.00149,0.00141,-0.05018,0.0001,,181.0,1.66,50 x 30,1.55,1.6,9.0,0.14,0.17,40 x 100,0.14,-0.19966,0.0,0.0,0.0,0.0,,262.0,1.5,0.14
93,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.12999,0.00317,0.00172,-0.05601,0.00011,10.58879,644.0,1.02,37 x 54,0.99,1.03,10.0,0.57,0.59,54 x 27,0.6,-0.20043,0.0,0.0,0.0,0.0,,949.0,0.5,0.044
94,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.53268,0.1867,0.00815,-0.02706,0.00171,0.98084,786.0,0.84,10 x 40,0.82,0.84,10.5,0.88,0.91,94 x 10,0.9,-0.46527,0.18059,0.00821,-0.02775,-0.0021,1.01024,546.0,0.0,0.004
95,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.10195,0.00413,0.00141,-0.0497,-0.00024,8.92696,,0.7,53 x 50,0.68,0.7,11.0,1.26,1.28,12 x 74,1.26,-0.19983,0.0,0.0,0.0,0.0,,901.0,0.5,0.052
96,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.39036,0.1536,0.00815,-0.03081,0.00169,1.15181,623.0,0.61,30 x 163,0.59,0.62,11.5,1.67,1.7,10 x 75,1.62,-0.60007,0.14611,0.00847,-0.03231,-0.00289,1.19581,87.0,1.0,0.099
97,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.08523,0.0044,0.00148,-0.04491,0.00037,8.15726,556.0,0.53,30 x 37,0.52,0.54,12.0,2.09,2.13,35 x 188,2.1,-0.19984,0.0,0.0,0.0,0.0,,542.0,1.5,0.147
98,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.30024,0.12305,0.00801,-0.03112,0.00159,1.30183,214.0,0.47,55 x 61,0.46,0.48,12.5,2.52,2.57,35 x 52,2.44,-0.68305,0.11429,0.0076,-0.03303,-0.0033,1.35619,10.0,2.0,0.195
99,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.07318,0.0045,0.00189,-0.04027,-0.00028,7.72805,,0.44,35 x 61,0.42,0.43,13.0,2.97,3.04,66 x 400,3.0,-0.20017,0.0,0.0,0.0,0.0,,234.0,2.5,0.243
100,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.24246,0.09946,0.00657,-0.03119,0.00104,1.44651,93.0,0.39,42 x 61,0.38,0.4,13.5,3.3,3.5,965 x 110,2.88,-0.75072,0.08915,0.00694,-0.03026,-0.00386,1.42215,0.0,3.0,0.291
101,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.06435,0.00446,0.0011,-0.03645,-9e-05,7.44269,444.0,0.37,42 x 61,0.36,0.37,14.0,3.8,4.0,1152 x 586,3.85,-0.20015,0.0,0.0,0.0,0.0,,44.0,3.5,0.338
102,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.20199,0.08232,0.006,-0.03072,0.00098,1.57815,26.0,0.34,30 x 52,0.33,0.34,14.5,4.3,4.45,361 x 557,0.0,-0.76851,0.06724,0.0065,-0.03222,-0.00399,1.6222,,4.0,0.386
103,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.05756,0.0043,0.00182,-0.0344,0.00015,7.25252,718.0,0.31,40 x 74,0.3,0.33,15.0,4.79,4.9,675 x 10,4.85,-0.19977,0.0,0.0,0.0,0.0,,61.0,4.5,0.434
104,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.17193,0.0695,0.00543,-0.02977,0.00101,1.68838,11.0,0.28,40 x 61,0.28,0.3,15.5,5.2,5.4,899 x 115,5.25,-0.79088,0.0494,0.00581,-0.03127,-0.00298,1.71998,6.0,5.0,0.482
105,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.0528,0.00423,0.00148,-0.03183,0.00051,7.13805,209.0,0.29,30 x 54,0.27,0.28,16.0,5.76,5.9,744 x 654,5.77,-0.20045,0.0,0.0,0.0,0.0,,12.0,5.5,0.53
106,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.15082,0.0598,0.00528,-0.02886,0.00052,1.79815,5.0,0.26,40 x 92,0.25,0.26,16.5,6.2,6.39,720 x 709,5.75,-0.78368,0.03828,0.00514,-0.03431,-0.00384,1.93634,0.0,6.0,0.577
107,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.04694,0.00402,0.00086,-0.02983,-0.00039,7.00127,139.0,0.25,50 x 61,0.23,0.25,17.0,6.69,6.86,744 x 313,6.7,-0.20003,0.0,0.0,0.0,0.0,,7.0,6.5,0.625
108,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.13149,0.0521,0.0043,-0.02719,0.00087,1.88515,17.0,0.24,43 x 84,0.21,0.24,17.5,7.2,7.34,521 x 512,6.7,-0.77897,0.02901,0.00504,-0.03695,-0.00378,2.10706,0.0,7.0,0.673
109,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.04443,0.00392,0.00083,-0.02794,8e-05,6.95785,27.0,0.23,41 x 62,0.2,0.22,18.0,7.75,7.84,25 x 209,7.75,-0.19971,0.0,0.0,0.0,0.0,,8.0,7.5,0.721
110,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.11802,0.04604,0.00389,-0.02645,0.00082,1.97575,5.0,0.21,34 x 94,0.2,0.23,18.5,8.15,8.36,445 x 538,0.0,-0.77089,0.02185,0.00534,-0.0398,-0.00312,2.27683,,8.0,0.769
111,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.04067,0.00383,0.00156,-0.02623,-0.0003,6.89923,23.0,0.2,34 x 94,0.19,0.22,19.0,8.69,8.8,72 x 205,8.63,-0.20027,0.0,0.0,0.0,0.0,,11.0,8.5,0.816
112,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.1052,0.04101,0.00411,-0.02572,9e-05,2.0502,5.0,0.2,46 x 100,0.17,0.2,19.5,9.1,9.29,587 x 285,0.0,-0.76561,0.01469,0.00544,-0.0409,-0.00327,2.40143,,9.0,0.864
113,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.03756,0.00366,0.00094,-0.02491,-2e-05,6.82786,705.0,0.17,51 x 84,0.17,0.19,20.0,9.71,9.79,10 x 456,9.67,-0.19966,0.0,0.0,0.0,0.0,,110.0,9.5,0.912
114,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.09401,0.03655,0.00374,-0.0235,0.00039,2.11117,171.0,0.18,55 x 84,0.16,0.18,20.5,10.15,10.35,44 x 101,0.0,-0.73795,0.01427,0.00534,-0.04868,-0.00283,2.71067,,10.0,0.96
115,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.03375,0.00347,0.0006,-0.02309,0.00048,6.73983,677.0,0.17,130 x 75,0.15,0.17,21.0,10.65,10.8,398 x 308,10.6,-0.19964,0.0,0.0,0.0,0.0,,41.0,10.5,1.008
116,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.08469,0.03298,0.00334,-0.02292,-0.00012,2.17316,45.0,0.16,152 x 107,0.13,0.17,21.5,10.85,11.31,380 x 100,0.0,-0.75218,0.00269,0.00492,-0.03486,-0.00303,2.61044,,11.0,1.055
117,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.03284,0.00336,0.00057,-0.02195,0.00033,6.73111,288.0,0.17,110 x 84,0.14,0.16,22.0,11.6,11.8,272 x 127,0.0,-0.20006,0.0,0.0,0.0,0.0,,,11.5,1.103
118,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02948,0.0032,0.00074,-0.02088,0.0002,6.66843,555.0,0.16,237 x 122,0.12,0.14,23.0,12.55,12.8,468 x 138,12.54,-0.20032,0.0,0.0,0.0,0.0,,2.0,12.5,1.199
119,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02827,0.00304,0.00138,-0.01976,6e-05,6.63975,75.0,0.12,179 x 86,0.11,0.15,24.0,13.45,13.85,614 x 204,13.64,-0.20004,0.0,0.0,0.0,0.0,,2.0,13.5,1.294
120,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02562,0.00296,0.00122,-0.01803,0.00017,6.5458,161.0,0.12,200 x 34,0.1,0.13,25.0,14.5,14.7,727 x 1,0.0,-0.1996,0.0,0.0,0.0,0.0,,,14.5,1.39
121,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02451,0.00284,0.00104,-0.01856,0.00022,6.61227,7.0,0.1,70 x 116,0.11,0.13,26.0,15.56,15.74,238 x 118,15.62,-0.19991,0.0,0.0,0.0,0.0,,3.0,15.5,1.486
122,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02351,0.00278,0.00059,-0.01743,9e-05,6.56201,190.0,0.09,90 x 55,0.09,0.12,27.0,16.34,16.75,541 x 121,0.0,-0.19972,0.0,0.0,0.0,0.0,,,16.5,1.581
123,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02121,0.00262,0.00057,-0.01541,0.00017,6.49925,30.0,0.1,90 x 11,0.08,0.09,28.0,17.5,17.8,459 x 460,0.0,-0.20038,0.0,0.0,0.0,0.0,,,17.5,1.677
124,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02055,0.00254,0.00088,-0.01546,-0.00033,6.49338,340.0,0.08,55 x 16,0.07,0.09,29.0,18.29,18.75,496 x 127,0.0,-0.19953,0.0,0.0,0.0,0.0,,,18.5,1.772
125,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01879,0.00241,0.00057,-0.01482,0.0,6.48323,109.0,0.08,129 x 55,0.06,0.09,30.0,19.36,19.75,559 x 127,0.0,-0.19972,0.0,0.0,0.0,0.0,,,19.5,1.868
126,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01924,0.0024,0.00087,-0.0144,0.00033,6.53763,,0.09,56 x 199,0.07,0.09,31.0,20.4,20.75,555 x 118,0.0,-0.19995,0.0,0.0,0.0,0.0,,,20.5,1.964
127,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.03748,0.01427,0.00146,-0.0139,-5e-05,2.6191,10.0,0.08,90 x 74,0.05,0.07,32.0,21.45,21.74,466 x 195,0.0,-0.54096,0.00082,0.00653,-0.06039,-0.00294,5.05486,,21.5,2.059
128,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.03649,0.01374,0.00204,-0.01387,-0.00036,2.67355,0.0,0.1,47 x 174,0.05,0.09,33.0,22.3,22.7,571 x 112,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.5,2.155
129,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.03193,0.01236,0.00133,-0.01211,-0.00021,2.66547,0.0,0.09,60 x 41,0.04,0.07,34.0,23.31,23.69,558 x 121,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.5,2.25
130,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.0148,0.00203,0.00081,-0.01213,-4e-05,6.43127,0.0,0.1,73 x 121,0.06,0.08,35.0,24.5,24.7,74 x 110,24.5,-0.19959,0.0,0.0,0.0,0.0,,9.0,24.5,2.346
131,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02893,0.01112,0.00176,-0.01179,4e-05,2.73152,,0.0,49 x 34,0.05,0.06,36.0,25.46,25.71,231 x 100,0.0,-0.472,0.00027,0.00705,-0.03518,-0.00354,5.93684,,25.5,2.442
132,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02661,0.01034,0.00098,-0.01054,-0.00025,2.74297,16.0,0.06,52 x 101,0.03,0.06,37.0,26.39,26.7,526 x 113,0.0,-0.45802,9e-05,0.00625,-0.01014,-0.0035,6.1289,,26.5,2.537
133,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02616,0.01002,0.00126,-0.01062,-0.00017,2.78809,10.0,0.05,71 x 84,0.04,0.07,38.0,27.31,27.69,512 x 127,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.5,2.633
134,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02553,0.00982,0.00172,-0.01061,0.00055,2.8333,,0.0,49 x 139,0.04,0.06,39.0,28.4,28.7,484 x 127,0.0,-0.42405,2e-05,0.00626,-0.01051,-0.00396,6.58916,,28.5,2.728
135,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02369,0.00898,0.00118,-0.01047,0.00059,2.83504,10.0,0.05,10 x 34,0.05,0.06,40.0,29.4,29.7,450 x 123,29.0,-0.40825,8e-05,0.00663,-0.00972,-0.00385,6.81963,0.0,29.5,2.824
136,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02122,0.00825,0.0009,-0.00939,0.00029,2.83229,0.0,0.05,91 x 125,0.03,0.06,41.0,30.2,30.96,544 x 567,0.0,-0.39039,0.00022,0.00651,-0.03542,-0.00336,7.08649,,30.5,2.92
137,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02045,0.00812,0.00091,-0.00916,-0.00018,2.87174,,0.0,107 x 130,0.03,0.05,42.0,31.46,31.7,357 x 180,0.0,-0.3751,0.0002,0.00633,-0.03514,-0.00339,7.31764,,31.5,3.015
138,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02033,0.00792,0.0008,-0.00959,4e-05,2.91096,,0.0,91 x 130,0.02,0.05,43.0,32.35,32.7,638 x 328,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.5,3.111
139,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.02102,0.0077,0.00155,-0.00947,-0.00011,2.94732,,0.0,10 x 340,0.04,0.05,44.0,33.35,33.66,658 x 96,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.5,3.207
140,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01849,0.00707,0.00113,-0.00835,0.00039,2.93491,10.0,0.04,10 x 45,0.02,0.04,45.0,34.2,34.69,709 x 328,34.4,-1.0,0.0,0.0,0.0,0.0,,0.0,34.5,3.302
141,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01799,0.00687,0.00054,-0.00867,-0.00037,2.96993,24.0,0.04,10 x 58,0.02,0.04,46.0,35.2,35.69,641 x 268,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.5,3.398
142,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01586,0.00618,0.001,-0.00776,-2e-05,2.95027,,0.0,95 x 119,0.01,0.03,47.0,36.3,36.66,689 x 36,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.5,3.493
143,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01743,0.00662,0.00137,-0.00858,-0.00042,3.03928,,0.0,10 x 104,0.04,0.04,48.0,37.2,38.0,719 x 691,0.0,-0.29102,0.00019,0.00622,-0.06006,-0.00353,8.73707,,37.5,3.589
144,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01291,0.00537,0.00111,-0.00623,-9e-05,2.95142,64.0,0.03,68 x 1,0.02,0.02,49.0,38.35,38.7,626 x 431,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.5,3.685
145,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01539,0.00588,0.00095,-0.00746,0.00023,3.0467,7.0,0.03,40 x 88,0.02,0.04,50.0,39.3,39.7,532 x 420,38.95,-1.0,0.0,0.0,0.0,0.0,,0.0,39.5,3.78
146,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01146,0.00461,0.0009,-0.00504,-0.00018,2.9447,0.0,0.04,54 x 4,0.0,0.04,51.0,40.39,40.65,513 x 36,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.5,3.876
147,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01498,0.00568,0.00081,-0.00774,-0.00032,3.10745,0.0,0.03,0 x 580,0.0,0.06,52.0,41.2,41.95,630 x 689,0.0,-0.24598,0.00012,0.00661,-0.03495,-0.00332,9.62187,,41.5,3.971
148,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01341,0.00499,0.00097,-0.00693,0.00046,3.07496,0.0,0.03,12 x 4,0.03,0.03,53.0,42.4,42.65,492 x 36,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.5,4.067
149,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01252,0.00492,0.00059,-0.00667,0.00041,3.10429,0.0,0.03,95 x 318,0.01,0.05,54.0,43.35,43.7,549 x 168,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.5,4.163
150,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01312,0.00491,0.00024,-0.00606,-0.0004,3.13013,4.0,0.05,57 x 347,0.01,0.04,55.0,44.4,44.69,381 x 257,0.0,-0.21612,-1e-05,0.00662,-0.0101,-0.00288,10.27487,,44.5,4.258
151,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.07841,0.01563,0.00325,-0.04221,0.00048,4.3393,0.0,0.03,0 x 785,0.0,0.49,56.0,45.21,45.7,591 x 325,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.5,4.354
152,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01227,0.00478,0.00103,-0.00671,8e-05,3.1833,,0.0,66 x 442,0.0,0.04,57.0,46.4,46.66,487 x 36,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.5,4.449
153,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.07829,0.01527,0.00302,-0.04308,0.00011,4.40308,,0.0,0 x 778,0.0,0.49,58.0,47.3,47.7,684 x 514,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.5,4.545
154,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.00853,0.00336,0.00068,-0.00418,-0.00022,3.066,,0.0,0 x 214,0.0,0.04,59.0,48.24,48.66,684 x 113,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.5,4.641
155,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-16,1497643200,15,0.01275,0.0045,0.00033,-0.00661,-0.00017,3.25998,33.0,0.02,524 x 97,0.02,0.03,60.0,49.36,49.6,644 x 36,0.0,-1.0,0.0,0.0,0.0,0.0,,,49.5,4.736
156,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.91545,0.01887,0.00313,-0.0073,0.00101,1.37046,,0.0,64 x 53,3.75,4.2,6.5,0.0,0.5,0 x 228,0.0,-0.09714,0.03785,0.00485,-0.01768,-0.00104,1.7325,,4.0,0.379
157,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.89013,0.05319,0.00436,-0.0095,0.00194,1.17306,,0.0,350 x 350,2.37,3.76,7.5,0.0,0.1,0 x 448,0.03,-0.05014,0.04684,0.00295,-0.00527,-0.00083,0.84465,0.0,3.0,0.283
158,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.85366,0.10757,0.00567,-0.00916,0.00275,0.87482,1.0,2.1,10 x 67,2.02,2.15,8.5,0.12,0.17,50 x 176,0.16,-0.13245,0.10446,0.00579,-0.00999,-0.00066,0.78526,0.0,2.0,0.187
159,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.76848,0.12989,0.00776,-0.01373,0.00265,0.93436,52.0,1.75,32 x 310,1.67,1.81,9.0,0.27,0.32,123 x 34,0.3,-0.21458,0.13429,0.00769,-0.01523,-0.00176,0.83039,107.0,1.5,0.14
160,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.68659,0.14596,0.00872,-0.01687,0.00304,0.95369,114.0,1.48,10 x 77,1.4,1.48,9.5,0.5,0.56,50 x 99,0.53,-0.30627,0.14912,0.00875,-0.01922,-0.00226,0.89727,137.0,1.0,0.092
161,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.60405,0.14812,0.01028,-0.02048,0.00257,1.00946,51.0,1.3,10 x 209,1.17,1.25,10.0,0.76,0.87,60 x 535,0.78,-0.39108,0.15009,0.00992,-0.02368,-0.00268,0.97374,218.0,0.5,0.044
162,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.5335,0.13979,0.01004,-0.0234,0.00256,1.09684,450.0,1.08,10 x 506,1.02,1.13,10.5,1.08,1.14,53 x 81,1.14,-0.46635,0.14991,0.01069,-0.02523,-0.00383,1.00773,312.0,0.0,0.004
163,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.46911,0.13548,0.00983,-0.0243,0.00272,1.12915,62.0,0.89,50 x 76,0.86,0.94,11.0,1.46,1.49,25 x 1,1.44,-0.53197,0.14121,0.01029,-0.02716,-0.00468,1.06708,12.0,0.5,0.052
164,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.42316,0.12257,0.00981,-0.02539,0.00197,1.22537,116.0,0.84,16 x 503,0.77,0.89,11.5,1.85,1.93,38 x 111,1.83,-0.58378,0.12982,0.0102,-0.02846,-0.00544,1.13709,20.0,1.0,0.099
165,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.37429,0.11583,0.00975,-0.02554,0.00168,1.25463,81.0,0.76,10 x 57,0.7,0.73,12.0,2.28,2.34,10 x 118,2.3,-0.62742,0.11913,0.00985,-0.02834,-0.00515,1.19829,244.0,1.5,0.147
166,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.33966,0.10663,0.00963,-0.02632,0.00172,1.3158,2.0,0.69,10 x 81,0.62,0.68,12.5,2.68,2.8,28 x 292,2.65,-0.66413,0.10921,0.00925,-0.02856,-0.00587,1.25688,26.0,2.0,0.195
167,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.30556,0.09899,0.00939,-0.02558,0.00162,1.35571,21.0,0.6,82 x 80,0.55,0.62,13.0,3.05,3.2,861 x 63,3.12,-0.71132,0.10306,0.00846,-0.02729,-0.00652,1.24384,3.0,2.5,0.243
168,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.28258,0.09097,0.00878,-0.02685,0.00166,1.42274,426.0,0.55,48 x 86,0.52,0.58,13.5,3.55,3.7,69 x 98,3.05,-0.7249,0.09274,0.00859,-0.02881,-0.00727,1.34722,0.0,3.0,0.291
169,1496347200,2017-06-01 16:00,2017-06-01,16.0,10.46,2017-06-23,1498248000,22,0.25889,0.08443,0.00844,-0.02654,0.00184,1.46802,10.0,0.52,60 x 84,0.47,0.54,14.0,4.01,4.1,473 x 43,4.05,-0.75798,0.08613,0.00777,-0.02696,-0.00724,1.35137,12.0,3.5,0.338
