,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-08,1694203200,7,0.01074,0.00597,0.00014,-0.00699,-0.00011,2.2617,0.0,0.03,0 x 294,0.0,0.03,32.0,17.7,17.9,22 x 12,0.0,-0.97428,0.00377,0.00058,-0.00968,-0.06194,2.45332,,17.8,1.251
82,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-08,1694203200,7,0.00988,0.00559,0.00055,-0.00688,0.00012,2.32884,0.0,0.02,0 x 350,0.0,0.03,33.0,18.7,18.9,15 x 17,0.0,-0.96836,0.00331,0.00098,-0.01031,-0.08028,2.60513,,18.8,1.321
83,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-08,1694203200,7,0.01008,0.00544,0.00012,-0.00683,0.00043,2.40166,0.0,0.03,0 x 405,0.0,0.03,34.0,19.7,19.9,22 x 12,0.0,-0.96165,0.00287,0.00057,-0.01035,-0.10053,2.76049,,19.8,1.392
84,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-08,1694203200,7,0.01223,0.00612,0.00114,-0.0094,-0.00036,2.55224,0.0,0.03,2 x 541,0.01,0.03,35.0,20.7,20.9,22 x 12,19.53,-0.95432,0.0026,0.00127,-0.01051,-0.10289,2.92493,0.0,20.8,1.462
85,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-08,1694203200,7,0.01156,0.00579,0.0011,-0.00887,-0.00038,2.61423,0.0,0.04,11 x 1020,0.01,0.03,36.0,21.7,21.9,18 x 5,0.0,-0.94597,0.00225,0.00094,-0.00961,-0.10001,3.08779,,21.8,1.533
86,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-08,1694203200,7,0.01143,0.00558,0.00051,-0.00899,-0.00017,2.67762,19.0,0.02,1 x 449,0.01,0.03,37.0,22.7,22.9,22 x 11,0.0,-0.93789,0.00207,0.00156,-0.01021,-0.10249,3.25844,,22.8,1.603
87,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-08,1694203200,7,0.01157,0.00534,0.00064,-0.00886,-0.00039,2.73918,0.0,0.04,1 x 739,0.01,0.03,38.0,23.7,23.9,22 x 17,0.0,-0.92798,0.00178,0.00191,-0.01023,-0.10021,3.42644,,23.8,1.673
88,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-08,1694203200,7,0.01163,0.00512,0.00088,-0.00931,-0.00035,2.80061,0.0,0.01,10 x 395,0.01,0.03,39.0,24.7,24.9,30 x 17,0.0,-0.91826,0.00168,0.00147,-0.01047,-0.10047,3.59881,,24.8,1.744
89,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-08,1694203200,7,0.00382,0.00207,0.00029,-0.00288,-0.00047,2.4763,5.0,0.01,0 x 177,0.0,0.01,40.0,25.7,25.9,26 x 21,0.0,-0.90881,0.00148,0.00207,-0.00994,-0.10041,3.77157,,25.8,1.814
90,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-08,1694203200,7,0.00371,0.00204,9e-05,-0.00235,0.00018,2.52657,2.0,0.01,0 x 3,0.0,0.01,41.0,26.7,26.95,26 x 16,0.0,-0.89025,0.00276,0.00253,-0.03497,-0.28447,4.06301,,26.8,1.884
91,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.09985,0.0,0.0,-2e-05,0.00033,,1.0,0.43,25 x 100,0.39,0.45,1.0,0.0,0.01,0 x 260,0.0,-0.00423,0.00279,0.00015,-0.00043,0.0,1.05656,,13.2,0.93
92,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.00767,0.00457,0.0003,-0.00202,-0.00044,1.10121,10.0,0.02,0 x 36,0.0,0.02,2.0,0.57,0.63,10 x 147,0.4,-0.08309,0.00428,0.00054,-0.00297,-0.00014,1.43018,0.0,12.2,0.859
93,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.00448,0.00181,0.00019,-0.00209,0.00049,2.00783,0.0,0.01,16 x 26,0.01,0.01,3.0,1.54,1.62,153 x 12,1.54,-0.07474,0.00018,0.00053,-0.00135,-0.00028,2.80855,0.0,11.2,0.789
94,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.00211,0.0008,-7e-05,-0.00137,0.0003,2.31679,0.0,0.02,0 x 25,0.0,0.01,4.0,2.54,2.62,180 x 12,2.43,-0.06013,0.0001,0.00107,-0.00084,-0.00014,4.55738,0.0,10.2,0.719
95,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.08645,0.00048,0.00014,-0.03396,0.00017,,0.0,9.63,14 x 12,9.1,9.25,5.0,0.0,0.01,0 x 207,0.01,-0.09953,0.0,0.0,0.0,0.0,,0.0,9.2,0.648
96,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.00507,0.00101,-0.00021,-0.00311,0.0005,3.53139,0.0,0.01,0 x 1748,0.0,0.03,6.0,4.5,4.65,1345 x 1189,4.25,-0.09965,0.0,0.0,0.0,0.0,,0.0,8.2,0.578
97,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.00141,0.00047,-0.0002,-0.00149,-0.00034,3.27045,0.0,0.05,0 x 133,0.0,0.01,7.0,5.5,5.65,1080 x 815,5.2,-0.09953,0.0,0.0,0.0,0.0,,0.0,7.2,0.508
98,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.08256,0.00061,0.00085,-0.03973,6e-05,,0.0,8.65,26 x 5,6.1,6.25,8.0,0.0,5.0,0 x 2,0.01,-0.0996,0.0,0.0,0.0,0.0,,0.0,6.2,0.437
99,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.08145,0.0006,0.00079,-0.04078,-7e-05,,0.0,6.63,21 x 12,5.1,5.3,9.0,0.0,0.01,0 x 1410,0.01,-0.09969,0.0,0.0,0.0,0.0,,0.0,5.2,0.367
100,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.0804,0.00062,0.00108,-0.04259,-0.00043,,0.0,4.9,22 x 21,4.1,4.3,10.0,0.0,0.01,0 x 1227,0.02,-0.09965,0.0,0.0,0.0,0.0,,0.0,4.2,0.297
101,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.07977,0.00066,0.0008,-0.04301,-0.00017,,2.0,3.2,42 x 18,3.1,3.35,11.0,0.01,0.02,4 x 192,0.02,-0.10048,0.0,0.0,0.0,0.0,,190.0,3.2,0.226
102,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.07802,0.00066,0.00131,-0.0442,0.00023,,8.0,2.37,26 x 23,2.11,2.34,12.0,0.04,0.05,11 x 87,0.05,-0.09983,0.0,0.0,0.0,0.0,,56.0,2.2,0.156
103,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.07811,0.00074,0.0013,-0.0454,9e-05,,11.0,1.47,95 x 195,1.37,1.51,13.0,0.21,0.26,407 x 196,0.24,-0.09986,0.0,0.0,0.0,0.0,,384.0,1.2,0.085
104,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.07688,0.00076,0.00088,-0.04622,-0.00033,14.90098,67.0,0.89,6 x 233,0.89,0.96,14.0,0.7,0.73,12 x 60,0.69,-0.10038,0.0,0.0,0.0,0.0,,311.0,0.2,0.015
105,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.48149,0.18895,0.01094,-0.02987,0.00209,0.73871,45.0,0.72,105 x 16,0.7,0.75,14.5,0.99,1.09,216 x 103,1.14,-0.51464,0.17801,0.01115,-0.02966,-0.00271,0.78735,73.0,0.3,0.02
106,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.40433,0.16935,0.01084,-0.03105,0.00203,0.80168,23.0,0.6,7 x 15,0.6,0.61,15.0,1.42,1.46,3 x 84,1.44,-0.58451,0.15758,0.01108,-0.03223,-0.00364,0.86905,523.0,0.8,0.055
107,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.34086,0.1508,0.01002,-0.03138,0.00224,0.8524,102.0,0.51,50 x 62,0.49,0.52,15.5,1.69,1.93,438 x 211,1.81,-0.6491,0.14485,0.01047,-0.03111,-0.00336,0.89612,15.0,1.3,0.09
108,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.28962,0.13324,0.00985,-0.03034,0.00153,0.89896,84.0,0.41,65 x 142,0.41,0.44,16.0,2.15,2.35,274 x 252,1.97,-0.69248,0.12622,0.00968,-0.03167,-0.00434,0.96684,0.0,1.8,0.126
109,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.25952,0.1152,0.00907,-0.03156,0.00133,0.98627,1.0,0.38,3 x 916,0.36,0.44,16.5,2.59,2.81,229 x 273,2.6,-0.72741,0.11018,0.00916,-0.03194,-0.00404,1.03171,4.0,2.3,0.161
110,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.21782,0.10297,0.00797,-0.02874,0.00069,1.00275,28.0,0.32,112 x 354,0.3,0.35,17.0,3.05,3.2,203 x 52,3.07,-0.76451,0.09735,0.00867,-0.02959,-0.00378,1.05612,9.0,2.8,0.196
111,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.18663,0.09106,0.00764,-0.027,0.00124,1.03383,119.0,0.27,72 x 3,0.27,0.28,17.5,3.5,3.75,155 x 218,3.05,-0.77523,0.08423,0.00811,-0.03106,-0.00412,1.15582,0.0,3.3,0.231
112,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.16477,0.0807,0.00726,-0.02654,0.00105,1.07807,112.0,0.26,80 x 10,0.24,0.25,18.0,3.95,4.05,350 x 1,4.0,-0.82535,0.0717,0.00659,-0.0246,-0.00372,1.08745,40.0,3.8,0.266
113,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.14723,0.07187,0.00663,-0.02557,0.00114,1.12108,10.0,0.21,173 x 142,0.21,0.23,18.5,4.4,4.7,251 x 226,4.47,-0.81156,0.06399,0.00732,-0.02929,-0.00367,1.2456,1.0,4.3,0.301
114,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.13023,0.06418,0.0063,-0.02411,0.00029,1.1564,85.0,0.2,160 x 5,0.19,0.2,19.0,4.9,5.15,199 x 160,5.08,-0.82214,0.0555,0.00694,-0.02929,-0.00427,1.29742,10.0,4.8,0.337
115,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.12082,0.05809,0.00589,-0.02382,0.00016,1.20923,1.0,0.2,8 x 126,0.18,0.19,19.5,5.4,5.6,80 x 65,2.88,-0.83046,0.04782,0.00622,-0.0293,-0.00415,1.34648,0.0,5.3,0.372
116,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.10729,0.05227,0.00565,-0.02217,9e-05,1.23976,33.0,0.17,164 x 55,0.16,0.17,20.0,5.85,6.1,383 x 212,5.09,-0.83773,0.04089,0.00606,-0.02913,-0.00397,1.3919,0.0,5.8,0.407
117,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.09959,0.04765,0.00497,-0.02191,5e-05,1.28322,2.0,0.15,95 x 221,0.15,0.16,20.5,6.3,6.6,85 x 60,5.43,-0.84276,0.03447,0.00631,-0.02818,-0.00358,1.43466,0.0,6.3,0.442
118,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.09163,0.04369,0.00423,-0.02037,0.00096,1.323,13.0,0.14,72 x 174,0.14,0.15,21.0,6.75,7.1,237 x 80,4.05,-0.84573,0.02849,0.00552,-0.02782,-0.0033,1.47515,0.0,6.8,0.477
119,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.08429,0.04004,0.00411,-0.02029,8e-05,1.3581,8.0,0.15,196 x 208,0.13,0.14,21.5,7.3,7.55,57 x 27,0.0,-0.84157,0.02532,0.00603,-0.0302,-0.00388,1.558,,7.3,0.512
120,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.07828,0.03671,0.00372,-0.0197,0.00017,1.38928,0.0,0.14,180 x 27,0.12,0.13,22.0,7.8,8.05,36 x 16,6.5,-0.83612,0.02259,0.00642,-0.03225,-0.00397,1.64068,0.0,7.8,0.548
121,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.07317,0.03419,0.00401,-0.01929,0.00084,1.42967,0.0,0.89,94 x 196,0.11,0.13,22.5,8.25,8.55,39 x 18,0.0,-0.83709,0.01831,0.00561,-0.03202,-0.00355,1.68164,,8.3,0.583
122,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.06988,0.03194,0.00347,-0.019,0.0005,1.46781,3.0,0.11,11 x 207,0.11,0.12,23.0,8.75,9.05,170 x 32,7.7,-0.83091,0.01645,0.00644,-0.03476,-0.00333,1.76481,0.0,8.8,0.618
123,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.06515,0.02975,0.00383,-0.01787,0.00029,1.50268,0.0,0.22,55 x 34,0.1,0.12,23.5,9.25,9.5,37 x 15,9.05,-0.83063,0.0129,0.0058,-0.03442,-0.00312,1.80712,0.0,9.3,0.653
124,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.06222,0.02785,0.00355,-0.01804,0.00044,1.53613,60.0,0.11,221 x 210,0.1,0.11,24.0,9.75,10.0,43 x 17,7.33,-0.82405,0.01165,0.00577,-0.03738,-0.00358,1.89086,0.0,9.8,0.688
125,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.05842,0.02617,0.00344,-0.01757,0.00051,1.567,0.0,0.15,148 x 387,0.09,0.11,24.5,10.25,10.5,42 x 16,0.0,-0.8172,0.01061,0.00573,-0.03914,-0.00378,1.9757,,10.3,0.724
126,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.05523,0.02452,0.00311,-0.01635,0.00057,1.59559,108.0,0.09,270 x 3,0.09,0.1,25.0,10.75,11.0,143 x 31,9.65,-0.80967,0.0097,0.00646,-0.04165,-0.00346,2.06075,0.0,10.8,0.759
127,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.0512,0.02205,0.00326,-0.01591,7e-05,1.66304,4.0,0.1,191 x 204,0.08,0.1,26.0,11.75,12.0,42 x 26,11.0,-0.79564,0.00811,0.00684,-0.04726,-0.00374,2.23023,0.0,11.8,0.829
128,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.04728,0.02002,0.00296,-0.01558,0.00052,1.72575,0.0,0.08,104 x 229,0.08,0.09,27.0,12.75,13.0,84 x 26,10.2,-0.78178,0.00689,0.0061,-0.05176,-0.00312,2.40154,0.0,12.8,0.899
129,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.04152,0.01771,0.00254,-0.01413,0.00042,1.7633,0.0,0.09,37 x 11,0.07,0.08,28.0,13.75,14.0,26 x 11,9.9,-0.76766,0.00593,0.00657,-0.05695,-0.00351,2.57207,0.0,13.8,0.97
130,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.04034,0.01656,0.00241,-0.01463,0.00069,1.83401,60.0,0.07,46 x 183,0.07,0.08,29.0,14.75,14.95,19 x 12,12.15,-0.7566,0.00426,0.00656,-0.05963,-0.00336,2.70735,0.0,14.8,1.04
131,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.03493,0.01466,0.00253,-0.0131,0.00021,1.85862,1.0,0.07,134 x 16,0.06,0.07,30.0,15.75,15.95,26 x 16,13.08,-0.74135,0.0038,0.00697,-0.06008,-0.00333,2.88067,0.0,15.8,1.11
132,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.03211,0.01332,0.00205,-0.013,-0.00034,1.89899,0.0,0.08,120 x 46,0.05,0.07,31.0,16.7,16.95,20 x 12,12.9,-0.72966,0.00263,0.00694,-0.0352,-0.004,3.01766,0.0,16.8,1.181
133,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.0314,0.01269,0.00187,-0.01262,-0.0003,1.96014,0.0,0.16,82 x 138,0.05,0.07,32.0,17.75,17.95,21 x 16,13.65,-0.71089,0.00303,0.00694,-0.06038,-0.00346,3.22695,0.0,17.8,1.251
134,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.03056,0.01209,0.00242,-0.01251,0.00013,2.01883,0.0,0.09,43 x 44,0.05,0.07,33.0,18.7,18.95,17 x 11,15.0,-0.69932,0.00216,0.00763,-0.03454,-0.00355,3.36658,0.0,18.8,1.321
135,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.02778,0.01101,0.00138,-0.01254,0.0001,2.04873,0.0,0.05,245 x 48,0.05,0.06,34.0,19.75,19.95,26 x 19,19.05,-0.68188,0.00246,0.00732,-0.05999,-0.00421,3.57385,0.0,19.8,1.392
136,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.02397,0.0095,0.00148,-0.0102,2e-05,2.04394,0.0,0.06,113 x 37,0.03,0.06,35.0,20.75,20.95,21 x 10,16.35,-0.66711,0.00214,0.00752,-0.05986,-0.00389,3.74815,0.0,20.8,1.462
137,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.02511,0.00962,0.00143,-0.01141,0.00023,2.12632,16.0,0.05,7 x 274,0.04,0.06,36.0,21.75,21.95,16 x 22,17.75,-0.65147,0.00195,0.00806,-0.06014,-0.00384,3.92224,0.0,21.8,1.533
138,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.02291,0.00884,0.00196,-0.01038,0.00029,2.14607,0.0,0.05,7 x 10,0.04,0.05,37.0,22.75,22.95,21 x 19,18.85,-0.63728,0.00183,0.00759,-0.05983,-0.00427,4.09597,0.0,22.8,1.603
139,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.02189,0.00852,0.00132,-0.01028,-0.00025,2.19279,0.0,0.05,266 x 90,0.04,0.05,38.0,23.75,23.95,13 x 12,21.1,-0.62235,0.00168,0.00789,-0.05957,-0.00452,4.26969,0.0,23.8,1.673
140,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.01784,0.00712,0.00158,-0.00853,-0.00038,2.16611,0.0,0.09,130 x 286,0.02,0.05,39.0,24.75,24.95,34 x 16,22.15,-0.60817,0.00155,0.00825,-0.05952,-0.00426,4.44381,0.0,24.8,1.744
141,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-15,1694808000,14,0.02141,0.0079,0.0014,-0.0107,0.00018,2.28456,37.0,0.05,3 x 75,0.04,0.05,40.0,25.75,25.95,11 x 12,20.65,-0.59389,0.00146,0.00769,-0.05965,-0.00459,4.61898,0.0,25.8,1.814
142,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.99681,0.0025,0.00022,-0.00148,0.00504,0.87232,,0.0,1 x 15,6.15,6.3,8.0,0.0,0.01,0 x 139,0.01,-0.00428,0.00403,0.00078,-0.00102,-0.00049,0.94782,0.0,6.2,0.437
143,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,1.0,0.0,0.15926,0.0,0.0,,,0.0,19 x 12,5.05,5.25,9.0,0.0,0.01,0 x 1113,0.0,-0.00586,0.00592,0.00012,-0.00073,-0.00019,0.76892,,5.2,0.367
144,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,1.0,0.0,0.19097,0.0,0.0,,0.0,6.92,1 x 15,4.1,4.3,10.0,0.0,0.02,0 x 1292,0.01,-0.01184,0.01345,0.00071,-0.00114,-2e-05,0.66582,0.0,4.2,0.297
145,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,1.0,0.0,0.22155,0.0,0.0,,,0.0,19 x 21,3.05,3.35,11.0,0.01,0.04,10 x 147,0.0,-0.03057,0.03383,0.00194,-0.00344,-0.00055,0.58702,,3.2,0.226
146,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.99436,0.01094,0.0008,-0.00111,0.00663,0.33992,,0.0,5 x 5,2.66,2.81,11.5,0.03,0.06,162 x 66,0.11,-0.05206,0.05454,0.00417,-0.00455,-9e-05,0.56337,0.0,2.7,0.191
147,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.92255,0.08062,0.00463,-0.00714,0.00606,0.51483,1.0,2.34,18 x 23,2.25,2.35,12.0,0.1,0.12,113 x 12,0.18,-0.1053,0.08826,0.0064,-0.00862,-0.00134,0.59524,0.0,2.2,0.156
148,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.83613,0.12075,0.00807,-0.01277,0.00638,0.58815,51.0,1.89,3 x 4,1.9,1.95,12.5,0.22,0.26,71 x 100,0.28,-0.18245,0.11815,0.00888,-0.01305,-0.00178,0.64692,64.0,1.7,0.121
149,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.74505,0.14418,0.01139,-0.01771,0.00523,0.64069,0.0,1.93,24 x 12,1.57,1.64,13.0,0.4,0.44,57 x 56,0.43,-0.26526,0.13755,0.01098,-0.01812,-0.00238,0.68806,11.0,1.2,0.085
150,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.65651,0.15426,0.01239,-0.02126,0.00488,0.68735,9.0,1.29,51 x 28,1.3,1.38,13.5,0.64,0.69,47 x 57,0.51,-0.34949,0.14501,0.01236,-0.02158,-0.00284,0.73741,0.0,0.7,0.05
151,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.57308,0.15154,0.01347,-0.02397,0.0037,0.74493,20.0,1.2,11 x 40,1.12,1.17,14.0,0.94,0.98,28 x 32,0.96,-0.42633,0.14428,0.01357,-0.02462,-0.00386,0.78649,23.0,0.2,0.015
152,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.50156,0.14387,0.01348,-0.02597,0.00347,0.80015,16.0,1.0,1 x 10,0.98,1.0,14.5,1.27,1.32,20 x 24,1.3,-0.49494,0.13826,0.01373,-0.02626,-0.00482,0.8344,15.0,0.3,0.02
153,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.4397,0.13525,0.01402,-0.02758,0.0033,0.84054,110.0,0.89,49 x 23,0.83,0.87,15.0,1.64,1.69,12 x 26,1.67,-0.55335,0.1291,0.0132,-0.0268,-0.00498,0.88336,12.0,0.8,0.055
154,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.38724,0.12509,0.01366,-0.02777,0.00245,0.88181,23.0,0.7,51 x 12,0.72,0.76,15.5,2.03,2.08,20 x 24,1.82,-0.60293,0.11937,0.01297,-0.02743,-0.00547,0.92715,0.0,1.3,0.09
155,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.34416,0.11413,0.01229,-0.02805,0.00231,0.93036,0.0,0.8,5 x 9,0.65,0.67,16.0,2.44,2.48,17 x 3,2.6,-0.64629,0.10968,0.01295,-0.02729,-0.00535,0.96691,1.0,1.8,0.126
156,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.30582,0.10481,0.01226,-0.02727,0.00273,0.96517,12.0,0.55,88 x 65,0.56,0.6,16.5,2.85,2.92,27 x 24,1.5,-0.68121,0.0998,0.01219,-0.02768,-0.00556,1.00844,0.0,2.3,0.161
157,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.27395,0.09567,0.01112,-0.02722,0.00236,1.00365,23.0,0.52,52 x 75,0.5,0.54,17.0,3.3,3.35,14 x 19,2.72,-0.71039,0.09028,0.01163,-0.02687,-0.00578,1.05159,0.0,2.8,0.196
158,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.2458,0.08752,0.01067,-0.02672,0.00154,1.03751,70.0,0.46,10 x 33,0.45,0.48,17.5,3.75,3.8,12 x 9,3.0,-0.73382,0.08134,0.01071,-0.02712,-0.00615,1.09568,0.0,3.3,0.231
159,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.2201,0.08013,0.01012,-0.02579,0.00135,1.0668,22.0,0.43,31 x 24,0.4,0.43,18.0,4.15,4.3,50 x 14,4.36,-0.75502,0.07324,0.01053,-0.02685,-0.00667,1.13181,3.0,3.8,0.266
160,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.20126,0.0734,0.00963,-0.02524,0.00149,1.10259,0.0,0.43,114 x 82,0.36,0.4,18.5,4.65,4.75,10 x 27,3.75,-0.76754,0.06563,0.01007,-0.02637,-0.006,1.18581,0.0,4.3,0.301
161,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.18274,0.06741,0.00912,-0.02432,0.00097,1.13244,16.0,0.35,79 x 67,0.33,0.36,19.0,5.1,5.2,36 x 28,4.32,-0.78481,0.05866,0.01016,-0.02616,-0.00582,1.21001,0.0,4.8,0.337
162,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.16822,0.06209,0.00899,-0.02366,0.00099,1.16691,16.0,0.31,154 x 134,0.3,0.34,19.5,5.55,5.65,15 x 14,3.85,-0.80046,0.05184,0.00951,-0.02464,-0.00589,1.22932,0.0,5.3,0.372
163,1693598400,2023-09-01 16:00,2023-09-01,16.0,14.21,2023-09-22,1695412800,21,0.15628,0.05738,0.00871,-0.02294,0.00083,1.20313,3.0,0.31,38 x 47,0.29,0.31,20.0,6.05,6.15,31 x 20,3.76,-0.8004,0.04667,0.00941,-0.02584,-0.00631,1.30026,0.0,5.8,0.407
