,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3453,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.06615,0.00082,0.00416,-0.00122,0.00125,,2.0,6.95,368 x 70,4.85,6.2,12.0,5.84,6.75,473 x 166,6.0,-0.10028,0.0,1.45982,0.0,0.0,,3.0,0.3,0.03
3454,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.06555,0.00084,0.00387,-0.00056,0.00165,,2.0,6.47,175 x 78,5.2,6.15,13.0,6.95,7.34,48 x 41,7.43,-0.10041,0.0,1.45832,0.0,0.0,,5.0,1.3,0.116
3455,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.06402,0.00078,0.00385,-0.00117,0.0013,,2.0,5.8,284 x 101,4.6,5.85,14.0,7.64,8.34,86 x 31,7.32,-0.1,0.0,1.45751,0.0,0.0,,5.0,2.3,0.202
3456,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.06373,0.00088,0.00403,-0.00058,0.0011,,5.0,5.5,296 x 64,4.69,5.55,15.0,6.84,10.2,308 x 54,8.45,-0.09996,0.0,1.45543,0.0,0.0,,2.0,3.3,0.288
3457,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.0631,0.00083,0.00344,-0.00134,0.00154,,20.0,5.5,259 x 49,4.59,5.3,16.0,9.1,9.89,48 x 31,8.3,-0.10019,0.0,1.45476,0.0,0.0,,10.0,4.3,0.373
3458,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.06275,0.00085,0.00416,-0.0011,0.00185,,4.0,5.92,84 x 68,4.45,5.2,17.0,9.55,10.85,69 x 31,10.45,-0.09961,0.0,1.45321,0.0,0.0,,10.0,5.3,0.459
3459,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.06143,0.0009,0.00373,-0.0011,0.00184,,2.0,5.86,16 x 48,4.39,5.0,18.0,10.0,12.35,179 x 31,9.8,-0.09958,0.0,1.45187,0.0,0.0,,1.0,6.3,0.545
3460,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.06162,0.00084,0.00401,-0.00094,0.00212,,4.0,4.85,144 x 46,4.1,4.86,19.0,9.84,14.04,314 x 81,11.01,-0.10035,0.0,1.45024,0.0,0.0,,4.0,7.3,0.631
3461,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.06056,0.00085,0.00395,-0.00039,0.00143,,5.0,5.0,86 x 73,3.95,4.8,20.0,11.56,13.8,163 x 31,12.79,-0.09978,0.0,1.44849,0.0,0.0,,10.0,8.3,0.717
3462,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.06015,0.00089,0.0047,-0.00132,0.002,,4.0,7.61,336 x 80,3.75,4.59,21.0,12.9,14.45,48 x 31,13.47,-0.10027,0.0,1.44779,0.0,0.0,,10.0,9.3,0.803
3463,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.06011,0.00089,0.00402,-0.00082,0.00163,,4.0,9.17,305 x 47,3.5,4.35,22.0,13.75,15.25,152 x 31,14.65,-0.10034,0.0,1.44612,0.0,0.0,,10.0,10.3,0.888
3464,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.0589,0.0009,0.00453,-0.0006,0.00218,,1.0,4.51,334 x 63,2.98,4.36,23.0,15.25,16.0,48 x 31,15.42,-0.09962,0.0,1.44492,0.0,0.0,,6.0,11.3,0.974
3465,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05874,0.00092,0.00457,-0.00134,0.00186,,1.0,3.6,333 x 126,2.83,4.56,24.0,15.76,17.5,112 x 31,14.8,-0.09953,0.0,1.4437,0.0,0.0,,6.0,12.3,1.06
3466,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05803,0.0009,0.00386,-0.00051,0.00225,,2.0,4.36,369 x 80,2.77,4.25,25.0,16.9,18.74,75 x 31,17.62,-0.09991,0.0,1.4418,0.0,0.0,,2.0,13.3,1.146
3467,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05788,0.00095,0.00402,-0.001,0.00155,,1.0,4.5,335 x 82,2.69,4.14,26.0,17.6,18.6,69 x 21,18.25,-0.10012,0.0,1.44092,0.0,0.0,,115.0,14.3,1.232
3468,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05782,0.00094,0.00467,-0.00132,0.00127,,10.0,3.32,457 x 359,2.56,4.3,27.0,18.5,19.9,103 x 31,19.43,-0.10002,0.0,1.43948,0.0,0.0,,3.0,15.3,1.318
3469,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05702,0.00097,0.00412,-0.00073,0.00222,,,0.0,208 x 76,2.58,4.0,28.0,19.5,21.55,48 x 31,18.94,-0.09963,0.0,1.43847,0.0,0.0,,10.0,16.4,1.403
3470,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05629,0.00093,0.00482,-0.00078,0.0018,,1.0,6.9,319 x 31,2.39,3.75,29.0,19.7,21.75,118 x 31,18.34,-0.09995,0.0,1.43643,0.0,0.0,,5.0,17.4,1.489
3471,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05675,0.00089,0.00467,-0.00127,0.00203,,1.0,3.35,82 x 31,3.1,3.5,30.0,20.95,22.4,136 x 31,22.25,-0.10037,0.0,1.43557,0.0,0.0,,2.0,18.4,1.575
3472,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05554,0.00093,0.00427,-0.0011,0.0014,,12.0,5.1,374 x 87,1.96,3.76,31.0,21.6,23.11,48 x 21,19.76,-0.09972,0.0,1.43363,0.0,0.0,,33.0,19.4,1.661
3473,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05529,0.00092,0.00493,-0.00087,0.00164,,4.0,3.8,72 x 36,2.9,3.46,32.0,22.4,24.26,115 x 31,21.5,-0.10035,0.0,1.43305,0.0,0.0,,5.0,20.4,1.747
3474,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05537,0.00092,0.00422,-0.00062,0.00138,,1.0,7.5,157 x 21,2.82,3.34,33.0,23.41,25.61,129 x 31,23.1,-0.10031,0.0,1.43173,0.0,0.0,,5.0,21.4,1.833
3475,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05453,0.00093,0.00448,-0.00088,0.00155,,2.0,6.25,325 x 31,1.9,3.4,34.0,24.9,26.15,74 x 31,24.8,-0.10023,0.0,1.4302,0.0,0.0,,1.0,22.4,1.918
3476,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05456,0.00092,0.00423,-0.0011,0.00138,,6.0,3.2,48 x 67,2.69,3.5,35.0,25.71,28.2,98 x 53,26.0,-0.1003,0.0,1.42857,0.0,0.0,,1.0,23.4,2.004
3477,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05472,0.0009,0.00407,-0.00087,0.00149,,40.0,3.6,375 x 73,1.68,3.26,36.0,26.65,28.36,92 x 31,27.35,-0.10015,0.0,1.42764,0.0,0.0,,8.0,24.4,2.09
3478,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05412,0.00093,0.00433,-0.00129,0.00171,,4.0,4.74,325 x 59,1.66,3.15,37.0,27.5,28.8,116 x 31,0.0,-0.1002,0.0,1.4257,0.0,0.0,,,25.4,2.176
3479,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.0542,0.00091,0.00416,-0.00124,0.002,,6.0,4.37,382 x 234,1.52,3.45,38.0,28.6,29.9,58 x 31,0.0,-0.1001,0.0,1.42395,0.0,0.0,,,26.4,2.262
3480,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05367,0.00092,0.00468,-0.00137,0.00215,,1.0,2.99,346 x 65,1.6,3.05,39.0,29.5,30.66,48 x 31,29.97,-0.10009,0.0,1.42277,0.0,0.0,,186.0,27.4,2.348
3481,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05298,0.00092,0.00496,-0.00095,0.0016,,2.0,2.77,281 x 65,1.45,2.99,40.0,30.35,31.46,48 x 31,31.0,-0.10049,0.0,1.42175,0.0,0.0,,1.0,28.4,2.433
3482,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05243,0.00101,0.00423,-0.00081,0.00167,,3.0,3.8,331 x 78,1.34,2.93,41.0,31.36,32.69,96 x 31,31.93,-0.10034,0.0,1.42057,0.0,0.0,,3.0,29.4,2.519
3483,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.0531,0.00096,0.00424,-0.00132,0.00185,,1.0,4.15,355 x 76,1.24,2.87,42.0,32.41,34.26,48 x 31,31.33,-0.09961,0.0,1.41873,0.0,0.0,,6.0,30.4,2.605
3484,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05197,0.001,0.00506,-0.00125,0.00208,,2.0,2.66,361 x 96,1.22,2.97,43.0,33.15,34.3,66 x 31,33.05,-0.10031,0.0,1.41782,0.0,0.0,,9.0,31.4,2.691
3485,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05178,0.00094,0.00434,-0.00124,0.00163,,,0.0,48 x 98,2.17,2.96,44.0,34.15,35.76,111 x 31,33.95,-0.1003,0.0,1.41667,0.0,0.0,,10.0,32.4,2.777
3486,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05221,0.00095,0.00436,-0.0008,0.00157,,20.0,2.14,73 x 77,2.09,2.83,45.0,35.25,36.75,63 x 31,35.5,-0.10015,0.0,1.41484,0.0,0.0,,1.0,33.4,2.863
3487,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05203,0.00101,0.00432,-0.00111,0.00129,,2.0,2.5,48 x 65,2.09,2.67,46.0,36.15,37.8,48 x 31,36.1,-0.10033,0.0,1.4139,0.0,0.0,,2.0,34.4,2.949
3488,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05102,0.00094,0.00493,-0.00063,0.00152,,,0.0,277 x 74,0.91,2.62,47.0,37.05,38.54,71 x 31,37.05,-0.10046,0.0,1.41258,0.0,0.0,,10.0,35.4,3.034
3489,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05143,0.00099,0.00465,-0.00109,0.0019,,1.0,5.55,350 x 65,1.18,2.59,48.0,38.15,38.96,48 x 31,37.41,-0.10045,0.0,1.41052,0.0,0.0,,5.0,36.4,3.12
3490,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05099,0.00096,0.00488,-0.00126,0.00193,,,0.0,465 x 271,1.02,2.83,49.0,39.0,39.85,102 x 31,39.0,-0.09997,0.0,1.40896,0.0,0.0,,5.0,37.4,3.206
3491,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05104,0.00103,0.00477,-0.00086,0.00132,,2.0,2.02,248 x 94,1.88,2.8,50.0,40.0,41.35,63 x 31,40.3,-0.10035,0.0,1.40787,0.0,0.0,,3.0,38.4,3.292
3492,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05066,0.00102,0.00434,-0.00081,0.0016,,1.0,1.7,48 x 76,1.85,2.53,51.0,40.15,42.05,48 x 31,41.2,-0.10021,0.0,1.40663,0.0,0.0,,5.0,39.4,3.378
3493,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.05037,0.00099,0.00427,-0.00111,0.00171,,6.0,4.35,376 x 68,1.0,2.56,52.0,41.5,43.19,168 x 31,37.37,-0.09952,0.0,1.40528,0.0,0.0,,4.0,40.4,3.464
3494,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.04959,0.00101,0.00497,-0.00085,0.00196,,1.0,3.2,48 x 70,1.77,2.5,53.0,41.94,44.54,89 x 31,37.53,-0.10006,0.0,1.40355,0.0,0.0,,1.0,41.4,3.549
3495,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.04954,0.00094,0.00441,-0.00112,0.00136,,4.0,2.11,357 x 89,0.93,2.49,54.0,43.8,44.65,48 x 31,44.25,-0.10046,0.0,1.40263,0.0,0.0,,0.0,42.4,3.635
3496,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.04936,0.00096,0.00507,-0.00093,0.00167,,3.0,1.76,339 x 84,1.06,2.35,55.0,44.44,45.5,59 x 31,42.1,-0.10039,0.0,1.40104,0.0,0.0,,80.0,43.4,3.721
3497,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.04983,0.00098,0.00417,-0.00132,0.00197,,2.0,3.35,395 x 110,0.87,2.56,56.0,45.55,46.55,97 x 31,41.69,-0.0997,0.0,1.40031,0.0,0.0,,22.0,44.4,3.807
3498,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.04903,0.00102,0.00426,-0.00096,0.00221,,1.0,3.25,391 x 98,0.96,2.39,57.0,46.45,48.65,102 x 31,40.95,-0.09978,0.0,1.3986,0.0,0.0,,3.0,45.4,3.893
3499,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.04872,0.00095,0.00424,-0.00111,0.00215,,,0.0,38 x 67,1.56,2.3,58.0,47.55,48.64,58 x 31,0.0,-0.0997,0.0,1.39716,0.0,0.0,,,46.4,3.979
3500,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.04836,0.00099,0.00519,-0.00093,0.00209,,,0.0,258 x 46,1.53,2.36,59.0,47.7,49.86,70 x 31,0.0,-0.10029,0.0,1.39576,0.0,0.0,,,47.4,4.064
3501,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.04858,0.00101,0.00426,-0.00056,0.00152,,3.0,2.02,300 x 85,0.89,2.3,60.0,48.5,51.3,49 x 31,48.34,-0.10013,0.0,1.39424,0.0,0.0,,1.0,48.4,4.15
3502,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.04784,0.00103,0.00475,-0.00103,0.00223,,40.0,2.26,242 x 267,1.33,2.58,65.0,53.65,55.6,82 x 31,0.0,-0.10028,0.0,1.38815,0.0,0.0,,,53.4,4.579
3503,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.04691,0.00096,0.00432,-0.0012,0.002,,5.0,1.6,31 x 46,1.19,2.15,70.0,58.75,60.25,99 x 31,55.21,-0.10042,0.0,1.38056,0.0,0.0,,2.0,58.4,5.009
3504,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.04591,0.00095,0.00447,-0.0007,0.00134,,25.0,1.26,48 x 46,1.07,2.01,75.0,63.9,65.5,55 x 10,59.73,-0.10008,0.0,1.37418,0.0,0.0,,3.0,63.4,5.438
3505,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2021-06-18,1624046400,497,0.04529,0.00099,0.00467,-0.00135,0.00153,,5.0,1.11,296 x 10,0.99,1.45,80.0,68.79,70.96,101 x 31,64.53,-0.09992,0.0,1.36678,0.0,0.0,,3.0,68.3,5.867
3506,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.08403,0.00025,0.00128,-0.0007,0.00099,,4.0,11.4,50 x 4,10.65,13.2,1.0,0.16,0.18,19 x 5,0.15,-0.03096,0.00562,0.00575,-0.00018,-0.01055,0.37421,0.0,10.7,0.914
3507,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.08107,0.00039,0.00192,-0.00062,0.00146,,231.0,9.95,16 x 1,7.74,12.2,2.0,0.0,0.8,0 x 74,0.3,-0.10045,0.0,-18.35048,0.0,0.0,,5.0,9.7,0.828
3508,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.07922,0.0005,0.00244,-0.0003,0.00178,,0.0,8.67,4 x 75,6.7,11.49,3.0,0.0,2.85,0 x 103,0.0,-0.10026,0.0,-28.35002,0.0,0.0,,,8.7,0.742
3509,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.0779,0.00054,0.0033,-0.00078,0.00173,,10.0,7.9,22 x 73,6.1,11.01,4.0,0.25,3.51,323 x 253,1.75,-0.09993,0.0,0.63184,0.0,0.0,,5.0,7.7,0.657
3510,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.07616,0.00056,0.00379,-0.00058,0.00171,,2.0,8.1,97 x 51,6.01,10.5,5.0,2.02,2.35,48 x 21,2.02,-0.10041,0.0,0.62996,0.0,0.0,,1.0,6.7,0.571
3511,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.07498,0.00059,0.00362,-0.00023,0.00145,,1.0,7.6,189 x 31,5.56,9.74,6.0,0.67,4.81,55 x 46,2.33,-0.10001,0.0,0.62763,0.0,0.0,,5.0,5.7,0.485
3512,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.07397,0.00062,0.00348,-0.00056,0.00223,,0.0,7.11,48 x 31,6.35,9.5,7.0,3.25,3.95,250 x 65,3.88,-0.10036,0.0,0.62582,0.0,0.0,,10.0,4.7,0.399
3513,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.07301,0.0007,0.00419,-0.0006,0.00219,,10.0,6.73,123 x 76,6.5,8.45,8.0,3.96,4.66,140 x 69,3.6,-0.10008,0.0,0.62446,0.0,0.0,,1.0,3.7,0.313
3514,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.07235,0.00066,0.00371,-0.00048,0.00242,,1.0,10.4,48 x 31,6.39,8.0,9.0,4.6,5.49,55 x 76,5.0,-0.09976,0.0,0.62238,0.0,0.0,,65.0,2.7,0.227
3515,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.07105,0.0007,0.00403,-0.00048,0.0025,,198.0,7.85,229 x 84,6.25,7.95,10.0,5.45,6.09,133 x 31,5.65,-0.09963,0.0,0.61991,0.0,0.0,,0.0,1.7,0.142
3516,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.07058,0.00076,0.00434,-0.00104,0.00215,,5.0,5.46,82 x 79,6.0,7.89,11.0,6.2,6.9,205 x 38,6.55,-0.1002,0.0,0.61798,0.0,0.0,,1.0,0.7,0.056
3517,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06911,0.00078,0.00433,-0.00108,0.00264,,10.0,6.75,70 x 76,5.7,7.3,12.0,7.0,7.5,77 x 20,6.44,-0.09985,0.0,0.61663,0.0,0.0,,12.0,0.3,0.03
3518,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06865,0.00077,0.0041,-0.00026,0.00205,,1.0,7.0,52 x 31,5.4,6.95,13.0,7.25,9.64,241 x 31,8.22,-0.10015,0.0,0.61475,0.0,0.0,,1.0,1.3,0.116
3519,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06782,0.0008,0.00428,-0.00054,0.00202,,1.0,5.45,69 x 32,5.24,6.85,14.0,8.2,9.85,132 x 31,8.58,-0.10028,0.0,0.61278,0.0,0.0,,1.0,2.3,0.202
3520,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06735,0.0008,0.00479,-0.001,0.00231,,1.0,6.36,59 x 31,4.99,6.45,15.0,8.89,10.26,93 x 31,9.57,-0.09996,0.0,0.61071,0.0,0.0,,0.0,3.3,0.288
3521,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06732,0.00081,0.00448,-0.00116,0.00275,,0.0,5.2,114 x 31,5.1,6.21,16.0,9.81,11.09,109 x 31,10.4,-0.10015,0.0,0.60803,0.0,0.0,,9.0,4.3,0.373
3522,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06672,0.00081,0.00456,-0.00108,0.00186,,1.0,5.36,122 x 77,4.95,6.5,17.0,9.11,13.2,48 x 31,10.89,-0.09987,0.0,0.60611,0.0,0.0,,5.0,5.3,0.459
3523,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06746,0.00088,0.00552,-0.00084,0.0025,,1.0,5.66,146 x 55,4.3,6.39,18.0,11.0,12.75,111 x 31,11.4,-0.09993,0.0,0.60479,0.0,0.0,,3.0,6.3,0.545
3524,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06711,0.00091,0.00513,-0.00043,0.00258,,1.0,4.68,171 x 68,4.65,6.05,19.0,12.2,13.66,115 x 31,12.5,-0.09986,0.0,0.60279,0.0,0.0,,50.0,7.3,0.631
3525,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.0662,0.0009,0.00489,-0.00077,0.00281,,2.0,5.0,21 x 65,4.75,5.95,20.0,13.06,15.81,144 x 31,13.39,-0.09987,0.0,0.60073,0.0,0.0,,1.0,8.3,0.717
3526,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06642,0.00095,0.00513,-0.00046,0.00303,,5.0,3.87,21 x 67,4.6,6.2,21.0,13.6,15.85,161 x 31,14.15,-0.10027,0.0,0.59909,0.0,0.0,,3.0,9.3,0.803
3527,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06565,0.00097,0.00508,-0.00093,0.00235,,3.0,4.78,21 x 75,4.49,5.7,22.0,14.4,16.75,48 x 31,13.91,-0.09972,0.0,0.59651,0.0,0.0,,10.0,10.3,0.888
3528,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06442,0.00092,0.00553,-0.00111,0.00297,,2.0,9.3,48 x 72,3.8,5.54,23.0,15.21,17.81,48 x 31,15.43,-0.09997,0.0,0.59499,0.0,0.0,,5.0,11.3,0.974
3529,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06394,0.00094,0.00527,-0.00034,0.00268,,48.0,4.91,252 x 52,2.67,5.86,24.0,16.61,17.95,48 x 31,16.51,-0.09954,0.0,0.59256,0.0,0.0,,3.0,12.3,1.06
3530,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06445,0.00099,0.00516,-0.00063,0.0032,,1.0,5.05,48 x 31,3.71,5.2,25.0,17.21,19.29,61 x 31,18.1,-0.10008,0.0,0.5904,0.0,0.0,,1.0,13.3,1.146
3531,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06349,0.00103,0.00578,-0.0012,0.00228,,10.0,4.1,41 x 78,4.05,5.61,26.0,18.35,19.99,38 x 31,18.82,-0.09956,0.0,0.58939,0.0,0.0,,3.0,14.3,1.232
3532,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06353,0.00094,0.00536,-0.00043,0.0024,,1.0,5.0,104 x 3,2.52,4.5,27.0,19.0,21.45,107 x 31,19.29,-0.09975,0.0,0.58668,0.0,0.0,,3.0,15.3,1.318
3533,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06276,0.00102,0.00575,-0.00081,0.0029,,54.0,4.22,96 x 74,3.9,5.06,28.0,19.86,22.15,48 x 31,20.19,-0.10039,0.0,0.58521,0.0,0.0,,6.0,16.4,1.403
3534,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06229,0.001,0.00585,-0.00071,0.00251,,6.0,4.37,193 x 63,2.58,4.91,29.0,20.35,22.8,63 x 31,20.08,-0.09962,0.0,0.58272,0.0,0.0,,60.0,17.4,1.489
3535,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06183,0.00096,0.00614,-0.00065,0.00306,,3.0,3.58,93 x 78,3.71,5.25,30.0,21.94,23.3,77 x 31,22.55,-0.10027,0.0,0.58061,0.0,0.0,,3.0,18.4,1.575
3536,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06167,0.001,0.00569,-0.00083,0.00302,,3.0,4.35,97 x 34,2.28,4.7,31.0,22.76,24.89,61 x 31,19.0,-0.10005,0.0,0.57951,0.0,0.0,,1.0,19.4,1.661
3537,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06074,0.00102,0.00529,-0.00038,0.00286,,139.0,4.34,51 x 51,2.3,4.7,32.0,23.85,26.25,48 x 31,23.92,-0.09965,0.0,0.57677,0.0,0.0,,4.0,20.4,1.747
3538,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06113,0.00098,0.00606,-0.00073,0.00233,,1.0,4.06,246 x 51,2.63,4.59,33.0,24.4,27.3,84 x 31,24.7,-0.10023,0.0,0.57539,0.0,0.0,,1.0,21.4,1.833
3539,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06058,0.001,0.00595,-0.00053,0.00264,,4.0,4.05,372 x 78,2.13,4.5,34.0,25.45,27.5,94 x 31,25.68,-0.09956,0.0,0.57296,0.0,0.0,,3.0,22.4,1.918
3540,1581109200,2020-02-07 16:00,2020-02-07,16.0,11.65,2022-01-21,1642798800,714,0.06039,0.00099,0.00529,-0.001,0.00307,,0.0,3.3,109 x 76,3.15,4.46,35.0,25.05,28.91,109 x 31,27.18,-0.10014,0.0,0.57085,0.0,0.0,,0.0,23.4,2.004
