,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,1.0,0.0,0.0,-0.00063,0.00274,,0.0,5.88,44 x 1,3.55,3.65,6.0,0.0,0.02,0 x 849,0.01,-0.01203,0.01508,0.00091,-0.00167,-0.00037,1.00972,0.0,3.6,0.377
82,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,1.0,0.0,0.0,-0.00124,0.00337,-0.0001,,0.0,42 x 46,3.05,3.2,6.5,0.0,0.02,0 x 668,0.01,-0.01499,0.02036,0.00071,-0.00216,0.0,0.85757,0.0,3.1,0.325
83,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.99767,0.00567,-0.00022,-0.00061,0.00379,0.51355,0.0,2.82,39 x 20,2.6,2.68,7.0,0.0,0.01,0 x 286,0.01,-0.01024,0.01981,0.00077,-0.00127,0.0,0.64644,23.0,2.6,0.273
84,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.98844,0.02776,0.00058,-0.00148,0.00399,0.51492,1.0,2.18,27 x 4,2.12,2.17,7.5,0.0,0.03,0 x 197,0.02,-0.02913,0.04961,0.00107,-0.00282,-0.00038,0.62286,0.0,2.1,0.221
85,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.93308,0.10325,0.00232,-0.00565,0.00351,0.59059,17.0,1.73,24 x 29,1.65,1.71,8.0,0.04,0.05,157 x 94,0.05,-0.0742,0.10726,0.00291,-0.00541,-0.00011,0.61346,203.0,1.6,0.169
86,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.82761,0.18314,0.00554,-0.01084,0.00373,0.65546,20.0,1.33,31 x 61,1.25,1.31,8.5,0.13,0.15,148 x 300,0.13,-0.174,0.18306,0.00517,-0.01039,-0.00126,0.66057,55.0,1.1,0.117
87,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.69723,0.22871,0.00726,-0.01594,0.0027,0.71967,153.0,0.96,59 x 31,0.95,0.98,9.0,0.32,0.33,22 x 159,0.33,-0.30407,0.22802,0.00782,-0.01538,-0.00143,0.72415,2541.0,0.6,0.065
88,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.56932,0.23366,0.00806,-0.01937,0.00217,0.79234,189.0,0.73,29 x 64,0.73,0.75,9.5,0.59,0.61,135 x 48,0.58,-0.43178,0.23296,0.00808,-0.01889,-0.00193,0.79744,174.0,0.1,0.013
89,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.46255,0.2166,0.00824,-0.02167,0.00225,0.86408,829.0,0.57,114 x 114,0.57,0.59,10.0,0.94,0.95,1 x 65,0.94,-0.53659,0.21383,0.00815,-0.02089,-0.00265,0.87601,266.0,0.4,0.039
90,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.37976,0.19117,0.008,-0.02203,0.00199,0.93789,342.0,0.46,52 x 91,0.46,0.48,10.5,1.31,1.34,34 x 32,1.33,-0.62098,0.19011,0.00806,-0.02033,-0.00348,0.93888,107.0,0.9,0.091
91,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.31619,0.166,0.00773,-0.02231,0.00087,1.00936,878.0,0.4,49 x 242,0.38,0.4,11.0,1.72,1.76,24 x 64,1.74,-0.68447,0.16381,0.00725,-0.02108,-0.00352,1.00464,20.0,1.4,0.143
92,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.26301,0.14479,0.00717,-0.02131,0.00125,1.06068,12.0,0.34,71 x 232,0.31,0.33,11.5,2.16,2.2,33 x 58,2.1,-0.73144,0.13878,0.00651,-0.02051,-0.00366,1.07314,10.0,1.9,0.195
93,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.22422,0.12551,0.00649,-0.01994,0.00092,1.12348,669.0,0.28,90 x 53,0.27,0.28,12.0,2.62,2.64,9 x 4,2.61,-0.76692,0.11659,0.00596,-0.0196,-0.00379,1.13506,61.0,2.4,0.247
94,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.19418,0.10945,0.0054,-0.01997,0.00126,1.18318,44.0,0.26,94 x 200,0.23,0.25,12.5,3.05,3.15,56 x 144,2.71,-0.78891,0.09729,0.00629,-0.01946,-0.00387,1.21196,0.0,2.9,0.299
95,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.17127,0.09613,0.00542,-0.01861,0.00086,1.24551,248.0,0.22,331 x 177,0.21,0.22,13.0,3.55,3.6,44 x 39,3.56,-0.80405,0.08091,0.00529,-0.01964,-0.00343,1.28651,4.0,3.4,0.351
96,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.14868,0.08474,0.00499,-0.01779,0.00092,1.28511,79.0,0.2,303 x 46,0.18,0.19,13.5,4.0,4.1,47 x 97,3.0,-0.81556,0.0668,0.00528,-0.01872,-0.00349,1.35514,0.0,3.9,0.403
97,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.13386,0.07559,0.00416,-0.01697,0.00038,1.34421,2243.0,0.17,73 x 348,0.16,0.18,14.0,4.5,4.55,58 x 37,4.25,-0.82404,0.05447,0.00493,-0.01917,-0.00331,1.41798,0.0,4.4,0.455
98,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.12058,0.0678,0.00446,-0.01649,0.0006,1.3942,1.0,0.17,90 x 201,0.15,0.16,14.5,5.0,5.05,14 x 35,4.83,-0.81917,0.04643,0.00512,-0.0202,-0.00274,1.52834,0.0,4.9,0.506
99,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.11112,0.06147,0.00426,-0.01599,0.00089,1.44869,168.0,0.15,226 x 336,0.14,0.15,15.0,5.45,5.55,37 x 38,5.16,-0.8232,0.0371,0.005,-0.02047,-0.00349,1.58716,0.0,5.4,0.558
100,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.10152,0.05591,0.0041,-0.016,0.00029,1.49728,1.0,0.17,218 x 244,0.13,0.14,15.5,5.95,6.05,29 x 36,5.94,-0.81604,0.03197,0.00524,-0.02216,-0.00343,1.69743,1.0,5.9,0.61
101,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.09326,0.05105,0.0032,-0.01493,0.00012,1.54109,4.0,0.13,216 x 200,0.12,0.13,16.0,6.45,6.5,38 x 3,6.2,-0.81492,0.02489,0.00506,-0.02257,-0.00278,1.75677,0.0,6.4,0.662
102,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.08854,0.04727,0.00303,-0.01537,0.00017,1.59222,0.0,0.14,279 x 308,0.11,0.13,16.5,6.9,7.05,45 x 37,0.0,-0.80655,0.02159,0.00464,-0.02467,-0.00295,1.86836,,6.9,0.714
103,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.0835,0.04388,0.00373,-0.01485,-1e-05,1.64153,37.0,0.12,26 x 202,0.11,0.12,17.0,7.4,7.55,32 x 40,6.29,-0.79686,0.01891,0.00474,-0.02636,-0.00281,1.98059,0.0,7.4,0.766
104,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.07558,0.04022,0.00321,-0.01427,0.00075,1.66991,0.0,0.22,252 x 12,0.1,0.11,17.5,7.95,8.0,10 x 34,0.0,-0.78684,0.01674,0.00525,-0.02811,-0.00288,2.0927,,7.9,0.818
105,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.07346,0.0382,0.00286,-0.01391,8e-05,1.72733,40.0,0.18,163 x 185,0.1,0.11,18.0,8.4,8.5,39 x 37,8.39,-0.78315,0.01254,0.00466,-0.02912,-0.00299,2.15526,7.0,8.4,0.87
106,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.06529,0.03346,0.00303,-0.01344,0.00012,1.80043,42.0,0.09,278 x 217,0.09,0.1,19.0,9.35,9.55,55 x 50,9.15,-0.7621,0.01007,0.00521,-0.03372,-0.00309,2.38417,0.0,9.4,0.974
107,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.0632,0.03066,0.00255,-0.01372,-0.00018,1.90171,313.0,0.09,28 x 188,0.09,0.1,20.0,10.35,10.55,69 x 180,10.38,-0.74156,0.00818,0.00565,-0.038,-0.00263,2.61364,16.0,10.4,1.078
108,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.05866,0.02781,0.00207,-0.01298,0.00055,1.97576,5.0,0.09,282 x 350,0.08,0.1,21.0,11.4,11.55,33 x 45,8.7,-0.71426,0.00799,0.0054,-0.04447,-0.00345,2.88968,0.0,11.4,1.182
109,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.05452,0.02538,0.00231,-0.01283,0.00033,2.0429,1.0,0.08,230 x 230,0.08,0.09,22.0,12.4,12.5,1 x 42,12.4,-0.69764,0.00569,0.00567,-0.04788,-0.00298,3.07546,2.0,12.4,1.286
110,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.05306,0.0239,0.00243,-0.01299,1e-05,2.12622,1.0,0.08,158 x 525,0.08,0.09,23.0,13.35,13.55,54 x 54,10.45,-0.67572,0.00487,0.00537,-0.05209,-0.00322,3.30642,0.0,13.4,1.39
111,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.04889,0.02194,0.00253,-0.01256,0.00066,2.18167,2.0,0.08,261 x 314,0.07,0.09,24.0,14.35,14.5,1 x 1,11.95,-0.65846,0.00341,0.00542,-0.04989,-0.00335,3.49621,0.0,14.4,1.494
112,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.04801,0.0208,0.00206,-0.01304,0.00068,2.25519,40.0,0.09,235 x 233,0.07,0.09,25.0,15.35,15.5,1 x 1,13.05,-0.63648,0.00293,0.00572,-0.05021,-0.00293,3.72995,0.0,15.4,1.597
113,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-18,1668805200,17,0.04417,0.01922,0.00233,-0.01263,3e-05,2.30071,27.0,0.07,249 x 282,0.07,0.08,26.0,16.35,16.5,24 x 26,16.05,-0.61534,0.00259,0.00613,-0.05007,-0.00326,3.96373,0.0,16.4,1.701
114,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,1.0,0.0,0.0,-0.00097,0.00327,,0.0,7.43,42 x 27,4.5,4.7,5.0,0.0,0.01,0 x 17,0.0,-0.00591,0.00593,0.00076,-0.00082,-0.00049,1.04899,,4.6,0.481
115,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,1.0,0.0,0.0,-0.00109,0.00401,-0.00038,0.0,4.4,42 x 28,3.5,3.75,6.0,0.0,0.01,0 x 789,0.0,-0.00737,0.01031,0.00053,-0.00101,0.0,0.77994,,3.6,0.377
116,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,1.0,0.0,0.0,-0.00087,0.00419,0.00034,,0.0,42 x 28,3.0,3.25,6.5,0.0,0.02,0 x 621,0.02,-0.01426,0.02032,0.00096,-0.00135,0.0,0.72776,0.0,3.1,0.325
117,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,1.0,0.0,0.0,-0.00128,0.00434,-0.00022,0.0,3.05,27 x 1,2.53,2.73,7.0,0.0,0.03,0 x 477,0.02,-0.02315,0.03424,0.00132,-0.00192,-0.00035,0.65019,0.0,2.6,0.273
118,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.98099,0.03781,0.00078,-0.00188,0.0048,0.47969,0.0,2.51,1 x 1,2.08,2.23,7.5,0.02,0.03,56 x 15,0.02,-0.03997,0.0597,0.00232,-0.00282,-0.00012,0.57959,10.0,2.1,0.221
119,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.89922,0.11702,0.00401,-0.00631,0.00517,0.60221,0.0,2.01,5 x 110,1.67,1.78,8.0,0.06,0.1,320 x 60,0.08,-0.10307,0.11774,0.00415,-0.00578,-0.0009,0.60904,71.0,1.6,0.169
120,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.79774,0.17251,0.00675,-0.01014,0.00443,0.651,9.0,1.41,25 x 36,1.3,1.4,8.5,0.19,0.22,107 x 41,0.19,-0.20387,0.17206,0.00678,-0.00949,-0.00119,0.65701,41.0,1.1,0.117
121,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.68459,0.20593,0.00858,-0.01328,0.00416,0.68865,4.0,1.04,29 x 20,1.02,1.06,9.0,0.41,0.42,2 x 29,0.38,-0.3204,0.19937,0.00909,-0.01317,-0.00213,0.71807,63.0,0.6,0.065
122,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.57107,0.20513,0.01032,-0.01551,0.00272,0.7636,24.0,0.86,1 x 46,0.82,0.85,9.5,0.68,0.72,36 x 43,0.67,-0.42931,0.2014,0.00992,-0.01467,-0.00264,0.78074,22.0,0.1,0.013
123,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.47747,0.19174,0.00963,-0.01715,0.0023,0.82872,426.0,0.72,36 x 293,0.65,0.71,10.0,1.02,1.06,38 x 39,1.05,-0.52168,0.18919,0.00999,-0.01661,-0.00399,0.84161,100.0,0.4,0.039
124,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.40189,0.17425,0.01003,-0.01743,0.0021,0.88476,5.0,0.56,40 x 129,0.54,0.58,10.5,1.4,1.46,62 x 45,1.34,-0.59383,0.16962,0.00991,-0.01709,-0.00428,0.91016,2.0,0.9,0.091
125,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.3393,0.15621,0.00922,-0.01815,0.00198,0.93495,23.0,0.48,40 x 38,0.45,0.48,11.0,1.81,1.87,24 x 41,1.68,-0.6529,0.15034,0.00926,-0.01691,-0.00431,0.96778,2.0,1.4,0.143
126,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.29106,0.13808,0.00849,-0.01717,0.00127,0.99094,701.0,0.42,30 x 26,0.39,0.41,11.5,2.2,2.3,61 x 29,2.25,-0.70491,0.13343,0.00839,-0.0161,-0.00433,0.99986,3.0,1.9,0.195
127,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.25726,0.1216,0.00768,-0.01778,0.00104,1.05851,19.0,0.37,1 x 280,0.35,0.37,12.0,2.69,2.75,10 x 41,2.43,-0.73116,0.11388,0.00818,-0.01672,-0.00489,1.08361,0.0,2.4,0.247
128,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.22179,0.10862,0.00717,-0.01654,0.00075,1.09087,697.0,0.3,88 x 36,0.29,0.32,12.5,3.1,3.25,40 x 50,2.88,-0.75811,0.09828,0.00775,-0.0163,-0.00489,1.1369,0.0,2.9,0.299
129,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.19955,0.09695,0.0074,-0.01636,0.00156,1.14983,41.0,0.29,11 x 88,0.27,0.29,13.0,3.55,3.7,66 x 41,3.55,-0.7832,0.08391,0.00733,-0.01576,-0.00476,1.17198,6.0,3.4,0.351
130,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.17777,0.08702,0.00649,-0.01615,0.00064,1.19228,1.0,0.35,28 x 31,0.24,0.26,13.5,4.05,4.15,59 x 27,2.47,-0.79551,0.07137,0.0065,-0.01532,-0.00437,1.23454,0.0,3.9,0.403
131,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.16113,0.07864,0.00627,-0.01561,0.00089,1.24049,12.0,0.25,36 x 32,0.22,0.24,14.0,4.5,4.7,39 x 49,2.79,-0.79486,0.06158,0.00666,-0.01723,-0.00445,1.32986,0.0,4.4,0.455
132,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.14626,0.07143,0.00579,-0.01532,0.00097,1.28133,5.0,0.22,25 x 35,0.2,0.22,14.5,5.0,5.15,40 x 76,3.42,-0.80115,0.05219,0.0062,-0.01713,-0.00439,1.38585,0.0,4.9,0.506
133,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.13634,0.06542,0.00522,-0.0143,0.00102,1.33333,403.0,0.2,29 x 88,0.19,0.21,15.0,5.5,5.65,30 x 56,5.21,-0.79706,0.04544,0.00579,-0.01762,-0.00441,1.47938,0.0,5.4,0.558
134,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.12518,0.06002,0.0049,-0.01417,0.00043,1.37064,1.0,0.3,42 x 38,0.17,0.2,15.5,5.95,6.15,53 x 44,4.77,-0.79894,0.03819,0.00613,-0.01758,-0.00434,1.53246,0.0,5.9,0.61
135,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.11478,0.05518,0.00454,-0.01329,0.0003,1.40258,0.0,0.17,27 x 46,0.16,0.18,16.0,6.45,6.65,50 x 57,6.44,-0.79248,0.03353,0.00578,-0.019,-0.00438,1.62452,1.0,6.4,0.662
136,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.11196,0.05187,0.00457,-0.01424,0.00024,1.46146,0.0,0.35,25 x 37,0.16,0.18,16.5,6.95,7.1,40 x 41,0.0,-0.79258,0.0277,0.00618,-0.01979,-0.00406,1.67733,,6.9,0.714
137,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.10392,0.04825,0.00429,-0.01326,0.00082,1.49611,0.0,0.15,42 x 26,0.15,0.17,17.0,7.45,7.6,38 x 39,6.55,-0.78343,0.02455,0.00641,-0.02097,-0.00417,1.77103,0.0,7.4,0.766
138,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.09463,0.0427,0.00461,-0.01346,0.00035,1.5773,4.0,0.16,27 x 48,0.14,0.16,18.0,8.35,8.65,54 x 32,6.16,-0.77118,0.01784,0.00627,-0.02263,-0.00437,1.91847,0.0,8.4,0.87
139,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.08688,0.03814,0.00388,-0.01345,0.00043,1.64912,1.0,0.14,28 x 37,0.13,0.15,19.0,9.4,9.55,42 x 29,7.1,-0.75726,0.01284,0.00622,-0.02515,-0.00381,2.06844,0.0,9.4,0.974
140,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.08084,0.03477,0.00392,-0.01301,4e-05,1.7255,7.0,0.14,31 x 70,0.12,0.15,20.0,10.4,10.6,28 x 26,0.0,-0.73147,0.01179,0.00677,-0.02933,-0.00483,2.30081,,10.4,1.078
141,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.07391,0.03145,0.00326,-0.01216,0.00024,1.78033,0.0,0.22,56 x 52,0.11,0.14,21.0,11.35,11.6,49 x 30,0.0,-0.71511,0.00871,0.00667,-0.03163,-0.00409,2.45548,,11.4,1.182
142,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.0718,0.0295,0.00364,-0.01263,0.00057,1.85821,0.0,0.89,41 x 70,0.11,0.14,22.0,12.35,12.6,47 x 21,0.0,-0.69388,0.00738,0.00712,-0.03446,-0.00416,2.6505,,12.4,1.286
143,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.06826,0.02742,0.00353,-0.01255,0.0003,1.91715,1.0,0.12,29 x 38,0.11,0.13,23.0,13.35,13.6,37 x 30,0.0,-0.67216,0.00626,0.00689,-0.03812,-0.00505,2.8461,,13.4,1.39
144,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.06184,0.02506,0.00306,-0.0121,0.00012,1.95297,0.0,0.13,37 x 29,0.1,0.12,24.0,14.35,14.6,16 x 30,0.0,-0.65056,0.00546,0.00707,-0.04197,-0.00432,3.04166,,14.4,1.494
145,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.06118,0.0238,0.00327,-0.0123,0.00065,2.01794,10.0,0.1,38 x 57,0.1,0.12,25.0,15.3,15.6,36 x 30,0.0,-0.63297,0.00415,0.00712,-0.0448,-0.00449,3.2029,,15.4,1.597
146,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.05518,0.02179,0.00271,-0.01123,0.00075,2.04411,0.0,0.11,53 x 57,0.09,0.11,26.0,16.35,16.6,45 x 30,0.0,-0.60838,0.00423,0.00683,-0.04955,-0.00431,3.43633,,16.4,1.701
147,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-11-25,1669410000,24,0.05445,0.02092,0.00322,-0.01182,0.00028,2.10322,25.0,0.1,30 x 48,0.09,0.11,27.0,17.35,17.55,26 x 28,17.1,-0.5909,0.0033,0.0077,-0.05199,-0.00487,3.59821,0.0,17.4,1.805
148,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,1.0,0.0,0.0,-0.00071,0.00457,0.00048,,0.0,43 x 43,4.5,4.75,5.0,0.0,0.01,0 x 561,0.01,-0.00561,0.00591,0.00019,-0.00051,0.0,0.92711,2.0,4.6,0.481
149,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,1.0,0.0,0.0,-0.00041,0.0051,2e-05,1.0,3.69,43 x 43,3.5,3.75,6.0,0.0,0.02,0 x 405,0.0,-0.01208,0.01508,0.00134,-0.00133,0.0,0.75897,,3.6,0.377
150,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,0.99725,0.0066,-0.00016,-0.00098,0.00597,0.50497,,0.0,29 x 43,3.05,3.25,6.5,0.0,0.03,0 x 431,0.0,-0.02013,0.02486,0.00134,-0.00109,-2e-05,0.68874,,3.1,0.325
151,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,0.99142,0.01788,0.00076,-0.00155,0.0064,0.47479,,0.0,2 x 27,2.56,2.75,7.0,0.0,0.05,0 x 77,0.03,-0.03313,0.04187,0.00202,-0.00219,0.0,0.62881,0.0,2.6,0.273
152,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,0.94764,0.06777,0.00347,-0.00317,0.00631,0.55824,,0.0,25 x 5,2.12,2.26,7.5,0.03,0.07,333 x 31,0.07,-0.06387,0.07347,0.00395,-0.00327,-0.00053,0.59685,18.0,2.1,0.221
153,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,0.87231,0.12057,0.00641,-0.00668,0.00567,0.61226,0.0,3.75,34 x 51,1.71,1.84,8.0,0.14,0.15,49 x 1,0.14,-0.14103,0.12088,0.00632,-0.00637,-0.00142,0.65165,1.0,1.6,0.169
154,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,0.77009,0.15774,0.00886,-0.01025,0.00542,0.67684,0.0,1.65,29 x 92,1.4,1.48,8.5,0.28,0.32,199 x 65,0.28,-0.23378,0.15546,0.00904,-0.00945,-0.00232,0.69649,5.0,1.1,0.117
155,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,0.6683,0.17466,0.01046,-0.01295,0.00437,0.73171,1.0,1.2,29 x 84,1.15,1.19,9.0,0.52,0.55,30 x 62,0.5,-0.33427,0.17065,0.0099,-0.01192,-0.00323,0.75305,22.0,0.6,0.065
156,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,0.57468,0.17636,0.01087,-0.01466,0.00393,0.78279,56.0,0.96,35 x 11,0.94,0.98,9.5,0.81,0.84,27 x 40,0.79,-0.42536,0.17227,0.01159,-0.01383,-0.00437,0.8046,15.0,0.1,0.013
157,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,0.49214,0.17013,0.01171,-0.01526,0.00313,0.82596,69.0,0.86,36 x 1,0.78,0.8,10.0,1.15,1.19,11 x 27,1.17,-0.50477,0.16336,0.0116,-0.01474,-0.00428,0.86127,4.0,0.4,0.039
158,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,0.42662,0.15489,0.01152,-0.01581,0.0029,0.89191,7.0,0.69,29 x 8,0.67,0.7,10.5,1.53,1.58,27 x 21,1.34,-0.56865,0.15002,0.01082,-0.01511,-0.00501,0.92113,0.0,0.9,0.091
159,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,0.37378,0.14038,0.011,-0.01623,0.00242,0.95013,34.0,0.6,6 x 28,0.59,0.61,11.0,1.93,1.99,43 x 121,1.84,-0.62148,0.13613,0.01088,-0.01581,-0.00616,0.9727,2.0,1.4,0.143
160,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,0.3281,0.12755,0.01017,-0.01608,0.00199,0.99888,19.0,0.53,30 x 39,0.51,0.54,11.5,2.36,2.41,10 x 1,2.37,-0.66343,0.12212,0.01016,-0.01552,-0.00583,1.02356,1.0,1.9,0.195
161,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,0.29079,0.11572,0.01021,-0.01648,0.00217,1.04373,50.0,0.47,46 x 30,0.45,0.48,12.0,2.78,2.86,38 x 31,2.68,-0.69837,0.10903,0.00945,-0.01541,-0.00605,1.06814,0.0,2.4,0.247
162,1667332800,2022-11-01 16:00,2022-11-01,16.0,9.62,2022-12-02,1670014800,31,0.25994,0.10517,0.00896,-0.01649,0.00202,1.08636,0.0,0.46,49 x 48,0.4,0.43,12.5,3.15,3.4,168 x 284,3.15,-0.72345,0.09624,0.00876,-0.0157,-0.00636,1.12245,1.0,2.9,0.299
