,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
10283,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-04-27,1524859200,2,0.01548,0.00722,0.00089,-0.0229,0.00022,3.62488,,0.0,0 x 171,0.0,0.06,34.5,16.66,18.55,24 x 14,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.8,1.065
10284,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-04-27,1524859200,2,0.01019,0.00518,0.00013,-0.01319,0.00023,3.45612,3.0,0.05,0 x 271,0.0,0.03,35.0,17.94,18.46,209 x 170,19.85,-1.0,0.0,0.0,0.0,0.0,,10.0,18.3,1.095
10285,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-04-27,1524859200,2,0.07254,0.01834,0.00215,-0.1511,-0.00039,5.20227,,0.0,0 x 241,0.0,0.41,35.5,17.7,19.66,23 x 16,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.8,1.124
10286,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-04-27,1524859200,2,0.04195,0.0135,0.00135,-0.08016,0.00021,4.63238,30.0,0.22,0 x 72,0.0,0.2,36.0,18.91,19.81,85 x 82,0.0,-0.9888,0.00425,-4e-05,-0.02845,-0.00253,3.47363,,19.3,1.154
10287,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-04-27,1524859200,2,0.02607,0.00989,0.0007,-0.0462,0.00028,4.28278,,0.0,0 x 38,0.0,0.12,36.5,19.14,20.7,75 x 16,0.0,-0.95982,0.01237,0.00109,-0.08842,-0.00241,4.58817,,19.8,1.184
10288,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-04-27,1524859200,2,0.04012,0.01261,0.00075,-0.07719,0.00053,4.72122,165.0,0.01,0 x 710,0.0,0.19,37.0,19.7,20.84,202 x 85,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.3,1.214
10289,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-04-27,1524859200,2,0.11366,0.02072,0.00242,-0.28123,0.00037,6.43368,,0.0,0 x 57,0.0,0.82,38.0,20.55,22.0,87 x 82,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.3,1.274
10290,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-04-27,1524859200,2,0.04426,0.01267,0.00166,-0.09175,0.00039,5.1158,,0.0,0 x 43,0.0,0.22,39.0,21.76,23.1,100 x 100,0.0,-0.96166,0.01114,0.00117,-0.08835,-0.00253,4.88865,,22.3,1.334
10291,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-04-27,1524859200,2,0.03419,0.01058,0.0009,-0.0696,4e-05,4.9857,,0.0,0 x 134,0.0,0.17,40.0,22.95,23.85,70 x 83,0.0,-0.96999,0.00904,0.00049,-0.06958,-0.00295,4.7535,,23.3,1.394
10292,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-04-27,1524859200,2,0.03853,0.01106,0.00099,-0.08221,0.00024,5.22871,,0.0,0 x 22,0.0,0.2,41.0,23.11,25.9,105 x 110,0.0,-0.94139,0.01361,0.00177,-0.1432,-0.00266,5.66533,,24.3,1.454
10293,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-04-27,1524859200,2,0.03975,0.01094,0.0016,-0.0859,-0.00045,5.37525,,0.0,0 x 22,0.0,0.22,42.0,23.04,27.25,59 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.3,1.513
10294,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-04-27,1524859200,2,0.09958,0.01742,0.00254,-0.2651,1e-05,6.92814,20.0,0.14,0 x 47,0.0,0.76,43.0,25.2,27.75,85 x 82,0.0,-0.94976,0.0119,0.00134,-0.12623,-0.00311,5.72265,,26.3,1.573
10295,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-04-27,1524859200,2,0.03413,0.00957,0.00128,-0.07451,0.00034,5.45483,1.0,0.01,0 x 32,0.0,0.18,44.0,26.89,27.3,455 x 30,25.9,-1.0,0.0,0.0,0.0,0.0,,10.0,27.3,1.633
10296,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.87696,0.01152,0.00414,-0.06039,0.00071,3.11863,2.0,5.55,160 x 299,7.15,7.76,9.5,0.0,0.02,0 x 42,0.01,-0.00691,0.00501,0.00053,-0.00352,0.0,1.46729,0.0,7.2,0.431
10297,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.89541,0.01193,0.00387,-0.04214,0.00028,2.52217,0.0,6.38,42 x 93,6.6,7.05,10.0,0.0,0.75,0 x 283,0.15,-0.088,0.0212,0.00444,-0.06267,-0.00034,2.76278,31.0,6.7,0.402
10298,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,1.0,0.0,0.0,0.0,0.0,,,0.0,26 x 115,5.0,6.55,10.5,0.0,0.75,0 x 273,0.32,-0.09561,0.02426,0.00432,-0.06168,-0.00051,2.55451,10.0,6.2,0.372
10299,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.88611,0.02111,0.004,-0.04467,0.00107,2.23927,10.0,4.32,15 x 226,5.69,6.11,11.0,0.0,0.07,0 x 21,0.03,-0.02091,0.01421,0.00124,-0.00871,-0.0001,1.30911,13.0,5.7,0.342
10300,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.90069,0.02411,0.00355,-0.03191,0.00054,1.85304,0.0,4.1,21 x 170,5.1,5.55,11.5,0.0,0.06,0 x 1017,0.08,-0.02632,0.01805,0.00135,-0.00987,0.0,1.21727,20.0,5.2,0.312
10301,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.89388,0.03136,0.00483,-0.03298,0.00143,1.72524,11.0,4.55,100 x 300,4.71,5.01,12.0,0.02,0.11,50 x 409,0.05,-0.04124,0.02674,0.00277,-0.01484,-2e-05,1.21533,0.0,4.7,0.282
10302,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.88432,0.03995,0.00474,-0.03331,0.00171,1.60256,0.0,4.22,21 x 209,4.2,4.55,12.5,0.02,0.04,71 x 33,0.05,-0.02829,0.02512,0.00215,-0.00855,0.0,0.94994,29.0,4.2,0.252
10303,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.8782,0.05006,0.00522,-0.03168,0.00129,1.43212,14.0,4.2,10 x 508,3.7,4.05,13.0,0.04,0.07,200 x 39,0.07,-0.05113,0.04006,0.00298,-0.0141,-0.00043,0.96192,251.0,3.7,0.222
10304,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.85437,0.06259,0.0059,-0.03467,0.0019,1.35841,0.0,3.25,60 x 300,3.25,3.6,13.5,0.06,0.1,75 x 14,0.1,-0.06961,0.0544,0.00344,-0.01737,-0.00038,0.89967,22.0,3.2,0.192
10305,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.8368,0.0784,0.00651,-0.03396,0.00165,1.21095,1.0,3.25,21 x 415,2.82,3.05,14.0,0.12,0.17,58 x 100,0.15,-0.11227,0.07643,0.00493,-0.0253,-0.00021,0.91501,96.0,2.7,0.162
10306,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.81348,0.09942,0.00666,-0.03186,0.00233,1.06377,89.0,2.66,151 x 31,2.26,2.63,14.5,0.21,0.28,54 x 14,0.25,-0.16806,0.09834,0.00651,-0.03496,-0.00059,0.93343,357.0,2.2,0.132
10307,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.74814,0.11199,0.00812,-0.0415,0.00223,1.09542,344.0,2.18,18 x 21,2.0,2.21,15.0,0.31,0.41,1066 x 55,0.37,-0.2277,0.1193,0.00806,-0.04247,-0.00154,0.92494,322.0,1.7,0.102
10308,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.67333,0.11366,0.00987,-0.05402,0.00172,1.19279,127.0,2.04,405 x 779,1.72,2.02,15.5,0.47,0.59,1109 x 20,0.55,-0.29966,0.1354,0.00903,-0.05069,-0.00183,0.93719,79.0,1.2,0.072
10309,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.60997,0.11548,0.01044,-0.0612,0.0018,1.23711,291.0,1.5,13 x 1039,1.49,1.76,16.0,0.72,0.86,25 x 40,0.8,-0.37911,0.13851,0.01007,-0.05898,-0.00209,1.00171,247.0,0.7,0.042
10310,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.54913,0.12279,0.01077,-0.06127,0.00236,1.19652,23.0,1.26,361 x 557,1.2,1.47,16.5,0.95,1.09,456 x 13,1.12,-0.45207,0.14702,0.01111,-0.06129,-0.00197,0.98131,163.0,0.2,0.013
10311,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.49118,0.11827,0.01113,-0.06504,0.00184,1.24504,563.0,1.22,15 x 649,1.07,1.25,17.0,1.23,1.42,527 x 122,1.4,-0.52256,0.14314,0.01064,-0.06447,-0.00261,1.0118,391.0,0.3,0.017
10312,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.43513,0.11534,0.01024,-0.06529,0.00143,1.25777,171.0,0.98,1 x 49,0.91,1.05,17.5,1.55,1.76,56 x 10,1.65,-0.5893,0.13731,0.01015,-0.06509,-0.00297,1.02754,43.0,0.8,0.047
10313,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.37981,0.11294,0.01014,-0.06278,0.00141,1.24065,343.0,0.84,14 x 31,0.76,0.85,18.0,1.9,2.09,631 x 30,2.15,-0.65403,0.13095,0.01034,-0.06163,-0.00358,1.01916,167.0,1.3,0.077
10314,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.33882,0.10393,0.00951,-0.06276,0.00155,1.29288,145.0,0.69,638 x 505,0.63,0.79,18.5,2.24,2.61,487 x 486,2.1,-0.69732,0.11658,0.00914,-0.06246,-0.00376,1.0813,8.0,1.8,0.107
10315,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.29924,0.09638,0.00975,-0.06125,0.0009,1.3232,278.0,0.65,10 x 361,0.55,0.68,19.0,2.75,3.06,30 x 30,2.8,-0.72443,0.10229,0.00857,-0.06446,-0.00388,1.17666,1.0,2.3,0.137
10316,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.26685,0.08869,0.00865,-0.05963,0.00145,1.35874,22.0,0.59,26 x 346,0.5,0.59,19.5,3.2,3.39,30 x 20,4.1,-0.76638,0.0933,0.00769,-0.06041,-0.00416,1.17785,0.0,2.8,0.167
10317,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.23721,0.08134,0.00884,-0.05813,0.00119,1.39249,216.0,0.49,19 x 21,0.43,0.54,20.0,3.6,3.85,47 x 20,3.85,-0.80309,0.08381,0.00733,-0.05571,-0.00418,1.18269,0.0,3.3,0.197
10318,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.21411,0.0744,0.00815,-0.05626,0.00116,1.43776,6.0,0.49,15 x 415,0.38,0.48,20.5,4.05,4.31,30 x 20,0.0,-0.82961,0.07457,0.0063,-0.05257,-0.00479,1.2043,,3.8,0.227
10319,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.19207,0.06819,0.00729,-0.05343,0.00081,1.46665,139.0,0.32,12 x 69,0.32,0.45,21.0,4.45,4.65,305 x 30,4.75,-0.88894,0.06122,0.00464,-0.03827,-0.00473,1.07352,0.0,4.3,0.257
10320,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.16075,0.06211,0.00696,-0.04738,0.00074,1.4392,5.0,0.43,20 x 20,0.24,0.36,21.5,4.85,5.16,104 x 40,4.75,-0.92044,0.04853,0.00339,-0.03107,-0.00586,1.0307,20.0,4.8,0.287
10321,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.15249,0.05714,0.00621,-0.0477,0.00052,1.51281,73.0,0.31,15 x 247,0.27,0.32,22.0,5.4,5.64,50 x 20,5.19,-0.91078,0.04727,0.00452,-0.03596,-0.00588,1.16382,30.0,5.3,0.317
10322,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.12802,0.0514,0.00576,-0.04167,0.00033,1.49093,10.0,0.26,14 x 20,0.19,0.27,22.5,5.85,6.09,31 x 31,0.0,-0.94161,0.03524,0.00269,-0.02697,-0.00602,1.08527,,5.8,0.346
10323,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.12702,0.04814,0.00582,-0.04347,0.00094,1.58145,8.0,0.3,21 x 275,0.22,0.27,23.0,6.36,6.6,30 x 20,5.65,-0.94337,0.03224,0.00309,-0.02787,-0.00601,1.14665,4.0,6.3,0.376
10324,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.11655,0.04431,0.00499,-0.04158,0.00011,1.6159,10.0,0.28,26 x 364,0.19,0.27,23.5,6.75,7.05,78 x 95,0.0,-1.0,0.0,-77.89978,0.0,0.0,0.00016,,6.8,0.406
10325,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.10234,0.04043,0.00497,-0.03826,0.00078,1.62345,1.0,0.26,126 x 134,0.17,0.22,24.0,7.25,7.55,194 x 20,8.75,-1.0,0.0,-82.90045,0.0,0.0,0.00098,0.0,7.3,0.436
10326,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.09151,0.03678,0.00458,-0.03532,0.00024,1.63363,,0.0,28 x 10,0.15,0.2,24.5,7.06,8.9,10 x 13,0.0,-0.94896,0.02564,0.00258,-0.0281,-0.00588,1.31685,,7.8,0.466
10327,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.09041,0.03496,0.00416,-0.03618,0.00047,1.70638,264.0,0.19,21 x 336,0.14,0.21,25.0,8.15,8.5,221 x 47,10.33,-1.0,0.0,-92.89954,0.0,0.0,0.00054,4.0,8.3,0.496
10328,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.08235,0.03231,0.00406,-0.03425,0.00027,1.73048,2.0,0.21,21 x 189,0.13,0.18,25.5,8.7,9.05,30 x 36,0.0,-0.99267,0.0,0.0,-0.01264,-0.00666,0.00068,,8.8,0.526
10329,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.07712,0.03014,0.00392,-0.03326,0.00028,1.76175,2.0,0.18,27 x 334,0.12,0.18,26.0,9.2,9.51,107 x 25,7.55,-0.99249,0.0,0.0,-0.0133,-0.007,0.00016,26.0,9.3,0.556
10330,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.07245,0.02807,0.0037,-0.032,4e-05,1.7907,0.0,0.19,21 x 178,0.11,0.16,26.5,9.66,10.15,31 x 37,0.0,-1.0,0.0,-107.90021,0.0,0.0,0.00022,,9.8,0.586
10331,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.06699,0.02614,0.0031,-0.03061,0.00041,1.81589,6.0,0.11,21 x 188,0.11,0.15,27.0,10.2,10.59,24 x 21,10.1,-1.0,0.0,-112.90032,0.0,0.0,0.00098,6.0,10.3,0.616
10332,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.05976,0.0239,0.00302,-0.02772,-4e-05,1.82211,23.0,0.14,10 x 10,0.1,0.13,27.5,10.7,11.06,26 x 26,0.0,-0.9923,0.0,0.0,-0.0134,-0.00779,0.00043,,10.8,0.646
10333,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.05853,0.02294,0.00364,-0.02797,0.00028,1.87153,100.0,0.12,14 x 21,0.1,0.13,28.0,11.1,11.64,54 x 9,12.95,-0.99287,0.0,0.0,-0.01307,-0.00743,0.00054,0.0,11.3,0.676
10334,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.05407,0.02127,0.00273,-0.0266,-0.00029,1.88673,,0.0,10 x 20,0.09,0.13,28.5,10.81,12.85,15 x 12,0.0,-0.99208,0.0,0.0,-0.01296,-0.00753,0.00098,,11.8,0.706
10335,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.05096,0.02005,0.00312,-0.02561,0.00062,1.91514,0.0,0.17,26 x 143,0.08,0.12,29.0,12.05,12.45,26 x 26,10.45,-1.0,0.0,-132.89963,0.0,0.0,,2.0,12.3,0.735
10336,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.04442,0.01803,0.00214,-0.02265,-0.00015,1.90483,,0.0,23 x 38,0.04,0.12,29.5,11.65,13.79,10 x 10,0.0,-1.0,0.0,-137.8995,0.0,0.0,,,12.8,0.765
10337,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.04588,0.01782,0.00214,-0.02394,-1e-05,1.9675,6.0,0.09,21 x 185,0.07,0.12,30.0,13.1,13.45,151 x 123,13.65,-1.0,0.0,-142.89998,0.0,0.0,,0.0,13.3,0.795
10338,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.03904,0.01544,0.00219,-0.02132,0.00044,1.98977,0.0,0.12,26 x 14,0.06,0.1,31.0,12.21,15.24,45 x 44,0.0,-1.0,0.0,-152.89995,0.0,0.0,,,14.3,0.855
10339,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.03204,0.01301,0.00182,-0.01802,-0.00025,1.99596,51.0,0.09,123 x 75,0.03,0.09,32.0,14.96,15.55,161 x 169,16.83,-1.0,0.0,-162.89961,0.0,0.0,,19.0,15.3,0.915
10340,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.03658,0.01366,0.00204,-0.0214,0.00046,2.14394,15.0,0.09,10 x 104,0.04,0.11,33.0,14.21,16.9,50 x 23,0.0,-1.0,0.0,-172.90045,0.0,0.0,,,16.3,0.975
10341,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.03007,0.01157,0.00194,-0.01787,0.00055,2.14129,0.0,0.12,21 x 41,0.04,0.07,34.0,15.01,19.25,63 x 26,0.0,-1.0,0.0,-182.90005,0.0,0.0,,,17.3,1.035
10342,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.02902,0.01105,0.00152,-0.01863,6e-05,2.20948,45.0,0.07,21 x 380,0.04,0.08,35.0,18.01,18.5,127 x 141,20.15,-1.0,0.0,-192.89999,0.0,0.0,,1.0,18.3,1.095
10343,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.02435,0.00955,0.00164,-0.01645,-0.00031,2.21761,100.0,0.04,20 x 20,0.02,0.07,36.0,17.05,21.21,33 x 30,0.0,-1.0,0.0,-202.90027,0.0,0.0,,,19.3,1.154
10344,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.02368,0.0091,0.00189,-0.01603,-8e-05,2.27861,10.0,0.07,20 x 24,0.03,0.07,37.0,18.29,22.25,10 x 20,0.0,-1.0,0.0,-212.90001,0.0,0.0,,,20.3,1.214
10345,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.02389,0.00869,0.00151,-0.0161,-0.00027,2.33916,3.0,0.09,12 x 130,0.03,0.08,38.0,19.26,23.35,34 x 18,0.0,-0.99293,0.0,0.0,-0.01311,-0.01016,0.00037,,21.3,1.274
10346,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.02123,0.008,0.00125,-0.01525,9e-05,2.36592,130.0,0.21,102 x 312,0.01,0.08,39.0,20.06,24.26,10 x 10,0.0,-1.0,0.0,-232.90038,0.0,0.0,,,22.3,1.334
10347,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.01707,0.00668,0.00066,-0.01203,-0.00028,2.34072,1.0,0.1,110 x 69,0.01,0.06,40.0,22.5,24.55,53 x 72,0.0,-0.95041,0.01177,0.0023,-0.04445,-0.01045,2.75996,,23.3,1.394
10348,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.01888,0.00691,0.00166,-0.01366,0.00042,2.43669,1.0,0.15,31 x 71,0.02,0.07,41.0,22.09,25.7,10 x 10,0.0,-1.0,0.0,-252.89985,0.0,0.0,,,24.3,1.454
10349,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.02869,0.00892,0.0015,-0.02201,-0.00011,2.69171,,0.0,30 x 243,0.01,0.14,42.0,23.06,27.3,10 x 10,0.0,-1.0,0.0,-262.89994,0.0,0.0,,,25.3,1.513
10350,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.0179,0.00642,0.00115,-0.01446,-0.00029,2.54144,,0.0,10 x 20,0.02,0.07,43.0,24.2,28.3,10 x 10,0.0,-1.0,0.0,-272.9004,0.0,0.0,,,26.3,1.573
10351,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-04,1525464000,9,0.01642,0.00573,0.00065,-0.01227,0.00029,2.54573,0.0,0.06,20 x 24,0.02,0.05,44.0,26.91,27.54,148 x 86,0.0,-1.0,0.0,-282.90008,0.0,0.0,,,27.3,1.633
10352,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,1.0,0.0,0.0,0.0,0.0,,10.0,5.1,10 x 10,6.26,7.09,10.0,0.0,0.75,0 x 207,0.0,-0.08911,0.02172,0.00552,-0.03756,-0.00073,2.0717,,6.7,0.402
10353,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.88382,0.02248,0.00529,-0.02618,0.00183,2.03681,,0.0,24 x 24,6.2,6.61,10.5,0.0,0.18,0 x 234,0.0,-0.04315,0.01934,0.00313,-0.01332,-0.00039,1.33022,,6.2,0.372
10354,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,1.0,0.0,0.0,0.0,0.0,,,0.0,21 x 18,4.9,6.0,11.0,0.0,0.38,0 x 292,0.06,-0.07168,0.02669,0.00445,-0.02178,-0.00018,1.42735,1.0,5.7,0.342
10355,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.89823,0.03381,0.00528,-0.01741,0.00158,1.56723,,0.0,24 x 14,4.99,5.64,11.5,0.0,0.75,0 x 319,0.0,-0.11413,0.03322,0.0067,-0.03516,-0.00058,1.61318,,5.2,0.312
10356,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.85904,0.0394,0.00747,-0.02642,0.00172,1.65829,0.0,4.1,15 x 203,4.7,5.25,12.0,0.02,0.26,31 x 426,0.01,-0.07411,0.03555,0.00516,-0.0174,-0.00055,1.10123,1.0,4.7,0.282
10357,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.86815,0.04939,0.00639,-0.02087,0.00263,1.40359,0.0,4.27,112 x 142,4.2,4.59,12.5,0.06,0.11,300 x 21,0.09,-0.05932,0.03812,0.00416,-0.01229,-0.00026,0.86301,101.0,4.2,0.252
10358,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.81086,0.0662,0.00882,-0.02646,0.00247,1.31051,0.0,3.46,117 x 248,3.35,3.75,13.5,0.16,0.25,274 x 21,0.21,-0.1257,0.06656,0.00696,-0.02165,-0.00062,0.86228,1.0,3.2,0.192
10359,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.79312,0.08103,0.00939,-0.02451,0.00302,1.15797,1.0,2.32,307 x 188,2.87,3.2,14.0,0.29,0.35,60 x 11,0.31,-0.17336,0.08131,0.00919,-0.02782,-0.00178,0.8745,17.0,2.7,0.162
10360,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.73638,0.0838,0.01134,-0.03103,0.00281,1.21249,8.0,3.1,315 x 304,2.57,2.93,14.5,0.42,0.55,323 x 21,0.5,-0.2299,0.09332,0.01115,-0.03365,-0.0023,0.9024,8.0,2.2,0.132
10361,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.69157,0.09251,0.01235,-0.03286,0.00334,1.16415,27.0,2.4,346 x 275,2.18,2.58,15.0,0.59,0.72,445 x 29,0.71,-0.28701,0.10352,0.01175,-0.03965,-0.00289,0.91094,111.0,1.7,0.102
10362,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.63736,0.09044,0.01312,-0.03844,0.0029,1.23046,97.0,2.06,364 x 380,2.0,2.35,15.5,0.77,0.95,508 x 26,0.92,-0.34655,0.11165,0.0132,-0.04302,-0.00309,0.91171,5.0,1.2,0.072
10363,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.58828,0.09531,0.01363,-0.03914,0.00295,1.19761,28.0,2.01,590 x 442,1.67,2.06,16.0,1.01,1.18,729 x 21,1.13,-0.40757,0.11624,0.01322,-0.04685,-0.00321,0.91927,41.0,0.7,0.042
10364,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.5393,0.09578,0.01412,-0.04193,0.00284,1.20263,33.0,1.75,328 x 250,1.47,1.8,16.5,1.29,1.46,356 x 21,1.5,-0.46702,0.11711,0.01432,-0.04899,-0.00465,0.93173,56.0,0.2,0.013
10365,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.4962,0.09071,0.01388,-0.04501,0.00277,1.26019,244.0,1.5,26 x 616,1.4,1.61,17.0,1.58,1.86,597 x 513,1.7,-0.52066,0.11231,0.01404,-0.05195,-0.005,0.9692,48.0,0.3,0.017
10366,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.45162,0.09017,0.01393,-0.04473,0.00234,1.2531,31.0,1.32,459 x 342,1.17,1.45,17.5,1.92,2.24,297 x 356,1.9,-0.57108,0.10742,0.01357,-0.05332,-0.00543,0.99426,5.0,0.8,0.047
