,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3760,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00603,8e-05,2e-05,-0.00092,-3e-05,,20.0,9.95,83 x 353,9.76,10.14,5.0,0.0,0.06,0 x 205,0.05,-0.01041,0.0,0.0,0.0,0.0,,0.0,10.0,0.666
3761,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.0063,7e-05,0.00013,-0.00165,0.00017,,,0.0,63 x 195,7.6,10.05,6.0,0.0,0.1,0 x 463,0.05,-0.00958,0.0,0.0,0.0,0.0,,20.0,9.0,0.599
3762,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00604,8e-05,-0.00022,-0.00115,0.00036,,,0.0,86 x 291,6.44,9.45,7.0,0.04,0.14,403 x 425,0.1,-0.00981,0.0,0.0,0.0,0.0,,27.0,8.0,0.532
3763,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00563,0.00013,0.00061,-0.00149,-6e-05,,0.0,7.3,162 x 276,6.25,7.15,8.0,0.17,0.21,21 x 127,0.17,-0.0095,0.0,0.0,0.0,0.0,,1.0,7.0,0.466
3764,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00533,6e-05,0.00017,-0.00086,0.00038,,1.0,6.51,189 x 37,6.0,6.3,9.0,0.39,0.44,64 x 348,0.4,-0.01,0.0,0.0,0.0,0.0,,4.0,6.0,0.399
3765,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00554,5e-05,-0.00017,-0.00094,0.00029,,2.0,5.61,142 x 378,5.44,5.65,10.0,0.72,0.78,316 x 359,0.76,-0.00962,0.0,0.0,0.0,0.0,,2.0,5.0,0.332
3766,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00536,0.00011,0.0001,-0.0015,-0.00023,,,0.0,187 x 247,4.9,5.06,11.0,1.14,1.22,393 x 352,1.22,-0.01007,0.0,0.0,0.0,0.0,,4.0,4.0,0.265
3767,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00499,5e-05,-0.00014,-0.00089,-9e-05,,65.0,4.7,130 x 265,4.31,4.6,12.0,1.68,1.73,40 x 151,1.71,-0.01031,0.0,0.0,0.0,0.0,,40.0,3.0,0.198
3768,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00505,0.00011,0.00037,-0.00159,-0.00037,,0.0,4.3,175 x 337,4.0,4.2,13.0,2.28,2.39,532 x 487,2.43,-0.01007,0.0,0.0,0.0,0.0,,110.0,2.0,0.132
3769,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00503,0.0001,0.00073,-0.00145,-0.0001,,12.0,3.69,60 x 235,3.64,3.85,14.0,2.93,3.0,46 x 40,2.95,-0.0095,0.0,0.0,0.0,0.0,,3.0,1.0,0.065
3770,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00479,6e-05,0.00056,-0.0017,-1e-05,,57.0,3.51,60 x 186,3.35,3.55,15.0,3.59,3.7,416 x 26,3.65,-0.01011,0.0,0.0,0.0,0.0,,106.0,0.0,0.002
3771,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00481,9e-05,4e-05,-0.00089,0.00052,,22.0,3.2,60 x 407,3.11,3.31,16.0,4.34,4.5,384 x 60,4.52,-0.00973,0.0,0.0,0.0,0.0,,12.0,1.0,0.069
3772,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00462,5e-05,0.00048,-0.0014,-0.00027,,16.0,2.96,60 x 142,2.85,3.1,17.0,5.15,5.25,627 x 163,5.18,-0.01042,0.0,0.0,0.0,0.0,,1.0,2.0,0.136
3773,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.0046,0.00012,0.00035,-0.00138,-0.00039,,81.0,2.74,60 x 30,2.71,2.86,18.0,5.95,6.05,596 x 203,5.9,-0.00998,0.0,0.0,0.0,0.0,,2.0,3.0,0.202
3774,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00424,0.00013,0.00047,-0.00084,-0.00039,,0.0,2.8,60 x 30,2.5,2.69,19.0,6.75,6.9,590 x 273,6.86,-0.01005,0.0,0.0,0.0,0.0,,0.0,4.0,0.269
3775,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00473,6e-05,0.00066,-0.00074,0.00029,,10.0,2.4,60 x 113,2.41,2.54,20.0,7.59,7.75,583 x 331,7.7,-0.01005,0.0,0.0,0.0,0.0,,2.0,5.0,0.336
3776,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00477,0.00011,0.00042,-0.00122,0.00032,,,0.0,528 x 26,2.23,2.4,21.0,8.45,8.59,84 x 210,8.64,-0.00982,0.0,0.0,0.0,0.0,,0.0,6.0,0.403
3777,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00463,8e-05,0.00011,-0.00107,-0.00011,,5.0,2.19,276 x 41,2.14,2.28,22.0,9.34,9.45,504 x 63,0.0,-0.01024,0.0,0.0,0.0,0.0,,,7.0,0.47
3778,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00448,9e-05,0.00062,-0.0011,0.00031,,,0.0,111 x 30,1.97,2.15,23.0,10.25,10.45,112 x 517,0.0,-0.00974,0.0,0.0,0.0,0.0,,,8.0,0.536
3779,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00449,0.00012,0.00027,-0.00142,0.00033,,,0.0,493 x 23,1.86,2.07,24.0,11.15,11.25,40 x 56,11.3,-0.00999,0.0,0.0,0.0,0.0,,8.0,9.0,0.603
3780,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00398,7e-05,0.00059,-0.00163,0.0003,,10.0,2.0,546 x 21,1.85,1.97,25.0,12.05,12.15,429 x 67,11.9,-0.00994,0.0,0.0,0.0,0.0,,1.0,10.0,0.67
3781,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00407,0.0001,0.00048,-0.00147,-0.00042,,2.0,1.99,535 x 21,1.7,1.9,26.0,12.95,13.05,506 x 66,0.0,-0.01021,0.0,0.0,0.0,0.0,,,11.0,0.737
3782,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00416,0.00013,0.00037,-0.00083,0.00043,,4.0,1.7,87 x 30,1.65,1.79,27.0,13.84,14.0,422 x 105,0.0,-0.00986,0.0,0.0,0.0,0.0,,,12.0,0.804
3783,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.0036,0.0001,0.0,-0.00148,0.00022,,63.0,1.67,471 x 21,1.61,1.72,28.0,14.8,14.9,389 x 64,0.0,-0.00967,0.0,0.0,0.0,0.0,,,13.0,0.87
3784,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00408,0.00012,9e-05,-0.00113,-0.00038,,6.0,1.55,430 x 21,1.55,1.66,29.0,15.69,15.9,361 x 304,15.89,-0.01028,0.0,0.0,0.0,0.0,,1.0,14.0,0.937
3785,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00386,0.00013,0.00067,-0.00076,-0.00026,,38.0,1.51,508 x 15,1.49,1.6,30.0,16.65,16.9,397 x 355,16.75,-0.00975,0.0,0.0,0.0,0.0,,19.0,15.0,1.004
3786,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00369,5e-05,0.00038,-0.00146,-0.00044,,7.0,1.42,221 x 21,1.47,1.54,31.0,17.59,17.7,410 x 61,0.0,-0.01,0.0,0.0,0.0,0.0,,,16.0,1.071
3787,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.0034,5e-05,-0.00024,-0.00114,0.00022,,9.0,1.37,127 x 278,1.41,1.5,32.0,18.56,18.7,345 x 188,0.0,-0.00956,0.0,0.0,0.0,0.0,,,17.0,1.138
3788,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00432,9e-05,0.0007,-0.00114,0.0005,,9.0,1.35,454 x 416,1.33,1.44,33.0,19.5,19.64,220 x 216,0.0,-0.00976,0.0,0.0,0.0,0.0,,,18.0,1.204
3789,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.004,3e-05,-0.0002,-0.00072,-0.00034,,5.0,1.41,477 x 442,1.26,1.41,34.0,20.41,20.95,284 x 112,0.0,-0.01022,0.0,0.0,0.0,0.0,,,19.0,1.271
3790,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.0034,9e-05,0.0007,-0.00121,-6e-05,,,0.0,521 x 21,1.23,1.33,35.0,21.4,21.61,98 x 65,21.29,-0.01045,0.0,0.0,0.0,0.0,,7.0,20.0,1.338
3791,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00337,9e-05,0.00067,-0.00093,0.0001,,,0.0,655 x 459,1.19,1.32,36.0,22.35,22.5,276 x 206,0.0,-0.01042,0.0,0.0,0.0,0.0,,,21.0,1.405
3792,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00416,0.00011,0.00023,-0.00141,0.00018,,,0.0,388 x 208,1.16,1.29,37.0,23.25,23.41,454 x 61,0.0,-0.0096,0.0,0.0,0.0,0.0,,,22.0,1.472
3793,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00332,0.00013,0.00048,-0.00153,-0.00034,,0.0,1.26,413 x 40,1.14,1.21,38.0,24.26,24.45,346 x 60,0.0,-0.00982,0.0,0.0,0.0,0.0,,,23.0,1.538
3794,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00392,9e-05,3e-05,-0.00106,-0.00026,,,0.0,528 x 40,1.09,1.16,39.0,25.1,25.4,93 x 60,0.0,-0.00993,0.0,0.0,0.0,0.0,,,24.0,1.605
3795,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00323,0.0001,-1e-05,-0.00087,-0.00043,,17.0,1.05,616 x 21,1.06,1.14,40.0,26.15,26.34,355 x 151,26.49,-0.00952,0.0,0.0,0.0,0.0,,0.0,25.0,1.672
3796,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00349,5e-05,9e-05,-0.00134,0.00016,,,0.0,624 x 40,1.04,1.11,41.0,27.14,27.3,266 x 166,0.0,-0.01014,0.0,0.0,0.0,0.0,,,26.0,1.739
3797,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00366,9e-05,0.00014,-0.00097,0.00043,,171.0,1.05,31 x 237,1.03,1.07,42.0,28.1,28.35,432 x 250,0.0,-0.00952,0.0,0.0,0.0,0.0,,,27.0,1.806
3798,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00371,9e-05,0.00066,-0.00163,1e-05,,,0.0,647 x 291,0.98,1.06,43.0,29.05,29.25,359 x 197,0.0,-0.00979,0.0,0.0,0.0,0.0,,,28.0,1.872
3799,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00347,8e-05,0.00062,-0.00092,-0.0001,,2.0,0.96,637 x 26,0.93,1.02,44.0,30.06,30.25,362 x 61,0.0,-0.00961,0.0,0.0,0.0,0.0,,,29.0,1.939
3800,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00377,9e-05,8e-05,-0.00148,-2e-05,,0.0,0.95,694 x 26,0.9,1.0,45.0,30.99,31.19,408 x 132,0.0,-0.00993,0.0,0.0,0.0,0.0,,,30.0,2.006
3801,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00373,0.0001,0.00024,-0.00128,-0.00031,,,0.0,27 x 40,0.92,0.96,46.0,32.0,32.2,172 x 240,0.0,-0.01041,0.0,0.0,0.0,0.0,,,31.0,2.073
3802,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00376,8e-05,-8e-05,-0.00103,-9e-05,,,0.0,692 x 21,0.84,0.94,47.0,32.95,33.15,335 x 156,0.0,-0.01032,0.0,0.0,0.0,0.0,,,32.0,2.14
3803,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00385,9e-05,-0.00012,-0.00126,-0.00046,,30.0,0.88,612 x 40,0.84,0.9,48.0,33.75,34.15,377 x 60,0.0,-0.0103,0.0,0.0,0.0,0.0,,,33.0,2.206
3804,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00286,5e-05,0.00056,-0.00125,0.0001,,,0.0,471 x 349,0.82,0.89,49.0,34.91,35.16,339 x 289,0.0,-0.01036,0.0,0.0,0.0,0.0,,,34.0,2.273
3805,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.0037,5e-05,0.00047,-0.00068,0.00013,,206.0,0.86,73 x 15,0.8,0.86,50.0,35.85,36.5,92 x 346,0.0,-0.00961,0.0,0.0,0.0,0.0,,,35.0,2.34
3806,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00375,5e-05,0.00061,-0.00138,-0.00023,,,0.0,204 x 30,0.77,0.86,51.0,36.85,37.0,354 x 61,0.0,-0.00976,0.0,0.0,0.0,0.0,,,36.0,2.407
3807,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00292,0.0001,-0.0001,-0.00099,0.00012,,0.0,0.74,174 x 52,0.75,0.84,52.0,37.79,38.06,320 x 96,0.0,-0.00978,0.0,0.0,0.0,0.0,,,37.0,2.474
3808,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00359,5e-05,0.00061,-0.00112,0.00031,,,0.0,365 x 30,0.73,0.8,53.0,38.75,38.95,90 x 62,0.0,-0.01026,0.0,0.0,0.0,0.0,,,38.0,2.54
3809,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00298,0.00012,0.00024,-0.00086,-0.00043,,,0.0,464 x 30,0.66,0.79,54.0,39.69,40.0,356 x 150,0.0,-0.00961,0.0,0.0,0.0,0.0,,,39.0,2.607
3810,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00312,7e-05,0.00067,-0.00062,0.00048,,11.0,0.7,342 x 10,0.66,0.76,55.0,40.7,41.4,91 x 164,0.0,-0.01011,0.0,0.0,0.0,0.0,,,40.0,2.674
3811,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00325,4e-05,0.00033,-0.00087,-0.0003,,0.0,0.85,62 x 10,0.68,0.76,56.0,41.7,42.04,385 x 108,0.0,-0.01009,0.0,0.0,0.0,0.0,,,41.0,2.741
3812,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00317,9e-05,0.00014,-0.00156,0.00012,,,0.0,248 x 30,0.66,0.73,57.0,42.71,42.86,402 x 56,0.0,-0.00979,0.0,0.0,0.0,0.0,,,42.0,2.808
3813,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00273,0.00013,-3e-05,-0.00146,0.00048,,,0.0,25 x 25,0.67,0.72,58.0,43.69,43.9,370 x 74,0.0,-0.01015,0.0,0.0,0.0,0.0,,,43.0,2.874
3814,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00298,0.0001,0.00034,-0.00082,-4e-05,,,0.0,50 x 45,0.63,0.71,59.0,44.65,44.91,487 x 230,0.0,-0.0104,0.0,0.0,0.0,0.0,,,44.0,2.941
3815,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00327,0.00011,-3e-05,-0.00135,-0.00021,,30.0,0.63,267 x 10,0.54,0.67,60.0,45.55,46.1,424 x 265,0.0,-0.01004,0.0,0.0,0.0,0.0,,,45.0,3.008
3816,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.12941,0.01586,0.01407,-0.01902,0.00228,2.00083,,0.0,328 x 61,0.57,0.67,61.0,46.65,47.25,396 x 387,0.0,-0.31018,0.00139,0.02013,-0.05471,-0.02434,3.8904,,46.0,3.075
3817,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.12884,0.01565,0.01443,-0.01913,0.00235,2.01648,,0.0,71 x 10,0.59,0.65,62.0,47.5,47.95,353 x 60,0.0,-0.31472,0.00105,0.02083,-0.05409,-0.02477,3.8557,,47.0,3.142
3818,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.12534,0.01536,0.01388,-0.01866,0.00269,2.01342,,0.0,378 x 78,0.51,0.69,63.0,48.6,48.8,284 x 60,0.0,-0.30722,0.00101,0.02032,-0.05479,-0.02404,3.91951,,48.0,3.208
3819,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.12623,0.01523,0.01428,-0.01932,0.00287,2.03955,,0.0,51 x 65,0.57,0.64,64.0,49.61,50.0,309 x 253,0.0,-0.29198,0.00104,0.02005,-0.05661,-0.024,4.04366,,49.0,3.275
3820,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00346,0.00011,-6e-05,-0.00068,-0.0003,,76.0,0.56,103 x 10,0.53,0.62,65.0,50.5,50.9,91 x 91,0.0,-0.01019,0.0,0.0,0.0,0.0,,,50.0,3.342
3821,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.11486,0.01445,0.01334,-0.0178,0.0022,2.01464,,0.0,299 x 30,0.48,0.6,66.0,51.55,51.9,438 x 224,0.0,-0.27957,0.00085,0.02017,-0.05833,-0.02409,4.15824,,51.0,3.409
3822,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.11487,0.01429,0.01253,-0.01847,0.00235,2.03289,,0.0,265 x 10,0.51,0.57,67.0,52.55,53.19,436 x 325,0.0,-0.26283,0.0009,0.01982,-0.05912,-0.02417,4.30883,,52.0,3.476
3823,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.11183,0.01403,0.0126,-0.01794,0.00261,2.03007,0.0,0.5,266 x 22,0.48,0.57,68.0,53.35,53.75,457 x 249,0.0,-0.27217,0.00055,0.02062,-0.0586,-0.0237,4.2234,,53.0,3.542
3824,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.11035,0.0138,0.0121,-0.01727,0.00233,2.03971,,0.0,114 x 25,0.48,0.55,69.0,54.5,54.76,323 x 264,0.0,-0.25994,0.00056,0.02051,-0.05981,-0.02409,4.33621,,54.0,3.609
3825,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00241,6e-05,2e-05,-0.00099,-0.00026,,22.0,0.52,81 x 10,0.49,0.54,70.0,55.5,55.79,403 x 255,0.0,-0.00972,0.0,0.0,0.0,0.0,,,55.0,3.676
3826,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.10987,0.01361,0.01285,-0.01811,0.00205,2.06547,,0.0,212 x 72,0.46,0.57,71.0,56.51,56.59,239 x 25,0.0,-0.24746,0.00051,0.01996,-0.0618,-0.02368,4.45032,,56.0,3.743
3827,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.10378,0.01313,0.01215,-0.01672,0.00216,2.04941,,0.0,249 x 45,0.45,0.51,72.0,57.5,57.69,60 x 242,0.0,-0.2375,0.00052,0.0202,-0.06261,-0.02321,4.55051,,57.0,3.81
3828,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.10249,0.01298,0.01192,-0.01703,0.00238,2.0568,,0.0,166 x 10,0.45,0.5,73.0,58.45,58.8,445 x 303,0.0,-0.22864,0.00048,0.01968,-0.06375,-0.02313,4.63906,,58.0,3.876
3829,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.10612,0.01311,0.01232,-0.01716,0.00264,2.08975,,0.0,60 x 173,0.46,0.56,74.0,59.45,59.75,415 x 266,0.0,-0.22328,0.00043,0.02005,-0.06426,-0.02363,4.70278,,59.0,3.943
3830,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00275,7e-05,0.00027,-0.00102,-0.00028,,5.0,0.48,72 x 50,0.44,0.5,75.0,60.4,60.7,347 x 153,0.0,-0.0098,0.0,0.0,0.0,0.0,,,60.0,4.01
3831,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.10241,0.01269,0.01163,-0.01662,0.00243,2.09646,,0.0,59 x 183,0.43,0.54,76.0,61.44,61.8,257 x 231,0.0,-0.208,0.00043,0.01998,-0.06591,-0.02351,4.86731,,61.0,4.077
3832,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.09607,0.01227,0.01134,-0.01588,0.0016,2.07801,,0.0,261 x 72,0.4,0.5,77.0,62.21,63.04,495 x 291,0.0,-0.20086,0.0004,0.01971,-0.0664,-0.02257,4.94343,,62.0,4.144
3833,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.09672,0.01225,0.01131,-0.01659,0.00242,2.09337,,0.0,52 x 244,0.42,0.5,78.0,63.36,63.76,273 x 96,0.0,-0.19806,0.00032,0.01987,-0.06691,-0.02235,4.98111,,63.0,4.21
3834,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.09232,0.01188,0.01135,-0.01607,0.00143,2.0827,,0.0,51 x 45,0.4,0.46,79.0,64.4,64.65,396 x 61,0.0,-0.1917,0.00033,0.01902,-0.06691,-0.02236,5.04396,,64.0,4.277
3835,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00268,0.00012,0.00055,-0.00141,0.00052,,10.0,0.46,52 x 25,0.39,0.45,80.0,65.2,65.8,64 x 60,0.0,-0.00977,0.0,0.0,0.0,0.0,,,65.0,4.344
3836,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.0885,0.01154,0.01095,-0.01574,0.00211,2.0857,,0.0,52 x 27,0.39,0.44,81.0,66.34,66.75,60 x 62,0.0,-0.17859,0.00028,0.01906,-0.06924,-0.0224,5.20948,,66.0,4.411
3837,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.08547,0.01129,0.01038,-0.01441,0.00183,2.08162,,0.0,104 x 45,0.36,0.43,82.0,67.35,68.0,60 x 69,0.0,-0.16752,0.00037,0.0185,-0.07002,-0.02216,5.35133,,67.0,4.478
3838,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.08482,0.01115,0.01057,-0.01436,0.00195,2.08733,,0.0,60 x 45,0.35,0.43,83.0,67.86,69.3,73 x 73,0.0,-0.16607,0.00022,0.01915,-0.07023,-0.02187,5.37455,,68.0,4.544
3839,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.08137,0.01081,0.01025,-0.01464,0.00181,2.0781,4.0,0.37,104 x 16,0.35,0.41,84.0,69.26,69.86,60 x 61,0.0,-0.16146,0.00024,0.01898,-0.07029,-0.02199,5.43742,,69.0,4.611
3840,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.0027,8e-05,0.0005,-0.00084,-0.00033,,,0.0,69 x 45,0.31,0.43,85.0,70.31,70.7,60 x 156,0.0,-0.01016,0.0,0.0,0.0,0.0,,,70.0,4.678
3841,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.08117,0.01079,0.00991,-0.01455,0.00212,2.10296,,0.0,36 x 36,0.34,0.41,86.0,70.89,71.6,67 x 63,0.0,-0.16122,5e-05,0.0194,-0.07134,-0.02132,5.43059,,71.0,4.745
3842,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.08051,0.01057,0.00964,-0.01437,0.00118,2.10701,,0.0,60 x 176,0.3,0.43,87.0,72.29,72.76,273 x 156,0.0,-0.14563,0.00023,0.01864,-0.07245,-0.02166,5.65256,,72.0,4.812
3843,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.07893,0.0104,0.00934,-0.01366,0.00205,2.10642,,0.0,60 x 45,0.31,0.41,88.0,73.3,73.5,60 x 60,0.0,-0.1452,0.00012,0.01821,-0.07284,-0.02157,5.66168,,73.0,4.878
3844,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.07633,0.01017,0.00913,-0.01358,0.0015,2.10039,,0.0,60 x 45,0.31,0.38,89.0,74.3,74.65,60 x 156,0.0,-0.1378,0.00013,0.01855,-0.07309,-0.02175,5.77779,,74.0,4.945
3845,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00253,4e-05,0.00014,-0.00093,9e-05,,210.0,0.31,61 x 100,0.27,0.32,90.0,75.26,75.55,60 x 60,0.0,-0.00964,0.0,0.0,0.0,0.0,,,75.0,5.012
3846,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.0708,0.00965,0.00896,-0.0127,0.00176,2.08641,96.0,0.3,30 x 100,0.28,0.35,91.0,76.29,76.7,31 x 60,0.0,-0.12674,0.00017,0.01803,-0.07426,-0.02117,5.9444,,76.0,5.079
3847,1510174800,2017-11-08 16:00,2017-11-08,16.0,14.97,2018-01-19,1516395600,72,0.00112,7e-05,0.00054,-0.00034,0.00029,5.82833,,0.0,0 x 1000,0.0,0.02,95.0,93.25,95.96,60 x 60,0.0,-0.00983,0.0,0.0,0.0,0.0,,,80.0,5.346
