,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1329,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.05248,0.00067,0.0056,-0.00672,0.0016,,,0.0,0 x 21,0.0,4.8,152.0,147.55,152.5,12 x 12,0.0,-0.10025,0.0,0.0,0.0,0.0,,,131.2,6.324
1330,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.05219,0.00064,0.00595,-0.00627,0.00091,,,0.0,0 x 6,0.0,4.8,153.0,148.5,153.5,13 x 13,0.0,-0.10005,0.0,0.0,0.0,0.0,,,132.2,6.372
1331,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.05209,0.00066,0.00636,-0.00592,0.00151,,,0.0,0 x 30,0.0,4.8,154.0,149.55,154.5,11 x 12,0.0,-0.10035,0.0,0.0,0.0,0.0,,,133.2,6.42
1332,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.05259,0.00064,0.00613,-0.00607,0.00174,,0.0,0.11,0 x 30,0.0,3.55,155.0,150.55,155.5,11 x 13,0.0,-0.10019,0.0,0.0,0.0,0.0,,,134.2,6.468
1333,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.05256,0.00064,0.00587,-0.0062,0.00099,,,0.0,0 x 36,0.0,4.8,156.0,151.55,156.5,11 x 12,0.0,-0.09995,0.0,0.0,0.0,0.0,,,135.2,6.516
1334,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.05278,0.00069,0.00604,-0.00642,0.00169,,,0.0,0 x 36,0.0,4.8,157.0,152.55,157.5,11 x 12,0.0,-0.09955,0.0,0.0,0.0,0.0,,,136.2,6.564
1335,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.05207,0.00062,0.00622,-0.00633,0.00179,,,0.0,0 x 36,0.0,4.8,158.0,153.5,158.5,13 x 13,0.0,-0.10001,0.0,0.0,0.0,0.0,,,137.2,6.613
1336,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.05237,0.00064,0.00559,-0.0063,0.00147,,,0.0,0 x 36,0.0,4.8,159.0,154.5,159.5,13 x 13,0.0,-0.10019,0.0,0.0,0.0,0.0,,,138.2,6.661
1337,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.05157,0.0006,0.00641,-0.00624,0.00135,,,0.0,0 x 6,0.0,4.8,160.0,155.5,160.5,13 x 15,0.0,-0.09968,0.0,0.0,0.0,0.0,,,139.2,6.709
1338,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.05124,0.0006,0.00561,-0.00594,0.00113,,,0.0,0 x 36,0.0,4.8,165.0,160.5,165.5,13 x 13,0.0,-0.10013,0.0,0.0,0.0,0.0,,,144.2,6.95
1339,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.05126,0.00069,0.00646,-0.00599,0.00122,,,0.0,0 x 12,0.0,4.8,170.0,165.5,170.5,13 x 13,0.0,-0.09961,0.0,0.0,0.0,0.0,,,149.2,7.191
1340,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.05113,0.00067,0.00621,-0.00672,0.00166,,0.0,0.05,0 x 7,0.0,4.8,175.0,170.5,175.5,14 x 13,0.0,-0.10011,0.0,0.0,0.0,0.0,,,154.2,7.432
1341,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.05082,0.00066,0.00567,-0.00633,0.00173,,0.0,0.3,0 x 6,0.0,4.8,180.0,175.5,180.5,13 x 14,0.0,-0.09979,0.0,0.0,0.0,0.0,,,159.2,7.673
1342,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.04982,0.00063,0.00605,-0.00637,0.00117,,0.0,0.3,0 x 36,0.0,4.8,185.0,180.5,185.5,13 x 13,0.0,-0.09959,0.0,0.0,0.0,0.0,,,164.2,7.914
1343,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.04929,0.00068,0.00572,-0.00612,0.00098,,,0.0,0 x 6,0.0,4.8,190.0,185.5,190.5,13 x 13,0.0,-0.09962,0.0,0.0,0.0,0.0,,,169.2,8.154
1344,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.04978,0.00068,0.00583,-0.00594,0.00154,,,0.0,0 x 7,0.0,4.8,195.0,190.5,195.5,13 x 13,0.0,-0.10043,0.0,0.0,0.0,0.0,,,174.2,8.395
1345,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.00519,0.00029,0.00132,-0.00139,0.00079,2.47023,0.0,0.03,0 x 2,0.0,0.1,200.0,195.55,200.5,11 x 11,0.0,-0.10029,0.0,0.0,0.0,0.0,,,179.2,8.636
1346,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.04926,0.00065,0.00639,-0.00635,0.00174,,0.0,0.45,0 x 6,0.0,4.8,205.0,200.55,205.5,10 x 10,0.0,-0.10046,0.0,0.0,0.0,0.0,,,184.2,8.877
1347,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.04855,0.00061,0.00566,-0.0062,0.00089,,,0.0,0 x 6,0.0,4.8,210.0,205.5,210.5,10 x 10,0.0,-0.09968,0.0,0.0,0.0,0.0,,,189.2,9.118
1348,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.04847,0.00059,0.0057,-0.00626,0.00159,,0.0,0.02,0 x 30,0.0,4.8,215.0,210.5,215.5,10 x 10,0.0,-0.09968,0.0,0.0,0.0,0.0,,,194.2,9.359
1349,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.04787,0.00065,0.00605,-0.00641,0.00087,,,0.0,0 x 6,0.0,4.8,220.0,215.5,220.5,10 x 10,0.0,-0.10013,0.0,0.0,0.0,0.0,,,199.2,9.6
1350,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.04756,0.00065,0.00644,-0.00582,0.00099,,,0.0,0 x 36,0.0,4.8,225.0,220.5,225.5,10 x 10,0.0,-0.10042,0.0,0.0,0.0,0.0,,,204.2,9.841
1351,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.04732,0.0006,0.00608,-0.00607,0.00158,,,0.0,0 x 10,0.0,4.8,230.0,225.5,230.5,10 x 10,0.0,-0.09966,0.0,0.0,0.0,0.0,,,209.2,10.082
1352,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.04744,0.00064,0.00599,-0.00597,0.00098,,0.0,0.25,0 x 16,0.0,4.8,235.0,230.5,235.5,10 x 10,0.0,-0.10025,0.0,0.0,0.0,0.0,,,214.2,10.323
1353,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.0463,0.00065,0.00558,-0.00662,0.00097,,,0.0,0 x 13,0.0,3.0,240.0,235.5,240.5,10 x 10,0.0,-0.09951,0.0,0.0,0.0,0.0,,,219.2,10.563
1354,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.04624,0.0006,0.00644,-0.00637,0.00117,,,0.0,0 x 6,0.0,4.8,245.0,240.5,245.5,10 x 10,0.0,-0.09966,0.0,0.0,0.0,0.0,,,224.2,10.804
1355,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.01974,0.00061,0.00414,-0.00323,0.00085,3.20917,0.0,0.03,0 x 104,0.0,0.49,250.0,245.5,250.5,10 x 10,0.0,-0.10034,0.0,0.0,0.0,0.0,,,229.2,11.045
1356,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.04592,0.00067,0.00601,-0.00611,0.00082,,,0.0,0 x 6,0.0,4.8,255.0,250.5,255.5,10 x 10,0.0,-0.09985,0.0,0.0,0.0,0.0,,,234.2,11.286
1357,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.04605,0.00063,0.00637,-0.00599,0.00086,,0.0,0.03,0 x 6,0.0,4.8,260.0,255.5,260.5,10 x 10,0.0,-0.09983,0.0,0.0,0.0,0.0,,,239.2,11.527
1358,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2022-06-17,1655496000,197,0.02405,0.0006,0.00465,-0.00358,0.00094,3.37428,1.0,0.1,1 x 445,0.02,0.59,270.0,265.5,270.5,10 x 10,0.0,-0.09991,0.0,0.0,0.0,0.0,,,249.2,12.009
1359,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.09983,0.0,0.0,0.0,0.0,,0.0,1.09,39 x 10,0.01,2.1,1.0,0.4,0.6,22 x 1,0.55,-0.00998,0.00047,0.00346,-0.00092,-0.00788,1.56362,0.0,19.8,0.952
1360,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.0786,0.00026,0.00289,-0.00089,0.00159,,0.0,1.25,36 x 36,0.85,2.7,2.0,0.1,1.4,36 x 36,1.4,-0.03697,0.00195,0.00626,-0.00153,-0.01669,0.69343,0.0,18.8,0.904
1361,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.05597,0.00116,0.00701,-0.00078,0.00341,1.48631,1.0,1.0,36 x 36,0.01,1.5,3.0,1.88,2.37,36 x 36,1.89,-0.02546,0.00087,0.00637,-0.0019,-0.02991,1.5261,0.0,17.8,0.855
1362,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06441,0.00069,0.00579,-0.00077,0.0025,2.1042,0.0,1.0,36 x 2,0.27,1.8,4.0,1.55,3.6,179 x 2,3.2,-0.05554,0.00134,0.00529,-0.00124,-0.04279,0.82631,0.0,16.8,0.807
1363,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.07238,0.00042,0.0036,-0.00091,0.00154,,4.0,17.2,10 x 36,15.0,18.3,5.0,1.63,1.77,10 x 10,1.65,-0.09993,0.0,-39.25043,0.0,0.0,,27.0,15.8,0.759
1364,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.07049,0.00045,0.00451,-0.00073,0.00179,2.74286,0.0,0.65,418 x 10,0.01,2.5,6.0,4.5,5.3,36 x 14,5.1,-0.03841,0.00087,0.00679,-0.00201,-0.06459,1.53047,0.0,14.8,0.711
1365,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06972,0.00041,0.00438,-0.00056,0.00138,,0.0,1.6,454 x 36,0.01,3.0,7.0,3.5,6.75,220 x 37,5.11,-0.09984,0.0,-59.25037,0.0,0.0,0.00033,0.0,13.8,0.663
1366,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06911,0.00044,0.00418,-0.00059,0.00176,,0.0,0.7,0 x 36,0.0,5.0,8.0,4.5,9.5,36 x 37,6.55,-0.03483,0.0008,0.00634,-0.00155,-0.08754,1.80633,0.0,12.8,0.615
1367,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06806,0.00038,0.00517,-0.00133,0.00137,,0.0,1.05,0 x 36,0.0,5.0,9.0,5.0,10.0,36 x 103,6.76,-0.06519,0.00072,0.0035,-0.00125,-0.10057,1.01146,0.0,11.8,0.566
1368,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06694,0.00044,0.00467,-0.00076,0.00221,,0.0,14.33,20 x 36,13.0,16.9,10.0,4.8,5.25,21 x 36,4.9,-0.10005,0.0,-89.24998,0.0,0.0,,1.0,10.8,0.518
1369,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06615,0.00037,0.00459,-0.00119,0.00152,,0.0,0.9,0 x 31,0.0,2.5,11.0,7.0,11.9,36 x 137,10.52,-0.07153,0.00048,0.00233,-0.00126,-0.12382,0.91465,0.0,9.8,0.47
1370,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06551,0.00046,0.00503,-0.00149,0.00176,,0.0,0.6,0 x 36,0.0,5.0,12.0,8.0,13.0,10 x 24,9.56,-0.06568,0.00064,0.00325,-0.00186,-0.1351,1.11659,0.0,8.8,0.422
1371,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.04345,0.00078,0.00759,-0.00142,0.00312,2.01437,0.0,2.04,35 x 36,0.35,0.9,13.0,9.0,14.0,36 x 26,11.8,-0.06576,0.00065,0.00376,-0.00099,-0.14589,1.14513,0.0,7.8,0.374
1372,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.0643,0.00039,0.00519,-0.00102,0.00211,,0.0,0.42,0 x 109,0.0,5.0,14.0,10.0,15.0,36 x 25,0.0,-0.06648,0.00062,0.00317,-0.00151,-0.1578,1.17198,,6.8,0.325
1373,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06286,0.00049,0.00579,-0.00154,0.00158,,2.0,14.3,36 x 37,12.05,16.4,15.0,8.7,9.2,36 x 36,9.3,-0.09958,0.0,-139.24957,0.0,0.0,,0.0,5.8,0.277
1374,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06276,0.00049,0.00557,-0.00153,0.00151,,0.0,2.0,0 x 36,0.0,5.0,16.0,12.0,17.0,36 x 27,0.0,-0.06634,0.0006,0.00398,-0.00125,-0.17981,1.21743,,4.8,0.229
1375,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06168,0.00041,0.00593,-0.00158,0.00214,,0.0,0.01,36 x 135,0.07,4.5,17.0,13.0,18.0,36 x 34,15.0,-0.06642,0.0006,0.00376,-0.00104,-0.1919,1.23847,0.0,3.8,0.181
1376,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06181,0.0005,0.00554,-0.00164,0.00154,,0.0,0.65,0 x 34,0.0,3.2,18.0,14.0,19.0,36 x 36,16.8,-0.06635,0.00057,0.00308,-0.00147,-0.20278,1.25866,0.0,2.8,0.133
1377,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06147,0.00041,0.00557,-0.00136,0.00186,,0.0,1.0,0 x 36,0.0,5.0,19.0,15.0,20.0,36 x 34,0.0,-0.06617,0.00059,0.00387,-0.00112,-0.21422,1.27628,,1.8,0.085
1378,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06014,0.00045,0.00549,-0.0017,0.00244,,1.0,14.0,36 x 36,11.95,14.9,20.0,12.95,13.85,36 x 36,13.7,-0.09966,0.0,-189.25037,0.0,0.0,,0.0,0.8,0.036
1379,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.06025,0.0005,0.0058,-0.00133,0.00194,,0.0,1.05,36 x 36,0.01,5.0,21.0,17.0,22.0,36 x 36,0.0,-0.06653,0.00056,0.00355,-0.00118,-0.23689,1.31031,,0.2,0.012
1380,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.03303,0.00079,0.00722,-0.00093,0.00277,1.93985,0.0,0.2,10 x 36,0.21,0.65,22.0,18.0,23.0,36 x 34,0.0,-0.06638,0.00053,0.00326,-0.00192,-0.24842,1.32538,,1.2,0.06
1381,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.05954,0.00044,0.00622,-0.00102,0.00181,,0.0,1.52,0 x 36,0.0,5.0,23.0,19.0,24.0,36 x 34,0.0,-0.06668,0.00049,0.00331,-0.00123,-0.25983,1.34082,,2.2,0.108
1382,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.05887,0.00047,0.00643,-0.00153,0.00228,,0.0,0.57,0 x 36,0.0,5.0,24.0,20.0,25.0,36 x 34,0.0,-0.06671,0.00047,0.00388,-0.00103,-0.27146,1.35504,,3.2,0.156
1383,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.05797,0.00052,0.00571,-0.00199,0.00218,,0.0,12.42,36 x 36,11.55,13.25,25.0,17.1,18.1,36 x 36,17.71,-0.09955,0.0,-239.25028,0.0,0.0,,0.0,4.2,0.205
1384,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.0457,0.00066,0.00698,-0.00128,0.00213,2.38286,0.0,0.2,0 x 36,0.0,1.4,26.0,22.0,27.0,36 x 34,0.0,-0.06677,0.00051,0.00359,-0.00137,-0.29386,1.38113,,5.2,0.253
1385,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.05745,0.00046,0.00594,-0.00186,0.00201,,,0.0,0 x 36,0.0,5.0,27.0,23.0,28.0,36 x 34,25.35,-0.06648,0.00049,0.00308,-0.00193,-0.30551,1.39289,0.0,6.2,0.301
1386,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.05676,0.00053,0.0063,-0.00179,0.00261,,0.0,0.66,0 x 36,0.0,5.0,28.0,24.0,29.0,36 x 36,0.0,-0.06689,0.00053,0.00327,-0.00135,-0.31642,1.40565,,7.2,0.349
1387,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.05717,0.00052,0.00657,-0.00122,0.00232,,,0.0,0 x 26,0.0,5.0,29.0,25.0,30.0,36 x 34,0.0,-0.06701,0.00052,0.00309,-0.00191,-0.32775,1.41679,,8.2,0.397
1388,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.05627,0.00048,0.00642,-0.00183,0.00226,,3.0,13.2,20 x 36,11.15,13.65,30.0,21.45,23.05,36 x 30,22.1,-0.09967,0.0,-289.25041,0.0,0.0,,1.0,9.2,0.445
1389,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.05636,0.00046,0.00622,-0.00203,0.00166,,0.0,12.4,36 x 36,10.95,13.55,31.0,22.35,23.2,36 x 36,21.65,-0.09959,0.0,-299.24956,0.0,0.0,,0.0,10.2,0.494
1390,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.0555,0.00044,0.00595,-0.00203,0.00202,,0.0,12.15,36 x 36,10.15,13.65,32.0,22.6,24.45,36 x 36,23.05,-0.09974,0.0,-309.25032,0.0,0.0,,0.0,11.2,0.542
1391,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.05591,0.00051,0.00674,-0.00176,0.00263,,0.0,9.7,36 x 38,10.2,14.0,33.0,23.95,25.05,36 x 36,23.81,-0.0996,0.0,-319.25008,0.0,0.0,,0.0,12.2,0.59
1392,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.67757,0.00586,0.04969,-0.00812,0.02183,2.1963,0.0,12.0,36 x 36,10.25,12.35,34.0,24.95,25.65,36 x 21,24.8,-0.26073,0.00791,0.06207,-0.01547,-0.34832,1.60211,0.0,13.2,0.638
1393,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.05539,0.0005,0.00618,-0.00193,0.00223,,0.0,8.4,36 x 36,9.6,12.75,35.0,25.8,27.05,36 x 36,24.79,-0.10036,0.0,-339.24959,0.0,0.0,,0.0,14.2,0.686
1394,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.6997,0.00493,0.04568,-0.00858,0.0194,2.39964,0.0,6.15,36 x 36,11.1,13.15,36.0,26.85,28.4,36 x 36,24.8,-0.25127,0.00737,0.06152,-0.01542,-0.37264,1.68461,0.0,15.2,0.735
1395,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.69402,0.0051,0.04698,-0.00854,0.0198,2.37556,0.0,8.3,36 x 36,10.45,13.45,37.0,27.75,29.9,36 x 36,0.0,-0.24573,0.0071,0.06024,-0.01559,-0.38461,1.73221,,16.2,0.783
1396,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.6679,0.00585,0.05182,-0.00831,0.02241,2.22195,0.0,6.68,36 x 36,9.4,12.85,38.0,28.45,31.15,36 x 36,27.42,-0.24674,0.00708,0.06012,-0.01593,-0.39636,1.74117,0.0,17.2,0.831
1397,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.67729,0.00554,0.04933,-0.00852,0.02152,2.29931,0.0,7.2,36 x 10,9.4,13.5,39.0,29.45,32.5,36 x 21,28.97,-0.24189,0.00689,0.05958,-0.0166,-0.4083,1.78325,0.0,18.2,0.879
1398,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.64401,0.00652,0.05527,-0.00951,0.02429,2.11779,1.0,10.9,55 x 1,9.75,11.1,40.0,30.35,32.95,36 x 21,31.63,-0.25505,0.00721,0.06169,-0.01615,-0.4196,1.74299,0.0,19.2,0.927
1399,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.68507,0.00517,0.04838,-0.00889,0.02008,2.38646,0.0,11.65,36 x 1,10.05,13.45,41.0,31.25,34.0,36 x 21,0.0,-0.25613,0.00721,0.06171,-0.0163,-0.43114,1.75072,,20.2,0.975
1400,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.67604,0.00538,0.05001,-0.00935,0.02146,2.34769,0.0,11.0,10 x 1,9.9,13.1,42.0,32.1,35.0,36 x 21,31.0,-0.25986,0.00726,0.06204,-0.01632,-0.4421,1.75107,0.0,21.2,1.024
1401,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.66015,0.00578,0.05191,-0.00942,0.02272,2.26712,0.0,7.2,36 x 1,9.1,12.95,43.0,33.05,36.0,36 x 21,0.0,-0.26185,0.00722,0.06169,-0.01717,-0.45416,1.75834,,22.2,1.072
1402,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.64747,0.00612,0.05467,-0.00953,0.02318,2.20893,0.0,9.0,36 x 10,8.3,13.0,44.0,33.9,37.0,36 x 11,0.0,-0.265,0.00724,0.0625,-0.017,-0.46528,1.7573,,23.2,1.12
1403,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.64015,0.00626,0.05552,-0.00958,0.02448,2.18368,2.0,10.0,36 x 1,8.15,12.75,45.0,34.9,37.75,36 x 2,31.8,-0.27091,0.00734,0.06274,-0.01651,-0.4766,1.74873,0.0,24.2,1.168
1404,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.66252,0.00552,0.05213,-0.00899,0.02187,2.32452,,0.0,36 x 1,9.85,12.45,46.0,35.75,38.5,36 x 21,0.0,-0.2792,0.00756,0.06378,-0.01732,-0.48715,1.72699,,25.2,1.216
1405,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.66192,0.00549,0.0515,-0.009,0.02203,2.34047,,0.0,36 x 1,9.4,12.95,47.0,36.7,39.4,36 x 1,0.0,-0.28309,0.00756,0.0634,-0.01747,-0.49925,1.72577,,26.2,1.265
1406,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.64882,0.00581,0.05403,-0.00925,0.02319,2.2749,0.0,10.5,36 x 21,9.05,12.5,48.0,37.6,40.5,36 x 21,0.0,-0.28435,0.00749,0.06368,-0.01753,-0.51026,1.73647,,27.2,1.313
1407,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.6559,0.00554,0.05245,-0.01003,0.02203,2.33203,0.0,6.0,36 x 2,9.55,12.5,49.0,38.5,41.5,36 x 21,0.0,-0.28631,0.00757,0.06362,-0.01722,-0.5217,1.73843,,28.2,1.361
1408,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.65419,0.00557,0.05297,-0.00957,0.02258,2.33286,0.0,9.6,36 x 21,9.45,12.5,50.0,39.4,42.45,36 x 1,40.97,-0.28988,0.00754,0.06402,-0.01788,-0.53339,1.73555,0.0,29.2,1.409
1409,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.59166,0.00699,0.06213,-0.01084,0.02669,2.08363,0.0,5.7,31 x 1,8.3,10.25,55.0,44.1,47.0,36 x 21,42.18,-0.30888,0.00776,0.06495,-0.01781,-0.58967,1.72315,0.0,34.2,1.65
1410,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.59541,0.00669,0.06133,-0.01082,0.02601,2.15412,0.0,5.2,31 x 1,8.45,10.45,60.0,48.75,51.5,36 x 21,45.6,-0.32963,0.00797,0.0661,-0.01832,-0.64717,1.69881,0.0,39.2,1.891
1411,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.58418,0.00673,0.0619,-0.01146,0.0265,2.15507,0.0,7.75,36 x 36,8.55,9.9,65.0,52.95,55.85,36 x 36,0.0,-0.36602,0.00842,0.06688,-0.01821,-0.70356,1.6265,,44.2,2.132
1412,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.56371,0.00707,0.06396,-0.01105,0.02661,2.11441,0.0,7.4,36 x 36,8.35,9.15,70.0,56.8,59.55,36 x 36,0.0,-0.42944,0.00917,0.06628,-0.01787,-0.762,1.47676,,49.2,2.373
1413,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2023-01-20,1674248400,414,0.54446,0.00728,0.06601,-0.0113,0.02745,2.07689,230.0,8.25,10 x 12,8.1,8.5,75.0,61.45,63.7,36 x 36,64.9,-0.46443,0.00937,0.06421,-0.01708,-0.81977,1.41512,0.0,54.2,2.614
1414,1638478800,2021-12-02 16:00,2021-12-02,16.0,20.75,2024-01-19,1705698000,778,1.0,0.0,0.0,0.0,0.0,,0.0,18.0,1 x 37,17.5,22.5,1.0,0.44,5.0,1 x 1,0.45,-0.0057,0.00027,0.00561,-0.00068,-0.01436,,0.0,19.8,0.952
