,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5066,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00262,0.00019,0.00073,0.0,0.00023,,,0.0,30 x 28,1.57,1.82,45.0,39.4,40.34,663 x 1378,0.0,-0.01016,0.0,0.0,0.0,0.0,,,38.3,5.686
5067,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00248,0.00012,0.00014,-9e-05,-6e-05,,,0.0,480 x 2485,1.23,3.4,46.0,40.4,41.35,511 x 1212,0.0,-0.01049,0.0,0.0,0.0,0.0,,,39.3,5.835
5068,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.0026,0.00019,0.00061,0.0,-0.00036,,,0.0,491 x 2316,1.22,1.99,47.0,41.35,42.3,697 x 1202,0.0,-0.01029,0.0,0.0,0.0,0.0,,,40.3,5.984
5069,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00268,0.00013,0.00035,0.0,-5e-05,,,0.0,1770 x 2485,1.19,3.16,48.0,42.34,43.3,499 x 1215,0.0,-0.00964,0.0,0.0,0.0,0.0,,,41.3,6.132
5070,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00201,0.0001,0.00011,-0.00023,0.0,,,0.0,1786 x 2216,1.18,1.96,49.0,43.3,44.24,672 x 1255,0.0,-0.01011,0.0,0.0,0.0,0.0,,,42.3,6.281
5071,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00221,0.00012,-0.00018,0.0,0.00043,,,0.0,10 x 2388,1.52,3.0,50.0,44.29,45.25,496 x 1406,0.0,-0.01019,0.0,0.0,0.0,0.0,,,43.3,6.429
5072,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00248,0.00012,0.00022,0.0,-9e-05,,0.0,1.58,2168 x 2373,1.13,1.91,51.0,45.26,46.2,579 x 1199,0.0,-0.00962,0.0,0.0,0.0,0.0,,,44.3,6.578
5073,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00171,0.00016,0.00068,0.0,0.00018,,,0.0,1847 x 2217,1.11,1.88,52.0,46.25,47.19,613 x 1269,0.0,-0.00993,0.0,0.0,0.0,0.0,,,45.3,6.727
5074,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00197,0.00018,0.00058,0.0,-0.00011,,,0.0,2283 x 2218,0.75,1.88,53.0,47.24,48.2,488 x 1205,0.0,-0.00973,0.0,0.0,0.0,0.0,,,46.3,6.875
5075,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00187,0.00016,0.00045,-0.00044,-0.00042,,,0.0,2166 x 2262,0.98,1.86,54.0,48.2,49.15,859 x 1382,0.0,-0.00956,0.0,0.0,0.0,0.0,,,47.3,7.024
5076,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00253,0.00016,0.00019,0.0,-0.0001,,0.0,1.58,2263 x 1519,1.06,1.65,55.0,49.2,50.15,321 x 1280,0.0,-0.01038,0.0,0.0,0.0,0.0,,,48.3,7.172
5077,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00245,0.0001,0.00054,-0.00035,0.0003,,,0.0,2270 x 1509,1.05,1.63,56.0,50.15,51.1,527 x 1196,0.0,-0.00985,0.0,0.0,0.0,0.0,,,49.3,7.321
5078,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00186,0.00015,-0.00024,-0.00025,-0.00023,,,0.0,1929 x 1310,1.02,1.59,57.0,51.15,52.1,481 x 1199,0.0,-0.00958,0.0,0.0,0.0,0.0,,,50.3,7.47
5079,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.0017,0.00013,0.00028,-0.0001,-0.00015,,,0.0,1687 x 996,0.93,1.58,58.0,52.1,53.05,550 x 1268,0.0,-0.01031,0.0,0.0,0.0,0.0,,,51.3,7.618
5080,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00177,0.00014,-0.00016,-6e-05,0.0001,,1.0,1.27,2276 x 1,0.89,1.35,59.0,53.09,54.05,507 x 1196,0.0,-0.01027,0.0,0.0,0.0,0.0,,,52.3,7.767
5081,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00222,0.00017,0.00047,-0.00012,0.00023,,13.0,1.29,1725 x 1,1.02,1.34,60.0,54.04,55.0,318 x 1294,0.0,-0.00958,0.0,0.0,0.0,0.0,,,53.3,7.915
5082,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00159,8e-05,0.00035,0.0,0.00026,,2.0,1.2,2175 x 1,0.8,1.21,65.0,58.99,59.9,384 x 969,0.0,-0.00966,0.0,0.0,0.0,0.0,,,58.3,8.658
5083,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00229,0.00013,7e-05,0.0,-0.00023,,19.0,1.17,10 x 1,1.1,1.2,70.0,63.9,64.85,388 x 1058,0.0,-0.01003,0.0,0.0,0.0,0.0,,,63.3,9.401
5084,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00212,0.00012,0.00057,-6e-05,-0.0001,,10.0,1.1,10 x 1,1.06,1.14,75.0,68.8,69.74,382 x 1004,0.0,-0.00974,0.0,0.0,0.0,0.0,,,68.3,10.144
5085,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00173,0.00012,0.00026,-6e-05,-0.00017,,2.0,1.0,2033 x 1,0.8,1.1,80.0,73.75,74.66,301 x 898,0.0,-0.01032,0.0,0.0,0.0,0.0,,,73.3,10.887
5086,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00138,8e-05,0.00041,-7e-05,5e-05,,0.0,1.0,1954 x 1,0.74,1.0,85.0,78.7,79.6,388 x 1030,0.0,-0.01,0.0,0.0,0.0,0.0,,,78.3,11.63
5087,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00183,0.00013,0.00069,-0.00025,0.00042,,,0.0,1830 x 1,0.7,1.0,90.0,83.65,84.54,356 x 934,0.0,-0.01033,0.0,0.0,0.0,0.0,,,83.3,12.373
5088,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00148,0.00012,-0.00012,0.0,0.00047,,,0.0,68 x 97,0.65,1.17,95.0,88.61,89.44,403 x 961,0.0,-0.00984,0.0,0.0,0.0,0.0,,,88.3,13.116
5089,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00122,0.00015,0.00013,0.0,0.0,,1.0,0.87,91 x 1,0.8,0.95,100.0,93.56,94.39,324 x 984,0.0,-0.00967,0.0,0.0,0.0,0.0,,,93.3,13.859
5090,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00148,0.00013,-3e-05,-0.00051,-0.00025,,,0.0,163 x 713,0.73,0.98,105.0,97.04,99.35,423 x 850,0.0,-0.00991,0.0,0.0,0.0,0.0,,,98.3,14.602
5091,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00125,0.00012,0.00066,0.0,-0.00034,,50.0,0.75,144 x 1120,0.73,1.0,110.0,103.15,104.35,380 x 937,0.0,-0.01017,0.0,0.0,0.0,0.0,,,103.3,15.345
5092,1468526400,2016-07-14 16:00,2016-07-14,16.0,6.73,2018-01-19,1516395600,554,0.00132,0.00012,0.00031,-0.00037,-0.0002,,87.0,0.8,108 x 68,0.7,0.85,115.0,108.15,109.31,290 x 816,0.0,-0.01021,0.0,0.0,0.0,0.0,,,108.3,16.088
5093,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,1.0,0.0,0.0,0.0,0.00018,,,0.0,3574 x 3705,4.25,6.1,1.0,0.0,0.02,0 x 93,0.01,-0.00255,0.00147,-0.00013,-0.00479,0.0,17.62906,0.0,5.7,0.851
5094,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,1.0,0.0,0.0,0.0,-0.00019,,1.0,4.79,3615 x 4372,4.25,5.1,2.0,0.0,0.08,0 x 1610,0.0,-0.01825,0.00973,-0.00011,-0.04017,0.0,15.52963,,4.7,0.701
5095,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,1.0,0.0,0.0,0.0,-0.00044,,1.0,3.76,3615 x 4372,3.26,4.09,3.0,0.0,0.04,0 x 89,0.0,-0.01684,0.01502,-0.00031,-0.02018,0.0,9.40862,,3.7,0.552
5096,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,1.0,0.0,0.0,0.0,0.00018,,,0.0,1480 x 668,1.14,2.93,4.0,0.0,0.01,0 x 26,0.0,-0.00905,0.01594,0.00032,-0.00511,0.0,5.11812,,2.7,0.402
5097,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.89109,0.10544,0.00075,-0.10489,-2e-05,5.93463,11.0,1.99,2290 x 69,1.52,2.06,5.0,0.0,0.01,0 x 84,0.01,-0.01504,0.04016,0.00041,-0.00545,0.0,3.08723,39.0,1.7,0.253
5098,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,1.0,0.0,0.0,0.0,0.00039,,28.0,1.24,2643 x 3243,1.06,1.3,5.5,0.0,0.02,0 x 17,0.06,-0.02054,0.07437,-0.00026,-0.00489,0.0,2.18913,0.0,1.2,0.178
5099,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,1.0,0.0,0.0,0.0,0.00017,0.00028,,0.68,379 x 10,0.67,0.7,6.0,0.0,0.02,0 x 580,0.01,-0.03192,0.17809,0.00055,-0.00522,0.0,1.33151,197.0,0.7,0.103
5100,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,1.0,0.0,0.0,0.0,0.00027,,,0.19,197 x 20,0.17,0.19,6.5,0.0,0.01,0 x 164,0.01,-0.07948,1.07307,0.00048,-0.00501,0.0,0.46143,,0.2,0.028
5101,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.06022,0.61945,0.0008,-0.00453,0.00018,0.64808,,0.01,0 x 104,0.0,0.01,7.0,0.29,0.35,150 x 616,0.34,-0.89696,0.67827,0.0002,-0.00981,-5e-05,0.77107,,0.3,0.046
5102,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.03178,0.17712,-0.00018,-0.00505,0.0,1.35987,,0.01,0 x 179,0.0,0.0,7.5,0.78,0.9,165 x 1809,0.84,-0.88916,0.26179,0.00063,-0.02472,-1e-05,1.94269,,0.8,0.121
5103,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.02315,0.0938,-0.00033,-0.0046,0.0,1.96916,,0.01,0 x 1000,0.0,0.01,8.0,1.22,1.41,2626 x 2309,1.29,-0.91746,0.07354,-6e-05,-0.01054,0.0,2.45029,,1.3,0.196
5104,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.0193,0.06149,4e-05,-0.00486,0.0,2.51357,,0.01,0 x 84,0.0,0.01,8.5,1.68,1.95,3202 x 3458,1.82,-1.0,0.0,0.0,0.0,0.0,0.00046,375.0,1.8,0.271
5105,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.01591,0.04498,-0.00019,-0.00474,0.0,3.00925,139.0,0.01,0 x 586,0.0,0.01,9.0,2.27,2.39,453 x 401,2.34,-0.88995,0.04266,0.00012,-0.01994,0.0,4.29512,863.0,2.3,0.345
5106,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.01439,0.03518,0.00018,-0.00516,0.0,3.46604,27.0,0.01,0 x 448,0.0,0.02,9.5,2.76,2.92,46 x 3379,2.86,-0.87542,0.0342,0.00093,-0.0244,0.0,5.19566,238.0,2.8,0.42
5107,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.01351,0.0288,-8e-05,-0.00512,0.0,3.8901,40.0,0.02,0 x 548,0.0,0.01,10.0,3.25,3.46,10 x 2252,3.35,-0.85493,0.03571,0.0003,-0.04035,0.0,6.27753,921.0,3.3,0.495
5108,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.01186,0.02433,0.00055,-0.005,0.0,4.28612,9.0,0.01,0 x 448,0.0,0.02,10.5,3.75,3.96,21 x 3774,3.87,-0.84329,0.02708,0.00051,-0.04038,-0.00043,7.07929,70.0,3.8,0.57
5109,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.01158,0.02105,0.00056,-0.00537,0.0,4.65909,70.0,0.01,0 x 448,0.0,0.01,11.0,4.3,4.39,2 x 2369,4.34,-0.8298,0.021,0.00059,-0.0396,-0.00033,7.88544,320.0,4.3,0.644
5110,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.01055,0.01857,-0.00035,-0.00459,0.0,5.00941,24.0,0.01,0 x 408,0.0,0.01,11.5,4.75,4.96,21 x 4251,4.85,-0.8153,0.01668,0.00022,-0.04031,0.0,8.69327,215.0,4.8,0.719
5111,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00945,0.0166,-0.00033,-0.00531,0.0,5.34181,2.0,0.01,0 x 708,0.0,0.01,12.0,5.2,5.49,25 x 4343,5.3,-0.8002,0.01341,0.00085,-0.04035,-0.00013,9.5061,163.0,5.3,0.794
5112,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00951,0.01501,0.00039,-0.00497,0.0,5.65735,0.0,0.01,0 x 808,0.0,0.0,12.5,5.74,5.95,21 x 4129,5.81,-0.78568,0.01098,0.00042,-0.03999,-0.00048,10.3203,251.0,5.8,0.868
5113,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00875,0.01369,0.00014,-0.0047,0.0,5.95693,24.0,0.01,0 x 908,0.0,0.01,13.0,6.14,6.45,3841 x 4070,6.35,-1.0,0.0,0.0,0.0,0.0,,44.0,6.3,0.943
5114,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00908,0.01268,-0.00017,-0.00473,0.0,6.24262,,0.0,0 x 508,0.0,0.0,13.5,6.65,6.95,3532 x 2924,6.88,-1.0,0.0,0.0,0.0,0.0,,53.0,6.8,1.018
5115,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00877,0.01176,-1e-05,-0.00507,0.0,6.51628,20.0,0.01,0 x 583,0.0,0.02,14.0,7.25,7.35,21 x 10,7.31,-1.0,0.0,0.0,0.0,0.0,,207.0,7.3,1.093
5116,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00862,0.01097,0.0005,-0.0053,0.0,6.77836,25.0,0.01,0 x 698,0.0,0.01,14.5,6.05,7.95,3807 x 3213,7.92,-1.0,0.0,0.0,0.0,0.0,,10.0,7.8,1.167
5117,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.0075,0.01027,0.00049,-0.0047,0.0,7.02851,0.0,0.01,0 x 673,0.0,0.0,15.0,8.2,8.45,3510 x 3301,8.32,-0.71451,0.00189,0.00082,-0.01517,-0.00041,14.10097,46.0,8.3,1.242
5118,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00809,0.00972,-2e-05,-0.00476,0.0,7.27042,,0.0,0 x 848,0.0,0.01,15.5,7.05,8.95,2849 x 2156,8.8,-1.0,0.0,0.0,0.0,0.0,,0.0,8.8,1.317
5119,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00789,0.00925,-0.00038,-0.00481,0.0,7.50291,1.0,0.01,0 x 863,0.0,0.01,16.0,9.15,9.5,3933 x 4181,9.29,-0.68244,0.00138,0.00059,-0.01513,0.0,15.76335,45.0,9.3,1.392
5120,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00739,0.00873,3e-05,-0.00529,0.0,7.72641,,0.0,0 x 997,0.0,0.01,16.5,9.76,9.95,26 x 3953,9.81,-0.66137,0.0031,0.00058,-0.04046,-6e-05,16.9048,15.0,9.8,1.466
5121,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00723,0.0083,-0.00026,-0.0053,0.0,7.94193,0.0,0.01,0 x 989,0.0,0.0,17.0,10.2,10.41,4058 x 21,10.15,-1.0,0.0,0.0,0.0,0.0,,23.0,10.3,1.541
5122,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00731,0.00794,-5e-05,-0.00468,0.0,8.1505,,0.0,0 x 1060,0.0,0.0,17.5,10.34,10.95,2884 x 2344,10.84,-1.0,0.0,0.0,0.0,0.0,,5.0,10.8,1.616
5123,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00719,0.00762,4e-05,-0.00522,0.0,8.35254,2.0,0.01,0 x 1164,0.0,0.01,18.0,11.2,11.46,3440 x 3762,11.38,-0.62009,0.00084,0.00067,-0.01539,0.0,19.09895,28.0,11.3,1.691
5124,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00629,0.0073,-0.00042,-0.005,0.0,8.54712,,0.0,0 x 1160,0.0,0.01,18.5,10.2,13.25,3110 x 3137,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.8,1.765
5125,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00697,0.00705,0.00055,-0.00456,0.0,8.73685,,0.0,0 x 1164,0.0,0.0,19.0,11.76,12.7,3446 x 3584,12.73,-1.0,0.0,0.0,0.0,0.0,,8.0,12.3,1.84
5126,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00619,0.00681,0.00011,-0.00502,0.0,8.92073,,0.0,0 x 1163,0.0,0.01,19.5,12.06,13.05,1555 x 1855,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.8,1.915
5127,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.0064,0.00657,-0.0001,-0.0048,0.0,9.09853,30.0,0.01,0 x 1064,0.0,0.01,20.0,13.25,13.46,21 x 4125,13.36,-0.55385,0.0014,0.00092,-0.03981,-0.00043,22.71927,9.0,13.3,1.99
5128,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00635,0.00634,-0.00037,-0.00467,0.0,9.27158,,0.0,0 x 1044,0.0,0.0,20.5,13.1,14.25,3452 x 3478,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.8,2.064
5129,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00578,0.00616,0.00022,-0.00528,0.0,9.43981,4.0,0.01,0 x 1144,0.0,0.01,21.0,14.24,14.34,21 x 21,14.4,-1.0,0.0,0.0,0.0,0.0,,7.0,14.3,2.139
5130,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00655,0.00604,9e-05,-0.00531,0.0,9.60344,,0.0,0 x 1040,0.0,0.01,21.5,13.2,16.24,3117 x 3238,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.8,2.214
5131,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00639,0.00585,-0.00042,-0.00486,0.0,9.76251,,0.0,0 x 1140,0.0,0.01,22.0,15.2,15.45,3321 x 3984,15.3,-0.50178,0.00038,0.00099,-0.01517,-7e-05,25.77745,80.0,15.3,2.288
5132,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.0058,0.00567,0.00048,-0.00513,0.0,9.91795,,0.0,0 x 1140,0.0,0.0,22.5,14.2,17.25,2397 x 2262,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.8,2.363
5133,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00601,0.00553,0.00018,-0.0047,0.0,10.06988,,0.0,0 x 1040,0.0,0.01,23.0,15.8,16.5,3194 x 3083,15.79,-1.0,0.0,0.0,0.0,0.0,,2.0,16.3,2.438
5134,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00578,0.00541,0.00054,-0.00542,0.0,10.21698,,0.0,0 x 1040,0.0,0.01,23.5,15.05,18.4,32 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.8,2.513
5135,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00551,0.00523,-0.00011,-0.00512,0.0,10.36152,,0.0,0 x 1144,0.0,0.01,24.0,17.05,17.5,3070 x 3057,17.39,-1.0,0.0,0.0,0.0,0.0,,5.0,17.3,2.587
5136,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00568,0.00516,-0.00019,-0.00451,0.0,10.5015,,0.0,0 x 1040,0.0,0.01,24.5,16.19,18.59,2938 x 3216,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.8,2.662
5137,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00536,0.00507,0.00017,-0.00468,0.0,10.63987,,0.0,0 x 1140,0.0,0.01,25.0,18.24,18.35,21 x 21,17.67,-1.0,0.0,0.0,0.0,0.0,,5.0,18.3,2.737
5138,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00526,0.00493,-0.00019,-0.00473,0.0,10.77341,,0.0,0 x 1040,0.0,0.01,25.5,17.1,20.24,22 x 22,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.8,2.812
5139,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00568,0.00479,0.00038,-0.00482,0.0,10.90575,,0.0,0 x 1140,0.0,0.01,26.0,18.8,20.7,1973 x 1949,19.05,-0.33286,0.00378,0.00096,-0.44015,-0.00055,37.05622,1.0,19.3,2.886
5140,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00576,0.00468,0.00054,-0.00483,0.0,11.15983,,0.0,0 x 1143,0.0,0.01,27.0,18.7,21.05,1972 x 1901,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.3,3.036
5141,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00569,0.00453,0.0,-0.00543,0.0,11.4036,,0.0,0 x 1144,0.0,0.02,28.0,21.0,21.51,3085 x 3064,21.18,-1.0,0.0,0.0,0.0,0.0,,3.0,21.3,3.185
5142,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00539,0.00431,0.0002,-0.00514,0.0,11.63802,,0.0,0 x 1040,0.0,0.0,29.0,20.56,23.05,3213 x 3444,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.3,3.335
5143,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00518,0.00415,0.00021,-0.00537,0.0,11.86347,,0.0,0 x 1144,0.0,0.01,30.0,21.6,24.75,810 x 1068,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.3,3.484
5144,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00541,0.00405,0.00029,-0.00544,0.0,12.08071,,0.0,0 x 1044,0.0,0.0,31.0,22.54,25.75,2 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.3,3.634
5145,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-15,1468612800,0,0.00513,0.00398,-0.00036,-0.00466,0.0,12.29086,,0.0,0 x 1044,0.0,0.01,32.0,25.26,26.75,132 x 1210,25.68,-0.19277,0.00214,0.00064,-0.68998,-0.00015,50.1825,0.0,25.3,3.783
5146,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-22,1469217600,7,1.0,0.0,0.0,0.0,4e-05,,,0.0,3133 x 972,3.26,4.81,2.0,0.0,1.76,0 x 1288,0.0,-0.05224,0.0078,0.00136,-0.09412,-0.00026,13.34155,,4.7,0.701
5147,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-22,1469217600,7,1.0,0.0,0.0,0.0,0.0003,,,0.0,1166 x 1136,3.2,4.1,3.0,0.0,0.08,0 x 2029,0.0,-0.02955,0.02062,0.00032,-0.01349,0.0,3.35833,,3.7,0.552
5148,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-22,1469217600,7,1.0,0.0,0.0,0.0,0.00069,,,0.0,1063 x 21,1.8,3.35,3.5,0.0,0.08,0 x 1793,0.0,-0.03557,0.02907,0.00126,-0.01309,-0.00026,2.78876,,3.2,0.477
5149,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-22,1469217600,7,1.0,0.0,0.0,0.0,0.00086,,,0.0,50 x 21,1.29,2.81,4.0,0.0,0.01,0 x 197,0.0,-0.00939,0.01596,0.00026,-0.00191,-0.00018,1.57226,,2.7,0.402
5150,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-22,1469217600,7,1.0,0.0,0.0,0.0,0.00047,,,0.0,56 x 31,0.79,2.33,4.5,0.0,0.07,0 x 604,0.0,-0.04993,0.0586,0.00135,-0.01065,-5e-05,1.7954,,2.2,0.327
5151,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-22,1469217600,7,1.0,0.0,0.0,0.0,0.00151,,30.0,1.65,3556 x 2593,1.51,1.78,5.0,0.0,0.01,0 x 76,0.01,-0.01476,0.04019,0.00068,-0.00218,0.0,0.94859,334.0,1.7,0.253
5152,1468612800,2016-07-15 16:00,2016-07-15,16.0,6.69,2016-07-22,1469217600,7,0.94674,0.12846,0.00074,-0.00556,0.00124,0.86896,27.0,1.16,77 x 20,1.18,1.24,5.5,0.01,0.03,495 x 116,0.02,-0.05325,0.1285,0.00147,-0.00589,-0.00023,0.86884,,1.2,0.178
