,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8977,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00438,0.00013,0.00059,-0.0006,-0.0001,,3.0,7.25,61 x 80,7.1,7.79,21.0,14.75,15.34,44 x 739,14.95,-0.00999,0.0,0.0,0.0,0.0,,77.0,7.5,0.553
8978,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00381,0.00013,0.00076,0.0,0.00044,,,0.0,64 x 298,7.05,7.7,22.0,15.5,16.3,60 x 1260,15.93,-0.0105,0.0,0.0,0.0,0.0,,1.0,8.5,0.627
8979,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00365,0.00011,0.00101,0.0,0.00041,,18.0,7.3,153 x 96,6.7,7.4,23.0,16.25,17.15,74 x 1042,0.0,-0.00976,0.0,0.0,0.0,0.0,,,9.5,0.701
8980,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.004,7e-05,0.0008,-0.00029,0.00061,,,0.0,44 x 1575,6.7,8.91,24.0,17.15,18.05,34 x 380,0.0,-0.0104,0.0,0.0,0.0,0.0,,,10.5,0.775
8981,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00438,0.00013,0.00022,0.0,0.00022,,,0.0,27 x 57,6.81,7.14,25.0,18.01,18.96,109 x 1222,0.0,-0.00961,0.0,0.0,0.0,0.0,,,11.5,0.849
8982,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00413,0.00013,0.00064,0.0,0.00014,,,0.0,67 x 70,6.66,7.05,26.0,18.91,19.85,71 x 678,0.0,-0.0103,0.0,0.0,0.0,0.0,,,12.5,0.923
8983,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00384,9e-05,0.0007,-0.00027,0.0006,,,0.0,10 x 111,6.64,7.6,27.0,19.8,20.75,74 x 1089,0.0,-0.00996,0.0,0.0,0.0,0.0,,,13.5,0.997
8984,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00375,5e-05,0.00067,0.0,0.00043,,,0.0,148 x 1540,6.3,7.96,28.0,20.7,21.64,62 x 679,0.0,-0.0099,0.0,0.0,0.0,0.0,,,14.5,1.071
8985,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00376,0.0001,0.00042,-0.00044,0.0002,,,0.0,115 x 71,6.35,6.8,29.0,21.61,22.54,63 x 323,0.0,-0.01035,0.0,0.0,0.0,0.0,,,15.5,1.145
8986,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00378,9e-05,0.00015,-0.00056,0.00055,,9.0,6.8,105 x 54,6.25,6.84,30.0,22.15,23.49,601 x 1368,0.0,-0.00956,0.0,0.0,0.0,0.0,,,16.5,1.219
8987,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00333,5e-05,0.00109,0.0,0.00031,,,0.0,159 x 57,6.06,6.65,31.0,23.4,24.34,102 x 733,0.0,-0.00953,0.0,0.0,0.0,0.0,,,17.5,1.293
8988,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00382,5e-05,0.00056,0.0,0.00038,,,0.0,85 x 1367,5.9,7.2,32.0,24.31,25.29,116 x 1178,0.0,-0.00961,0.0,0.0,0.0,0.0,,,18.5,1.367
8989,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00402,0.0001,0.00016,-9e-05,0.00041,,,0.0,136 x 601,5.55,7.85,33.0,25.19,26.2,80 x 1115,0.0,-0.0102,0.0,0.0,0.0,0.0,,,19.5,1.441
8990,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00347,0.00011,0.00023,0.0,0.00071,,,0.0,222 x 90,5.55,6.51,34.0,24.5,29.05,1378 x 1586,0.0,-0.01041,0.0,0.0,0.0,0.0,,,20.5,1.515
8991,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00343,7e-05,0.0009,-0.00035,0.0,,,0.0,132 x 569,5.7,6.6,35.0,26.65,28.05,922 x 1149,0.0,-0.01048,0.0,0.0,0.0,0.0,,,21.5,1.589
8992,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00299,4e-05,0.0011,0.0,1e-05,,,0.0,919 x 73,5.15,6.35,36.0,26.55,30.55,1384 x 1581,0.0,-0.01005,0.0,0.0,0.0,0.0,,,22.5,1.663
8993,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00358,9e-05,0.00043,-0.00016,0.00045,,,0.0,105 x 190,5.69,6.4,37.0,28.85,29.9,67 x 1195,0.0,-0.01007,0.0,0.0,0.0,0.0,,,23.5,1.737
8994,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00342,0.00012,0.00055,0.0,0.00066,,0.0,7.0,109 x 58,5.65,6.2,38.0,28.15,32.95,1385 x 1583,0.0,-0.00982,0.0,0.0,0.0,0.0,,,24.5,1.811
8995,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00291,0.00012,0.00095,-0.00048,-0.00015,,,0.0,150 x 67,5.49,6.14,39.0,30.65,31.75,67 x 1063,0.0,-0.01017,0.0,0.0,0.0,0.0,,,25.5,1.885
8996,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00331,0.00012,0.00078,-0.00052,-0.00025,,0.0,7.09,58 x 83,5.6,6.11,40.0,31.55,32.64,76 x 843,0.0,-0.01001,0.0,0.0,0.0,0.0,,,26.5,1.959
8997,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00347,0.00013,0.0004,0.0,-5e-05,,,0.0,65 x 243,5.55,6.11,41.0,32.5,33.6,70 x 723,0.0,-0.0097,0.0,0.0,0.0,0.0,,,27.5,2.033
8998,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00279,6e-05,0.00089,-0.00033,0.00063,,,0.0,70 x 77,5.55,5.95,42.0,32.1,36.55,1320 x 1518,0.0,-0.00954,0.0,0.0,0.0,0.0,,,28.5,2.107
8999,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00365,9e-05,0.00068,0.0,0.00048,,,0.0,72 x 283,5.41,5.95,43.0,34.35,35.44,21 x 123,0.0,-0.01003,0.0,0.0,0.0,0.0,,,29.5,2.18
9000,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00319,7e-05,0.00058,-0.0003,0.00023,,,0.0,10 x 82,5.54,5.85,44.0,35.31,36.41,74 x 1064,0.0,-0.00957,0.0,0.0,0.0,0.0,,,30.5,2.254
9001,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00349,8e-05,0.00071,-0.00039,0.00016,,11.0,5.75,117 x 118,5.2,5.95,45.0,36.2,37.36,21 x 86,0.0,-0.01035,0.0,0.0,0.0,0.0,,,31.5,2.328
9002,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00343,0.00011,0.0004,0.0,0.00067,,,0.0,36 x 419,5.35,5.9,46.0,35.81,40.25,152 x 137,0.0,-0.01018,0.0,0.0,0.0,0.0,,,32.5,2.402
9003,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00337,0.0001,0.00092,-0.00034,0.00056,,,0.0,134 x 38,4.95,5.65,47.0,37.69,40.75,144 x 141,0.0,-0.01018,0.0,0.0,0.0,0.0,,,33.5,2.476
9004,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00328,5e-05,0.00042,0.0,0.00054,,,0.0,10 x 183,5.35,5.65,48.0,37.71,42.15,172 x 232,0.0,-0.00999,0.0,0.0,0.0,0.0,,,34.5,2.55
9005,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00317,0.00014,0.00016,0.0,0.00021,,,0.0,132 x 94,4.85,5.6,49.0,39.59,42.59,136 x 123,0.0,-0.01021,0.0,0.0,0.0,0.0,,,35.5,2.624
9006,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00349,8e-05,0.00072,0.0,0.00014,,0.0,6.35,27 x 58,5.2,5.49,50.0,40.5,43.55,188 x 244,0.0,-0.01046,0.0,0.0,0.0,0.0,,,36.5,2.698
9007,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00324,0.00013,0.00035,-0.00053,0.00029,,,0.0,36 x 111,5.25,5.55,51.0,41.45,44.45,132 x 127,0.0,-0.01009,0.0,0.0,0.0,0.0,,,37.5,2.772
9008,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00342,9e-05,0.00053,0.0,-0.00016,,,0.0,28 x 44,5.1,5.56,52.0,42.35,45.4,180 x 135,0.0,-0.01013,0.0,0.0,0.0,0.0,,,38.5,2.846
9009,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.0033,9e-05,0.00083,-0.00047,0.00068,,,0.0,66 x 40,4.85,5.35,53.0,43.69,46.35,48 x 477,0.0,-0.01003,0.0,0.0,0.0,0.0,,,39.5,2.92
9010,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00325,9e-05,0.00046,-0.00041,0.00024,,,0.0,1072 x 99,4.04,5.35,54.0,44.3,47.4,144 x 145,0.0,-0.00962,0.0,0.0,0.0,0.0,,,40.5,2.994
9011,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00274,5e-05,0.00078,-0.00049,-0.00018,,,0.0,156 x 233,4.7,5.3,55.0,45.25,48.35,141 x 137,0.0,-0.00986,0.0,0.0,0.0,0.0,,,41.5,3.068
9012,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00297,0.00011,0.00086,0.0,0.00021,,0.0,6.05,67 x 236,4.71,5.24,56.0,46.2,49.1,174 x 235,0.0,-0.01017,0.0,0.0,0.0,0.0,,,42.5,3.142
9013,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00311,5e-05,0.00066,-0.0004,0.00047,,,0.0,80 x 251,4.65,5.25,57.0,46.0,50.6,191 x 163,0.0,-0.01024,0.0,0.0,0.0,0.0,,,43.5,3.216
9014,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00321,6e-05,0.00096,0.0,-6e-05,,,0.0,157 x 143,4.45,5.14,58.0,47.15,51.56,268 x 430,0.0,-0.00991,0.0,0.0,0.0,0.0,,,44.5,3.29
9015,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00328,7e-05,0.00011,-0.00023,3e-05,,,0.0,53 x 153,4.75,5.1,59.0,49.05,52.15,262 x 481,0.0,-0.01037,0.0,0.0,0.0,0.0,,,45.5,3.364
9016,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00331,0.00011,0.00107,-3e-05,0.00044,,26.0,4.8,40 x 143,4.75,5.05,60.0,50.0,52.85,157 x 229,0.0,-0.00993,0.0,0.0,0.0,0.0,,,46.5,3.438
9017,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00297,9e-05,0.00062,-0.00039,-0.0001,,,0.0,31 x 111,4.65,4.85,65.0,53.84,58.2,241 x 449,0.0,-0.00988,0.0,0.0,0.0,0.0,,,51.5,3.808
9018,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.0031,4e-05,0.00056,-0.0001,-0.00029,,,0.0,55 x 343,4.39,4.69,70.0,59.5,62.65,151 x 142,0.0,-0.01035,0.0,0.0,0.0,0.0,,,56.5,4.178
9019,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00252,4e-05,9e-05,-5e-05,0.00019,,,0.0,48 x 1441,4.21,4.9,75.0,63.41,67.8,184 x 242,0.0,-0.00956,0.0,0.0,0.0,0.0,,,61.5,4.547
9020,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00263,5e-05,0.00034,-0.0002,-1e-05,,0.0,5.15,31 x 703,4.19,4.46,80.0,68.19,72.6,168 x 208,0.0,-0.01021,0.0,0.0,0.0,0.0,,,66.5,4.917
9021,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00238,9e-05,0.00025,-0.0004,0.00043,,0.0,5.25,70 x 666,3.76,4.3,85.0,74.05,76.55,159 x 162,0.0,-0.0102,0.0,0.0,0.0,0.0,,,71.5,5.287
9022,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00216,0.00011,0.00045,0.0,3e-05,,,0.0,126 x 941,3.6,4.3,90.0,79.2,80.6,35 x 288,0.0,-0.0105,0.0,0.0,0.0,0.0,,,76.5,5.657
9023,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00242,9e-05,0.00084,0.0,5e-05,,,0.0,51 x 963,3.6,4.15,95.0,84.05,85.46,32 x 73,0.0,-0.01018,0.0,0.0,0.0,0.0,,,81.5,6.027
9024,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00197,0.0001,0.0006,0.0,0.00061,,20.0,3.67,51 x 1,3.5,3.79,100.0,88.9,90.3,73 x 321,0.0,-0.01041,0.0,0.0,0.0,0.0,,,86.5,6.396
9025,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00194,9e-05,0.00078,0.0,0.00033,,,0.0,67 x 169,3.4,3.8,105.0,92.09,95.75,183 x 430,0.0,-0.01,0.0,0.0,0.0,0.0,,,91.5,6.766
9026,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.00185,0.0001,0.00069,-0.00044,-0.0001,,1.0,3.54,48 x 950,3.41,3.8,110.0,98.6,100.04,69 x 347,0.0,-0.00998,0.0,0.0,0.0,0.0,,,96.5,7.136
9027,1463774400,2016-05-20 16:00,2016-05-20,16.0,13.52,2018-01-19,1516395600,609,0.002,0.00011,0.00012,0.0,4e-05,,,3.4,38 x 1,3.29,3.49,115.0,101.9,104.85,156 x 88,0.0,-0.00959,0.0,0.0,0.0,0.0,,,101.5,7.506
9028,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,1.0,0.0,0.0,0.0,0.00069,,,0.0,978 x 952,5.75,7.85,6.0,0.0,0.03,0 x 385,0.0,-0.00842,0.00479,0.00047,-0.00934,0.0,3.18448,,7.3,0.551
9029,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,1.0,0.0,0.0,0.0,0.00075,,,0.0,248 x 102,4.75,6.9,7.0,0.0,0.03,0 x 339,0.0,-0.00997,0.00683,0.00047,-0.00947,-0.00026,2.61948,,6.3,0.476
9030,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,1.0,0.0,0.0,0.0,0.00144,,,0.0,430 x 377,3.7,5.85,8.0,0.0,0.0,0 x 5,0.01,-0.00578,0.0055,-5e-05,-0.00338,-0.00014,1.83588,5.0,5.3,0.401
9031,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,1.0,0.0,0.0,0.0,0.00147,,,0.0,1995 x 1969,2.73,4.84,9.0,0.0,0.01,0 x 50,0.01,-0.00641,0.00846,0.00071,-0.00318,-0.00027,1.44753,30.0,4.3,0.326
9032,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,1.0,0.0,0.0,0.0,0.0014,,,0.0,718 x 718,2.4,4.55,9.5,0.0,0.02,0 x 251,0.0,-0.01818,0.01944,0.00101,-0.00886,-0.00051,1.48085,,3.8,0.288
9033,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.97132,0.03112,0.00133,-0.01274,0.0014,1.39722,28.0,3.23,2576 x 3210,3.0,3.74,10.0,0.0,0.03,0 x 231,0.0,-0.01988,0.02486,0.00094,-0.00843,0.0,1.28218,,3.3,0.251
9034,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,1.0,0.0,0.0,0.0,0.001,,,0.0,1621 x 176,1.23,3.01,10.5,0.0,0.03,0 x 170,0.01,-0.0229,0.03309,0.00052,-0.00827,0.0,1.09355,9.0,2.8,0.213
9035,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,1.0,0.0,0.0,0.0,0.00188,,10.0,2.15,2720 x 77,1.85,2.48,11.0,0.0,0.02,6 x 60,0.03,-0.02711,0.04559,0.00074,-0.00745,-0.00012,0.91023,345.0,2.3,0.176
9036,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,1.0,0.0,0.0,0.0,0.00144,,10.0,1.8,1965 x 101,1.57,2.01,11.5,0.03,0.04,391 x 99,0.04,-0.0649,0.09306,0.00195,-0.01655,0.0,0.89464,896.0,1.8,0.139
9037,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.86574,0.16043,0.00294,-0.03024,0.00123,0.8859,325.0,1.43,622 x 34,1.4,1.5,12.0,0.11,0.13,84 x 92,0.13,-0.15105,0.1608,0.00374,-0.03615,-3e-05,0.95842,,1.3,0.101
9038,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.74326,0.21959,0.00537,-0.05178,0.00147,0.96634,850.0,1.1,574 x 1,1.06,1.14,12.5,0.26,0.29,25 x 64,0.27,-0.26692,0.21083,0.0049,-0.05584,-0.00066,1.02696,,0.8,0.064
9039,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.61066,0.23777,0.00565,-0.06947,0.00132,1.06159,,0.83,42 x 20,0.81,0.84,13.0,0.48,0.5,20 x 85,0.5,-0.39135,0.2321,0.00622,-0.07052,-0.00068,1.08766,,0.3,0.026
9040,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.49048,0.23434,0.00604,-0.07631,0.00029,1.12021,,0.61,66 x 5,0.59,0.63,13.5,0.76,0.8,24 x 81,0.78,-0.50829,0.22851,0.00612,-0.07739,-0.00046,1.14487,,0.2,0.011
9041,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.3892,0.21148,0.006,-0.07762,0.00053,1.19341,,0.46,46 x 50,0.45,0.47,14.0,1.09,1.14,78 x 112,1.15,-0.60959,0.20866,0.00562,-0.07818,-0.00128,1.20262,,0.7,0.049
9042,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.30539,0.18416,0.00506,-0.07311,0.00025,1.25291,,0.34,62 x 64,0.33,0.36,14.5,1.44,1.58,1057 x 673,1.55,-0.68583,0.17767,0.00521,-0.07649,-0.00144,1.29139,186.0,1.2,0.086
9043,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.2417,0.15573,0.00486,-0.06734,8e-05,1.31816,,0.26,101 x 116,0.25,0.27,15.0,1.9,2.01,36 x 94,1.95,-0.73637,0.1464,0.00526,-0.07542,-0.00101,1.41479,632.0,1.7,0.124
9044,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.19087,0.13007,0.00372,-0.06064,-0.00013,1.37742,,0.19,803 x 121,0.19,0.22,15.5,2.34,2.71,19 x 2409,2.53,-0.73785,0.11625,0.00485,-0.09256,-0.00179,1.74895,118.0,2.2,0.161
9045,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.14942,0.1077,0.00382,-0.05189,0.00013,1.4206,890.0,0.16,60 x 1,0.16,0.16,16.0,2.72,3.2,205 x 2175,2.93,-0.7727,0.09986,0.00473,-0.08769,-0.00138,1.81776,114.0,2.7,0.199
9046,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.12354,0.08979,0.0027,-0.047,0.00041,1.4992,194.0,0.13,91 x 105,0.12,0.14,16.5,3.24,3.49,49 x 787,3.35,-0.8139,0.08346,0.00431,-0.07485,-0.00165,1.79794,73.0,3.2,0.236
9047,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.10385,0.07548,0.00306,-0.04309,0.00045,1.57346,565.0,0.1,280 x 86,0.09,0.12,17.0,3.69,4.14,34 x 1507,3.93,-0.80208,0.07295,0.00365,-0.09009,-0.00139,2.09498,45.0,3.7,0.273
9048,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.08528,0.06319,0.00261,-0.03763,8e-05,1.62665,245.0,0.09,384 x 290,0.09,0.1,17.5,4.2,4.65,15 x 2536,4.35,-0.80543,0.06346,0.00436,-0.09542,-0.00164,2.26325,3.0,4.2,0.311
9049,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.07088,0.05325,0.00237,-0.03348,0.00045,1.68138,270.0,0.08,60 x 64,0.07,0.08,18.0,4.7,5.09,10 x 2548,4.8,-0.81576,0.05448,0.00331,-0.09448,-0.00113,2.36252,1.0,4.7,0.348
9050,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.06098,0.04578,0.00209,-0.03015,0.00024,1.74574,519.0,0.08,141 x 317,0.06,0.08,18.5,3.55,5.65,2261 x 2260,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.2,0.386
9051,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.05207,0.03895,0.00117,-0.02748,0.00041,1.79407,140.0,0.06,116 x 173,0.05,0.06,19.0,5.6,6.14,938 x 2299,5.54,-0.82234,0.04089,0.00336,-0.09872,-0.00075,2.61143,0.0,5.7,0.423
9052,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.04282,0.03285,0.00112,-0.02346,-0.00021,1.82741,98.0,0.05,234 x 15,0.04,0.05,19.5,5.75,6.66,2310 x 2309,5.91,-0.86826,0.01448,0.00263,-0.05019,-0.00124,2.21609,0.0,6.2,0.461
9053,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.04148,0.03014,0.00171,-0.02329,0.00055,1.92279,262.0,0.05,95 x 292,0.04,0.05,20.0,6.65,7.15,13 x 1624,6.54,-0.80977,0.03362,0.00394,-0.11528,-0.00147,2.99125,0.0,6.7,0.498
9054,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.0329,0.02501,0.0007,-0.01886,0.00013,1.93351,25.0,0.04,180 x 15,0.03,0.04,20.5,7.0,7.85,691 x 1134,7.23,-0.80027,0.03131,0.00346,-0.12759,-0.00123,3.2126,5.0,7.2,0.536
9055,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.03165,0.02318,0.00098,-0.01888,2e-05,2.01881,104.0,0.05,60 x 100,0.03,0.04,21.0,6.81,8.4,2395 x 1452,7.37,-1.0,0.0,0.0,0.0,0.0,,0.0,7.7,0.573
9056,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.0308,0.0217,0.00126,-0.01996,0.00018,2.10309,20.0,0.05,60 x 223,0.02,0.04,21.5,8.0,9.8,187 x 2312,8.28,-0.70229,0.03304,0.00525,-0.23705,-0.0019,4.62081,2.0,8.2,0.61
9057,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.02681,0.0189,0.00061,-0.0172,0.00046,2.13266,170.0,0.03,137 x 156,0.02,0.04,22.0,8.36,9.3,1578 x 1601,8.82,-0.80886,0.01818,0.00347,-0.1246,-0.00159,3.39839,15.0,8.7,0.648
9058,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.02605,0.01786,0.0014,-0.0179,-0.00019,2.21534,0.0,0.04,71 x 415,0.02,0.05,22.5,7.84,10.8,2046 x 2046,9.06,-0.80306,0.01641,0.00303,-0.1312,-0.00154,3.55414,0.0,9.2,0.685
9059,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.02154,0.01532,0.00127,-0.01486,-0.00042,2.22616,29.0,0.03,69 x 84,0.03,0.03,23.0,9.35,10.5,1558 x 1601,9.52,-0.77708,0.01931,0.00346,-0.16085,-0.00166,3.9817,0.0,9.7,0.723
9060,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.021,0.01463,0.00041,-0.01534,-0.00035,2.30164,250.0,0.02,69 x 109,0.02,0.03,23.5,8.59,11.59,2046 x 2046,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.2,0.76
9061,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.01758,0.01227,0.00074,-0.01257,0.00037,2.29742,272.0,0.03,212 x 40,0.02,0.03,24.0,9.25,12.1,1408 x 1952,10.29,-0.80893,0.00238,0.0029,-0.02545,-0.00066,3.58415,0.0,10.7,0.798
9062,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.01737,0.01177,0.00114,-0.01261,0.00045,2.36709,5.0,0.02,140 x 59,0.01,0.03,24.5,9.75,12.79,2312 x 2046,0.0,-0.78476,0.00866,0.00344,-0.12474,-0.00134,4.04031,,11.2,0.835
9063,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.01617,0.01121,0.00058,-0.0123,-0.00036,2.42895,17.0,0.03,44 x 287,0.02,0.03,25.0,11.1,12.26,3158 x 3230,0.0,-0.79316,0.00185,0.00316,-0.0256,-0.00076,3.91055,,11.7,0.873
9064,1464033600,2016-05-23 16:00,2016-05-23,16.0,13.35,2016-05-27,1464379200,4,0.01338,0.00915,0.00079,-0.00957,-0.0004,2.40521,,0.0,0 x 66,0.0,0.02,25.5,10.74,13.8,712 x 718,0.0,-0.77028,0.00725,0.0036,-0.1247,-0.00069,4.35778,,12.2,0.91
