,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3140,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.03076,0.01821,0.00111,-0.00977,0.00043,1.68549,132.0,0.05,162 x 124,0.04,0.05,23.0,10.34,10.7,746 x 633,0.0,-1.0,0.0,-115.19963,0.0,0.0,0.001,,10.5,0.841
3141,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.02728,0.01626,0.00184,-0.00895,-0.00017,1.69859,0.0,0.08,24 x 40,0.04,0.04,23.5,9.95,11.5,752 x 600,0.0,-1.0,0.0,-120.20034,0.0,0.0,,,11.0,0.882
3142,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.02365,0.01448,0.00095,-0.00804,-0.00029,1.70498,63.0,0.04,280 x 89,0.02,0.05,24.0,11.35,11.65,857 x 333,11.65,-1.0,0.0,-125.20015,0.0,0.0,,7.0,11.5,0.922
3143,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.02246,0.01389,0.00159,-0.00872,0.00013,1.74858,1.0,0.04,104 x 87,0.02,0.04,24.5,11.2,12.45,735 x 602,0.0,-1.0,0.0,-130.19956,0.0,0.0,,,12.0,0.962
3144,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.02227,0.01323,0.00119,-0.00846,0.00056,1.78998,43.0,0.04,77 x 77,0.02,0.03,25.0,12.45,12.75,686 x 703,12.35,-0.95612,0.02015,0.00196,-0.01768,-0.00806,2.04923,10.0,12.5,1.002
3145,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01942,0.01165,0.00077,-0.00673,0.00045,1.78699,6.0,0.03,37 x 60,0.02,0.03,25.5,12.15,13.45,655 x 478,0.0,-1.0,0.0,0.08072,0.0,0.0,,,13.0,1.042
3146,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01855,0.01121,0.00072,-0.00687,0.0002,1.82533,132.0,0.03,15 x 116,0.02,0.03,26.0,12.95,13.7,631 x 248,0.0,-1.0,0.0,0.08109,0.0,0.0,,,13.5,1.082
3147,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.0182,0.01085,0.0011,-0.00768,-0.00039,1.86476,0.0,0.05,15 x 99,0.02,0.04,26.5,13.25,14.34,742 x 514,0.0,-1.0,0.0,0.0811,0.0,0.0,,,14.0,1.122
3148,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01819,0.01048,0.00052,-0.00756,-7e-05,1.90494,353.0,0.03,15 x 102,0.03,0.03,27.0,14.05,14.76,852 x 800,14.15,-1.0,0.0,0.08099,0.0,0.0,,0.0,14.5,1.162
3149,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01752,0.01008,0.00059,-0.00749,0.00055,1.93968,76.0,0.03,15 x 127,0.03,0.04,27.5,13.79,16.05,748 x 748,0.0,-1.0,0.0,0.08064,0.0,0.0,,,15.0,1.202
3150,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.0174,0.00984,0.00138,-0.0078,-0.00028,1.97529,187.0,0.03,15 x 247,0.02,0.04,28.0,14.95,15.65,744 x 131,0.0,-1.0,0.0,0.08093,0.0,0.0,,,15.5,1.242
3151,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01442,0.00844,0.00127,-0.00629,-0.00011,1.95846,8.0,0.04,24 x 301,0.01,0.03,28.5,14.75,16.86,744 x 745,0.0,-1.0,0.0,0.08033,0.0,0.0,,,16.0,1.282
3152,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01126,0.00685,0.0007,-0.00523,6e-05,1.92071,,0.0,0 x 311,0.0,0.03,29.0,15.91,16.71,832 x 781,0.0,-1.0,0.0,0.08075,0.0,0.0,,,16.5,1.322
3153,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01161,0.00673,0.0008,-0.00463,-0.00014,1.95416,0.0,0.04,0 x 270,0.0,0.02,29.5,15.71,18.0,748 x 748,0.0,-1.0,0.0,0.08093,0.0,0.0,,,17.0,1.362
3154,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01157,0.00654,0.00069,-0.00531,0.00023,1.98829,98.0,0.02,60 x 110,0.01,0.02,30.0,16.85,17.75,895 x 813,0.0,-1.0,0.0,0.08093,0.0,0.0,,,17.5,1.402
3155,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01125,0.00642,0.00057,-0.00497,0.00032,2.02128,,0.0,0 x 323,0.0,0.03,30.5,16.85,19.0,747 x 747,0.0,-1.0,0.0,0.08103,0.0,0.0,,,18.0,1.442
3156,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01057,0.00632,0.00043,-0.00469,1e-05,2.05234,,0.0,0 x 311,0.0,0.03,31.0,18.0,18.65,894 x 131,0.0,-1.0,0.0,0.08077,0.0,0.0,,,18.5,1.482
3157,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01061,0.00608,0.00075,-0.00468,0.00024,2.07791,0.0,0.03,0 x 322,0.0,0.03,31.5,17.6,20.25,748 x 748,0.0,-1.0,0.0,0.08031,0.0,0.0,,,19.0,1.522
3158,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.0103,0.00595,0.00034,-0.00545,-3e-05,2.10769,,0.0,0 x 341,0.0,0.02,32.0,18.25,20.6,867 x 867,0.0,-1.0,0.0,0.0802,0.0,0.0,,,19.5,1.562
3159,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01071,0.00578,0.00048,-0.00472,-0.00019,2.13529,,0.0,0 x 321,0.0,0.03,32.5,18.9,20.84,621 x 621,0.0,-1.0,0.0,0.08095,0.0,0.0,,,20.0,1.602
3160,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.03088,0.01213,0.00125,-0.01627,-0.00022,2.58888,0.0,0.03,0 x 656,0.0,0.12,33.0,20.05,20.7,684 x 780,0.0,-1.0,0.0,0.08047,0.0,0.0,,,20.5,1.642
3161,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.08957,0.02155,0.00394,-0.05001,-0.0001,3.3573,5.0,0.02,0 x 586,0.0,0.5,33.5,19.65,22.25,745 x 730,0.0,-1.0,0.0,0.08066,0.0,0.0,,,21.0,1.682
3162,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.04561,0.01482,0.00201,-0.02394,0.00012,2.86983,0.0,0.03,0 x 565,0.0,0.21,34.0,20.3,22.55,876 x 876,0.0,-1.0,0.0,0.08054,0.0,0.0,,,21.5,1.722
3163,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.08828,0.02094,0.00387,-0.05049,0.00047,3.42797,0.0,0.01,0 x 557,0.0,0.5,34.5,21.31,22.39,745 x 666,0.0,-1.0,0.0,0.08014,0.0,0.0,,,22.0,1.762
3164,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.02637,0.01021,0.00175,-0.0137,-0.00033,2.64123,,0.0,80 x 593,0.01,0.09,35.0,21.81,22.85,858 x 769,0.0,-1.0,0.0,0.08061,0.0,0.0,,,22.5,1.802
3165,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.02314,0.00931,0.00145,-0.01293,0.0,2.65932,,0.0,0 x 535,0.0,0.09,36.0,22.19,24.55,846 x 888,0.0,-1.0,0.0,0.08057,0.0,0.0,,,23.5,1.882
3166,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.02527,0.00958,0.00151,-0.01406,-3e-05,2.75414,,0.0,100 x 577,0.01,0.08,37.0,23.7,24.85,851 x 825,0.0,-1.0,0.0,0.08003,0.0,0.0,,,24.5,1.962
3167,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.05011,0.01444,0.00251,-0.02963,0.00056,3.2239,,0.0,0 x 558,0.0,0.24,38.0,24.9,25.84,654 x 593,0.0,-1.0,0.0,0.07994,0.0,0.0,,,25.5,2.042
3168,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01614,0.00679,0.00071,-0.00936,-0.00028,2.67658,4.0,0.01,0 x 470,0.0,0.06,39.0,25.86,26.91,743 x 677,0.0,-1.0,0.0,0.07993,0.0,0.0,,,26.5,2.123
3169,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01581,0.00663,0.00112,-0.00934,-0.00029,2.72446,0.0,0.06,0 x 959,0.0,0.06,40.0,26.8,27.85,687 x 648,0.0,-1.0,0.0,0.08071,0.0,0.0,,,27.5,2.203
3170,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01387,0.00581,0.00121,-0.00845,5e-05,2.7143,,0.0,0 x 468,0.0,0.06,41.0,27.85,28.8,649 x 686,0.0,-1.0,0.0,0.08065,0.0,0.0,,,28.5,2.283
3171,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-19,1495224000,11,0.01076,0.00495,0.00078,-0.00669,0.00021,2.68582,2.0,0.01,0 x 84,0.0,0.04,42.0,28.74,29.81,674 x 645,0.0,-1.0,0.0,0.08016,0.0,0.0,,,29.5,2.363
3172,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.91204,0.0181,0.00359,-0.01048,0.00116,1.19831,,0.0,259 x 256,3.71,4.35,8.5,0.0,0.5,0 x 581,0.0,-0.10325,0.04093,0.00525,-0.02126,-0.00056,1.54714,,4.0,0.319
3173,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.8728,0.04073,0.00505,-0.0179,0.00231,1.35117,,0.0,458 x 538,3.25,4.11,9.0,0.0,0.24,0 x 419,0.0,-0.07718,0.04636,0.00403,-0.01208,-0.00071,1.10377,,3.5,0.279
3174,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.91069,0.05976,0.00437,-0.00772,0.00187,0.73974,1.0,2.46,55 x 375,2.41,2.66,10.0,0.03,0.06,71 x 64,0.05,-0.05138,0.06027,0.00309,-0.00499,-0.00064,0.62166,172.0,2.5,0.199
3175,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.88744,0.0954,0.00477,-0.00784,0.00319,0.65672,1.0,2.06,47 x 197,1.98,2.15,10.5,0.09,0.11,30 x 65,0.12,-0.11342,0.1022,0.00591,-0.00961,-0.00038,0.66443,1.0,2.0,0.159
3176,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.80861,0.13871,0.00783,-0.01285,0.00358,0.68915,5.0,1.62,31 x 51,1.61,1.72,11.0,0.22,0.24,86 x 61,0.24,-0.19474,0.13891,0.00804,-0.0147,-0.00148,0.70013,28.0,1.5,0.119
3177,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.70942,0.16135,0.00972,-0.01884,0.00349,0.75104,3.0,1.4,61 x 309,1.3,1.44,11.5,0.42,0.44,45 x 66,0.43,-0.29071,0.15987,0.00929,-0.02059,-0.00191,0.75864,60.0,1.0,0.079
3178,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.615,0.16741,0.01096,-0.0223,0.00325,0.80817,547.0,1.12,35 x 217,1.11,1.16,12.0,0.67,0.7,40 x 66,0.7,-0.3837,0.16675,0.01042,-0.02409,-0.00297,0.80852,835.0,0.5,0.039
3179,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.52983,0.16358,0.01157,-0.02519,0.00245,0.86108,70.0,0.99,35 x 45,0.92,0.97,12.5,1.0,1.04,6 x 382,1.12,-0.46708,0.15873,0.01087,-0.02793,-0.00377,0.88367,63.0,0.0,0.001
3180,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.45707,0.15371,0.0108,-0.02728,0.00262,0.91258,466.0,0.85,35 x 30,0.78,0.81,13.0,1.33,1.4,29 x 263,1.35,-0.53813,0.15056,0.01135,-0.02897,-0.00456,0.93049,66.0,0.5,0.041
3181,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.39723,0.14072,0.01083,-0.02804,0.00172,0.96889,20.0,0.68,44 x 56,0.67,0.7,13.5,1.71,1.79,190 x 101,1.79,-0.60011,0.13992,0.01048,-0.02921,-0.00515,0.97388,4.0,1.0,0.081
3182,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.34734,0.12792,0.01012,-0.02854,0.00139,1.02106,205.0,0.61,35 x 101,0.58,0.61,14.0,2.11,2.18,177 x 52,2.17,-0.65045,0.12772,0.01055,-0.03023,-0.00511,1.02149,24.0,1.5,0.121
3183,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.30444,0.11592,0.00991,-0.02799,0.00193,1.06856,23.0,0.55,35 x 35,0.52,0.53,14.5,2.54,2.61,511 x 54,2.5,-0.69343,0.11575,0.01001,-0.02968,-0.00613,1.06808,9.0,2.0,0.161
3184,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.26988,0.10484,0.00938,-0.0273,0.0011,1.11544,458.0,0.48,35 x 35,0.45,0.47,15.0,2.98,3.05,74 x 25,3.04,-0.72634,0.1045,0.00896,-0.02915,-0.00578,1.12079,14.0,2.5,0.201
3185,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.23988,0.09496,0.00869,-0.02696,0.00151,1.15947,37.0,0.44,20 x 40,0.4,0.42,15.5,3.35,3.65,507 x 603,3.15,-0.74554,0.09364,0.00862,-0.02989,-0.00673,1.20418,0.0,3.0,0.241
3186,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.21597,0.08605,0.00794,-0.0263,0.00094,1.20322,389.0,0.39,20 x 41,0.36,0.38,16.0,3.8,4.05,526 x 379,3.97,-0.77976,0.08599,0.00861,-0.02806,-0.00746,1.20923,13.0,3.5,0.281
3187,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.19693,0.07825,0.00752,-0.02541,0.00067,1.25148,10.0,0.38,20 x 119,0.33,0.35,16.5,4.26,4.5,431 x 353,4.33,-0.80633,0.07827,0.00722,-0.02627,-0.00729,1.23145,1.0,4.0,0.321
3188,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.17742,0.07144,0.00762,-0.02525,0.00072,1.28442,455.0,0.31,45 x 132,0.29,0.32,17.0,4.69,4.99,623 x 555,4.4,-0.82237,0.07133,0.007,-0.02561,-0.00765,1.27665,0.0,4.5,0.361
3189,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.16129,0.06546,0.00729,-0.02431,0.00109,1.32338,10.0,0.33,25 x 96,0.27,0.29,17.5,5.21,5.45,510 x 321,4.9,-0.83788,0.06526,0.0072,-0.0257,-0.00834,1.3152,0.0,5.0,0.401
3190,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.14899,0.0602,0.00633,-0.0236,0.00115,1.36287,98.0,0.27,25 x 88,0.26,0.27,18.0,5.66,5.91,466 x 104,5.86,-0.86137,0.05897,0.00611,-0.02292,-0.0083,1.30762,1.0,5.5,0.441
3191,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.13517,0.0553,0.00628,-0.02227,0.00046,1.38961,12.0,0.24,45 x 241,0.22,0.25,18.5,6.15,6.5,513 x 522,6.2,-0.84899,0.05642,0.00625,-0.02687,-0.00827,1.45251,1.0,6.0,0.481
3192,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.12512,0.05111,0.00534,-0.02157,0.00091,1.42619,52.0,0.22,25 x 69,0.21,0.23,19.0,6.64,6.9,281 x 325,6.85,-0.87092,0.05129,0.00605,-0.02324,-0.00945,1.43507,1.0,6.5,0.521
3193,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.11395,0.04711,0.0059,-0.02065,0.00096,1.44995,40.0,0.22,25 x 83,0.2,0.21,19.5,7.09,7.46,537 x 582,0.0,-0.87454,0.04824,0.00562,-0.02399,-0.00883,1.49529,,7.0,0.561
3194,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.1078,0.04402,0.00487,-0.02021,0.00106,1.48748,25.0,0.21,25 x 94,0.17,0.2,20.0,7.65,7.8,169 x 34,0.0,-0.89542,0.04311,0.00505,-0.02101,-0.0096,1.4585,,7.5,0.601
3195,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.09885,0.04077,0.00443,-0.01909,0.00013,1.51225,30.0,0.2,45 x 70,0.16,0.19,20.5,8.1,8.36,311 x 415,7.72,-0.89834,0.04076,0.00537,-0.02148,-0.00994,1.51185,0.0,8.0,0.641
3196,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.09084,0.03785,0.00511,-0.01821,0.00089,1.53313,1.0,0.22,45 x 25,0.15,0.18,21.0,8.55,8.89,548 x 566,0.0,-0.90121,0.03868,0.00477,-0.02151,-0.0103,1.56351,,8.5,0.681
3197,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.08489,0.03533,0.00399,-0.01822,9e-05,1.55905,,0.0,45 x 60,0.13,0.16,21.5,9.0,9.35,525 x 455,0.0,-0.92233,0.03328,0.00368,-0.01683,-0.01024,1.49946,,9.0,0.721
3198,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.08089,0.03331,0.00461,-0.01738,0.00028,1.59464,,0.0,45 x 70,0.14,0.16,22.0,9.55,9.91,440 x 551,0.0,-0.90522,0.03519,0.00508,-0.02163,-0.01048,1.66188,,9.5,0.761
3199,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.0757,0.03113,0.00436,-0.01663,0.00073,1.6157,0.0,0.22,45 x 65,0.11,0.15,22.5,9.85,10.3,452 x 254,0.0,-0.97613,0.01508,0.00181,-0.0058,-0.01125,1.21175,,10.0,0.801
3200,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.07247,0.02949,0.00387,-0.01705,8e-05,1.64707,1.0,0.17,25 x 76,0.13,0.14,23.0,10.55,10.79,316 x 275,10.3,-0.92731,0.02911,0.00391,-0.01724,-0.01168,1.6338,0.0,10.5,0.841
3201,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.06728,0.02755,0.00367,-0.01554,0.00013,1.66366,109.0,0.13,25 x 70,0.11,0.12,23.5,11.0,11.35,371 x 377,10.63,-0.92869,0.02794,0.00391,-0.01823,-0.01147,1.67611,0.0,11.0,0.882
3202,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.0616,0.02563,0.0035,-0.01453,0.00048,1.67576,,0.0,29 x 66,0.1,0.12,24.0,11.3,11.85,646 x 446,0.0,-0.97706,0.01314,0.00165,-0.00603,-0.01217,1.32035,,11.5,0.922
3203,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.05824,0.02437,0.00341,-0.01445,0.0008,1.70012,20.0,0.11,45 x 65,0.09,0.12,24.5,11.94,12.25,525 x 61,0.0,-0.96366,0.01766,0.0024,-0.00988,-0.01281,1.49632,,12.0,0.962
3204,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.05554,0.02303,0.00336,-0.01384,0.00072,1.72268,5.0,0.12,25 x 56,0.09,0.11,25.0,12.11,12.8,644 x 433,0.0,-1.0,0.0,-135.20037,0.0,0.0,,,12.5,1.002
3205,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.05233,0.02178,0.00314,-0.01365,0.00037,1.74381,95.0,0.11,45 x 86,0.08,0.11,25.5,12.39,14.2,647 x 512,0.0,-0.89241,0.03032,0.00471,-0.03009,-0.01268,2.12187,,13.0,1.042
3206,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.04985,0.02068,0.0025,-0.01292,0.00022,1.76276,5.0,0.1,25 x 76,0.08,0.09,26.0,13.15,13.85,647 x 490,0.0,-1.0,0.0,-145.1998,0.0,0.0,,,13.5,1.082
3207,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.04711,0.01957,0.0028,-0.01244,-0.00021,1.77993,32.0,0.12,45 x 90,0.07,0.11,26.5,13.19,15.35,548 x 498,0.0,-0.90233,0.02788,0.00439,-0.02855,-0.01339,2.15065,,14.0,1.122
3208,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.04401,0.01845,0.00221,-0.01239,0.00047,1.79553,38.0,0.08,31 x 76,0.07,0.1,27.0,13.76,15.81,549 x 525,0.0,-0.9032,0.02715,0.00484,-0.02851,-0.01353,2.18714,,14.5,1.162
3209,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.03285,0.01377,0.00196,-0.00985,0.00059,1.89266,40.0,0.08,20 x 61,0.05,0.06,30.0,16.75,18.75,552 x 543,0.0,-0.91666,0.02269,0.00474,-0.02716,-0.01501,2.33705,,17.5,1.402
3210,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.03026,0.01255,0.00214,-0.00973,0.00021,1.92292,,0.0,85 x 83,0.03,0.08,31.0,17.7,19.0,549 x 509,0.0,-1.0,0.0,-195.20013,0.0,0.0,,,18.5,1.482
3211,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.0273,0.01146,0.00209,-0.00882,0.00015,1.9487,,0.0,20 x 61,0.04,0.06,32.0,18.64,20.05,462 x 338,0.0,-1.0,0.0,-205.20037,0.0,0.0,,,19.5,1.562
3212,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.02509,0.01044,0.00128,-0.0085,-0.00014,1.96962,,0.0,70 x 61,0.03,0.06,33.0,19.8,20.84,460 x 189,0.0,-1.0,0.0,-215.20022,0.0,0.0,,,20.5,1.642
3213,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.02237,0.00936,0.00188,-0.00721,-0.00038,1.98463,,0.0,79 x 47,0.03,0.05,34.0,20.55,22.06,92 x 92,0.0,-1.0,0.0,-225.19968,0.0,0.0,,,21.5,1.722
3214,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.0215,0.00901,0.00164,-0.00787,0.00059,2.0307,30.0,0.08,20 x 50,0.04,0.05,35.0,21.5,23.76,583 x 591,0.0,-0.96189,0.01248,0.00231,-0.01459,-0.01771,2.22338,,22.5,1.802
3215,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.01963,0.00815,0.00124,-0.00651,-0.00039,2.03905,88.0,0.05,483 x 52,0.02,0.04,36.0,22.56,24.04,510 x 521,0.0,-1.0,0.0,-245.19953,0.0,0.0,,,23.5,1.882
3216,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.01941,0.00787,0.0016,-0.00703,-0.00027,2.08402,43.0,0.09,383 x 76,0.02,0.05,37.0,23.64,24.96,560 x 530,0.0,-1.0,0.0,-255.20043,0.0,0.0,,,24.5,1.962
3217,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.01911,0.00756,0.00149,-0.00645,9e-05,2.12261,,0.0,345 x 76,0.02,0.06,38.0,24.65,25.95,559 x 549,0.0,-1.0,0.0,-265.2002,0.0,0.0,,,25.5,2.042
3218,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.01795,0.0074,0.00098,-0.00654,3e-05,2.16208,,0.0,52 x 100,0.01,0.05,39.0,25.4,27.2,459 x 322,0.0,-1.0,0.0,-275.20035,0.0,0.0,,,26.5,2.123
3219,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.01806,0.00718,0.00079,-0.00728,0.00039,2.20054,,0.0,45 x 96,0.01,0.05,40.0,26.5,28.71,684 x 684,0.0,-0.97397,0.00868,0.00197,-0.01043,-0.01998,2.30502,,27.5,2.203
3220,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.01964,0.00752,0.0016,-0.00745,-0.00032,2.27627,,0.0,340 x 504,0.0,0.07,41.0,27.35,29.25,560 x 529,0.0,-1.0,0.0,-295.20002,0.0,0.0,,,28.5,2.283
3221,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-05-26,1495828800,18,0.01786,0.00677,0.00168,-0.00704,-0.0004,2.27416,20.0,0.03,224 x 390,0.02,0.06,42.0,28.75,29.86,642 x 591,0.0,-1.0,0.0,-305.1998,0.0,0.0,,,29.5,2.363
3222,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-06-02,1496433600,25,0.92437,0.02335,0.00347,-0.00591,0.00155,1.014,,0.0,52 x 89,3.8,4.2,8.5,0.0,0.5,0 x 471,0.0,-0.1038,0.04149,0.0059,-0.01546,-0.00072,1.30832,,4.0,0.319
3223,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-06-02,1496433600,25,0.86988,0.04545,0.00676,-0.01282,0.00318,1.19869,,0.0,521 x 539,2.59,4.74,9.0,0.0,0.16,0 x 492,0.0,-0.06082,0.04324,0.00422,-0.00706,-0.00073,0.83962,,3.5,0.279
3224,1494273600,2017-05-08 16:00,2017-05-08,16.0,12.49,2017-06-02,1496433600,25,0.8863,0.08063,0.00547,-0.00731,0.00268,0.75323,35.0,2.43,10 x 61,2.5,2.64,10.0,0.08,0.13,490 x 87,0.11,-0.09468,0.07706,0.00564,-0.00739,-0.00095,0.66077,263.0,2.5,0.199
