,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7021,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.07517,0.00234,0.00149,-0.00078,0.00094,,2.0,2.45,1 x 5,1.0,2.81,5.0,2.83,3.49,31 x 31,3.07,-0.0996,0.0,0.0,0.0,0.0,,15.0,0.5,0.119
7022,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.0736,0.0024,0.00124,-8e-05,0.00088,,0.0,2.33,31 x 1,0.21,3.45,6.0,3.59,3.99,21 x 5,3.65,-0.1002,0.0,0.0,0.0,0.0,,6.0,1.5,0.342
7023,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.07193,0.00247,0.0015,-0.00064,0.00084,,18.0,3.23,21 x 2,2.08,3.39,7.0,4.5,5.0,21 x 21,4.8,-0.09974,0.0,0.0,0.0,0.0,,1.0,2.5,0.566
7024,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.07042,0.00256,0.00146,-0.00036,0.00049,,0.0,3.4,21 x 21,1.83,5.0,8.0,5.4,5.9,21 x 21,5.7,-0.0999,0.0,0.0,0.0,0.0,,5.0,3.5,0.79
7025,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.06864,0.00266,0.00205,-0.00016,0.00079,,77.0,2.55,21 x 103,0.01,5.01,9.0,6.3,6.8,21 x 60,6.42,-0.09961,0.0,0.0,0.0,0.0,,1.0,4.5,1.013
7026,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.06792,0.00263,0.00149,-0.00059,0.00047,,3.0,2.0,9 x 21,2.0,2.47,10.0,7.24,7.7,24 x 21,7.05,-0.10037,0.0,0.0,0.0,0.0,,1.0,5.5,1.237
7027,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.06651,0.00272,0.00142,-0.00058,0.0006,,1.0,1.67,21 x 1,1.7,1.92,11.0,6.86,8.65,21 x 31,8.5,-0.09992,0.0,0.0,0.0,0.0,,0.0,6.5,1.461
7028,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.06579,0.00278,0.00158,-0.0011,0.00062,,4.0,2.17,21 x 21,1.62,2.08,12.0,9.05,9.55,21 x 21,8.9,-0.09963,0.0,0.0,0.0,0.0,,2.0,7.5,1.685
7029,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.06501,0.00273,0.00155,-0.00053,0.00058,,1.0,1.8,15 x 31,0.2,4.2,13.0,10.0,10.49,21 x 60,9.83,-0.10047,0.0,0.0,0.0,0.0,,1.0,8.5,1.908
7030,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.06364,0.00279,0.00159,-0.00093,0.00035,,1.0,1.5,21 x 20,1.52,1.9,14.0,10.95,11.35,21 x 1,10.95,-0.10017,0.0,0.0,0.0,0.0,,1.0,9.5,2.132
7031,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.06275,0.00282,0.00196,-0.00029,0.00112,,4.0,1.89,5 x 21,1.5,1.91,15.0,11.91,12.4,21 x 20,11.7,-0.10032,0.0,0.0,0.0,0.0,,1.0,10.5,2.356
7032,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.06185,0.00281,0.00166,-0.0002,0.00037,,1.0,2.7,0 x 21,0.0,5.0,16.0,12.85,13.35,21 x 21,11.6,-0.10012,0.0,0.0,0.0,0.0,,3.0,11.5,2.579
7033,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.06096,0.00283,0.00138,-0.00114,0.00109,,1.0,1.84,0 x 24,0.0,1.83,17.0,13.81,14.3,37 x 21,14.0,-0.10005,0.0,0.0,0.0,0.0,,2.0,12.5,2.803
7034,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.06097,0.00291,0.00163,-0.0005,0.0011,,3.0,2.28,34 x 83,0.03,5.0,18.0,14.75,15.25,32 x 60,14.95,-0.09996,0.0,0.0,0.0,0.0,,49.0,13.5,3.027
7035,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05983,0.00284,0.00188,-0.00023,0.00077,,1.0,2.23,34 x 65,0.02,5.0,19.0,15.7,16.2,37 x 21,14.96,-0.09959,0.0,0.0,0.0,0.0,,10.0,14.5,3.25
7036,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05894,0.00294,0.00192,-0.00081,0.00016,,0.0,1.5,31 x 1,1.05,1.83,20.0,16.7,17.14,31 x 60,17.25,-0.10002,0.0,0.0,0.0,0.0,,3.0,15.5,3.474
7037,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05904,0.00287,0.00201,-0.00084,0.00061,,1.0,1.92,70 x 80,0.02,5.01,21.0,17.64,18.3,31 x 31,16.96,-0.10047,0.0,0.0,0.0,0.0,,3.0,16.5,3.698
7038,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05777,0.00287,0.0019,-0.00091,0.00024,,1.0,1.79,31 x 1,0.53,1.49,22.0,18.6,19.1,37 x 21,17.1,-0.0998,0.0,0.0,0.0,0.0,,30.0,17.5,3.922
7039,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05741,0.00292,0.00192,-0.0004,0.00081,,2.0,1.91,90 x 87,0.01,5.0,23.0,19.55,20.06,41 x 21,19.8,-0.09995,0.0,0.0,0.0,0.0,,19.0,18.5,4.145
7040,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05678,0.00291,0.00221,-0.00093,0.00021,,0.0,1.42,31 x 31,0.29,2.38,24.0,20.55,21.56,31 x 31,20.63,-0.09962,0.0,0.0,0.0,0.0,,5.0,19.5,4.369
7041,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05643,0.00293,0.00162,-0.00074,0.00025,,6.0,2.0,31 x 34,0.04,1.56,25.0,21.49,22.01,33 x 21,21.56,-0.09987,0.0,0.0,0.0,0.0,,1.0,20.5,4.593
7042,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05558,0.00295,0.00226,-0.00078,0.00068,,1.0,1.84,33 x 100,0.02,4.99,26.0,22.5,22.94,31 x 21,20.7,-0.09953,0.0,0.0,0.0,0.0,,17.0,21.5,4.816
7043,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05554,0.00294,0.00161,-0.00094,0.00029,,1.0,1.66,31 x 31,0.03,5.01,27.0,23.44,24.15,31 x 31,21.75,-0.10049,0.0,0.0,0.0,0.0,,1.0,22.5,5.04
7044,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05446,0.00291,0.00145,-0.00087,0.00093,,1.0,1.1,31 x 31,0.35,1.49,28.0,24.45,24.9,31 x 21,22.5,-0.10017,0.0,0.0,0.0,0.0,,3.0,23.5,5.264
7045,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.0542,0.00301,0.00221,-0.00041,0.00093,,7.0,1.25,66 x 68,0.01,4.99,29.0,25.41,28.0,31 x 31,23.6,-0.09953,0.0,0.0,0.0,0.0,,2.0,24.5,5.488
7046,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05372,0.003,0.00231,-0.00064,0.00033,,0.0,2.74,92 x 83,0.01,5.0,30.0,26.39,28.9,31 x 1,26.55,-0.10044,0.0,0.0,0.0,0.0,,5.0,25.5,5.711
7047,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05387,0.00295,0.00223,-0.00029,0.00066,,14.0,4.4,31 x 59,0.01,5.0,31.0,27.36,28.3,31 x 31,0.0,-0.1001,0.0,0.0,0.0,0.0,,,26.5,5.935
7048,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05312,0.00297,0.00169,-0.0006,0.00025,,1.0,1.4,55 x 70,0.0,4.99,32.0,28.34,28.8,31 x 21,21.75,-0.0998,0.0,0.0,0.0,0.0,,0.0,27.5,6.159
7049,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.0529,0.003,0.00198,-0.00083,0.0009,,1.0,1.2,31 x 65,0.0,5.01,33.0,29.3,29.81,36 x 21,22.5,-0.09997,0.0,0.0,0.0,0.0,,0.0,28.5,6.382
7050,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05249,0.003,0.00231,-0.00062,0.00018,,0.0,1.2,21 x 21,0.9,1.37,34.0,30.29,30.76,31 x 21,28.65,-0.09978,0.0,0.0,0.0,0.0,,20.0,29.5,6.606
7051,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05214,0.00297,0.00143,-0.00101,0.00061,,5.0,1.68,83 x 79,0.0,4.99,35.0,31.24,31.8,34 x 21,31.9,-0.09984,0.0,0.0,0.0,0.0,,2.0,30.5,6.83
7052,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05151,0.00299,0.00233,-0.00065,0.00052,,1.0,2.09,41 x 31,0.02,5.0,36.0,32.25,33.25,31 x 31,29.8,-0.09959,0.0,0.0,0.0,0.0,,4.0,31.5,7.054
7053,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05116,0.00298,0.00174,-0.00034,0.00087,,2.0,4.31,83 x 84,0.01,5.0,37.0,33.25,33.7,31 x 21,28.76,-0.09995,0.0,0.0,0.0,0.0,,0.0,32.5,7.277
7054,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05058,0.00299,0.00235,-0.00105,0.00053,,1.0,1.11,41 x 49,0.01,4.99,38.0,34.19,35.5,31 x 31,32.45,-0.10017,0.0,0.0,0.0,0.0,,3.0,33.5,7.501
7055,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05026,0.00294,0.00233,-0.00021,0.00016,,3.0,1.37,75 x 80,0.0,5.0,39.0,35.2,38.0,31 x 31,30.05,-0.10025,0.0,0.0,0.0,0.0,,7.0,34.5,7.725
7056,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.05039,0.00301,0.00236,-0.0003,0.00082,,0.0,2.53,88 x 85,0.07,5.0,40.0,36.21,36.69,31 x 31,36.61,-0.1002,0.0,0.0,0.0,0.0,,1.0,35.5,7.948
7057,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04932,0.00297,0.00183,-0.00052,0.00071,,0.0,1.25,87 x 79,0.26,5.0,41.0,37.15,40.0,31 x 31,35.1,-0.09998,0.0,0.0,0.0,0.0,,5.0,36.5,8.172
7058,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04972,0.00302,0.00162,-0.00037,0.00066,,4.0,1.76,31 x 83,0.02,4.99,42.0,38.1,40.89,20 x 20,0.0,-0.10033,0.0,0.0,0.0,0.0,,,37.5,8.396
7059,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04865,0.00296,0.00196,-0.00068,0.00062,,1.0,5.3,46 x 31,0.0,5.0,43.0,39.15,39.6,10 x 10,33.85,-0.09974,0.0,0.0,0.0,0.0,,1.0,38.5,8.619
7060,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04855,0.00295,0.00231,-0.0011,0.00053,,1.0,8.47,46 x 46,0.0,5.0,44.0,40.09,42.95,20 x 1,36.2,-0.09972,0.0,0.0,0.0,0.0,,5.0,39.5,8.843
7061,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04803,0.00292,0.00228,-0.00083,0.00089,,1.0,1.4,49 x 31,0.01,5.0,45.0,41.1,44.0,11 x 12,37.0,-0.10036,0.0,0.0,0.0,0.0,,1.0,40.5,9.067
7062,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04851,0.00301,0.00231,-0.00108,0.00101,,48.0,1.69,31 x 34,0.38,1.2,46.0,42.1,45.0,60 x 20,42.51,-0.09978,0.0,0.0,0.0,0.0,,1.0,41.5,9.291
7063,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04745,0.00296,0.00164,-0.00062,0.00084,,1.0,1.25,46 x 31,0.02,5.0,47.0,43.04,43.55,20 x 10,0.0,-0.09982,0.0,0.0,0.0,0.0,,,42.5,9.514
7064,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04776,0.00295,0.00188,-0.00067,0.0007,,44.0,2.72,31 x 31,0.01,5.0,48.0,44.05,46.9,11 x 11,33.95,-0.10044,0.0,0.0,0.0,0.0,,0.0,43.5,9.738
7065,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04759,0.00301,0.00158,-0.00108,0.00017,,2.0,3.91,46 x 31,0.01,4.99,49.0,45.0,47.95,20 x 20,0.0,-0.10001,0.0,0.0,0.0,0.0,,,44.5,9.962
7066,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04736,0.00302,0.00175,-0.0003,0.00108,,1.0,1.1,33 x 31,0.7,1.15,50.0,46.05,49.01,7 x 20,47.12,-0.09954,0.0,0.0,0.0,0.0,,1.0,45.5,10.185
7067,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04689,0.00302,0.00206,-0.001,0.00029,,1.0,3.9,46 x 46,0.01,5.0,51.0,45.65,48.65,20 x 10,39.75,-0.09992,0.0,0.0,0.0,0.0,,0.0,46.5,10.409
7068,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04695,0.00295,0.00155,-0.0006,0.0002,,2.0,4.7,60 x 36,0.01,5.01,52.0,48.0,48.51,60 x 60,45.15,-0.09951,0.0,0.0,0.0,0.0,,25.0,47.5,10.633
7069,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04645,0.00298,0.00174,-0.00047,0.00061,,7.0,1.54,21 x 36,0.01,5.0,53.0,48.99,49.5,60 x 10,0.0,-0.10027,0.0,0.0,0.0,0.0,,,48.5,10.857
7070,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04619,0.00299,0.00191,-0.00098,0.00012,,1.0,1.11,60 x 31,0.01,5.0,54.0,50.0,52.5,60 x 20,43.17,-0.09999,0.0,0.0,0.0,0.0,,0.0,49.5,11.08
7071,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04548,0.00296,0.00184,-0.00067,0.00063,,1.0,3.2,31 x 31,0.0,5.0,55.0,51.01,53.46,20 x 12,43.89,-0.09986,0.0,0.0,0.0,0.0,,2.0,50.5,11.304
7072,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04602,0.00296,0.002,-0.00097,0.00044,,1.0,1.2,46 x 31,0.01,5.0,56.0,49.49,54.4,20 x 1,0.0,-0.09961,0.0,0.0,0.0,0.0,,,51.5,11.528
7073,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04506,0.003,0.00219,-0.00108,9e-05,,1.0,4.85,21 x 46,0.01,5.01,57.0,52.95,55.5,11 x 11,51.5,-0.10002,0.0,0.0,0.0,0.0,,1.0,52.5,11.751
7074,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04537,0.00292,0.00154,-0.00033,0.00029,,3.0,0.03,21 x 36,0.1,5.0,58.0,53.95,56.45,20 x 20,47.82,-0.10046,0.0,0.0,0.0,0.0,,26.0,53.5,11.975
7075,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04466,0.00294,0.00151,-0.00094,0.00046,,1.0,2.9,21 x 36,0.11,5.0,59.0,54.91,57.49,20 x 20,0.0,-0.10045,0.0,0.0,0.0,0.0,,,54.5,12.199
7076,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04429,0.003,0.00229,-0.00037,0.00082,,1.0,1.15,21 x 34,0.55,5.0,60.0,53.54,58.44,1 x 1,53.2,-0.1,0.0,0.0,0.0,0.0,,1.0,55.5,12.423
7077,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04413,0.003,0.00179,-0.00041,0.00093,,1.0,2.46,21 x 36,0.1,5.0,61.0,54.5,59.5,20 x 20,52.46,-0.10012,0.0,0.0,0.0,0.0,,2.0,56.5,12.646
7078,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.0445,0.00298,0.00141,-0.00035,0.00036,,,0.0,21 x 31,0.01,5.0,62.0,57.9,60.5,20 x 20,40.2,-0.1005,0.0,0.0,0.0,0.0,,0.0,57.5,12.87
7079,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04361,0.00292,0.00215,-0.0011,0.00066,,10.0,2.83,46 x 31,0.0,5.0,63.0,58.9,61.5,20 x 20,0.0,-0.10007,0.0,0.0,0.0,0.0,,,58.5,13.094
7080,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04387,0.00293,0.00138,-0.00034,0.00063,,1.0,4.03,21 x 36,0.01,4.99,64.0,59.9,62.5,20 x 20,59.74,-0.1004,0.0,0.0,0.0,0.0,,2.0,59.5,13.317
7081,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04389,0.00299,0.00232,-0.00073,0.00086,,38.0,2.18,3 x 21,0.65,5.0,65.0,58.55,63.49,1 x 20,0.0,-0.0996,-2e-05,0.0,0.0,0.0,,,60.5,13.541
7082,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04323,0.00294,0.00212,-0.00116,0.00044,,1.0,2.84,21 x 31,0.01,4.99,66.0,61.86,64.5,20 x 20,0.0,-0.1004,5e-05,0.0,0.0,0.0,,,61.5,13.765
7083,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04297,0.00293,0.00158,-0.00032,0.00052,,1.0,2.78,21 x 36,0.01,5.0,67.0,62.85,65.46,20 x 20,0.0,-0.10002,0.0,0.0,0.0,0.0,,,62.5,13.988
7084,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04321,0.00292,0.00143,-0.00066,0.00101,,3.0,1.04,46 x 31,0.0,5.0,68.0,63.85,64.35,60 x 10,45.5,-0.09971,4e-05,0.0,0.0,0.0,,0.0,63.5,14.212
7085,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04268,0.00294,0.00135,-0.00105,0.00059,,,0.0,21 x 31,0.01,4.94,69.0,64.86,67.5,20 x 20,0.0,-0.1,-4e-05,0.0,0.0,0.0,,,64.5,14.436
7086,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04255,0.00292,0.00169,-0.00104,7e-05,,0.0,0.9,39 x 39,0.53,0.99,70.0,65.84,68.46,20 x 20,62.3,-0.10036,-2e-05,0.0,0.0,0.0,,1.0,65.5,14.66
7087,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04268,0.00296,0.00155,-0.00063,0.00101,,0.0,15.7,21 x 31,0.02,4.95,71.0,66.79,69.5,20 x 20,59.99,-0.09952,3e-05,0.0,0.0,0.0,,2.0,66.5,14.883
7088,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.0422,0.00292,0.00149,-0.00053,0.00047,,1.0,1.32,21 x 31,0.02,4.94,72.0,65.55,68.31,1 x 10,65.58,-0.0997,-2e-05,0.0,0.0,0.0,,10.0,67.5,15.107
7089,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04164,0.00288,0.00168,-0.00095,0.00029,,10.0,2.55,21 x 48,0.01,4.95,73.0,68.8,69.3,60 x 10,0.0,-0.10007,1e-05,0.0,0.0,0.0,,,68.5,15.331
7090,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.0418,0.0029,0.00188,-0.00046,0.00038,,1.0,2.7,21 x 31,0.07,4.94,74.0,69.8,72.45,20 x 1,61.71,-0.10041,-1e-05,0.0,0.0,0.0,,18.0,69.5,15.554
7091,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04142,0.00295,0.00185,-0.00026,0.00046,,9.0,0.9,10 x 25,0.66,4.95,75.0,70.74,73.46,11 x 1,62.42,-0.10048,1e-05,0.0,0.0,0.0,,2.0,70.5,15.778
7092,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04191,0.00295,0.00132,-0.00056,0.00046,,5.0,1.5,21 x 73,0.01,4.91,76.0,71.8,74.45,11 x 12,59.98,-0.10008,-4e-05,0.0,0.0,0.0,,0.0,71.5,16.002
7093,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.0412,0.00292,0.00228,-0.00064,0.00102,,1.0,1.8,21 x 61,0.01,4.9,77.0,70.56,73.25,1 x 5,0.0,-0.10013,5e-05,0.0,0.0,0.0,,,72.5,16.226
7094,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04156,0.00295,0.00183,-0.001,0.00079,,0.0,45.0,21 x 45,0.01,4.9,78.0,71.5,76.5,11 x 11,64.71,-0.09996,6e-05,0.0,0.0,0.0,,0.0,73.5,16.449
7095,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04097,0.00288,0.00201,-0.00027,0.00075,,3.0,3.1,21 x 31,0.44,1.6,79.0,72.55,77.45,20 x 20,66.07,-0.10014,4e-05,0.0,0.0,0.0,,0.0,74.5,16.673
7096,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.04142,0.0029,0.00132,-0.00032,0.00049,,0.0,0.87,1 x 21,0.71,0.91,80.0,73.55,78.44,1 x 2,63.6,-0.09969,2e-05,0.0,0.0,0.0,,0.0,75.5,16.897
7097,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.03974,0.00293,0.00205,-0.00111,0.001,,2.0,2.36,10 x 57,0.35,4.85,85.0,78.55,83.45,1 x 1,0.0,-0.09964,-3e-05,0.0,0.0,0.0,,,80.5,18.015
7098,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.03931,0.00288,0.00131,-0.00103,0.00052,,0.0,0.8,21 x 73,0.06,4.85,90.0,85.71,88.36,11 x 12,82.15,-0.09985,-4e-05,0.0,0.0,0.0,,61.0,85.5,19.134
7099,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.03854,0.00288,0.0016,-0.00027,0.00015,,1.0,1.28,0 x 12,0.0,4.8,95.0,90.61,93.49,20 x 20,86.6,-0.09976,-1e-05,0.0,0.0,0.0,,31.0,90.5,20.252
7100,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.03852,0.00286,0.00178,-0.00058,0.00036,,17.0,0.9,21 x 10,0.46,0.72,100.0,93.6,98.39,1 x 1,89.94,-0.10031,-2e-05,0.0,0.0,0.0,,7.0,95.5,21.371
7101,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.0373,0.0028,0.00217,-0.00027,0.00071,,4.0,0.77,0 x 21,0.0,4.75,105.0,100.7,103.4,10 x 1,96.45,-0.1003,5e-05,0.0,0.0,0.0,,11.0,100.5,22.489
7102,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.03707,0.00281,0.00181,-0.00105,0.00042,,51.0,0.51,0 x 21,0.0,4.76,110.0,103.55,108.45,11 x 12,95.22,-0.1004,4e-05,0.0,0.0,0.0,,0.0,105.5,23.608
7103,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.03679,0.00284,0.00201,-0.00102,0.0002,,15.0,1.0,10 x 20,0.35,2.47,115.0,108.51,113.5,20 x 20,100.88,-0.09981,-3e-05,0.0,0.0,0.0,,0.0,110.5,24.726
7104,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.03576,0.00278,0.00202,-0.00049,0.00064,,2.0,0.63,60 x 10,0.37,0.65,120.0,113.5,116.0,11 x 5,104.81,-0.10036,-3e-05,0.0,0.0,0.0,,0.0,115.5,25.845
7105,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.03572,0.00275,0.00162,-0.00026,0.00055,,1.0,2.1,31 x 10,0.29,0.64,125.0,118.5,123.5,20 x 20,107.0,-0.09958,0.0,0.0,0.0,0.0,,0.0,120.5,26.964
7106,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.03515,0.00273,0.0018,-0.00079,0.00058,,5.0,4.35,21 x 10,0.33,0.64,130.0,123.54,128.45,20 x 11,0.0,-0.09978,-3e-05,0.0,0.0,0.0,,,125.5,28.082
7107,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.03449,0.00271,0.00197,-0.00064,0.00083,,1.0,0.75,21 x 1,0.34,2.2,135.0,128.56,133.46,1 x 1,117.78,-0.1,2e-05,0.0,0.0,0.0,,0.0,130.5,29.201
7108,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.03393,0.00274,0.00186,-0.00087,0.00025,,1.0,0.64,21 x 10,0.31,0.6,140.0,133.0,138.0,20 x 20,132.0,-0.10022,4e-05,0.0,0.0,0.0,,1.0,135.5,30.319
7109,1621281600,2021-05-17 16:00,2021-05-17,16.0,4.47,2022-06-17,1655496000,396,0.03347,0.00272,0.00152,-0.00034,0.00092,,,0.0,21 x 31,0.23,4.69,141.0,134.05,138.99,20 x 20,124.68,-0.0998,5e-05,0.0,0.0,0.0,,1.0,136.5,30.543
