,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3470,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.3298,0.06047,0.01651,-0.00335,0.00798,1.26219,0.0,1.0,139 x 163,0.5,1.01,17.0,12.25,12.85,86 x 5,12.62,-0.38612,0.02576,0.01427,-0.00295,-0.03441,1.67336,0.0,12.2,2.512
3471,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.29925,0.05942,0.01625,-0.00256,0.00686,1.23252,0.0,0.52,251 x 68,0.35,0.97,18.0,13.2,13.85,83 x 68,0.0,-0.36416,0.02366,0.01368,-0.00347,-0.03342,1.7637,,13.2,2.719
3472,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.28751,0.05808,0.01526,-0.00305,0.00705,1.23963,0.0,2.1,232 x 69,0.32,0.94,19.0,14.15,14.65,83 x 2,14.41,-0.36435,0.02246,0.01382,-0.00338,-0.03251,1.78284,1.0,14.2,2.926
3473,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.24544,0.05634,0.01421,-0.00246,0.00572,1.18099,0.0,0.65,261 x 69,0.28,0.73,20.0,15.15,15.5,415 x 10,15.2,-0.35266,0.02113,0.0133,-0.00351,-0.03217,1.83626,4.0,15.2,3.132
3474,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.21392,0.05403,0.01369,-0.00195,0.00565,1.14352,0.0,0.62,216 x 1,0.27,0.57,21.0,16.1,16.9,80 x 63,16.31,-0.29194,0.01891,0.01349,-0.00402,-0.03278,2.07363,6.0,16.2,3.339
3475,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.25795,0.05415,0.01494,-0.00269,0.00666,1.263,0.0,2.83,132 x 67,0.28,0.84,22.0,17.1,17.65,60 x 3,17.23,-0.29115,0.01835,0.01354,-0.00336,-0.03157,2.08909,2.0,17.2,3.545
3476,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.26872,0.05315,0.01557,-0.00295,0.00647,1.31052,0.0,0.75,2 x 62,0.38,0.82,23.0,18.1,18.65,57 x 5,17.19,-0.26853,0.0173,0.01313,-0.00345,-0.03209,2.19823,0.0,18.2,3.752
3477,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.23547,0.05153,0.01376,-0.00271,0.00562,1.26209,0.0,0.91,141 x 153,0.2,0.8,24.0,19.05,19.6,64 x 5,18.6,-0.25559,0.01656,0.01317,-0.00397,-0.0316,2.26951,0.0,19.2,3.959
3478,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.2336,0.0506,0.01418,-0.00296,0.00561,1.2807,0.0,0.55,5 x 5,0.4,0.6,25.0,20.15,20.6,2 x 60,18.3,-0.22695,0.01548,0.0126,-0.00385,-0.03109,2.41701,0.0,20.2,4.165
3479,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.25011,0.05022,0.01442,-0.00321,0.00572,1.33604,0.0,0.55,26 x 65,0.34,0.77,26.0,21.0,21.55,64 x 5,17.86,-0.22439,0.01517,0.01249,-0.00469,-0.02999,2.4488,0.0,21.2,4.372
3480,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.18956,0.04699,0.01203,-0.00183,0.00489,1.224,0.0,0.49,193 x 68,0.18,0.58,27.0,22.05,22.7,60 x 60,0.0,-0.19185,0.01394,0.01253,-0.00401,-0.03036,2.63645,,22.2,4.579
3481,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.2355,0.04845,0.01438,-0.00272,0.00555,1.34493,0.0,2.2,25 x 63,0.3,0.74,28.0,23.0,23.45,64 x 5,23.28,-0.19575,0.01403,0.01282,-0.00453,-0.02948,2.62586,0.0,23.2,4.785
3482,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.21647,0.04706,0.01315,-0.0023,0.00506,1.32017,0.0,0.51,6 x 63,0.22,0.71,29.0,24.0,24.45,64 x 60,0.0,-0.17997,0.01348,0.0126,-0.00438,-0.02927,2.73428,,24.2,4.992
3483,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.21694,0.04655,0.01353,-0.00295,0.00529,1.33811,0.0,0.45,380 x 67,0.4,0.54,30.0,25.0,25.45,60 x 60,25.24,-0.16639,0.01295,0.01266,-0.0051,-0.02873,2.84198,0.0,25.2,5.198
3484,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.23037,0.04642,0.01386,-0.00297,0.00547,1.3854,0.0,0.5,23 x 63,0.34,0.69,31.0,26.0,26.45,60 x 5,0.0,-0.1527,0.01249,0.01197,-0.00453,-0.02848,2.94989,,26.2,5.405
3485,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.21036,0.04508,0.01361,-0.00228,0.00491,1.35488,0.0,0.47,7 x 60,0.25,0.66,32.0,27.0,27.4,60 x 5,23.58,-0.14312,0.01213,0.01173,-0.00524,-0.02753,3.03715,0.0,27.2,5.612
3486,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.18551,0.0431,0.01276,-0.00277,0.00448,1.31264,0.0,0.43,176 x 70,0.11,0.66,33.0,28.0,28.4,60 x 5,0.0,-1.0,0.0,0.00421,0.0,0.0,,,28.2,5.818
3487,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.18573,0.04275,0.01231,-0.0029,0.00475,1.32924,0.0,0.44,71 x 64,0.15,0.63,34.0,29.05,29.3,5 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.2,6.025
3488,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.18036,0.04188,0.01185,-0.00214,0.00499,1.32923,0.0,0.38,200 x 67,0.12,0.63,35.0,30.05,30.3,5 x 5,30.03,-1.0,0.0,0.0,0.0,0.0,,2.0,30.2,6.231
3489,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.18939,0.04211,0.01264,-0.00203,0.00431,1.36525,0.0,1.03,23 x 63,0.2,0.61,36.0,31.05,31.55,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.2,6.438
3490,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.17704,0.04084,0.01241,-0.0019,0.00454,1.34718,0.0,0.82,37 x 63,0.14,0.6,37.0,32.05,32.55,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.2,6.645
3491,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.16322,0.03944,0.01148,-0.00254,0.004,1.32828,0.0,0.31,175 x 65,0.09,0.58,38.0,33.05,33.7,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.2,6.851
3492,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.16328,0.03898,0.01152,-0.00225,0.00407,1.3386,0.0,0.37,1 x 62,0.25,0.42,39.0,33.9,34.55,60 x 60,33.7,-1.0,0.0,0.0,0.0,0.0,,0.0,34.2,7.058
3493,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.15908,0.03838,0.01089,-0.00204,0.00429,1.33956,0.0,0.37,2 x 26,0.25,0.4,40.0,34.9,35.55,60 x 60,33.41,-1.0,0.0,0.0,0.0,0.0,,0.0,35.2,7.264
3494,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.15461,0.03758,0.01075,-0.00169,0.00369,1.34038,0.0,0.39,253 x 70,0.07,0.56,41.0,35.95,36.75,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.2,7.471
3495,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.1502,0.0369,0.01114,-0.00217,0.00336,1.34086,0.0,0.35,173 x 67,0.07,0.54,42.0,36.95,37.75,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.2,7.678
3496,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.14562,0.03621,0.01062,-0.00211,0.00358,1.3408,0.0,0.42,186 x 68,0.06,0.53,43.0,37.95,38.75,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.2,7.884
3497,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.15137,0.03642,0.01087,-0.00249,0.004,1.36373,0.0,0.33,223 x 68,0.1,0.52,44.0,38.95,39.7,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.2,8.091
3498,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.16999,0.03772,0.01191,-0.00214,0.00399,1.42098,0.0,0.38,3 x 26,0.22,0.51,45.0,39.95,40.7,60 x 60,37.68,-1.0,0.0,0.0,0.0,0.0,,0.0,40.2,8.298
3499,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.14661,0.03545,0.01103,-0.00251,0.00349,1.37129,0.0,0.3,224 x 69,0.1,0.5,46.0,41.0,41.55,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.2,8.504
3500,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.13524,0.03405,0.00977,-0.00152,0.00356,1.35056,0.0,0.48,285 x 70,0.05,0.49,47.0,42.05,42.35,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.2,8.711
3501,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.13423,0.03382,0.0104,-0.00205,0.00338,1.35917,0.0,0.7,349 x 70,0.05,0.49,48.0,43.05,43.35,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.2,8.917
3502,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.13627,0.03378,0.00967,-0.00193,0.00329,1.37212,0.0,0.32,249 x 68,0.08,0.47,49.0,44.05,44.3,2 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.2,9.124
3503,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.13936,0.03391,0.01048,-0.00212,0.00404,1.38933,0.0,0.25,96 x 65,0.15,0.42,50.0,45.0,45.7,60 x 60,44.01,-1.0,0.0,0.0,0.0,0.0,,0.0,45.2,9.331
3504,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-01-19,1705698000,339,0.11672,0.03045,0.00903,-0.00159,0.00317,1.36757,3.0,0.23,5 x 5,0.21,0.25,55.0,50.0,50.25,60 x 60,48.0,-1.0,0.0,0.0,0.0,0.0,,0.0,50.2,10.364
3505,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.8701,0.00459,0.00309,-0.00101,0.11701,1.94681,5.0,4.0,60 x 5,3.5,4.4,1.0,0.1,0.18,123 x 2,0.16,-0.03065,0.01051,0.00342,-0.00034,-0.00335,1.1527,20.0,3.8,0.793
3506,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.86816,0.00419,0.00395,-0.00035,0.09871,,0.0,3.35,60 x 2,2.96,5.3,2.0,0.47,0.72,127 x 25,0.55,-0.08576,0.02207,0.00896,-0.00093,-0.01095,1.22905,0.0,2.8,0.587
3507,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.80296,0.02261,0.01057,-0.00132,0.07102,1.3991,0.0,3.05,60 x 4,2.4,3.75,3.0,1.06,1.15,100 x 1,1.1,-0.13979,0.03199,0.01165,-0.00122,-0.01888,1.18834,0.0,1.8,0.38
3508,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.76473,0.02953,0.01345,-0.00136,0.05709,1.36708,0.0,2.72,60 x 5,2.03,3.55,4.0,1.35,1.92,50 x 168,2.0,-0.19789,0.04199,0.01492,-0.0011,-0.02627,1.1199,0.0,0.8,0.174
3509,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.70374,0.044,0.01664,-0.00195,0.04024,1.17832,0.0,2.8,1 x 1,1.77,2.8,5.0,2.32,2.52,131 x 1,2.32,-0.2323,0.04242,0.0157,-0.00197,-0.03237,1.18642,0.0,0.2,0.033
3510,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.67383,0.04474,0.01703,-0.00199,0.03693,1.23491,0.0,2.55,1 x 1,2.03,2.33,6.0,3.25,5.05,2 x 2,3.2,-0.13403,0.01775,0.01107,-0.00196,-0.03244,1.89451,0.0,1.2,0.24
3511,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.68596,0.0365,0.01647,-0.00199,0.04156,1.44241,0.0,2.32,60 x 5,1.66,3.1,7.0,3.3,4.75,60 x 3,4.1,-0.28536,0.04215,0.01688,-0.00208,-0.04176,1.25571,0.0,2.2,0.446
3512,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.61783,0.04772,0.01881,-0.00206,0.03027,1.26951,0.0,2.25,1 x 1,1.62,2.25,8.0,4.45,5.2,60 x 10,5.0,-0.3098,0.04208,0.01754,-0.00213,-0.04507,1.26588,0.0,3.2,0.653
3513,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.60389,0.04679,0.01914,-0.00208,0.02953,1.31428,0.0,1.9,60 x 5,0.97,2.83,9.0,4.55,7.5,60 x 2,5.9,-0.26064,0.03162,0.01628,-0.00229,-0.04528,1.50298,0.0,4.2,0.86
3514,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.55536,0.05216,0.02083,-0.00289,0.02441,1.24161,55.0,1.61,1 x 1,1.6,1.69,10.0,6.3,7.6,3 x 10,6.7,-0.25806,0.02939,0.01548,-0.00266,-0.04739,1.5713,0.0,5.2,1.066
3515,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.51803,0.05485,0.02139,-0.00267,0.02121,1.20688,0.0,1.48,10 x 4,0.35,2.6,11.0,6.85,8.45,60 x 10,7.31,-0.29426,0.03211,0.017,-0.00213,-0.04953,1.49656,0.0,6.2,1.273
3516,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.52046,0.0519,0.02066,-0.00252,0.02201,1.27093,0.0,1.4,16 x 10,0.53,2.51,12.0,7.1,10.1,60 x 6,8.1,-0.28403,0.02957,0.01614,-0.00202,-0.05026,1.57118,0.0,7.2,1.479
3517,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.46554,0.05618,0.02139,-0.00286,0.01776,1.18925,0.0,1.38,10 x 4,0.13,2.41,13.0,7.95,10.9,60 x 2,9.06,-0.29695,0.02965,0.01586,-0.00269,-0.05108,1.56618,0.0,8.2,1.686
3518,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.44239,0.05641,0.02102,-0.00195,0.01659,1.18396,0.0,1.51,5 x 3,0.03,2.34,14.0,9.05,11.0,60 x 11,9.3,-0.35747,0.03362,0.0165,-0.00238,-0.05136,1.4237,0.0,9.2,1.893
3519,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.39613,0.05835,0.02046,-0.00268,0.01482,1.12653,4.0,1.11,11 x 10,0.7,1.3,15.0,9.75,11.2,10 x 5,10.36,-0.46735,0.03903,0.01726,-0.00196,-0.04597,1.19332,0.0,10.2,2.099
3520,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.53358,0.04379,0.02081,-0.0028,0.02463,1.48146,0.0,1.24,10 x 4,0.51,2.86,16.0,11.35,13.95,60 x 2,10.9,-0.19881,0.01945,0.01418,-0.00283,-0.04927,2.02761,0.0,11.2,2.306
3521,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.42101,0.0531,0.02109,-0.00301,0.01662,1.24755,0.0,1.62,60 x 10,0.16,2.12,17.0,11.65,13.75,60 x 10,12.21,-0.35575,0.03008,0.01654,-0.00249,-0.04831,1.50803,0.0,12.2,2.512
3522,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.42697,0.05131,0.02136,-0.00271,0.01702,1.29162,0.0,2.47,63 x 1,0.3,2.06,18.0,13.1,14.6,60 x 4,12.4,-0.29976,0.02593,0.01572,-0.00253,-0.04867,1.69366,0.0,13.2,2.719
3523,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.40065,0.052,0.02034,-0.00234,0.01554,1.26358,0.0,2.31,60 x 1,0.15,2.0,19.0,14.0,15.55,60 x 5,13.1,-0.29255,0.02498,0.01606,-0.00277,-0.04886,1.74046,0.0,14.2,2.926
3524,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.34673,0.05357,0.01969,-0.00196,0.01306,1.18178,2.0,0.47,46 x 144,0.57,1.16,20.0,15.05,16.5,21 x 5,14.72,-0.2709,0.0234,0.01518,-0.00236,-0.04771,1.83434,0.0,15.2,3.132
3525,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.39667,0.05005,0.0204,-0.00285,0.01456,1.30711,0.0,2.63,62 x 10,0.25,1.91,21.0,16.1,17.4,60 x 5,15.2,-0.2548,0.02225,0.01562,-0.00299,-0.04698,1.9119,0.0,16.2,3.339
3526,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.38453,0.04981,0.02082,-0.003,0.01407,1.30649,0.0,1.59,63 x 10,0.22,1.86,22.0,16.5,18.3,5 x 5,0.0,-0.29817,0.02433,0.01615,-0.00221,-0.04463,1.77894,,17.2,3.545
3527,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.47875,0.04305,0.02124,-0.00298,0.02038,1.53473,0.0,1.74,60 x 3,0.42,2.54,23.0,17.6,19.15,60 x 3,17.21,-0.28019,0.02323,0.01584,-0.00286,-0.04412,1.85435,0.0,18.2,3.752
3528,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.44929,0.04451,0.02134,-0.00351,0.01798,1.48733,0.0,1.59,60 x 7,0.2,2.49,24.0,18.6,21.3,60 x 6,18.15,-0.1717,0.01701,0.01357,-0.00332,-0.04495,2.33997,0.0,19.2,3.959
3529,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.36719,0.04823,0.02065,-0.0023,0.01331,1.33223,0.0,0.86,106 x 10,0.25,1.73,25.0,19.85,21.1,60 x 5,0.0,-0.22479,0.02021,0.01462,-0.00258,-0.0433,2.10207,,20.2,4.165
3530,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.36792,0.04753,0.0205,-0.00313,0.01406,1.35256,0.0,2.5,60 x 10,0.32,1.68,26.0,20.6,22.95,60 x 1,0.0,-0.16647,0.0168,0.01326,-0.00338,-0.04415,2.40694,,21.2,4.372
3531,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.38894,0.04606,0.02022,-0.00273,0.01445,1.4136,0.0,1.1,60 x 1,0.22,1.97,27.0,21.8,22.85,60 x 1,0.0,-0.21333,0.01961,0.01532,-0.00296,-0.04169,2.18473,,22.2,4.579
3532,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.35681,0.04665,0.01985,-0.00279,0.01374,1.36333,0.0,1.23,61 x 10,0.32,1.61,28.0,22.8,23.8,60 x 3,21.65,-0.20131,0.01901,0.01476,-0.00351,-0.04096,2.25853,0.0,23.2,4.785
3533,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.32988,0.04684,0.01977,-0.00222,0.01171,1.32606,0.0,2.66,60 x 3,0.16,1.57,29.0,23.75,24.7,21 x 5,0.0,-0.19572,0.01885,0.01434,-0.00308,-0.03975,2.29776,,24.2,4.992
3534,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.23713,0.04616,0.017,-0.00228,0.0084,1.1625,0.0,0.85,72 x 8,0.22,0.86,30.0,24.9,25.65,60 x 5,0.0,-0.17535,0.01777,0.01476,-0.00361,-0.03953,2.42257,,25.2,5.198
3535,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.23314,0.04549,0.01709,-0.00146,0.00816,1.1685,0.0,0.51,29 x 5,0.19,0.87,31.0,25.8,28.5,60 x 10,0.0,-0.15267,0.01648,0.01388,-0.00286,-0.03973,,,26.2,5.405
3536,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2024-06-21,1719000000,493,0.20326,0.04378,0.01579,-0.00141,0.00772,1.12344,0.0,0.54,1 x 1,0.34,0.54,32.0,27.0,27.35,5 x 5,25.43,-0.16272,0.01728,0.0139,-0.00359,-0.03867,2.53186,0.0,27.2,5.612
3537,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.97258,0.00527,0.00403,-0.00092,0.00479,1.79881,0.0,4.29,60 x 5,3.8,5.1,1.0,0.24,0.27,5 x 42,0.27,-0.03393,0.00905,0.00548,-0.00083,-0.00651,1.23641,6.0,3.8,0.793
3538,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.92948,0.0144,0.00909,-0.00083,0.01144,1.39679,0.0,5.91,60 x 2,2.28,5.55,2.0,0.78,0.89,2 x 50,0.83,-0.0737,0.01566,0.00901,-0.00086,-0.01748,1.32012,10.0,2.8,0.587
3539,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.85735,0.04122,0.01464,-0.0011,0.02537,0.81249,1.0,3.2,60 x 1,1.69,4.0,3.0,1.39,1.64,5 x 3,1.4,-0.10592,0.01976,0.01172,-0.00102,-0.02637,1.35807,0.0,1.8,0.38
3540,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.83937,0.03079,0.01675,-0.00161,0.01791,1.17925,6.0,3.0,60 x 3,2.13,4.1,4.0,2.1,2.25,15 x 1,2.15,-0.1398,0.02428,0.01421,-0.00153,-0.03462,1.33006,0.0,0.8,0.174
3541,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.81297,0.03261,0.01796,-0.00196,0.01855,1.22861,0.0,3.33,2 x 3,2.48,3.5,5.0,2.22,3.8,138 x 9,2.45,-0.15526,0.02445,0.01453,-0.00103,-0.04122,1.39939,0.0,0.2,0.033
3542,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.78394,0.03541,0.01995,-0.00144,0.01907,1.23393,0.0,2.5,1 x 3,2.5,3.15,6.0,3.4,4.55,5 x 5,3.6,-0.15201,0.02178,0.0147,-0.00112,-0.04545,1.53139,0.0,1.2,0.24
3543,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.74069,0.04098,0.02203,-0.00189,0.02013,1.17578,18.0,2.4,2 x 1,2.3,2.8,7.0,3.9,6.5,63 x 25,4.46,-0.11261,0.01479,0.01195,-0.00134,-0.04653,1.85117,0.0,2.2,0.446
3544,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.69897,0.04592,0.02383,-0.00175,0.02035,1.13006,0.0,4.55,65 x 5,0.36,4.25,8.0,4.9,7.15,13 x 25,5.2,-0.12182,0.01566,0.01205,-0.00146,-0.0498,1.85189,0.0,3.2,0.653
3545,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.73216,0.03732,0.02169,-0.00257,0.01809,1.31113,0.0,1.7,1 x 3,1.4,3.8,9.0,5.75,6.35,1 x 14,5.9,-0.25079,0.03338,0.0189,-0.00135,-0.06051,1.34447,0.0,4.2,0.86
3546,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.63555,0.05082,0.02512,-0.00241,0.02125,1.09993,2.0,2.0,1 x 1,1.84,2.14,10.0,6.7,7.2,1 x 14,6.7,-0.25304,0.03218,0.01871,-0.00128,-0.06253,1.39092,0.0,5.2,1.066
3547,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.45527,0.07433,0.02656,-0.00165,0.02145,0.79386,0.0,2.72,3 x 1,0.14,2.01,11.0,6.3,9.6,3 x 4,9.35,-0.23656,0.02902,0.01744,-0.0016,-0.06368,1.48809,0.0,6.2,1.273
3548,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.60365,0.05083,0.0258,-0.00177,0.01976,1.12885,0.0,2.2,2 x 2,0.04,3.7,12.0,6.6,10.65,4 x 4,8.85,-0.27689,0.03327,0.01887,-0.00105,-0.06621,1.4051,0.0,7.2,1.479
3549,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.60777,0.04834,0.02582,-0.00231,0.01917,1.18198,0.0,2.14,2 x 1,0.05,3.8,13.0,7.3,11.55,1 x 1,9.77,-0.29637,0.03472,0.01933,-0.00118,-0.06708,1.38784,0.0,8.2,1.686
3550,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.61158,0.04638,0.02539,-0.00285,0.01891,1.22904,0.0,1.6,3 x 4,0.29,3.65,14.0,8.5,12.15,10 x 10,10.03,-0.29653,0.0339,0.01874,-0.00176,-0.06795,1.41963,0.0,9.2,1.893
3551,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.57458,0.04923,0.02585,-0.00239,0.01931,1.18377,0.0,1.35,5 x 3,0.02,3.55,15.0,9.05,13.5,4 x 10,11.51,-0.28704,0.03225,0.01839,-0.00125,-0.06718,1.47754,0.0,10.2,2.099
3552,1676408400,2023-02-14 16:00,2023-02-14,16.0,4.84,2025-01-17,1737147600,703,0.58723,0.0467,0.02588,-0.00216,0.01876,1.24071,0.0,2.19,1 x 4,0.29,3.45,16.0,9.95,14.5,4 x 10,11.63,-0.27583,0.03072,0.01843,-0.00156,-0.06712,1.53322,0.0,11.2,2.306
