,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3638,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-06,1680811200,21,0.18533,0.09454,0.00333,-0.01713,0.00025,2.07004,145.0,0.25,225 x 106,0.21,0.25,10.0,4.5,4.65,112 x 30,0.0,-0.74466,0.05095,0.00325,-0.01765,-0.00298,2.15011,,4.4,0.789
3639,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-06,1680811200,21,0.17121,0.08745,0.00298,-0.01655,6e-05,2.13401,1.0,0.25,52 x 98,0.2,0.23,10.5,5.0,5.15,76 x 46,0.0,-0.73085,0.04283,0.00348,-0.01919,-0.00201,2.32181,,4.9,0.879
3640,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-06,1680811200,21,0.15944,0.08122,0.00313,-0.01618,0.0009,2.18801,0.0,0.36,102 x 154,0.18,0.22,11.0,5.5,5.65,56 x 69,5.75,-0.7162,0.03623,0.00364,-0.0207,-0.00229,2.49307,0.0,5.4,0.968
3641,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-06,1680811200,21,0.13862,0.07081,0.00342,-0.01618,0.00051,2.28616,0.0,0.34,65 x 131,0.16,0.19,12.0,6.45,6.6,78 x 33,0.0,-0.70179,0.02232,0.00419,-0.02226,-0.00219,2.70584,,6.4,1.147
3642,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-06,1680811200,21,0.12205,0.06245,0.00305,-0.01475,0.0008,2.3724,11.0,0.15,114 x 207,0.14,0.17,13.0,7.5,7.6,5 x 55,0.0,-0.65876,0.01865,0.00384,-0.0271,-0.00221,3.12406,,7.4,1.326
3643,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-06,1680811200,21,0.10684,0.05532,0.00221,-0.01347,0.00053,2.43643,55.0,0.15,94 x 118,0.12,0.15,14.0,8.4,8.55,68 x 26,0.0,-0.6456,0.00943,0.00345,-0.02875,-0.00272,3.28425,,8.4,1.505
3644,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.99597,0.00288,0.00047,-0.00101,0.00077,2.67427,0.0,3.45,51 x 49,4.5,4.7,1.0,0.0,0.48,0 x 1,0.0,-0.03064,0.0073,0.00119,-0.01108,-0.00037,5.80617,,4.6,0.821
3645,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.97683,0.0116,0.00105,-0.00416,0.0007,2.92618,,0.0,17 x 59,4.05,4.25,1.5,0.0,0.01,0 x 576,0.0,-0.00475,0.00401,0.00053,-0.00017,0.0,1.96923,,4.1,0.732
3646,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.99666,0.0048,0.00059,-0.00052,0.0019,1.47141,,0.0,51 x 49,3.5,3.7,2.0,0.0,0.75,0 x 56,0.0,-0.07147,0.02024,0.0026,-0.01487,-0.0006,4.15102,,3.6,0.642
3647,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.99739,0.0046,0.00025,-0.00103,0.00218,1.06941,0.0,1.95,51 x 49,3.0,3.2,2.5,0.0,0.48,0 x 1,0.0,-0.07991,0.03279,0.00228,-0.01124,-0.00018,2.84075,,3.1,0.553
3648,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.9689,0.03374,0.00126,-0.00287,0.00201,1.30968,0.0,3.62,19 x 55,2.54,2.72,3.0,0.0,0.02,0 x 23,0.02,-0.01502,0.0218,0.00015,-0.00074,-0.00047,1.08962,0.0,2.6,0.463
3649,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.96212,0.051,0.00087,-0.00224,0.00235,1.01374,0.0,3.2,20 x 49,2.05,2.21,3.5,0.02,0.08,15 x 51,0.02,-0.05575,0.06087,0.00185,-0.00338,-0.00046,1.16058,1.0,2.1,0.374
3650,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.89396,0.1058,0.0032,-0.0057,0.00222,1.08307,1.0,2.57,6 x 75,1.65,1.76,4.0,0.04,0.08,220 x 217,0.07,-0.07963,0.09997,0.00206,-0.0033,-0.00077,0.93175,1.0,1.6,0.284
3651,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.80743,0.15861,0.00423,-0.00884,0.00256,1.08104,3.0,1.56,30 x 48,1.26,1.38,4.5,0.18,0.19,129 x 600,0.18,-0.18247,0.16366,0.00449,-0.00726,-0.0014,1.0146,154.0,1.1,0.195
3652,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.69267,0.17771,0.0053,-0.01191,0.0025,1.2409,4.0,1.26,1 x 94,1.04,1.13,5.0,0.42,0.45,491 x 5,0.42,-0.3039,0.18826,0.00564,-0.01068,-0.00141,1.16637,199.0,0.6,0.105
3653,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.59657,0.18022,0.0059,-0.01424,0.00205,1.34796,2.0,1.1,115 x 76,0.86,0.94,5.5,0.76,0.78,8 x 7,0.75,-0.40491,0.18416,0.0059,-0.01301,-0.00254,1.31509,20.0,0.1,0.016
3654,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.51676,0.17355,0.00679,-0.01553,0.0013,1.4405,89.0,0.79,212 x 214,0.74,0.78,6.0,1.12,1.17,152 x 19,1.07,-0.48247,0.17166,0.00636,-0.01517,-0.00315,1.43597,41.0,0.4,0.073
3655,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.45625,0.1603,0.00656,-0.01675,0.00138,1.55084,8.0,0.7,174 x 322,0.64,0.7,6.5,1.51,1.58,132 x 144,1.5,-0.54338,0.15674,0.00575,-0.01537,-0.00262,1.53625,64.0,0.9,0.163
3656,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.40124,0.15006,0.00578,-0.0168,0.00113,1.61662,4.0,0.66,113 x 116,0.56,0.6,7.0,1.9,2.0,178 x 136,1.88,-0.59427,0.14282,0.00644,-0.01573,-0.00298,1.601,3.0,1.4,0.252
3657,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.35945,0.13878,0.00611,-0.01701,0.00085,1.68917,7.0,0.61,86 x 136,0.49,0.54,7.5,2.36,2.43,143 x 164,2.19,-0.62812,0.12556,0.00536,-0.01631,-0.00377,1.70046,2.0,1.9,0.342
3658,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.32578,0.12783,0.00559,-0.0173,0.00074,1.76815,21.0,0.5,3 x 246,0.45,0.49,8.0,2.79,2.88,141 x 76,2.56,-0.65703,0.11066,0.0051,-0.01628,-0.00342,1.76974,5.0,2.4,0.431
3659,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.29061,0.11939,0.00567,-0.01704,0.00134,1.80012,0.0,1.02,106 x 145,0.39,0.43,8.5,3.25,3.35,80 x 79,0.0,-0.67292,0.09578,0.00529,-0.01618,-0.00406,1.86803,,2.9,0.521
3660,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.26782,0.11054,0.00496,-0.01676,0.00103,1.86876,1.0,0.43,110 x 183,0.35,0.41,9.0,3.7,3.8,98 x 113,0.0,-0.68919,0.08273,0.00478,-0.01653,-0.00329,1.9268,,3.4,0.61
3661,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.2449,0.10297,0.00527,-0.01602,0.00103,1.91318,2.0,0.37,99 x 223,0.32,0.37,9.5,4.1,4.25,145 x 27,4.51,-0.71313,0.06976,0.00485,-0.01511,-0.00358,1.92482,0.0,3.9,0.7
3662,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.22039,0.09611,0.0049,-0.01581,0.00067,1.93239,90.0,0.33,340 x 28,0.28,0.33,10.0,4.6,4.75,81 x 55,4.25,-0.70408,0.05959,0.00445,-0.01647,-0.00378,2.07147,2.0,4.4,0.789
3663,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.19479,0.08444,0.00422,-0.01538,0.00083,2.04865,0.0,0.45,208 x 249,0.23,0.32,11.0,5.55,5.7,74 x 46,0.0,-0.69779,0.04182,0.00447,-0.01683,-0.00333,2.25566,,5.4,0.968
3664,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.16795,0.0747,0.00448,-0.01431,0.00046,2.11027,0.0,0.55,37 x 85,0.22,0.25,12.0,6.5,6.65,83 x 26,0.0,-0.68505,0.02836,0.00475,-0.0181,-0.00356,2.43939,,6.4,1.147
3665,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.14734,0.06655,0.00371,-0.01301,0.00017,2.17037,1.0,0.22,93 x 105,0.19,0.22,13.0,7.45,7.65,107 x 40,0.0,-0.66007,0.02002,0.00412,-0.02021,-0.00388,2.68218,,7.4,1.326
3666,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-14,1681502400,29,0.13036,0.05976,0.0037,-0.01299,0.0004,2.22161,11.0,0.19,300 x 330,0.16,0.2,14.0,8.45,8.6,51 x 32,0.0,-0.63171,0.01422,0.00424,-0.02213,-0.00317,2.93068,,8.4,1.505
3667,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.99653,0.00269,0.00015,-0.00057,0.00138,2.36239,0.0,3.9,5 x 5,4.55,4.65,1.0,0.0,0.01,0 x 797,0.01,-0.00335,0.00239,0.00026,-3e-05,0.0,2.30523,0.0,4.6,0.821
3668,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.97161,0.01782,0.00115,-0.00356,0.00181,2.06311,0.0,2.82,5 x 48,3.55,3.75,2.0,0.0,0.01,0 x 398,0.02,-0.00548,0.0063,-0.00011,-0.00028,-0.00049,1.4021,0.0,3.6,0.642
3669,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.97088,0.0325,0.00142,-0.00176,0.00286,1.15859,1.0,2.79,24 x 35,2.57,2.69,3.0,0.0,0.02,0 x 48,0.01,-0.015,0.0218,0.00027,-0.00112,-0.00054,0.98178,0.0,2.6,0.463
3670,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.89355,0.1055,0.00356,-0.0044,0.00304,0.98133,21.0,1.72,9 x 25,1.64,1.78,4.0,0.06,0.07,504 x 329,0.07,-0.08343,0.101,0.00293,-0.00281,-0.00076,0.85959,92.0,1.6,0.284
3671,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.69074,0.16898,0.00661,-0.01086,0.0029,1.17672,104.0,1.22,101 x 139,1.1,1.15,5.0,0.51,0.52,117 x 55,0.5,-0.30939,0.16867,0.00617,-0.00964,-0.00203,1.18065,1505.0,0.6,0.105
3672,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.52982,0.15958,0.00732,-0.01402,0.0024,1.4065,269.0,0.86,144 x 172,0.82,0.86,6.0,1.21,1.25,302 x 331,1.2,-0.46806,0.15589,0.00667,-0.01271,-0.00314,1.41779,261.0,0.4,0.073
3673,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.424,0.14028,0.00687,-0.01484,0.00194,1.5757,56.0,0.68,76 x 487,0.64,0.69,7.0,2.01,2.06,410 x 316,2.0,-0.56968,0.13264,0.00651,-0.01453,-0.00362,1.57111,15.0,1.4,0.252
3674,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.34916,0.12294,0.00694,-0.01523,0.00171,1.69699,55.0,0.55,1 x 241,0.53,0.55,8.0,2.87,2.93,300 x 204,2.82,-0.63395,0.10701,0.00627,-0.0146,-0.00413,1.70238,3.0,2.4,0.431
3675,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.29021,0.10851,0.00589,-0.01459,0.00157,1.7804,45.0,0.46,163 x 60,0.43,0.45,9.0,3.75,3.85,366 x 279,3.55,-0.67003,0.08273,0.00609,-0.01424,-0.00487,1.82849,10.0,3.4,0.61
3676,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.24858,0.09581,0.0053,-0.01392,0.0009,1.86635,78.0,0.38,1 x 130,0.37,0.38,10.0,4.7,4.8,140 x 183,3.98,-0.67577,0.06205,0.00511,-0.01472,-0.00421,2.00902,0.0,4.4,0.789
3677,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.21376,0.08523,0.00486,-0.01336,0.00087,1.93055,76.0,0.35,20 x 221,0.31,0.33,11.0,5.65,5.75,28 x 53,5.15,-0.67123,0.04599,0.00572,-0.01509,-0.00446,2.18048,0.0,5.4,0.968
3678,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.19056,0.0765,0.00522,-0.01294,0.00069,2.00584,77.0,0.29,170 x 564,0.28,0.29,12.0,6.55,6.7,58 x 59,5.5,-0.6683,0.03238,0.00543,-0.01529,-0.00474,2.30099,0.0,6.4,1.147
3679,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.16809,0.06898,0.00423,-0.01265,0.001,2.05619,0.0,0.15,4 x 261,0.24,0.26,13.0,7.55,7.65,28 x 12,0.0,-0.64454,0.02388,0.00523,-0.01724,-0.00408,2.51943,,7.4,1.326
3680,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-21,1682107200,36,0.1493,0.06242,0.00419,-0.0113,0.00062,2.09881,8.0,0.25,188 x 388,0.21,0.23,14.0,8.55,8.65,5 x 58,0.0,-0.61012,0.01883,0.00509,-0.01915,-0.00443,2.7897,,8.4,1.505
3681,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.99209,0.00269,0.00089,-0.0015,0.00044,4.04516,,0.0,5 x 31,5.0,5.25,0.5,0.0,0.03,0 x 83,0.0,-0.00469,0.00203,-1e-05,-0.00065,0.0,3.50588,,5.1,0.911
3682,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.98893,0.00553,0.00073,-0.00218,0.00147,2.78206,,0.0,5 x 31,4.5,4.75,1.0,0.0,0.01,0 x 767,0.0,-0.00332,0.0024,-0.00012,0.0,0.0,2.11357,,4.6,0.821
3683,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.99785,0.00255,-4e-05,-7e-05,0.00129,1.48553,,0.0,48 x 48,3.95,4.25,1.5,0.0,0.01,0 x 571,0.0,-0.00378,0.004,-0.00011,-0.0005,-9e-05,1.62555,,4.1,0.732
3684,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,1.0,0.0,0.0,0.0,0.00192,-0.00022,0.0,3.6,48 x 48,3.45,3.75,2.0,0.0,0.01,0 x 383,0.0,-0.00541,0.00632,0.0003,-0.00076,0.0,1.28674,,3.6,0.642
3685,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.99083,0.01157,0.00027,-0.00103,0.00333,1.07119,,0.0,48 x 48,2.97,3.25,2.5,0.0,0.01,0 x 326,0.0,-0.00641,0.00971,0.00018,-8e-05,0.0,1.02537,,3.1,0.553
3686,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.98126,0.02488,0.00105,-0.00178,0.00344,0.94517,,0.0,5 x 5,2.5,2.74,3.0,0.0,0.04,0 x 60,0.03,-0.02399,0.02908,0.00068,-0.00103,-0.00045,1.00695,0.0,2.6,0.463
3687,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.95939,0.05281,0.00211,-0.00236,0.00413,0.86038,0.0,2.24,5 x 5,2.01,2.27,3.5,0.01,0.08,108 x 387,0.05,-0.0519,0.05888,0.00179,-0.00245,-0.00088,0.93583,0.0,2.1,0.374
3688,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.89064,0.10547,0.00337,-0.00391,0.00368,0.91812,0.0,2.8,48 x 48,1.6,1.84,4.0,0.1,0.13,232 x 11,0.11,-0.11325,0.10583,0.00402,-0.00343,-0.00063,0.93794,65.0,1.6,0.284
3689,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.7789,0.13752,0.00551,-0.00801,0.00355,1.11576,0.0,2.1,33 x 50,1.34,1.56,4.5,0.29,0.34,138 x 78,0.27,-0.21693,0.141,0.00526,-0.00647,-0.0015,1.08061,10.0,1.1,0.195
3690,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.68839,0.1536,0.00713,-0.00978,0.00285,1.19103,9.0,1.27,1 x 93,1.17,1.24,5.0,0.56,0.63,266 x 154,0.56,-0.31242,0.15228,0.00657,-0.0093,-0.00247,1.20154,2.0,0.6,0.105
3691,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.60862,0.15126,0.00781,-0.01115,0.00256,1.31364,7.0,1.24,1 x 199,1.01,1.1,5.5,0.9,0.93,130 x 11,0.76,-0.39319,0.1538,0.00753,-0.0103,-0.00375,1.2856,109.0,0.1,0.016
3692,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.54558,0.14397,0.00775,-0.01247,0.00232,1.42368,54.0,1.01,1 x 521,0.93,0.96,6.0,1.27,1.32,107 x 104,1.27,-0.45674,0.1453,0.00751,-0.01175,-0.0037,1.38865,4.0,0.4,0.073
3693,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.48751,0.14037,0.00781,-0.01339,0.00184,1.46917,2.0,0.86,16 x 395,0.79,0.85,6.5,1.66,1.72,119 x 88,1.51,-0.51016,0.13579,0.00726,-0.01231,-0.00447,1.46653,6.0,0.9,0.163
3694,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.44024,0.13358,0.00732,-0.01322,0.00228,1.52719,37.0,0.85,141 x 159,0.7,0.76,7.0,2.07,2.12,181 x 3,1.42,-0.55411,0.12602,0.00726,-0.01299,-0.00484,1.52546,0.0,1.4,0.252
3695,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.4021,0.12567,0.00722,-0.01392,0.00154,1.59243,3.0,0.7,1 x 1,0.64,0.69,7.5,2.49,2.55,257 x 10,2.45,-0.58876,0.11495,0.00719,-0.01265,-0.00467,1.58746,14.0,1.9,0.342
3696,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.37145,0.11793,0.0069,-0.01403,0.0014,1.65777,20.0,0.62,10 x 523,0.59,0.64,8.0,2.91,3.05,84 x 110,2.8,-0.60786,0.10213,0.00664,-0.01345,-0.00532,1.68058,10.0,2.4,0.431
3697,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.33641,0.11253,0.00658,-0.01349,0.00154,1.67767,0.0,0.37,5 x 123,0.52,0.57,8.5,3.35,3.45,72 x 71,3.05,-0.63603,0.09275,0.00726,-0.01294,-0.0057,1.70308,2.0,2.9,0.521
3698,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.31172,0.10606,0.00655,-0.01375,0.00109,1.72613,0.0,1.02,34 x 65,0.48,0.53,9.0,3.8,3.9,157 x 150,3.05,-0.65244,0.08219,0.00697,-0.01221,-0.00515,1.7583,0.0,3.4,0.61
3699,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.26922,0.09495,0.00589,-0.01313,0.00156,1.79673,7.0,0.46,1 x 79,0.42,0.44,10.0,4.7,4.85,115 x 66,4.92,-0.66621,0.06295,0.00631,-0.01276,-0.00584,1.88827,0.0,4.4,0.789
3700,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.23199,0.08547,0.0061,-0.01303,0.00158,1.8456,2.0,0.39,79 x 107,0.34,0.39,11.0,5.6,5.85,50 x 60,0.0,-0.6626,0.04746,0.00607,-0.01289,-0.00528,2.04794,,5.4,0.968
3701,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.20877,0.07745,0.00591,-0.01258,0.00133,1.91895,0.0,0.32,306 x 311,0.28,0.38,12.0,6.55,6.85,1 x 53,0.0,-0.64332,0.03615,0.00628,-0.01446,-0.00568,2.24697,,6.4,1.147
3702,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.18955,0.07069,0.00509,-0.0118,0.00051,1.98211,10.0,0.3,25 x 285,0.27,0.33,13.0,7.5,7.75,5 x 48,0.0,-0.63616,0.02592,0.00613,-0.01523,-0.00502,2.35982,,7.4,1.326
3703,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-04-28,1682712000,43,0.16931,0.06459,0.00465,-0.0118,0.0012,2.01872,13.0,0.3,40 x 85,0.24,0.29,14.0,8.45,8.75,54 x 5,8.77,-0.61046,0.01962,0.00608,-0.01648,-0.00555,2.56394,0.0,8.4,1.505
3704,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,0.9897,0.00539,0.00031,-0.00078,0.00118,2.25042,,0.0,48 x 48,4.5,4.75,1.0,0.0,1.27,0 x 48,0.0,-0.01858,0.00274,0.00062,-0.00598,-0.00047,6.72072,,4.6,0.821
3705,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,1.0,0.0,0.0,-0.00018,0.0033,-0.00031,0.0,2.66,48 x 48,3.5,3.7,2.0,0.0,0.03,0 x 45,0.0,-0.01272,0.01103,0.00092,-0.00052,-0.00036,1.2404,,3.6,0.642
3706,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,0.97934,0.02607,0.00077,-0.00151,0.0051,0.79667,0.0,3.75,22 x 25,2.52,2.74,3.0,0.01,0.04,28 x 30,0.03,-0.02839,0.03155,0.0018,-0.00075,0.0,0.86647,20.0,2.6,0.463
3707,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,0.84327,0.09892,0.0055,-0.00492,0.00526,1.03274,3.0,2.0,46 x 25,1.79,1.95,4.0,0.25,0.27,145 x 56,0.24,-0.15998,0.0983,0.00586,-0.00432,-0.00173,1.05469,52.0,1.6,0.284
3708,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,0.68839,0.12176,0.00809,-0.00824,0.00404,1.23459,76.0,1.43,97 x 102,1.4,1.45,5.0,0.79,0.83,53 x 65,0.79,-0.31153,0.11966,0.00805,-0.00736,-0.00412,1.25289,78.0,0.6,0.105
3709,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,0.57554,0.11844,0.00958,-0.01062,0.00351,1.40673,30.0,1.26,20 x 361,1.15,1.19,6.0,1.49,1.54,222 x 5,1.46,-0.42414,0.11709,0.00899,-0.00989,-0.00599,1.38963,437.0,0.4,0.073
3710,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,0.48628,0.11402,0.00939,-0.01147,0.00291,1.48605,47.0,1.0,119 x 143,0.92,0.98,7.0,2.28,2.37,193 x 186,2.3,-0.50077,0.10449,0.00953,-0.01014,-0.00707,1.51678,9.0,1.4,0.252
3711,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,0.41681,0.10689,0.00887,-0.01143,0.0025,1.5506,1169.0,0.84,8 x 127,0.77,0.81,8.0,3.05,3.2,237 x 136,2.99,-0.56624,0.09363,0.00924,-0.01028,-0.00718,1.5612,25.0,2.4,0.431
3712,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,0.36312,0.0989,0.00932,-0.01122,0.00263,1.61229,0.0,1.3,1 x 1,0.66,0.69,9.0,3.95,4.1,226 x 126,3.74,-0.59584,0.07744,0.00795,-0.00987,-0.00788,1.6737,42.0,3.4,0.61
3713,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,0.32096,0.09113,0.00818,-0.0106,0.00191,1.67038,115.0,0.62,1 x 111,0.58,0.6,10.0,4.85,5.0,214 x 150,4.35,-0.61618,0.0633,0.00802,-0.01,-0.00867,1.76195,0.0,4.4,0.789
3714,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,0.28525,0.08435,0.00756,-0.01042,0.00199,1.71119,22.0,0.52,1 x 85,0.5,0.53,11.0,5.75,5.9,230 x 127,5.76,-0.62851,0.05061,0.00744,-0.01039,-0.00802,1.83431,25.0,5.4,0.968
3715,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,0.25875,0.07804,0.00729,-0.01067,0.00131,1.76126,0.0,0.9,94 x 127,0.45,0.48,12.0,6.7,6.85,111 x 40,0.0,-0.61941,0.03967,0.00747,-0.01036,-0.00791,1.96802,,6.4,1.147
3716,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,0.23676,0.07247,0.00687,-0.01075,0.00151,1.80861,18.0,0.49,97 x 312,0.38,0.47,13.0,7.6,7.85,55 x 48,0.0,-0.60589,0.03106,0.00677,-0.01094,-0.00838,2.09861,,7.4,1.326
3717,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-05-19,1684526400,64,0.20709,0.06724,0.00722,-0.00901,0.00189,1.80575,9.0,0.38,141 x 95,0.34,0.38,14.0,8.6,8.8,56 x 54,7.86,-0.5822,0.02472,0.00693,-0.01166,-0.00783,2.2654,0.0,8.4,1.505
3718,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-06-16,1686945600,92,0.99229,0.00435,0.00097,-0.00051,0.00053,1.65131,0.0,5.5,32 x 2,4.5,4.7,1.0,0.0,0.02,0 x 35,0.04,-0.00572,0.00347,7e-05,-0.00054,0.0,1.60375,0.0,4.6,0.821
3719,1678996800,2023-03-16 16:00,2023-03-16,16.0,5.59,2023-06-16,1686945600,92,0.96851,0.01809,0.0022,-0.0014,0.00416,1.31885,0.0,4.8,1 x 48,3.6,3.7,2.0,0.01,0.02,12 x 33,0.02,-0.01235,0.01094,0.00094,-0.0003,-0.00049,1.03743,0.0,3.6,0.642
