,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
83,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.84122,0.07397,0.00847,-0.03644,0.0029,0.92509,1.0,2.15,39 x 888,2.87,3.25,18.5,0.27,0.28,83 x 17,0.31,-0.15708,0.07526,0.00817,-0.03986,-0.00137,0.91591,127.0,2.8,0.132
84,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.80551,0.09028,0.00908,-0.03907,0.00292,0.87729,44.0,2.52,35 x 425,2.5,2.76,19.0,0.4,0.43,436 x 40,0.41,-0.20826,0.08752,0.00999,-0.04965,-0.00176,0.93963,955.0,2.3,0.109
85,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.73709,0.09825,0.01164,-0.05309,0.00326,0.9572,137.0,2.04,20 x 51,2.31,2.37,19.5,0.57,0.6,25 x 20,0.82,-0.26438,0.09726,0.0118,-0.05896,-0.0021,0.96513,366.0,1.8,0.085
86,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.67668,0.10359,0.01284,-0.06187,0.00336,0.99903,408.0,2.0,10 x 79,2.02,2.12,20.0,0.79,0.81,43 x 10,0.79,-0.32266,0.1032,0.01241,-0.06718,-0.00228,0.9981,509.0,1.3,0.062
87,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.6193,0.10788,0.01369,-0.06746,0.00263,1.01738,633.0,1.79,30 x 58,1.77,1.83,20.5,1.03,1.07,66 x 20,1.06,-0.37993,0.10597,0.01309,-0.07443,-0.00233,1.0302,398.0,0.8,0.038
88,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.56238,0.1086,0.01395,-0.07212,0.00302,1.04513,862.0,1.64,30 x 32,1.55,1.6,21.0,1.32,1.34,48 x 10,1.36,-0.43599,0.10674,0.01328,-0.07889,-0.00262,1.05797,219.0,0.3,0.015
89,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.51003,0.10623,0.01416,-0.07617,0.00277,1.0816,125.0,1.37,20 x 82,1.36,1.42,21.5,1.6,1.68,61 x 26,2.26,-0.4878,0.10456,0.01384,-0.08313,-0.00318,1.09288,95.0,0.2,0.008
90,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.46194,0.10164,0.01372,-0.0789,0.00224,1.12359,939.0,1.2,36 x 48,1.21,1.27,22.0,1.94,2.03,42 x 91,2.26,-0.53513,0.10061,0.0142,-0.08573,-0.00328,1.13092,148.0,0.7,0.032
91,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.41616,0.09834,0.01344,-0.07878,0.0018,1.14024,289.0,1.04,26 x 56,1.06,1.11,22.5,2.28,2.39,45 x 30,2.6,-0.57941,0.09657,0.01319,-0.08649,-0.00406,1.1601,28.0,1.2,0.055
92,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.37645,0.09279,0.01335,-0.07982,0.00142,1.17705,165.0,0.95,20 x 15,0.93,0.99,23.0,2.63,2.82,93 x 56,3.39,-0.61749,0.09126,0.01337,-0.0862,-0.00444,1.19659,83.0,1.7,0.079
93,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.3423,0.08683,0.01267,-0.07994,0.00149,1.21524,365.0,0.86,22 x 32,0.86,0.9,23.5,3.05,3.25,122 x 491,3.4,-0.64933,0.08485,0.01238,-0.0881,-0.00419,1.25065,27.0,2.2,0.102
94,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.30708,0.0821,0.01253,-0.07645,0.00151,1.22967,330.0,0.75,22 x 355,0.73,0.79,24.0,3.44,3.65,253 x 1039,3.8,-0.68161,0.08002,0.01211,-0.08615,-0.00493,1.27518,5.0,2.7,0.126
95,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.27808,0.0766,0.0115,-0.0749,0.00146,1.25798,243.0,0.65,10 x 59,0.66,0.69,24.5,3.8,4.1,602 x 688,3.55,-0.7136,0.07553,0.01175,-0.08346,-0.00488,1.28872,0.0,3.2,0.149
96,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.25387,0.07108,0.01124,-0.07339,0.00142,1.29455,189.0,0.6,28 x 35,0.6,0.64,25.0,4.3,4.5,20 x 59,5.09,-0.735,0.07006,0.01117,-0.08312,-0.00554,1.33504,17.0,3.7,0.173
97,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.22684,0.06647,0.0103,-0.06976,0.00095,1.30405,1.0,0.34,27 x 29,0.52,0.57,25.5,4.65,5.95,61 x 775,0.0,-0.68573,0.05763,0.01246,-0.1165,-0.00497,1.76093,,4.2,0.196
98,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.20814,0.06155,0.01046,-0.06803,0.00102,1.33864,95.0,0.48,30 x 1,0.48,0.51,26.0,5.0,6.39,799 x 1777,4.93,-0.7083,0.05562,0.01157,-0.11281,-0.00558,1.76463,0.0,4.7,0.22
99,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.18927,0.05712,0.00958,-0.06483,0.00119,1.36011,411.0,0.44,10 x 55,0.43,0.45,26.5,5.44,6.85,365 x 1200,5.35,-0.72405,0.05299,0.01141,-0.11301,-0.00623,1.80418,0.0,5.2,0.243
100,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.17142,0.05298,0.00879,-0.06214,0.00084,1.38166,269.0,0.4,30 x 305,0.39,0.42,27.0,6.0,7.16,50 x 1253,6.6,-0.74273,0.05077,0.01086,-0.10927,-0.00639,1.81682,2.0,5.7,0.266
101,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.15766,0.04904,0.00843,-0.05957,0.00065,1.407,92.0,0.35,27 x 444,0.34,0.4,27.5,6.5,7.9,56 x 1735,0.0,-0.73134,0.04702,0.0116,-0.12282,-0.00656,2.00346,,6.2,0.29
102,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.1434,0.04544,0.00791,-0.05581,0.00102,1.42729,370.0,0.33,27 x 504,0.31,0.35,28.0,6.95,8.29,44 x 1485,0.0,-0.74801,0.04528,0.01058,-0.11863,-0.00628,2.00953,,6.7,0.313
103,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.13083,0.04216,0.00741,-0.05382,0.00072,1.44904,28.0,0.29,47 x 28,0.27,0.32,28.5,7.06,8.74,1551 x 1613,0.0,-0.7895,0.04418,0.0099,-0.10058,-0.00693,1.86449,,7.2,0.337
104,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.12006,0.03914,0.00719,-0.05119,0.00028,1.47124,13.0,0.2,32 x 10,0.26,0.29,29.0,7.8,9.49,32 x 682,0.0,-0.75543,0.04132,0.01084,-0.12592,-0.00693,2.17091,,7.7,0.36
105,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.11194,0.03648,0.00645,-0.04948,0.00088,1.49784,86.0,0.21,27 x 143,0.24,0.27,29.5,8.2,9.75,163 x 693,0.0,-0.78669,0.04007,0.01016,-0.11196,-0.00651,2.06867,,8.2,0.384
106,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.10276,0.03393,0.0061,-0.0467,0.00087,1.51974,199.0,0.19,20 x 322,0.22,0.25,30.0,8.75,10.24,203 x 1330,0.0,-0.78705,0.03849,0.0104,-0.11623,-0.00698,2.15625,,8.7,0.407
107,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.0937,0.03127,0.00601,-0.04379,3e-05,1.53008,50.0,0.18,20 x 52,0.19,0.22,30.5,9.15,10.76,98 x 350,0.0,-0.79854,0.03694,0.00922,-0.11295,-0.00672,2.16688,,9.2,0.431
108,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.08685,0.02915,0.00572,-0.04181,0.00081,1.55213,902.0,0.16,27 x 591,0.18,0.21,31.0,9.55,11.31,246 x 1,0.0,-0.80561,0.03556,0.00921,-0.11192,-0.00699,2.19903,,9.7,0.454
109,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.08046,0.02718,0.00488,-0.04003,0.00054,1.57219,50.0,0.14,20 x 44,0.18,0.2,31.5,10.05,12.15,43 x 152,0.0,-0.78301,0.03436,0.01023,-0.13173,-0.00763,2.43557,,10.2,0.477
110,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.07189,0.02506,0.00466,-0.03736,0.00077,1.57821,80.0,0.13,43 x 58,0.15,0.16,32.0,10.3,12.7,146 x 81,0.0,-0.80045,0.03322,0.00929,-0.12293,-0.00751,2.39087,,10.7,0.501
111,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.06722,0.02343,0.00434,-0.0353,6e-05,1.60063,3.0,0.13,43 x 57,0.13,0.16,32.5,11.15,13.15,31 x 62,0.0,-0.78293,0.0323,0.01,-0.13974,-0.00786,2.59841,,11.2,0.524
112,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.0633,0.02192,0.00424,-0.03394,0.00075,1.62097,126.0,0.13,20 x 59,0.13,0.15,33.0,11.45,13.65,82 x 52,0.0,-0.79937,0.03135,0.00946,-0.13101,-0.00788,2.5522,,11.7,0.548
113,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.05897,0.02057,0.00379,-0.03249,0.0,1.63992,2.0,0.1,52 x 95,0.12,0.14,33.5,12.01,13.9,46 x 1023,0.0,-0.81631,0.03022,0.00916,-0.12146,-0.00761,2.49798,,12.2,0.571
114,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.05461,0.01917,0.00395,-0.03071,0.0007,1.65399,3.0,0.1,54 x 135,0.11,0.13,34.0,12.0,14.6,146 x 172,0.0,-0.8435,0.02871,0.00869,-0.10408,-0.00786,2.37523,,12.7,0.595
115,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.04977,0.01779,0.00328,-0.02883,-0.00012,1.66612,36.0,0.08,53 x 81,0.1,0.12,34.5,13.0,15.15,83 x 60,0.0,-0.80328,0.02883,0.00949,-0.13814,-0.00827,2.73324,,13.2,0.618
116,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.0459,0.01648,0.00341,-0.02692,-0.00025,1.67692,322.0,0.08,58 x 78,0.09,0.11,35.0,13.45,15.66,104 x 66,0.0,-0.80923,0.02815,0.00955,-0.13642,-0.00847,2.75594,,13.7,0.642
117,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.02176,0.00827,0.0017,-0.01507,-0.00012,1.78579,451.0,0.04,34 x 40,0.04,0.06,40.0,18.01,20.59,453 x 54,0.0,-0.86312,0.02155,0.00756,-0.11505,-0.00985,2.89134,,18.7,0.876
118,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.0076,0.00352,0.00032,-0.0062,-0.00021,1.79583,215.0,0.03,0 x 40,0.0,0.03,45.0,23.1,25.49,455 x 48,0.0,-0.87288,0.01815,0.00745,-0.12075,-0.01096,3.24447,,23.7,1.111
119,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-10,1489179600,9,0.01592,0.00508,0.00149,-0.01424,-0.0004,2.25201,7.0,0.02,0 x 651,0.0,0.07,50.0,28.25,30.45,793 x 547,0.0,-0.87311,0.01623,0.00741,-0.13408,-0.01254,3.61791,,28.7,1.345
120,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.03738,0.00013,0.00023,-0.01143,-0.0004,,,0.0,899 x 222,2.86,3.35,1.0,0.0,0.32,0 x 351,0.0,-0.03227,0.00289,0.00085,-0.00133,0.0,0.76373,,20.3,0.953
121,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.03583,0.00011,0.00036,-0.0157,-0.0003,,,0.0,820 x 239,1.94,2.35,2.0,0.0,0.46,0 x 411,0.0,-0.03989,0.0,0.0,0.0,0.0,,,19.3,0.906
122,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.03424,0.00016,0.00081,-0.01821,-0.00023,,,0.0,815 x 30,0.97,1.38,3.0,0.0,0.03,0 x 1,0.0,-0.03968,0.0,0.0,0.0,0.0,,,18.3,0.859
123,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.02726,0.0003,0.00062,-0.02161,0.00037,10.66548,,0.0,832 x 60,0.33,0.54,4.0,0.13,0.45,244 x 884,0.32,-0.04022,0.0,0.0,0.0,0.0,,5.0,17.3,0.812
124,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.01597,0.00039,0.00069,-0.0163,-0.00038,7.8097,26.0,0.17,388 x 231,0.12,0.29,5.0,0.94,1.14,39 x 480,1.01,-0.04029,0.0,0.0,0.0,0.0,,10.0,16.3,0.765
125,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.01009,0.00044,0.0008,-0.01198,0.00018,6.73591,6.0,0.11,30 x 60,0.09,0.12,6.0,1.79,1.95,284 x 645,1.85,-0.03971,0.0,0.0,0.0,0.0,,9.0,15.3,0.719
126,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.00647,0.0004,0.00062,-0.00764,1e-05,6.07387,0.0,0.11,60 x 30,0.04,0.07,7.0,2.8,3.09,10 x 804,2.77,-0.03973,0.0,0.0,0.0,0.0,,0.0,14.3,0.672
127,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.00551,0.00031,0.00088,-0.00681,0.00017,5.95965,31.0,0.05,10 x 30,0.03,0.07,8.0,3.65,4.11,322 x 926,0.0,-0.04026,0.0,0.0,0.0,0.0,,,13.3,0.625
128,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.00772,0.00033,0.00053,-0.01084,0.00012,6.93509,0.0,0.02,0 x 520,0.0,0.16,9.0,4.7,5.0,235 x 530,5.0,-0.04005,0.0,0.0,0.0,0.0,,4.0,12.3,0.578
129,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.00722,0.00035,1e-05,-0.01012,-0.00031,7.01889,,0.0,0 x 540,0.0,0.15,10.0,5.65,6.05,315 x 961,5.75,-0.04027,0.0,0.0,0.0,0.0,,0.0,11.3,0.531
130,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.00731,0.00036,0.0006,-0.01027,-3e-05,7.18268,,0.0,0 x 480,0.0,0.16,11.0,6.7,7.05,252 x 748,0.0,-0.03994,0.0,0.0,0.0,0.0,,,10.3,0.484
131,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.00115,0.00016,0.00061,-0.00217,-0.00034,5.26558,,0.0,0 x 500,0.0,0.02,12.0,7.69,7.9,270 x 829,7.8,-0.03973,0.0,0.0,0.0,0.0,,3.0,9.3,0.437
132,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.02855,0.00023,0.00107,-0.02702,0.00043,,,0.0,1107 x 1368,6.95,8.65,13.0,0.0,0.26,0 x 1351,0.04,-0.03967,0.0,0.0,0.0,0.0,,1.0,8.3,0.39
133,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,1.0,0.0,0.0,0.0,0.00615,,,0.0,60 x 21,6.3,8.06,13.5,0.0,0.23,0 x 792,0.0,-0.04146,0.0145,0.00364,-0.01603,-0.00093,1.34458,,7.8,0.367
134,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.02828,0.00018,0.00084,-0.02719,-0.00045,,,0.0,339 x 236,5.9,7.71,14.0,0.0,0.17,0 x 873,0.0,-0.04024,0.0,0.0,0.0,0.0,,,7.3,0.343
135,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,1.0,0.0,0.0,0.0,0.00631,,,0.0,115 x 21,5.1,7.05,14.5,0.02,0.03,284 x 50,0.0,-0.01906,0.01105,0.00199,-0.00563,0.0,0.90795,,6.8,0.32
136,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.17244,0.00071,0.00177,-0.08931,-8e-05,,,0.0,800 x 32,5.05,6.56,15.0,0.04,0.07,238 x 808,0.07,-0.20016,0.0,0.0,0.0,0.0,,125.0,6.3,0.296
137,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,1.0,0.0,0.0,0.0,0.00724,,,0.0,115 x 635,4.25,6.09,15.5,0.08,0.08,188 x 114,0.12,-0.04305,0.02184,0.00391,-0.01132,-0.00062,0.92297,158.0,5.8,0.273
138,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.17135,0.00075,0.00182,-0.09182,0.00065,,32.0,5.2,1007 x 623,4.89,5.54,16.0,0.12,0.13,67 x 50,0.13,-0.19955,0.0,0.0,0.0,0.0,,106.0,5.3,0.25
139,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.99343,0.00834,0.00112,-0.00144,0.00702,0.49535,,0.0,154 x 75,4.55,5.1,16.5,0.18,0.19,45 x 10,0.24,-0.08547,0.03627,0.00706,-0.02019,-0.00068,0.94761,18.0,4.8,0.226
140,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.17041,0.00072,0.00165,-0.09313,0.00059,,12.0,4.1,992 x 1652,3.9,4.84,17.0,0.25,0.28,96 x 114,0.29,-0.1999,0.0,0.0,0.0,0.0,,265.0,4.3,0.203
141,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.88437,0.0513,0.00924,-0.0219,0.00715,0.8313,29.0,3.45,60 x 66,3.95,4.15,17.5,0.37,0.38,30 x 37,0.52,-0.14875,0.05152,0.01038,-0.0309,-0.00152,0.98549,110.0,3.8,0.179
142,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.16908,0.00071,0.00249,-0.09509,0.00061,,107.0,3.42,40 x 710,3.6,3.79,18.0,0.5,0.54,79 x 62,0.53,-0.19988,0.0,0.0,0.0,0.0,,,3.3,0.156
143,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.7909,0.06747,0.01271,-0.03732,0.00587,0.93362,14.0,2.79,50 x 144,3.24,3.49,18.5,0.68,0.69,19 x 27,0.77,-0.2243,0.06414,0.01414,-0.04267,-0.00254,1.02354,130.0,2.8,0.132
144,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.16623,0.00079,0.0019,-0.09924,-0.00022,13.72225,117.0,2.8,40 x 635,2.98,3.2,19.0,0.85,0.89,51 x 32,0.84,-0.20001,0.0,0.0,0.0,0.0,,695.0,2.3,0.109
145,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.69861,0.07532,0.01553,-0.04858,0.00508,1.01488,421.0,2.83,20 x 348,2.76,2.87,19.5,1.07,1.09,20 x 20,1.2,-0.30615,0.07225,0.01572,-0.05213,-0.00376,1.06541,73.0,1.8,0.085
146,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.14867,0.00115,0.00309,-0.10729,4e-05,11.80685,683.0,2.45,20 x 46,2.53,2.58,20.0,1.34,1.37,27 x 27,1.37,-0.19972,0.0,0.0,0.0,0.0,,,1.3,0.062
147,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.6124,0.07884,0.01786,-0.05699,0.00534,1.06583,801.0,2.29,36 x 43,2.31,2.36,20.5,1.59,1.63,24 x 52,1.59,-0.38784,0.07463,0.01758,-0.05965,-0.00429,1.12323,298.0,0.8,0.038
148,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.13277,0.00154,0.00297,-0.10781,-0.0001,10.54188,555.0,2.14,40 x 43,2.1,2.16,21.0,1.9,1.92,42 x 10,1.88,-0.19965,0.0,0.0,0.0,0.0,,613.0,0.3,0.015
149,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.5334,0.07779,0.01778,-0.0617,0.0044,1.1225,251.0,1.92,16 x 41,1.94,1.97,21.5,2.19,2.27,38 x 88,2.25,-0.46301,0.07374,0.01824,-0.06488,-0.0053,1.17531,90.0,0.2,0.008
150,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.11864,0.00174,0.00376,-0.10397,0.00068,9.65097,342.0,1.8,30 x 20,1.76,1.8,22.0,2.55,2.63,54 x 131,2.7,-0.20045,0.0,0.0,0.0,0.0,,184.0,0.7,0.032
151,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.4645,0.07421,0.01802,-0.06516,0.00342,1.17584,111.0,1.63,36 x 48,1.63,1.67,22.5,2.87,2.96,148 x 20,3.45,-0.52874,0.07054,0.01769,-0.06692,-0.00558,1.22307,63.0,1.2,0.055
152,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.10715,0.0019,0.00354,-0.09969,0.00078,9.01958,274.0,1.5,16 x 29,1.51,1.54,23.0,3.25,3.36,34 x 35,3.3,-0.19961,0.0,0.0,0.0,0.0,,131.0,1.7,0.079
153,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.40566,0.0692,0.01723,-0.06635,0.00343,1.22935,82.0,1.39,20 x 63,1.39,1.44,23.5,3.66,3.85,121 x 158,4.25,-0.57798,0.06357,0.01737,-0.07078,-0.00634,1.32228,30.0,2.2,0.102
154,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.09663,0.00202,0.00402,-0.09385,0.00014,8.48864,,1.3,20 x 296,1.28,1.32,24.0,4.05,4.25,40 x 341,4.65,-0.19975,0.0,0.0,0.0,0.0,,62.0,2.7,0.126
155,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.35481,0.06393,0.01731,-0.06584,0.00277,1.2771,47.0,1.2,20 x 20,1.19,1.23,24.5,4.36,4.65,626 x 186,5.1,-0.62872,0.05951,0.01662,-0.06966,-0.0068,1.34533,28.0,3.2,0.149
156,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.08766,0.00212,0.00368,-0.08814,0.00013,8.08974,291.0,1.11,20 x 26,1.11,1.14,25.0,4.85,5.05,389 x 281,5.25,-0.20009,0.0,0.0,0.0,0.0,,144.0,3.7,0.173
157,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.3103,0.05881,0.0158,-0.06389,0.00261,1.3185,50.0,0.96,27 x 276,1.02,1.06,25.5,5.2,5.5,747 x 433,5.25,-0.66653,0.05373,0.01632,-0.06999,-0.00735,1.40572,0.0,4.2,0.196
158,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.07929,0.00217,0.00308,-0.08204,0.00036,7.73381,62.0,0.96,20 x 174,0.95,0.98,26.0,5.7,5.89,448 x 96,6.6,-0.20027,0.0,0.0,0.0,0.0,,41.0,4.7,0.22
159,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.27243,0.05381,0.01545,-0.06195,0.0023,1.35449,32.0,0.9,31 x 10,0.88,0.91,26.5,6.05,6.36,662 x 281,6.9,-0.69968,0.04844,0.01556,-0.06828,-0.0072,1.44767,9.0,5.2,0.243
160,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.07219,0.00219,0.00327,-0.07644,0.00073,7.46259,71.0,0.83,31 x 73,0.83,0.86,27.0,6.49,7.49,325 x 1792,6.55,-0.19991,0.0,0.0,0.0,0.0,,0.0,5.7,0.266
161,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.24198,0.04886,0.01438,-0.06038,0.00208,1.40265,15.0,0.68,20 x 10,0.77,0.81,27.5,6.94,8.0,158 x 1341,7.15,-0.67775,0.04034,0.01632,-0.08446,-0.00761,1.75155,0.0,6.2,0.29
162,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.0645,0.00223,0.00325,-0.07091,0.0003,7.19246,279.0,0.76,38 x 55,0.72,0.75,28.0,7.4,8.5,61 x 1368,8.2,-0.2001,0.0,0.0,0.0,0.0,,6.0,6.7,0.313
163,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.2124,0.04457,0.01319,-0.05686,0.00148,1.42958,0.0,1.11,60 x 27,0.68,0.7,28.5,7.86,8.95,40 x 1230,0.0,-0.69336,0.03655,0.01522,-0.08528,-0.00777,1.82758,,7.2,0.337
164,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.05864,0.00218,0.00349,-0.06556,0.00042,6.98075,61.0,0.5,37 x 40,0.63,0.66,29.0,8.3,9.4,233 x 1849,8.8,-0.20046,0.0,0.0,0.0,0.0,,7.0,7.7,0.36
165,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.18941,0.04055,0.01238,-0.05417,0.00171,1.46567,10.0,0.61,38 x 50,0.59,0.63,29.5,8.75,9.46,607 x 1869,9.55,-0.73482,0.03355,0.01407,-0.07429,-0.00814,1.74231,18.0,8.2,0.384
166,1488402000,2017-03-01 16:00,2017-03-01,16.0,21.32,2017-03-17,1489780800,16,0.05407,0.00209,0.00257,-0.06133,0.0004,6.83602,234.0,0.43,10 x 33,0.58,0.59,30.0,9.25,10.1,31 x 1416,9.75,-0.20024,0.0,0.0,0.0,0.0,,14.0,8.7,0.407
