,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
84,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.85038,0.0009,0.00158,-0.13088,-0.00032,11.44975,,0.0,3 x 1,12.51,16.5,4.5,0.0,0.34,0 x 123,0.0,-0.01985,0.00296,0.00148,-0.04416,0.0,5.66371,,14.3,0.761
85,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,,0.0,2 x 121,12.4,14.95,5.0,0.0,0.01,0 x 5,0.0,-0.00189,0.00053,0.00029,-0.0021,0.0,3.13111,,13.8,0.735
86,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,,0.0,2 x 121,11.35,14.51,5.5,0.0,1.17,0 x 312,0.0,-0.0451,0.00488,0.00279,-0.10852,-4e-05,6.73578,,13.3,0.708
87,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.85473,0.00197,0.00245,-0.09999,-4e-05,7.71114,,0.0,3 x 30,10.94,14.95,6.0,0.0,0.0,0 x 5,0.0,-0.00184,0.00072,0.00026,-0.00237,-0.00018,2.70708,,12.8,0.682
88,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,,0.0,1 x 121,10.3,13.41,6.5,0.0,0.0,0 x 5,0.0,-0.00227,0.00084,0.00021,-0.00243,0.0,2.52162,,12.3,0.655
89,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.85344,0.00336,0.00332,-0.11765,0.00048,7.01405,,0.0,84 x 121,11.35,13.05,7.0,0.0,0.03,0 x 5,0.0,-0.0042,0.00158,0.00073,-0.00456,0.0,2.5378,,11.8,0.628
90,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,,0.0,47 x 121,10.85,11.66,7.5,0.01,0.02,30 x 5,0.0,-0.00567,0.00219,0.00089,-0.00578,-2e-05,2.48934,,11.3,0.602
91,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,200.0,11.04,57 x 52,10.35,11.1,8.0,0.0,0.02,0 x 5,0.0,-0.00426,0.00205,0.00079,-0.00469,-0.00048,2.20714,,10.8,0.575
92,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.88071,0.00593,0.00321,-0.06963,0.00086,4.57953,,0.0,69 x 121,9.81,11.05,8.5,0.0,0.21,0 x 93,0.02,-0.0261,0.00704,0.00219,-0.02897,0.0,2.92132,0.0,10.3,0.549
93,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,24.0,8.59,65 x 48,9.41,10.1,9.0,0.0,0.04,0 x 30,0.0,-0.00904,0.00396,0.00107,-0.00795,-0.00032,2.09794,,9.8,0.522
94,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,,0.0,57 x 121,8.85,9.8,9.5,0.0,0.15,0 x 101,0.0,-0.02448,0.00818,0.00165,-0.02307,-0.00032,2.40945,,9.3,0.496
95,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,15.0,7.4,85 x 59,8.35,8.9,10.0,0.01,0.03,15 x 10,0.03,-0.00991,0.00511,0.00124,-0.0078,-0.00024,1.81184,135.0,8.8,0.469
96,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,,0.0,27 x 121,7.81,8.74,10.5,0.0,0.24,0 x 93,0.06,-0.0387,0.01253,0.00204,-0.03253,0.0,2.29529,0.0,8.3,0.443
97,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,30.0,8.3,44 x 30,7.36,8.16,11.0,0.02,0.25,59 x 30,0.03,-0.04295,0.01444,0.00218,-0.03366,0.0,2.15089,2.0,7.8,0.416
98,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.87851,0.01903,0.00496,-0.06289,0.00091,3.13644,0.0,5.4,30 x 169,6.85,8.36,11.5,0.01,0.21,10 x 30,0.06,-0.04261,0.01596,0.00309,-0.03011,-0.00052,1.93909,0.0,7.3,0.39
99,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,93.0,6.5,40 x 69,6.35,7.0,12.0,0.02,0.07,754 x 30,0.03,-0.02482,0.01332,0.00147,-0.01495,0.0,1.50142,106.0,6.8,0.363
100,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,2.0,6.81,30 x 105,5.91,6.7,12.5,0.03,0.07,19 x 20,0.04,-0.0297,0.01625,0.00169,-0.0162,-0.00048,1.40299,12.0,6.3,0.337
101,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,45.0,5.48,60 x 62,5.45,6.0,13.0,0.04,0.11,12 x 70,0.1,-0.04233,0.02201,0.00239,-0.02136,-0.00029,1.38819,141.0,5.8,0.31
102,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.94067,0.04164,0.00225,-0.01445,0.00034,1.7631,8.0,5.0,20 x 107,5.0,5.75,13.5,0.09,0.14,20 x 30,0.1,-0.0603,0.02935,0.00389,-0.02953,-0.0003,1.38855,8.0,5.3,0.283
103,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,1.0,0.0,0.0,0.0,0.0,,64.0,4.5,44 x 120,4.54,5.1,14.0,0.14,0.2,14 x 45,0.18,-0.08187,0.03747,0.00468,-0.03789,-0.00073,1.37955,401.0,4.8,0.257
104,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.88508,0.05655,0.00477,-0.03038,0.00062,1.70995,160.0,4.8,30 x 67,4.2,4.74,14.5,0.24,0.3,10 x 195,0.25,-0.11827,0.04669,0.00528,-0.05286,-0.00034,1.44279,643.0,4.3,0.23
105,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.83295,0.06018,0.00692,-0.04669,0.00188,1.80052,224.0,4.2,30 x 20,3.8,4.45,15.0,0.34,0.38,10 x 50,0.38,-0.15011,0.05506,0.00674,-0.06374,-0.00032,1.44137,,3.8,0.204
106,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.78656,0.063,0.00774,-0.06074,0.00206,1.86226,182.0,3.6,40 x 40,3.5,4.1,15.5,0.45,0.57,20 x 268,0.49,-0.18977,0.06271,0.00789,-0.0767,-0.00092,1.46952,78.0,3.3,0.177
107,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.76019,0.07192,0.00835,-0.06086,0.00204,1.74002,384.0,3.5,52 x 394,3.05,3.65,16.0,0.61,0.73,10 x 355,0.73,-0.23293,0.06919,0.00884,-0.08996,-0.00097,1.49983,,2.8,0.151
108,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.71192,0.07287,0.00931,-0.07333,0.00123,1.79967,336.0,2.95,40 x 311,2.81,3.35,16.5,0.75,0.94,20 x 413,0.7,-0.27429,0.0755,0.00968,-0.09899,-0.00126,1.49404,356.0,2.3,0.124
109,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.67343,0.07819,0.01055,-0.0773,0.00133,1.74691,,2.65,42 x 32,2.5,2.95,17.0,1.01,1.15,50 x 198,1.03,-0.32007,0.07862,0.01015,-0.1111,-0.00157,1.53817,,1.8,0.098
110,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.62926,0.07837,0.01035,-0.08543,0.00135,1.78094,615.0,2.4,32 x 34,2.29,2.66,17.5,1.24,1.39,33 x 232,1.34,-0.36486,0.08165,0.01064,-0.11882,-0.00176,1.55101,611.0,1.3,0.071
111,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.58771,0.07756,0.01079,-0.0931,0.0016,1.82342,741.0,2.19,42 x 28,2.08,2.46,18.0,1.44,1.59,16 x 39,1.67,-0.40956,0.08659,0.01097,-0.12174,-0.00195,1.50935,,0.8,0.045
112,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.54812,0.07561,0.01131,-0.09941,0.00205,1.8762,262.0,1.95,30 x 20,1.98,2.2,18.5,1.72,1.94,30 x 240,1.82,-0.45328,0.08563,0.01161,-0.12923,-0.00277,1.55088,939.0,0.3,0.018
113,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.51187,0.07465,0.01116,-0.10344,0.00158,1.89717,829.0,1.71,20 x 335,1.83,1.97,19.0,2.07,2.3,30 x 243,2.14,-0.49262,0.08299,0.01144,-0.13559,-0.00316,1.60788,439.0,0.2,0.008
114,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.47774,0.07233,0.01115,-0.10745,0.00137,1.94089,131.0,1.7,30 x 20,1.65,1.87,19.5,2.37,2.67,30 x 314,2.59,-0.53103,0.08156,0.01168,-0.13826,-0.00286,1.62354,91.0,0.7,0.035
115,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.44617,0.07031,0.01168,-0.10957,0.00176,1.96991,,1.51,29 x 20,1.52,1.71,20.0,2.71,2.97,30 x 56,2.9,-0.57045,0.08046,0.01108,-0.13865,-0.00276,1.61862,142.0,1.2,0.062
116,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.41309,0.06928,0.01104,-0.10882,0.00145,1.96213,280.0,1.42,31 x 52,1.33,1.56,20.5,3.15,3.45,30 x 376,2.76,-0.59443,0.07443,0.01131,-0.14484,-0.00329,1.72179,23.0,1.7,0.088
117,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.38233,0.06751,0.01058,-0.10739,0.00085,1.96448,448.0,1.31,31 x 40,1.2,1.39,21.0,3.4,3.85,40 x 336,3.45,-0.6329,0.07343,0.01039,-0.14027,-0.00354,1.68708,32.0,2.2,0.115
118,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.3625,0.06361,0.01122,-0.11057,0.00088,2.0437,345.0,1.28,32 x 345,1.17,1.32,21.5,3.9,4.3,30 x 388,4.45,-0.65101,0.06808,0.00992,-0.14509,-0.00411,1.78145,18.0,2.7,0.141
119,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.33851,0.06106,0.0106,-0.1102,0.00111,2.0706,701.0,1.24,22 x 19,1.07,1.23,22.0,4.35,4.7,30 x 332,4.05,-0.67472,0.06461,0.01032,-0.14497,-0.00433,1.81964,26.0,3.2,0.168
120,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.31423,0.05893,0.01054,-0.10776,0.00136,2.0792,126.0,1.3,31 x 30,0.96,1.11,22.5,4.65,5.15,30 x 337,5.9,-0.70437,0.06223,0.00922,-0.14039,-0.00474,1.79632,40.0,3.7,0.194
121,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.29789,0.05588,0.00988,-0.1092,0.00061,2.13805,319.0,1.04,20 x 1,0.91,1.09,23.0,5.15,5.49,30 x 231,5.35,-0.72728,0.05901,0.00936,-0.13778,-0.00478,1.81381,169.0,4.2,0.221
122,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.28186,0.0533,0.01004,-0.10906,0.00052,2.17991,77.0,0.95,32 x 287,0.88,1.02,23.5,5.6,6.05,10 x 277,0.0,-0.73522,0.05509,0.0086,-0.14103,-0.00435,1.90654,,4.7,0.247
123,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.26237,0.05116,0.00907,-0.10596,0.0008,2.18968,282.0,0.85,20 x 39,0.83,0.9,24.0,5.99,6.46,20 x 41,0.0,-0.76092,0.05243,0.00795,-0.13444,-0.00465,1.87944,,5.2,0.274
124,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.24697,0.04894,0.00864,-0.10482,0.00057,2.21854,9.0,0.81,20 x 30,0.77,0.85,24.5,6.4,6.89,30 x 32,0.0,-0.78214,0.04956,0.00788,-0.1295,-0.00513,1.8697,,5.7,0.3
125,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.24013,0.04645,0.00882,-0.1067,0.0004,2.29814,972.0,0.74,30 x 53,0.74,0.87,25.0,6.84,7.34,30 x 40,6.17,-0.79894,0.04658,0.00769,-0.12698,-0.00547,1.88318,250.0,6.2,0.327
126,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.22716,0.04455,0.00912,-0.10474,0.0007,2.32231,19.0,0.71,20 x 66,0.7,0.8,25.5,7.41,7.86,30 x 283,0.0,-0.7982,0.04407,0.00739,-0.13148,-0.00498,1.99219,,6.7,0.353
127,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.21495,0.04262,0.00818,-0.10329,0.00056,2.35359,334.0,0.68,30 x 159,0.65,0.78,26.0,7.75,8.25,30 x 50,0.0,-0.83036,0.04079,0.00622,-0.11828,-0.0058,1.88474,,7.2,0.38
128,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.20303,0.04079,0.00833,-0.1005,0.00043,2.37366,8.0,0.66,30 x 54,0.59,0.75,26.5,8.29,8.86,40 x 283,0.0,-0.81709,0.03957,0.00692,-0.12836,-0.00578,2.0651,,7.7,0.407
129,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.19543,0.03908,0.00759,-0.10053,0.00113,2.42072,162.0,0.79,31 x 54,0.58,0.72,27.0,8.5,9.15,40 x 21,0.0,-0.88542,0.03216,0.00508,-0.09459,-0.00638,1.70227,,8.2,0.433
130,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.18066,0.03742,0.00801,-0.09558,0.00022,2.4062,1.0,0.36,26 x 30,0.52,0.65,27.5,9.2,9.8,44 x 290,0.0,-0.84044,0.03515,0.00605,-0.12235,-0.00596,2.08341,,8.7,0.46
131,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.17119,0.03578,0.00759,-0.09359,0.00031,2.43204,141.0,0.55,13 x 26,0.51,0.59,28.0,9.75,10.2,20 x 262,0.0,-0.84878,0.03328,0.0061,-0.11921,-0.00595,2.10293,,9.2,0.486
132,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.16405,0.0344,0.00699,-0.09125,0.00059,2.46206,,0.0,24 x 30,0.5,0.56,28.5,10.16,10.65,44 x 100,0.0,-0.87026,0.03022,0.00484,-0.10965,-0.00671,2.02793,,9.7,0.513
133,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.15947,0.03302,0.00696,-0.09133,0.00014,2.50992,14.0,0.55,29 x 283,0.46,0.58,29.0,10.45,11.11,40 x 72,0.0,-0.90966,0.02394,0.00319,-0.08876,-0.00693,1.80044,,10.2,0.539
134,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.16074,0.03205,0.00728,-0.09643,0.00058,2.60541,2.0,0.51,30 x 306,0.42,0.67,29.5,11.01,11.55,40 x 55,0.0,-0.91052,0.0229,0.0033,-0.0888,-0.00725,1.85185,,10.7,0.566
135,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.14223,0.03037,0.00666,-0.08588,0.00061,2.53848,559.0,0.5,20 x 23,0.42,0.51,30.0,11.45,12.01,40 x 74,13.48,-0.92978,0.01832,0.00289,-0.07908,-0.0073,1.74049,0.0,11.2,0.592
136,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.13869,0.02929,0.0062,-0.08559,0.00038,2.57925,5.0,0.5,30 x 45,0.4,0.5,30.5,12.0,12.55,30 x 45,0.0,-0.91308,0.02107,0.00374,-0.08916,-0.00706,1.94864,,11.7,0.619
137,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.14565,0.02884,0.00642,-0.09417,0.00071,2.71148,62.0,0.51,30 x 260,0.39,0.62,31.0,12.35,12.95,30 x 57,0.0,-0.96685,0.00531,0.00069,-0.05905,-0.00772,1.34057,,12.2,0.645
138,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.14499,0.0281,0.00676,-0.09561,0.00057,2.77274,1.0,0.4,30 x 349,0.36,0.64,31.5,13.1,13.54,20 x 72,0.0,-0.90063,0.0218,0.00395,-0.09998,-0.00731,2.17638,,12.7,0.672
139,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.12462,0.02634,0.00553,-0.08253,0.00082,2.67454,6.0,0.4,30 x 81,0.37,0.46,32.0,13.05,14.35,30 x 102,0.0,-0.94236,0.01342,0.00229,-0.07412,-0.0072,1.80889,,13.2,0.699
140,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.13107,0.02611,0.00595,-0.0901,0.00087,2.79109,,0.0,26 x 339,0.33,0.57,32.5,13.46,14.55,56 x 85,0.0,-1.0,0.0,-146.50023,0.0,0.0,0.00073,,13.7,0.725
141,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.13032,0.02545,0.00602,-0.09128,0.00027,2.84966,10.0,0.26,30 x 303,0.31,0.61,33.0,14.5,15.05,20 x 55,0.0,-0.91827,0.01766,0.00334,-0.09097,-0.00766,2.17433,,14.2,0.752
142,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.12587,0.02461,0.00612,-0.08987,0.0004,2.87306,,0.0,30 x 289,0.3,0.58,33.5,14.5,15.5,56 x 68,0.0,-1.0,0.0,-156.50018,0.0,0.0,0.00073,,14.7,0.778
143,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.12074,0.02379,0.00624,-0.08785,0.00017,2.88719,,0.0,30 x 300,0.29,0.55,34.0,15.0,16.3,30 x 65,0.0,-0.96769,0.00409,0.00066,-0.05938,-0.00806,1.54165,,15.2,0.805
144,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.10525,0.02226,0.00505,-0.0776,9e-05,2.80655,,0.0,30 x 261,0.28,0.42,34.5,15.74,16.45,30 x 45,0.0,-1.0,0.0,-166.49955,0.0,0.0,0.00089,,15.7,0.831
145,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.10037,0.0214,0.00515,-0.07453,0.00011,2.8124,181.0,0.34,20 x 75,0.27,0.38,35.0,16.39,16.94,30 x 51,0.0,-0.95491,0.00831,0.00144,-0.06723,-0.00862,1.88428,,16.2,0.858
146,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.09739,0.02034,0.00463,-0.07443,0.00054,2.88826,0.0,0.13,20 x 177,0.26,0.39,36.0,17.2,17.95,20 x 157,0.0,-0.97393,0.0,0.0,-0.05576,-0.00855,0.00053,,17.2,0.911
147,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.1052,0.02022,0.00489,-0.08479,-4e-05,3.06907,200.0,0.28,20 x 287,0.25,0.51,37.0,17.85,19.84,22 x 157,0.0,-0.90471,0.01681,0.00379,-0.10886,-0.00851,2.70832,,18.2,0.964
148,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.09365,0.01871,0.00534,-0.07632,3e-05,3.05085,,0.0,20 x 285,0.23,0.43,38.0,19.35,20.05,20 x 30,0.0,-0.94704,0.0094,0.00167,-0.07543,-0.00883,2.24592,,19.2,1.017
149,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.08723,0.01759,0.00448,-0.07335,5e-05,3.07356,,0.0,26 x 280,0.2,0.4,39.0,20.15,20.85,20 x 145,0.0,-0.97436,0.0,0.0,-0.05542,-0.00922,0.00036,,20.2,1.07
150,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.06841,0.01526,0.00425,-0.05834,0.0004,2.95579,12.0,0.24,20 x 20,0.19,0.25,40.0,20.8,22.05,20 x 157,0.0,-1.0,0.0,-221.50017,0.0,0.0,0.00036,,21.2,1.123
151,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.08227,0.0162,0.00419,-0.07262,0.00043,3.19607,,0.0,30 x 294,0.16,0.42,41.0,21.6,23.25,20 x 157,0.0,-1.0,0.0,-231.50016,0.0,0.0,0.00056,,22.2,1.176
152,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.06083,0.01363,0.00392,-0.0535,0.00023,3.0221,45.0,0.21,20 x 30,0.18,0.22,42.0,23.3,23.79,20 x 30,0.0,-1.0,0.0,-241.49996,0.0,0.0,0.00042,,23.2,1.229
153,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.0562,0.01269,0.00291,-0.0509,0.0004,3.04138,1.0,0.22,20 x 20,0.15,0.21,43.0,24.04,25.25,20 x 145,0.0,-0.9688,0.00253,0.00094,-0.06008,-0.01027,2.03402,,24.2,1.282
154,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.0681,0.01381,0.00368,-0.0642,0.00068,3.27194,,0.0,20 x 242,0.14,0.35,44.0,24.65,26.25,20 x 157,0.0,-0.97386,0.0,0.0,-0.05583,-0.01094,0.00051,,25.2,1.335
155,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.05127,0.01152,0.00319,-0.04796,-0.00012,3.11393,228.0,0.16,20 x 20,0.15,0.19,45.0,26.25,26.85,20 x 159,0.0,-1.0,0.0,-271.49974,0.0,0.0,0.0008,,26.2,1.389
156,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.05239,0.01056,0.0029,-0.05479,4e-05,3.45485,70.0,0.16,60 x 134,0.04,0.32,50.0,30.09,33.5,42 x 121,0.0,-0.92726,0.00996,0.00275,-0.10358,-0.01218,3.36659,,31.2,1.654
157,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.03604,0.00833,0.00197,-0.03774,0.00016,3.24566,3.0,0.13,20 x 20,0.08,0.14,51.0,32.15,32.85,20 x 121,0.0,-0.97379,0.0,0.0,-0.0554,-0.01176,0.00075,,32.2,1.707
158,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.03401,0.00794,0.00211,-0.03613,-3e-05,3.26969,0.0,0.11,20 x 45,0.08,0.14,52.0,33.2,34.1,20 x 122,0.0,-0.96973,0.00194,0.0002,-0.05998,-0.01218,2.41953,,33.2,1.76
159,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.03203,0.00748,0.00161,-0.03314,0.00061,3.26878,,0.0,12 x 10,0.08,0.11,53.0,34.0,34.81,20 x 121,0.0,-0.97433,0.0,0.0,-0.05539,-0.0122,0.00062,,34.2,1.813
160,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.02998,0.00707,0.00247,-0.03269,-0.0001,3.28863,,0.0,20 x 20,0.07,0.13,54.0,35.2,36.0,20 x 121,0.0,-1.0,0.0,-361.49972,0.0,0.0,0.00077,,35.2,1.866
161,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.02909,0.00679,0.00192,-0.03102,0.00048,3.30628,,0.0,20 x 45,0.05,0.13,55.0,36.05,36.69,20 x 121,0.0,-0.9738,0.0,0.0,-0.05556,-0.01325,0.00046,,36.2,1.919
162,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.02198,0.00555,0.00164,-0.02381,-1e-05,3.20445,58.0,0.08,12 x 42,0.06,0.08,56.0,37.15,37.95,20 x 30,0.0,-0.97428,0.0,0.0,-0.05573,-0.01388,0.00035,,37.2,1.972
163,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.02419,0.00594,0.00152,-0.02714,0.0001,3.30728,30.0,0.08,20 x 20,0.04,0.11,57.0,38.15,38.85,48 x 30,0.0,-0.97421,0.0,0.0,-0.05583,-0.01385,0.00085,,38.2,2.025
164,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.02453,0.00584,0.0017,-0.02651,0.00054,3.34602,0.0,0.07,12 x 20,0.05,0.1,58.0,39.15,39.85,24 x 30,0.0,-0.97376,0.0,0.0,-0.05535,-0.01384,0.00107,,39.2,2.079
165,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-09,1520629200,8,0.02308,0.00548,0.00197,-0.02578,0.00046,3.35451,159.0,0.08,12 x 15,0.05,0.1,59.0,40.15,40.84,24 x 30,0.0,-0.97353,0.0,0.0,-0.05521,-0.01384,0.00046,,40.2,2.132
166,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-16,1521230400,15,1.0,0.0,0.0,0.0,0.0,,,0.0,23 x 45,16.65,19.24,1.0,0.0,0.03,0 x 32,0.0,-0.00138,0.00024,0.00013,-0.00342,0.0,6.02134,,17.8,0.947
167,1519938000,2018-03-01 16:00,2018-03-01,16.0,18.84,2018-03-16,1521230400,15,1.0,0.0,0.0,0.0,0.0,,,0.0,1 x 45,16.2,17.91,2.0,0.0,0.04,0 x 77,0.0,-0.00216,0.00038,6e-05,-0.00384,-0.00019,4.5034,,16.8,0.894
