,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
11111,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,1.0,0.0,0.0,0.0,0.0,,,0.0,3 x 11,8.15,11.95,7.5,0.01,0.05,1 x 113,0.1,-0.01049,0.00373,0.00132,-0.00308,0.0,1.37564,0.0,10.3,0.579
11112,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,1.0,0.0,0.0,0.0,0.0,,1.0,12.0,1 x 14,7.65,11.55,8.0,0.01,0.1,2 x 5,0.13,-0.01771,0.00569,0.00242,-0.00508,-3e-05,1.41123,0.0,9.8,0.551
11113,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,1.0,0.0,0.0,0.0,0.0,,,0.0,3 x 14,7.2,11.0,8.5,0.1,0.53,3 x 20,0.2,-0.05744,0.01121,0.00579,-0.01746,-0.00212,1.91106,0.0,9.3,0.523
11114,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,1.0,0.0,0.0,0.0,0.0,,0.0,4.9,1 x 3,6.75,10.7,9.0,0.1,0.3,102 x 90,0.2,-0.04757,0.01153,0.00559,-0.01284,-0.0012,1.59068,0.0,8.8,0.495
11115,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,1.0,0.0,0.0,0.0,0.0,,0.0,6.07,2 x 15,6.4,10.15,9.5,0.03,0.54,299 x 43,0.47,-0.06233,0.01413,0.00656,-0.01565,-0.0015,1.62416,0.0,8.3,0.467
11116,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.88996,0.00427,0.007,-0.01494,0.74234,1.45541,1.0,9.5,3 x 13,6.0,9.85,10.0,0.27,1.2,120 x 394,0.44,-0.10578,0.01675,0.01019,-0.03036,-0.00588,2.04615,50.0,7.8,0.439
11117,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.88488,0.00864,0.00736,-0.01686,0.60142,1.44974,0.0,2.65,6 x 20,5.65,9.4,10.5,0.25,0.58,224 x 40,0.6,-0.08708,0.01881,0.00833,-0.02046,-0.00192,1.57503,0.0,7.3,0.411
11118,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.82867,0.0147,0.01119,-0.03768,0.4632,2.1439,1.0,8.9,366 x 30,6.65,9.05,11.0,0.53,0.75,295 x 10,0.66,-0.11449,0.02133,0.01009,-0.02663,-0.00422,1.69912,1.0,6.8,0.383
11119,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.81861,0.01675,0.01197,-0.03954,0.40128,2.11109,0.0,2.5,61 x 20,6.3,8.7,11.5,0.69,1.64,139 x 46,0.83,-0.152,0.02181,0.01243,-0.0393,-0.0117,2.02875,1.0,6.3,0.355
11120,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.85007,0.02127,0.01067,-0.02437,0.31854,1.44095,12.0,9.8,321 x 2,5.75,7.0,12.0,0.95,1.69,31 x 84,1.07,-0.16914,0.02343,0.01354,-0.04145,-0.01511,2.01359,43.0,5.8,0.327
11121,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.79603,0.02147,0.01416,-0.04236,0.29124,1.98144,1.0,7.85,49 x 30,5.25,8.2,12.5,1.13,2.18,120 x 41,1.25,-0.19021,0.02401,0.01436,-0.04747,-0.02405,2.11579,2.0,5.3,0.299
11122,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.77721,0.0226,0.01427,-0.04691,0.26092,2.06242,2.0,9.5,316 x 46,5.6,7.5,13.0,1.42,2.06,183 x 435,1.67,-0.20545,0.0262,0.01526,-0.04706,-0.02499,2.03497,31.0,4.8,0.27
11123,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.75788,0.02233,0.0151,-0.05375,0.25046,2.24008,5.0,9.0,45 x 31,5.45,7.65,13.5,1.63,2.04,120 x 37,1.79,-0.22137,0.02838,0.01594,-0.04798,-0.0259,1.96059,11.0,4.3,0.242
11124,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.75272,0.02946,0.01564,-0.04472,0.16957,1.79397,11.0,7.65,375 x 3,4.85,6.3,14.0,1.99,2.42,42 x 253,1.98,-0.24123,0.02849,0.01706,-0.05289,-0.03929,2.0509,24.0,3.8,0.214
11125,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.73088,0.02886,0.01687,-0.04998,0.16146,1.94117,0.0,2.66,365 x 48,4.85,6.25,14.5,2.25,2.75,120 x 358,2.4,-0.25951,0.02919,0.01696,-0.0558,-0.05152,2.08365,2.0,3.3,0.186
11126,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.71259,0.02483,0.01695,-0.06183,0.18615,2.31533,2.0,8.0,126 x 57,4.8,7.1,15.0,2.58,3.65,120 x 441,2.77,-0.27578,0.02736,0.01827,-0.06307,-0.09008,2.28707,40.0,2.8,0.158
11127,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.6943,0.03041,0.01827,-0.05609,0.12975,2.00664,13.0,7.53,280 x 10,4.75,5.6,15.5,2.88,3.7,15 x 68,2.92,-0.29282,0.02881,0.01805,-0.06358,-0.09717,2.2333,3.0,2.3,0.13
11128,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.67766,0.03053,0.01815,-0.05914,0.12016,2.06252,4.0,8.3,309 x 42,4.65,5.45,16.0,2.96,3.85,414 x 39,3.2,-0.31189,0.0308,0.01915,-0.06223,-0.09927,2.14618,2.0,1.8,0.102
11129,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.66295,0.03017,0.01905,-0.06202,0.11462,2.13578,1.0,6.4,30 x 20,4.5,5.45,16.5,2.88,4.65,70 x 69,3.2,-0.32814,0.03091,0.01918,-0.06509,-0.12467,2.18525,8.0,1.3,0.074
11130,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.6482,0.03032,0.01956,-0.06442,0.10621,2.17661,35.0,4.92,31 x 42,4.4,5.3,17.0,3.8,4.85,21 x 235,3.9,-0.33821,0.02941,0.01947,-0.06975,-0.17835,2.32099,11.0,0.8,0.046
11131,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.63899,0.0286,0.01995,-0.07021,0.11173,2.32637,51.0,7.4,34 x 34,3.4,6.5,17.5,4.15,5.0,330 x 315,3.85,-0.35493,0.03034,0.01952,-0.07032,-0.19643,2.29138,1.0,0.3,0.018
11132,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.61351,0.03261,0.01988,-0.06556,0.07982,2.11566,6.0,5.5,446 x 154,3.95,4.75,18.0,4.65,5.15,3 x 120,4.93,-0.36989,0.03069,0.02034,-0.07079,-0.22696,2.2953,8.0,0.2,0.01
11133,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.59592,0.03005,0.02054,-0.07241,0.08327,2.3242,245.0,4.8,469 x 364,3.8,5.05,19.0,5.25,6.75,20 x 240,5.64,-0.3844,0.02827,0.02026,-0.07887,-0.37766,2.51408,24.0,1.2,0.066
11134,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.56745,0.03081,0.02036,-0.07339,0.06851,2.31848,91.0,4.3,1 x 278,3.65,4.55,20.0,5.95,7.0,325 x 51,6.29,-0.41929,0.03015,0.02121,-0.07714,-0.42272,2.41061,41.0,2.2,0.122
11135,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.56008,0.02823,0.02084,-0.08061,0.07596,2.53584,32.0,4.84,476 x 367,2.93,5.6,21.0,6.25,8.8,51 x 175,6.57,-0.42981,0.02818,0.02117,-0.08232,-0.61038,2.57422,2.0,3.2,0.178
11136,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.52616,0.03,0.02119,-0.07873,0.05639,2.42836,27.0,4.18,417 x 30,3.3,4.25,22.0,7.2,8.55,368 x 60,8.59,-0.47324,0.03076,0.02064,-0.07806,-0.63039,2.39189,0.0,4.2,0.235
11137,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.51757,0.02831,0.02142,-0.08268,0.05835,2.57019,21.0,6.4,445 x 338,2.96,4.7,23.0,8.15,10.55,185 x 193,0.0,-0.45767,0.02654,0.02108,-0.0881,-0.98955,2.73656,,5.2,0.291
11138,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.44976,0.03332,0.02104,-0.07106,0.02869,2.20062,3.0,4.73,53 x 78,1.8,3.85,24.0,9.35,11.2,21 x 268,0.0,-0.46969,0.02569,0.02076,-0.09032,-1.21421,2.8107,,6.2,0.347
11139,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.45504,0.03031,0.02135,-0.0784,0.03415,2.41281,49.0,3.19,52 x 76,2.42,3.7,25.0,10.1,12.3,12 x 235,8.88,-0.48014,0.02493,0.02103,-0.0929,-1.45808,2.87772,2.0,7.2,0.403
11140,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.48442,0.02612,0.02145,-0.09098,0.0541,2.79852,25.0,5.55,339 x 352,2.45,4.9,26.0,9.35,11.9,26 x 16,0.0,-0.59039,0.03202,0.02064,-0.06984,-1.14609,2.21799,,8.2,0.459
11141,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.42844,0.02887,0.02116,-0.08095,0.03092,2.51584,20.0,4.2,1 x 426,1.9,3.9,27.0,10.25,13.6,20 x 111,0.0,-0.57394,0.02883,0.02094,-0.07778,-1.52809,2.4533,,9.2,0.515
11142,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.46027,0.02525,0.02071,-0.09266,0.04837,2.88288,31.0,4.9,327 x 346,2.34,4.65,28.0,11.1,14.2,47 x 48,11.38,-0.60083,0.02888,0.02001,-0.07434,-1.71841,2.40288,2.0,10.2,0.571
11143,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.37963,0.02907,0.02055,-0.07569,0.02121,2.43385,6.0,4.75,12 x 290,1.11,3.7,29.0,11.95,14.65,57 x 57,0.0,-0.63551,0.02905,0.01981,-0.06963,-1.89552,2.30695,,11.2,0.627
11144,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.38214,0.02765,0.02034,-0.07932,0.02315,2.56124,2.0,3.1,246 x 51,2.07,2.96,30.0,13.05,16.45,13 x 180,0.0,-0.60118,0.02588,0.02007,-0.08009,-2.42114,2.61074,,12.2,0.683
11145,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.40501,0.02545,0.02046,-0.08862,0.03162,2.81143,7.0,4.2,54 x 351,1.52,4.25,31.0,13.9,17.0,36 x 51,0.0,-0.6287,0.02589,0.01909,-0.07542,-2.64944,2.53245,,13.2,0.74
11146,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.34875,0.02696,0.01928,-0.07648,0.01792,2.54752,1.0,3.7,30 x 13,1.44,3.0,32.0,14.8,18.0,34 x 26,0.0,-0.63555,0.02494,0.01963,-0.07572,-3.00467,2.57718,,14.2,0.796
11147,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.37098,0.0253,0.0197,-0.08533,0.0245,2.77339,107.0,2.5,50 x 407,1.84,3.25,33.0,15.8,18.75,35 x 52,0.0,-0.64831,0.02424,0.01904,-0.07476,-3.3453,2.57898,,15.2,0.852
11148,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-02-25,1645822800,32,0.32901,0.02587,0.01918,-0.07641,0.01583,2.59942,71.0,2.0,538 x 5,1.37,2.8,34.0,16.9,19.35,35 x 42,0.0,-0.66431,0.02362,0.01858,-0.0728,-3.69337,2.56424,,16.2,0.908
11149,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,1.0,0.0,0.0,0.0,0.0,,0.0,8.83,1 x 1,10.65,14.7,5.0,0.0,0.01,0 x 153,0.0,-0.00162,0.00068,0.00024,-0.00095,-0.00028,1.42881,,12.8,0.719
11150,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,1.0,0.0,0.0,0.0,0.0,,,0.0,1 x 20,9.65,13.6,6.0,0.0,0.02,0 x 128,0.04,-0.00352,0.00142,0.0002,-0.00081,-0.00057,1.32845,0.0,11.8,0.663
11151,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,1.0,0.0,0.0,0.0,0.0,,,0.0,1 x 20,9.15,13.1,6.5,0.0,0.03,0 x 115,0.0,-0.006,0.0021,0.00082,-0.00188,0.0,1.30263,,11.3,0.635
11152,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,1.0,0.0,0.0,0.0,0.0,,,0.0,1 x 2,8.65,12.6,7.0,0.0,0.05,0 x 150,0.0,-0.00905,0.00302,0.00181,-0.00212,-0.00019,1.29256,,10.8,0.607
11153,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,1.0,0.0,0.0,0.0,0.0,,,0.0,1 x 5,8.2,12.1,7.5,0.05,0.1,12 x 5,0.0,-0.02024,0.00581,0.00247,-0.00511,0.0,1.43497,,10.3,0.579
11154,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,1.0,0.0,0.0,0.0,0.0,,0.0,5.95,33 x 3,7.75,11.55,8.0,0.1,0.24,2 x 31,0.16,-0.03735,0.00872,0.00475,-0.00982,-0.00122,1.57913,0.0,9.8,0.551
11155,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,1.0,0.0,0.0,0.0,0.0,,,0.0,12 x 5,7.35,11.2,8.5,0.12,0.6,42 x 36,0.33,-0.06138,0.01156,0.00749,-0.01629,-0.00198,1.78171,0.0,9.3,0.523
11156,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.85136,0.00817,0.00941,-0.02526,0.00317,2.30968,2.0,10.0,177 x 7,8.15,10.7,9.0,0.16,1.0,224 x 31,0.35,-0.08373,0.01351,0.0086,-0.02265,-0.00255,1.92989,0.0,8.8,0.495
11157,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.8844,0.00821,0.00755,-0.01432,0.00207,1.6231,3.0,10.0,31 x 2,6.65,10.3,9.5,0.13,2.37,422 x 41,0.5,-0.11935,0.01392,0.01212,-0.03609,-0.00353,2.42879,1.0,8.3,0.467
11158,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.83,0.01111,0.01161,-0.03268,0.00398,2.39647,0.0,7.4,5 x 50,7.75,10.05,10.0,0.23,1.25,340 x 334,0.64,-0.10713,0.01697,0.0103,-0.02523,-0.00239,1.84137,11.0,7.8,0.439
11159,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.82618,0.01317,0.01162,-0.03129,0.00456,2.22435,0.0,6.7,319 x 20,7.15,9.65,10.5,0.44,2.67,376 x 41,0.8,-0.14412,0.01623,0.0132,-0.04097,-0.00424,2.37322,0.0,7.3,0.411
11160,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.81527,0.01478,0.0133,-0.0336,0.00403,2.22211,0.0,3.75,233 x 30,6.95,9.25,11.0,0.78,2.33,31 x 54,0.8,-0.15469,0.01807,0.01416,-0.04018,-0.00461,2.22953,10.0,6.8,0.383
11161,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.80379,0.01648,0.01357,-0.03523,0.0052,2.17659,,0.0,293 x 30,6.55,8.95,11.5,0.98,1.97,51 x 69,1.56,-0.16401,0.02049,0.01491,-0.03844,-0.00456,2.03659,0.0,6.3,0.355
11162,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.79321,0.01842,0.01445,-0.03614,0.00504,2.11317,0.0,4.6,348 x 30,6.0,8.75,12.0,1.21,2.59,70 x 77,1.51,-0.18385,0.02062,0.01537,-0.04416,-0.00553,2.18404,0.0,5.8,0.327
11163,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.77716,0.01891,0.01606,-0.04076,0.00506,2.21097,2.0,7.88,323 x 51,6.2,8.3,12.5,1.47,3.35,53 x 402,1.67,-0.2006,0.02009,0.01649,-0.05024,-0.00659,2.36081,66.0,5.3,0.299
11164,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.76624,0.02144,0.01615,-0.04026,0.00558,2.07891,3.0,8.15,383 x 41,5.25,8.3,13.0,1.73,2.32,74 x 284,1.66,-0.2117,0.0246,0.01698,-0.04382,-0.00623,1.99118,115.0,4.8,0.27
11165,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.74873,0.02122,0.01718,-0.04542,0.0052,2.21584,0.0,5.58,373 x 25,5.55,7.95,13.5,2.02,3.25,38 x 106,2.01,-0.22981,0.02323,0.01812,-0.0506,-0.00692,2.20564,2.0,4.3,0.242
11166,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.73521,0.02054,0.01773,-0.05031,0.00567,2.36558,5.0,8.7,316 x 25,5.65,7.9,14.0,2.26,2.98,12 x 127,2.64,-0.24556,0.02583,0.01885,-0.04915,-0.00778,2.06,0.0,3.8,0.214
11167,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.72236,0.02848,0.01867,-0.04116,0.0063,1.85022,2.0,9.7,315 x 18,4.7,6.5,14.5,2.45,3.9,7 x 333,2.8,-0.26076,0.02473,0.01934,-0.05478,-0.00899,2.21711,42.0,3.3,0.186
11168,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.70678,0.0241,0.01947,-0.05099,0.00588,2.21315,9.0,5.5,475 x 304,5.35,6.75,15.0,2.81,3.75,20 x 413,2.99,-0.27693,0.02657,0.0195,-0.05468,-0.00861,2.13137,2.0,2.8,0.158
11169,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.69623,0.02233,0.01926,-0.05657,0.00544,2.41301,0.0,5.2,47 x 31,4.9,7.55,15.5,3.2,4.2,114 x 309,5.04,-0.29081,0.02635,0.0205,-0.05744,-0.01006,2.20119,0.0,2.3,0.13
11170,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.67119,0.03007,0.02062,-0.04771,0.00646,1.93829,5.0,6.81,292 x 165,4.0,6.15,16.0,3.5,5.2,43 x 400,3.77,-0.29916,0.02472,0.01983,-0.0625,-0.01099,2.3771,26.0,1.8,0.102
11171,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.66257,0.02665,0.0201,-0.05383,0.00599,2.185,1.0,6.2,44 x 33,3.65,7.1,16.5,3.55,4.65,346 x 50,0.0,-0.32471,0.0288,0.02142,-0.05835,-0.01121,2.11075,,1.3,0.074
11172,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.6636,0.02244,0.02073,-0.06266,0.00526,2.5446,1.0,7.44,276 x 57,4.8,7.05,17.0,4.3,5.75,21 x 250,4.15,-0.32555,0.02527,0.02113,-0.06529,-0.01153,2.40268,24.0,0.8,0.046
11173,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.65199,0.02297,0.02025,-0.06359,0.00549,2.54203,12.0,5.0,19 x 1,4.6,6.9,17.5,4.7,5.3,134 x 220,4.4,-0.34819,0.02788,0.02178,-0.06277,-0.01267,2.24156,1.0,0.3,0.018
11174,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.62034,0.0283,0.02163,-0.05685,0.00563,2.18589,0.0,2.9,391 x 10,4.45,5.2,18.0,5.1,6.1,5 x 277,4.65,-0.35431,0.02648,0.02149,-0.06701,-0.0129,2.36811,53.0,0.2,0.01
11175,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.60851,0.02584,0.02207,-0.06421,0.00535,2.40561,55.0,6.0,84 x 10,4.2,5.75,19.0,5.35,6.2,376 x 1,5.75,-0.39707,0.03033,0.02282,-0.06313,-0.0142,2.14434,13.0,1.2,0.066
11176,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.60394,0.02332,0.02145,-0.07113,0.00568,2.65415,156.0,4.65,436 x 30,4.05,6.4,20.0,6.45,7.1,76 x 45,6.4,-0.41244,0.02877,0.02293,-0.06805,-0.01534,2.28086,5.0,2.2,0.122
11177,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.56783,0.02591,0.02198,-0.06773,0.00548,2.48257,12.0,6.1,358 x 30,4.0,5.15,21.0,7.25,8.8,50 x 84,0.0,-0.41427,0.02609,0.0229,-0.07428,-0.01637,2.51436,,3.2,0.178
11178,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.54796,0.02603,0.02271,-0.06945,0.00503,2.49633,3.0,6.5,475 x 340,3.15,5.55,22.0,7.4,9.15,232 x 62,7.75,-0.45986,0.02901,0.02336,-0.06915,-0.01776,2.29968,2.0,4.2,0.235
11179,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.52424,0.02662,0.02313,-0.06888,0.00478,2.46923,4.0,4.11,128 x 483,3.3,4.8,23.0,8.95,11.0,35 x 72,0.0,-0.43586,0.02448,0.0227,-0.08105,-0.01927,2.70769,,5.2,0.291
11180,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.51086,0.02615,0.02253,-0.0715,0.00511,2.52292,60.0,5.75,170 x 42,3.2,4.7,24.0,10.0,11.9,1 x 86,10.74,-0.44484,0.02386,0.02308,-0.08373,-0.02044,2.79266,0.0,6.2,0.347
11181,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.50217,0.0252,0.02334,-0.07417,0.005,2.61258,1.0,5.1,477 x 58,3.2,4.7,25.0,9.45,12.75,80 x 49,0.0,-0.49698,0.02665,0.02354,-0.07687,-0.02139,2.51611,,7.2,0.403
11182,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.50718,0.02352,0.02247,-0.07906,0.00438,2.79541,3.0,4.15,472 x 220,3.1,5.25,26.0,11.35,14.0,30 x 31,10.4,-0.47229,0.02349,0.02349,-0.08598,-0.02335,2.84836,7.0,8.2,0.459
11183,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.46085,0.02582,0.02303,-0.07272,0.0053,2.56398,0.0,2.8,99 x 52,2.02,4.9,27.0,10.95,14.75,369 x 42,12.1,-0.5251,0.02605,0.02349,-0.07787,-0.02417,2.57094,10.0,9.2,0.515
11184,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.43441,0.02639,0.02255,-0.07,0.00495,2.49617,1.0,5.1,546 x 138,2.27,4.0,28.0,11.9,15.4,55 x 37,0.0,-0.54341,0.02599,0.02265,-0.07692,-0.0251,2.55902,,10.2,0.571
11185,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.42715,0.02568,0.02289,-0.07157,0.00429,2.55783,,0.0,400 x 47,1.23,5.0,29.0,12.55,16.55,350 x 10,13.47,-0.55634,0.02564,0.02257,-0.07756,-0.02668,2.58571,24.0,11.2,0.627
11186,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.46173,0.02272,0.02312,-0.08228,0.00411,2.9004,4.0,5.61,69 x 54,2.64,4.85,30.0,13.6,17.0,64 x 48,14.9,-0.57828,0.02577,0.02297,-0.07528,-0.02832,2.54166,1.0,12.2,0.683
11187,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.44609,0.02279,0.02313,-0.08074,0.00419,2.88117,,0.0,78 x 47,2.26,4.85,31.0,14.6,18.15,69 x 47,0.0,-0.57812,0.02479,0.02301,-0.07896,-0.02946,2.63827,,13.2,0.74
11188,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.40859,0.02388,0.02205,-0.07563,0.00423,2.72092,,0.0,1 x 1,1.46,4.65,32.0,15.25,19.3,353 x 42,0.0,-0.58915,0.02457,0.0224,-0.07847,-0.03032,2.65412,,14.2,0.796
11189,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.42809,0.02233,0.02315,-0.08198,0.00447,2.92851,1.0,4.45,374 x 21,1.99,4.8,33.0,16.8,20.2,45 x 42,0.0,-0.57792,0.02335,0.02312,-0.08297,-0.03157,2.81143,,15.2,0.852
11190,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-04,1646427600,39,0.42331,0.02189,0.02243,-0.08338,0.00376,2.98214,24.0,4.38,479 x 31,2.08,4.7,34.0,17.6,21.1,55 x 47,17.74,-0.59155,0.02322,0.02262,-0.0822,-0.03274,2.79958,24.0,16.2,0.908
11191,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-18,1647633600,53,1.0,0.0,0.0,0.0,0.0,,218.0,18.25,42 x 2,16.8,19.25,1.0,0.0,0.01,0 x 764,0.01,-0.00091,0.00018,6e-05,-1e-05,0.0,2.82217,1.0,16.8,0.944
11192,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-18,1647633600,53,1.0,0.0,0.0,0.0,0.0,,,0.0,1 x 1,13.65,17.6,2.0,0.0,0.01,0 x 383,0.0,-0.00069,0.00018,-7e-05,-0.00026,0.0,2.1135,,15.8,0.888
11193,1643058000,2022-01-24 16:00,2022-01-24,16.0,17.82,2022-03-18,1647633600,53,1.0,0.0,0.0,0.0,0.0,,,0.0,37 x 10,12.7,16.5,3.0,0.0,0.02,0 x 256,0.0,-0.00229,0.00049,0.00051,-0.00062,-2e-05,1.85264,,14.8,0.832
