,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
12973,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06847,0.00057,0.00645,-0.00437,0.00215,,0.0,1.25,31 x 10,6.15,9.9,47.0,31.9,35.91,28 x 10,30.6,-0.09967,0.0,0.0,0.0,0.0,,0.0,25.5,1.187
12974,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06772,0.00052,0.00626,-0.00474,0.00233,,0.0,2.72,25 x 10,6.05,9.95,48.0,33.01,36.85,22 x 10,44.61,-0.10031,0.0,0.0,0.0,0.0,,0.0,26.5,1.234
12975,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06765,0.00055,0.00652,-0.00396,0.00172,,5.0,7.95,465 x 2,5.95,9.95,49.0,33.76,37.81,28 x 10,0.0,-0.10048,0.0,0.0,0.0,0.0,,,27.5,1.28
12976,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06706,0.00052,0.00633,-0.00432,0.00167,,11.0,8.2,25 x 10,5.9,9.85,50.0,34.56,38.51,35 x 10,36.22,-0.10047,0.0,0.0,0.0,0.0,,25.0,28.5,1.327
12977,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.0593,0.00066,0.00761,-0.0044,0.00249,3.21876,,0.0,0 x 44,0.0,1.95,51.0,46.49,51.5,10 x 10,0.0,-0.09966,0.0,0.0,0.0,0.0,,,29.5,1.373
12978,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06678,0.00053,0.00689,-0.0044,0.00223,,,0.0,0 x 564,0.0,3.65,52.0,47.55,52.51,6 x 10,0.0,-0.09971,0.0,0.0,0.0,0.0,,,30.5,1.42
12979,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06663,0.00059,0.00662,-0.00481,0.00225,,,0.0,0 x 664,0.0,4.8,53.0,48.5,53.45,12 x 10,0.0,-0.09965,0.0,0.0,0.0,0.0,,,31.5,1.467
12980,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06107,0.0006,0.00673,-0.00472,0.00185,3.31218,,0.0,0 x 16,0.0,2.05,54.0,49.49,54.51,10 x 10,0.0,-0.09955,0.0,0.0,0.0,0.0,,,32.5,1.513
12981,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06663,0.00061,0.00703,-0.00411,0.00249,,3.0,8.35,11 x 1,5.41,9.39,55.0,39.31,43.15,22 x 10,41.21,-0.09991,0.0,0.0,0.0,0.0,,1.0,33.5,1.56
12982,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06609,0.00061,0.00632,-0.00408,0.00167,,1.0,0.1,0 x 651,0.0,4.81,56.0,51.5,56.45,12 x 10,0.0,-0.09972,0.0,0.0,0.0,0.0,,,34.5,1.606
12983,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06551,0.0006,0.0066,-0.00489,0.0015,,,0.0,0 x 652,0.0,4.8,57.0,52.49,57.51,10 x 10,0.0,-0.09996,0.0,0.0,0.0,0.0,,,35.5,1.653
12984,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.0652,0.00053,0.00683,-0.00409,0.00233,,,0.0,0 x 650,0.0,4.79,58.0,53.5,58.45,7 x 10,0.0,-0.09953,0.0,0.0,0.0,0.0,,,36.5,1.699
12985,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06507,0.00062,0.00724,-0.00437,0.00153,,,0.0,0 x 521,0.0,4.8,59.0,54.55,59.49,6 x 10,0.0,-0.10032,0.0,0.0,0.0,0.0,,,37.5,1.746
12986,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.0655,0.00061,0.00729,-0.00473,0.00166,,1.0,5.9,511 x 20,4.9,9.0,60.0,43.71,47.6,22 x 1,44.8,-0.0997,0.0,0.0,0.0,0.0,,0.0,38.5,1.792
12987,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06472,0.00056,0.00682,-0.00492,0.00202,,,0.0,0 x 519,0.0,3.65,61.0,56.55,61.5,4 x 20,0.0,-0.10018,0.0,0.0,0.0,0.0,,,39.5,1.839
12988,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.0651,0.0006,0.00653,-0.00457,0.00243,,,0.0,0 x 11,0.0,4.8,62.0,57.54,62.5,6 x 10,0.0,-0.09967,0.0,0.0,0.0,0.0,,,40.5,1.885
12989,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06457,0.00063,0.00675,-0.00448,0.00158,,,0.0,0 x 521,0.0,3.66,63.0,58.55,63.49,6 x 10,0.0,-0.09951,0.0,0.0,0.0,0.0,,,41.5,1.932
12990,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06488,0.0006,0.00728,-0.00453,0.00178,,,0.0,0 x 22,0.0,4.8,64.0,59.49,64.45,13 x 10,0.0,-0.09984,0.0,0.0,0.0,0.0,,,42.5,1.978
12991,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06443,0.0006,0.00717,-0.00445,0.00212,,5.0,6.87,20 x 10,4.9,8.65,65.0,48.1,52.3,63 x 10,47.85,-0.09983,0.0,0.0,0.0,0.0,,0.0,43.5,2.025
12992,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06426,0.00063,0.00737,-0.00406,0.00158,,,0.0,0 x 521,0.0,4.8,66.0,61.54,66.49,13 x 10,0.0,-0.10031,0.0,0.0,0.0,0.0,,,44.5,2.072
12993,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06408,0.00057,0.00732,-0.00423,0.00219,,,0.0,0 x 521,0.0,3.6,67.0,62.55,67.5,12 x 10,0.0,-0.10022,0.0,0.0,0.0,0.0,,,45.5,2.118
12994,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.04415,0.00075,0.00754,-0.00395,0.00224,2.90242,,0.0,0 x 21,0.0,1.32,68.0,63.49,68.45,12 x 10,0.0,-0.10027,0.0,0.0,0.0,0.0,,,46.5,2.165
12995,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06383,0.00057,0.00678,-0.00404,0.00167,,,0.0,0 x 652,0.0,3.61,69.0,64.55,69.5,6 x 10,0.0,-0.09961,0.0,0.0,0.0,0.0,,,47.5,2.211
12996,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06334,0.00054,0.00647,-0.00497,0.00236,,0.0,6.9,1 x 1,5.85,6.45,70.0,52.9,56.0,317 x 1,49.43,-0.09957,0.0,0.0,0.0,0.0,,0.0,48.5,2.258
12997,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06284,0.00058,0.00731,-0.00488,0.00189,,,0.0,0 x 560,0.0,3.6,71.0,66.55,71.49,12 x 11,0.0,-0.09965,0.0,0.0,0.0,0.0,,,49.5,2.304
12998,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06256,0.0006,0.00682,-0.00415,0.00197,,,0.0,0 x 20,0.0,4.99,72.0,67.51,70.01,326 x 10,0.0,-0.09992,0.0,0.0,0.0,0.0,,,50.5,2.351
12999,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06236,0.00062,0.00702,-0.00456,0.0018,,,0.0,0 x 10,0.0,4.99,73.0,68.55,73.5,6 x 10,0.0,-0.0995,0.0,0.0,0.0,0.0,,,51.5,2.397
13000,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06233,0.00061,0.00685,-0.00408,0.00247,,,0.0,0 x 20,0.0,5.0,74.0,69.49,74.5,10 x 10,0.0,-0.09998,0.0,0.0,0.0,0.0,,,52.5,2.444
13001,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06225,0.00056,0.00703,-0.00494,0.00178,,11.0,5.85,11 x 1,5.55,5.89,75.0,57.45,61.5,22 x 10,59.47,-0.09995,0.0,0.0,0.0,0.0,,4.0,53.5,2.49
13002,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.0619,0.00055,0.00729,-0.0043,0.00226,,,0.0,0 x 10,0.0,5.0,76.0,71.5,76.45,7 x 10,0.0,-0.09998,0.0,0.0,0.0,0.0,,,54.5,2.537
13003,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06228,0.00059,0.00737,-0.00496,0.00247,,,0.0,0 x 20,0.0,5.0,77.0,72.49,77.5,10 x 10,0.0,-0.10036,0.0,0.0,0.0,0.0,,,55.5,2.583
13004,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06226,0.00057,0.00701,-0.0043,0.00228,,,0.0,0 x 20,0.0,5.0,78.0,73.51,78.45,7 x 10,0.0,-0.09994,0.0,0.0,0.0,0.0,,,56.5,2.63
13005,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06186,0.00058,0.00665,-0.00434,0.00168,,,0.0,0 x 10,0.0,5.0,79.0,74.51,79.45,13 x 10,0.0,-0.10032,0.0,0.0,0.0,0.0,,,57.5,2.677
13006,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06184,0.00057,0.00657,-0.00493,0.00199,,0.0,0.17,0 x 25,0.0,5.0,80.0,75.5,80.45,13 x 10,76.55,-0.10003,0.0,0.0,0.0,0.0,,0.0,58.5,2.723
13007,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06068,0.00063,0.00722,-0.0043,0.00151,,0.0,0.53,0 x 10,0.0,5.01,85.0,80.55,85.5,12 x 10,0.0,-0.09961,0.0,0.0,0.0,0.0,,,63.5,2.956
13008,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.06006,0.00061,0.00694,-0.00489,0.00181,,0.0,0.4,0 x 10,0.0,5.0,90.0,85.5,90.49,10 x 10,0.0,-0.10012,0.0,0.0,0.0,0.0,,,68.5,3.188
13009,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05953,0.0006,0.00675,-0.00491,0.00242,,0.0,0.16,0 x 504,0.0,4.81,95.0,90.49,95.49,10 x 10,0.0,-0.1005,0.0,0.0,0.0,0.0,,,73.5,3.421
13010,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.01898,0.0006,0.00499,-0.00261,0.00164,2.36918,0.0,1.25,0 x 26,0.0,0.44,100.0,95.56,100.49,5 x 10,0.0,-0.1,0.0,0.0,0.0,0.0,,,78.5,3.654
13011,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.0582,0.00066,0.00678,-0.00456,0.00227,,0.0,0.25,0 x 10,0.0,5.0,105.0,100.5,105.45,11 x 10,0.0,-0.09956,0.0,0.0,0.0,0.0,,,83.5,3.887
13012,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05749,0.00064,0.00767,-0.00433,0.00204,,0.0,0.29,0 x 10,0.0,5.0,110.0,105.5,110.46,5 x 10,0.0,-0.10026,0.0,0.0,0.0,0.0,,,88.5,4.119
13013,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05672,0.00063,0.00749,-0.00483,0.00224,,,0.0,0 x 62,0.0,5.0,115.0,110.54,115.5,11 x 10,0.0,-0.10012,0.0,0.0,0.0,0.0,,,93.5,4.352
13014,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05661,0.00064,0.00742,-0.00513,0.0023,,,0.0,0 x 10,0.0,4.99,120.0,115.55,120.5,5 x 10,0.0,-0.1003,0.0,0.0,0.0,0.0,,,98.5,4.585
13015,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05574,0.00065,0.00682,-0.0045,0.00175,,0.0,0.25,0 x 10,0.0,5.0,125.0,120.5,125.5,10 x 10,0.0,-0.09975,0.0,0.0,0.0,0.0,,,103.5,4.817
13016,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05561,0.00062,0.00772,-0.00491,0.0017,,,0.0,0 x 46,0.0,5.0,130.0,125.5,130.45,5 x 10,0.0,-0.09997,0.0,0.0,0.0,0.0,,,108.5,5.05
13017,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05464,0.00065,0.00685,-0.00428,0.00242,,0.0,0.15,0 x 85,0.0,5.0,135.0,130.5,135.49,10 x 10,0.0,-0.09983,0.0,0.0,0.0,0.0,,,113.5,5.283
13018,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05467,0.00059,0.00732,-0.00491,0.00198,,,0.0,0 x 93,0.0,5.0,140.0,135.55,140.5,5 x 10,0.0,-0.10014,0.0,0.0,0.0,0.0,,,118.5,5.515
13019,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05433,0.00058,0.00744,-0.0045,0.00214,,,0.0,0 x 20,0.0,4.99,141.0,136.51,141.5,10 x 10,0.0,-0.09968,0.0,0.0,0.0,0.0,,,119.5,5.562
13020,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05366,0.00066,0.00716,-0.00435,0.00242,,,0.0,0 x 20,0.0,5.0,142.0,137.49,142.45,11 x 10,0.0,-0.09994,0.0,0.0,0.0,0.0,,,120.5,5.609
13021,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05381,0.00061,0.00705,-0.00472,0.00225,,0.0,0.01,0 x 45,0.0,5.0,143.0,138.55,143.5,10 x 10,0.0,-0.09954,0.0,0.0,0.0,0.0,,,121.5,5.655
13022,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05359,0.00061,0.00776,-0.00492,0.00153,,,0.0,0 x 26,0.0,5.01,144.0,139.51,144.5,10 x 10,0.0,-0.10015,0.0,0.0,0.0,0.0,,,122.5,5.702
13023,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05374,0.00065,0.00724,-0.00463,0.00231,,0.0,0.1,0 x 26,0.0,5.01,145.0,140.5,145.45,5 x 10,0.0,-0.09958,0.0,0.0,0.0,0.0,,,123.5,5.748
13024,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05324,0.00059,0.00768,-0.0052,0.00219,,,0.0,0 x 546,0.0,4.8,146.0,141.5,146.44,5 x 10,0.0,-0.10017,0.0,0.0,0.0,0.0,,,124.5,5.795
13025,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05345,0.00061,0.00713,-0.00512,0.00186,,,0.0,0 x 26,0.0,5.0,147.0,142.55,147.5,5 x 10,0.0,-0.09975,0.0,0.0,0.0,0.0,,,125.5,5.841
13026,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05382,0.00066,0.00697,-0.0047,0.00196,,,0.0,0 x 10,0.0,5.0,148.0,143.51,148.49,10 x 10,0.0,-0.10022,0.0,0.0,0.0,0.0,,,126.5,5.888
13027,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05332,0.00063,0.00751,-0.00526,0.00206,,,0.0,0 x 10,0.0,5.01,149.0,144.6,149.5,284 x 1,0.0,-0.09958,0.0,0.0,0.0,0.0,,,127.5,5.934
13028,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05324,0.00059,0.00698,-0.00493,0.00237,,0.0,0.04,0 x 10,0.0,5.01,150.0,145.56,150.5,12 x 32,0.0,-0.0995,0.0,0.0,0.0,0.0,,,128.5,5.981
13029,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05372,0.00058,0.00735,-0.00432,0.00192,,,0.0,0 x 10,0.0,4.99,151.0,146.5,151.45,6 x 10,0.0,-0.1003,0.0,0.0,0.0,0.0,,,129.5,6.027
13030,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05277,0.00059,0.00682,-0.00463,0.00189,,,0.0,0 x 11,0.0,5.0,152.0,147.49,152.5,10 x 10,0.0,-0.09961,0.0,0.0,0.0,0.0,,,130.5,6.074
13031,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05354,0.00063,0.00712,-0.00526,0.00157,,,0.0,0 x 10,0.0,5.01,153.0,148.51,153.5,10 x 10,0.0,-0.09956,0.0,0.0,0.0,0.0,,,131.5,6.12
13032,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05264,0.00058,0.00736,-0.00516,0.00174,,,0.0,0 x 11,0.0,5.0,154.0,149.51,154.5,10 x 10,0.0,-0.09983,0.0,0.0,0.0,0.0,,,132.5,6.167
13033,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05319,0.00063,0.00769,-0.00465,0.00194,,0.0,0.11,0 x 10,0.0,5.0,155.0,150.49,155.5,10 x 10,0.0,-0.10009,0.0,0.0,0.0,0.0,,,133.5,6.214
13034,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05292,0.00059,0.00765,-0.00463,0.00224,,,0.0,0 x 11,0.0,4.99,156.0,151.49,156.51,10 x 10,0.0,-0.1003,0.0,0.0,0.0,0.0,,,134.5,6.26
13035,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.0527,0.00057,0.00751,-0.00459,0.00152,,,0.0,0 x 10,0.0,4.99,157.0,152.5,157.51,10 x 10,0.0,-0.10035,0.0,0.0,0.0,0.0,,,135.5,6.307
13036,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05298,0.00059,0.00711,-0.0045,0.00171,,,0.0,0 x 11,0.0,5.0,158.0,153.51,158.49,10 x 10,0.0,-0.10038,0.0,0.0,0.0,0.0,,,136.5,6.353
13037,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05244,0.00067,0.00707,-0.00443,0.00209,,,0.0,0 x 11,0.0,5.0,159.0,154.55,159.5,11 x 10,0.0,-0.0998,0.0,0.0,0.0,0.0,,,137.5,6.4
13038,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.053,0.00058,0.00713,-0.00516,0.00202,,,0.0,0 x 10,0.0,5.0,160.0,155.55,160.5,8 x 10,0.0,-0.09991,0.0,0.0,0.0,0.0,,,138.5,6.446
13039,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05175,0.00059,0.00699,-0.00507,0.00183,,,0.0,0 x 10,0.0,5.0,165.0,160.5,165.5,10 x 10,0.0,-0.0999,0.0,0.0,0.0,0.0,,,143.5,6.679
13040,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05208,0.00066,0.00685,-0.00487,0.00215,,,0.0,0 x 10,0.0,5.0,170.0,165.55,170.5,11 x 10,0.0,-0.10044,0.0,0.0,0.0,0.0,,,148.5,6.912
13041,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05161,0.00061,0.00697,-0.00495,0.00228,,0.0,0.05,0 x 10,0.0,5.01,175.0,170.49,175.5,10 x 10,0.0,-0.09986,0.0,0.0,0.0,0.0,,,153.5,7.144
13042,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05102,0.00058,0.0078,-0.00505,0.00192,,0.0,0.3,0 x 11,0.0,5.0,180.0,175.56,180.51,6 x 10,0.0,-0.10044,0.0,0.0,0.0,0.0,,,158.5,7.377
13043,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05051,0.00063,0.00687,-0.00521,0.0018,,0.0,0.3,0 x 10,0.0,5.01,185.0,180.5,185.5,10 x 10,0.0,-0.10036,0.0,0.0,0.0,0.0,,,163.5,7.61
13044,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05018,0.00062,0.00731,-0.0051,0.0015,,,0.0,0 x 10,0.0,4.99,190.0,185.5,190.49,10 x 10,0.0,-0.10037,0.0,0.0,0.0,0.0,,,168.5,7.842
13045,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.05023,0.00062,0.00765,-0.00482,0.00208,,,0.0,0 x 11,0.0,5.0,195.0,190.51,195.5,10 x 10,0.0,-0.10046,0.0,0.0,0.0,0.0,,,173.5,8.075
13046,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.01659,0.00049,0.00429,-0.00262,0.00138,2.56083,0.0,0.06,0 x 33,0.0,0.41,200.0,195.51,200.45,12 x 10,0.0,-0.10023,0.0,0.0,0.0,0.0,,,178.5,8.308
13047,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.04937,0.00062,0.00761,-0.00438,0.00209,,0.0,0.45,0 x 11,0.0,5.0,205.0,200.54,205.5,1 x 32,0.0,-0.10038,0.0,0.0,0.0,0.0,,,183.5,8.54
13048,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.04889,0.0006,0.00768,-0.00484,0.00205,,,0.0,0 x 11,0.0,5.0,210.0,205.55,210.5,1 x 32,0.0,-0.10035,0.0,0.0,0.0,0.0,,,188.5,8.773
13049,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.04825,0.00064,0.00766,-0.00453,0.00222,,0.0,0.02,0 x 11,0.0,5.0,215.0,210.55,215.49,1 x 32,0.0,-0.10001,0.0,0.0,0.0,0.0,,,193.5,9.006
13050,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.04842,0.00065,0.00763,-0.00456,0.00157,,,0.0,0 x 11,0.0,4.99,220.0,215.55,220.5,1 x 32,0.0,-0.0999,0.0,0.0,0.0,0.0,,,198.5,9.239
13051,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.04805,0.00059,0.00704,-0.00434,0.00139,,,0.0,0 x 11,0.0,5.0,225.0,220.5,225.5,32 x 32,0.0,-0.09951,0.0,0.0,0.0,0.0,,,203.5,9.471
13052,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.04763,0.00063,0.00745,-0.00498,0.00185,,,0.0,0 x 10,0.0,5.0,230.0,225.56,230.51,1 x 32,0.0,-0.09962,0.0,0.0,0.0,0.0,,,208.5,9.704
13053,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.04784,0.00063,0.00733,-0.00499,0.0018,,0.0,0.25,0 x 504,0.0,4.8,235.0,230.55,235.5,1 x 32,0.0,-0.09956,0.0,0.0,0.0,0.0,,,213.5,9.937
13054,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.04389,0.00059,0.00706,-0.00491,0.00189,3.42525,,0.0,0 x 25,0.0,1.39,240.0,235.5,240.5,32 x 32,0.0,-0.10032,0.0,0.0,0.0,0.0,,,218.5,10.169
13055,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.04717,0.00058,0.00737,-0.00453,0.00201,,,0.0,0 x 10,0.0,4.99,245.0,240.5,245.49,32 x 32,0.0,-0.10012,0.0,0.0,0.0,0.0,,,223.5,10.402
13056,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.04618,0.00058,0.00709,-0.00484,0.00227,,0.0,0.36,0 x 11,0.0,5.0,250.0,245.49,250.5,32 x 32,0.0,-0.09984,0.0,0.0,0.0,0.0,,,228.5,10.635
13057,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.04622,0.00066,0.00728,-0.00517,0.00221,,,0.0,0 x 10,0.0,5.01,255.0,250.55,255.51,1 x 32,0.0,-0.10014,0.0,0.0,0.0,0.0,,,233.5,10.867
13058,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.04563,0.00063,0.00691,-0.00456,0.00234,,0.0,0.03,0 x 11,0.0,5.0,260.0,255.5,260.51,32 x 32,0.0,-0.10035,0.0,0.0,0.0,0.0,,,238.5,11.1
13059,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2022-06-17,1655496000,267,0.00871,0.00037,0.00324,-0.00143,0.0012,2.39751,2.0,0.01,0 x 30,0.0,0.2,270.0,265.51,270.5,32 x 32,0.0,-0.10046,0.0,0.0,0.0,0.0,,,248.5,11.566
13060,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2023-01-20,1674248400,484,0.09641,0.00012,0.00166,-0.00085,0.0019,,2.0,0.01,10 x 10,1.01,3.25,1.0,0.47,0.48,10 x 1,0.37,-0.00822,0.00036,0.00419,-0.00094,-0.0064,1.56895,1.0,20.5,0.953
13061,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2023-01-20,1674248400,484,0.09319,0.00019,0.00281,-0.00124,0.00157,,1.0,1.58,1 x 5,1.38,5.01,2.0,0.6,1.3,7 x 10,0.86,-0.02195,0.00089,0.00741,-0.00098,-0.01445,1.17946,55.0,19.5,0.907
13062,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2023-01-20,1674248400,484,0.09148,0.00028,0.00392,-0.00077,0.00236,,2.0,1.38,1 x 5,1.2,2.6,3.0,1.84,2.43,21 x 1,2.15,-0.0152,0.00037,0.00567,-0.00113,-0.01692,1.82359,1.0,18.5,0.86
13063,1632427200,2021-09-23 16:00,2021-09-23,16.0,21.49,2023-01-20,1674248400,484,0.07461,0.00079,0.00783,-0.00099,0.00504,1.68331,2.0,1.33,1 x 1,1.0,1.4,4.0,2.04,3.4,25 x 2,3.15,-0.0261,0.00056,0.00687,-0.00105,-0.02239,1.47208,23.0,17.5,0.814
