,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5414,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05757,0.00276,0.0024,-0.00086,0.00062,,26.0,1.75,551 x 48,1.32,1.78,24.0,20.55,21.09,27 x 50,20.71,-0.10021,0.0,0.0,0.0,0.0,,5.0,19.3,4.117
5415,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05657,0.00276,0.0025,-0.00059,0.00075,,1.0,1.52,555 x 12,1.29,1.73,25.0,21.55,22.05,20 x 50,21.15,-0.09982,0.0,0.0,0.0,0.0,,10.0,20.3,4.33
5416,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05686,0.00279,0.00175,-0.00113,0.00061,,15.0,6.32,558 x 19,1.26,1.72,26.0,22.5,23.0,23 x 49,20.7,-0.1004,0.0,0.0,0.0,0.0,,17.0,21.3,4.544
5417,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05614,0.00285,0.00214,-0.00109,0.00089,,3.0,4.35,548 x 29,1.24,1.7,27.0,23.45,24.0,23 x 48,21.75,-0.09992,0.0,0.0,0.0,0.0,,1.0,22.3,4.757
5418,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05553,0.00284,0.0023,-0.00051,0.00078,,1.0,1.49,554 x 175,1.2,1.67,28.0,24.45,24.95,23 x 48,22.5,-0.09968,0.0,0.0,0.0,0.0,,3.0,23.3,4.97
5419,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05482,0.00282,0.00206,-0.00031,0.00051,,7.0,1.25,545 x 17,1.19,1.64,29.0,25.4,25.95,22 x 50,23.6,-0.10039,0.0,0.0,0.0,0.0,,2.0,24.3,5.183
5420,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05472,0.00281,0.00192,-0.00106,0.00086,,1.0,2.16,20 x 23,1.16,1.62,30.0,26.4,26.9,23 x 49,26.25,-0.1005,0.0,0.0,0.0,0.0,,2.0,25.3,5.397
5421,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05425,0.0028,0.00216,-0.00024,0.00034,,14.0,4.4,22 x 10,1.14,1.6,31.0,27.35,27.9,23 x 48,0.0,-0.09977,0.0,0.0,0.0,0.0,,,26.3,5.61
5422,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05365,0.00284,0.00166,-0.00021,0.00104,,40.0,3.85,20 x 14,1.12,1.57,32.0,28.35,28.86,21 x 50,21.75,-0.09999,0.0,0.0,0.0,0.0,,0.0,27.3,5.823
5423,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05368,0.00287,0.00169,-0.00049,0.00062,,42.0,3.9,22 x 10,1.1,1.56,33.0,29.29,29.85,20 x 48,22.5,-0.09982,0.0,0.0,0.0,0.0,,0.0,28.3,6.036
5424,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05261,0.00282,0.00177,-0.00099,0.00106,,11.0,2.64,20 x 10,1.08,1.54,34.0,30.3,30.8,20 x 48,28.65,-0.10026,0.0,0.0,0.0,0.0,,20.0,29.3,6.249
5425,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05281,0.00279,0.00184,-0.00023,0.00038,,5.0,1.68,21 x 10,1.06,1.53,35.0,31.3,31.8,22 x 48,28.65,-0.10016,0.0,0.0,0.0,0.0,,5.0,30.3,6.463
5426,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05222,0.00286,0.00251,-0.00105,0.00025,,1.0,2.09,33 x 14,1.04,1.51,36.0,32.26,32.75,21 x 48,29.8,-0.09968,0.0,0.0,0.0,0.0,,4.0,31.3,6.676
5427,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05209,0.00285,0.00155,-0.00084,0.00032,,2.0,4.31,33 x 10,1.03,1.49,37.0,33.25,33.75,21 x 48,28.76,-0.10043,0.0,0.0,0.0,0.0,,0.0,32.3,6.889
5428,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05186,0.00287,0.00242,-0.00061,0.00029,,1.0,6.95,33 x 10,1.01,1.48,38.0,34.25,34.75,21 x 48,32.45,-0.10003,0.0,0.0,0.0,0.0,,3.0,33.3,7.102
5429,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05066,0.00283,0.00225,-0.00031,0.00056,,3.0,1.37,4 x 14,1.21,1.46,39.0,35.19,35.7,20 x 49,30.05,-0.09977,0.0,0.0,0.0,0.0,,7.0,34.3,7.316
5430,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.05085,0.00287,0.00159,-0.00107,0.00029,,61.0,1.21,33 x 10,0.96,1.44,40.0,36.21,36.69,23 x 49,34.4,-0.09983,0.0,0.0,0.0,0.0,,1.0,35.3,7.529
5431,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04992,0.00284,0.00245,-0.00045,0.00109,,4.0,4.31,33 x 23,0.96,1.43,41.0,37.15,37.7,21 x 48,35.1,-0.0997,0.0,0.0,0.0,0.0,,5.0,36.3,7.742
5432,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04959,0.00282,0.00178,-0.00067,0.00026,,4.0,1.76,20 x 23,0.02,5.0,42.0,38.14,38.64,20 x 23,0.0,-0.0997,0.0,0.0,0.0,0.0,,,37.3,7.955
5433,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04976,0.00279,0.00216,-0.00075,0.00053,,1.0,5.3,48 x 48,0.93,1.56,43.0,39.15,39.65,20 x 20,33.85,-0.09974,0.0,0.0,0.0,0.0,,1.0,38.3,8.168
5434,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04925,0.00284,0.00204,-0.00026,0.00043,,1.0,8.47,48 x 48,0.89,1.47,44.0,40.1,40.65,20 x 23,36.2,-0.09967,0.0,0.0,0.0,0.0,,5.0,39.3,8.382
5435,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04912,0.00287,0.00253,-0.00039,0.00111,,1.0,1.4,48 x 48,0.87,1.58,45.0,41.1,41.65,10 x 10,37.0,-0.09972,0.0,0.0,0.0,0.0,,1.0,40.3,8.595
5436,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.0492,0.00281,0.00184,-0.00045,0.00103,,48.0,1.69,10 x 25,0.85,1.56,46.0,42.09,42.6,20 x 48,38.95,-0.09951,0.0,0.0,0.0,0.0,,65.0,41.3,8.808
5437,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04813,0.00281,0.00164,-0.00021,0.00093,,12.0,2.3,10 x 35,0.88,2.33,47.0,43.09,43.6,20 x 48,0.0,-0.10044,0.0,0.0,0.0,0.0,,,42.3,9.021
5438,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04846,0.00281,0.00225,-0.00028,0.0004,,44.0,2.72,48 x 48,0.4,1.9,48.0,44.05,44.55,20 x 23,33.95,-0.10032,0.0,0.0,0.0,0.0,,0.0,43.3,9.235
5439,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04845,0.00288,0.00243,-0.001,0.00028,,2.0,3.91,48 x 48,0.81,2.16,49.0,45.05,45.56,20 x 23,0.0,-0.10019,0.0,0.0,0.0,0.0,,,44.3,9.448
5440,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04778,0.00282,0.00244,-0.0009,0.00069,,3.0,1.5,10 x 23,0.86,5.0,50.0,46.05,46.55,20 x 48,45.3,-0.10001,0.0,0.0,0.0,0.0,,20.0,45.3,9.661
5441,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.0471,0.00283,0.00222,-0.0004,0.00097,,1.0,3.9,48 x 48,0.83,2.57,51.0,47.01,47.56,20 x 23,39.75,-0.0999,0.0,0.0,0.0,0.0,,0.0,46.3,9.874
5442,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04746,0.00281,0.0023,-0.00105,0.00096,,2.0,4.7,48 x 48,0.63,2.0,52.0,48.0,48.56,10 x 10,45.15,-0.09985,0.0,0.0,0.0,0.0,,25.0,47.3,10.087
5443,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04692,0.00287,0.0016,-0.00093,0.00099,,7.0,1.54,48 x 48,0.77,1.65,53.0,49.0,49.49,20 x 23,0.0,-0.09973,0.0,0.0,0.0,0.0,,,48.3,10.301
5444,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04704,0.00285,0.00236,-0.00022,0.0008,,0.0,0.6,48 x 48,0.76,2.36,54.0,50.01,50.5,20 x 48,43.17,-0.10023,0.0,0.0,0.0,0.0,,0.0,49.3,10.514
5445,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04649,0.0028,0.00249,-0.00093,0.00058,,1.0,3.2,48 x 48,0.78,1.26,55.0,50.95,51.5,20 x 23,43.89,-0.10019,0.0,0.0,0.0,0.0,,2.0,50.3,10.727
5446,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04645,0.00277,0.00225,-0.00043,0.00029,,0.0,7.94,48 x 48,0.76,2.11,56.0,51.95,52.44,20 x 23,0.0,-0.09969,0.0,0.0,0.0,0.0,,,51.3,10.94
5447,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04602,0.00278,0.00159,-0.00083,0.00095,,1.0,4.85,48 x 48,0.75,2.52,57.0,52.96,53.46,10 x 10,51.5,-0.10036,0.0,0.0,0.0,0.0,,1.0,52.3,11.154
5448,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04608,0.0028,0.00243,-0.00038,0.00019,,3.0,0.03,48 x 48,0.7,2.24,58.0,53.95,54.45,20 x 23,47.82,-0.10018,0.0,0.0,0.0,0.0,,26.0,53.3,11.367
5449,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04527,0.00278,0.00182,-0.00113,0.00056,,1.0,2.9,48 x 50,0.01,5.0,59.0,54.95,55.46,20 x 48,0.0,-0.10029,0.0,0.0,0.0,0.0,,,54.3,11.58
5450,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04583,0.0028,0.00212,-0.0009,0.00019,,12.0,1.61,48 x 50,0.21,5.0,60.0,55.89,56.41,20 x 23,53.2,-0.10037,0.0,0.0,0.0,0.0,,1.0,55.3,11.793
5451,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04555,0.00283,0.00173,-0.00082,0.00052,,1.0,2.46,20 x 48,0.71,1.44,61.0,56.9,57.46,10 x 10,52.46,-0.0996,0.0,0.0,0.0,0.0,,2.0,56.3,12.006
5452,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04459,0.00282,0.00189,-0.00099,0.00055,,,0.0,48 x 48,0.71,2.15,62.0,57.9,58.46,10 x 12,40.2,-0.10025,0.0,0.0,0.0,0.0,,0.0,57.3,12.22
5453,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04424,0.00284,0.00171,-0.00091,0.00023,,10.0,2.83,20 x 23,0.01,5.0,63.0,58.89,59.39,20 x 48,0.0,-0.10043,0.0,0.0,0.0,0.0,,,58.3,12.433
5454,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04435,0.0028,0.00195,-0.00083,0.00036,,1.0,4.03,48 x 50,0.0,5.0,64.0,59.9,60.4,20 x 48,59.74,-0.10035,0.0,0.0,0.0,0.0,,2.0,59.3,12.646
5455,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04431,0.00279,0.00193,-0.00077,0.00031,,38.0,2.18,20 x 23,0.01,5.0,65.0,60.85,61.41,10 x 12,0.0,-0.09954,-4e-05,0.0,0.0,0.0,,,60.3,12.859
5456,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04402,0.00276,0.00178,-0.00099,0.00074,,1.0,2.84,20 x 23,0.01,5.0,66.0,61.85,62.36,20 x 23,0.0,-0.10024,-6e-05,0.0,0.0,0.0,,,61.3,13.072
5457,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.0438,0.00279,0.00244,-0.00109,0.00047,,1.0,2.78,48 x 48,0.66,2.04,67.0,62.85,63.35,20 x 23,0.0,-0.10019,0.0,0.0,0.0,0.0,,,62.3,13.286
5458,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04323,0.00283,0.00165,-0.00028,0.00096,,3.0,1.04,48 x 48,0.64,1.72,68.0,63.84,64.34,20 x 23,45.5,-0.10004,2e-05,0.0,0.0,0.0,,0.0,63.3,13.499
5459,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04307,0.00282,0.00173,-0.00034,0.00028,,,0.0,48 x 48,0.64,1.95,69.0,64.85,65.35,20 x 48,0.0,-0.10009,-3e-05,0.0,0.0,0.0,,,64.3,13.712
5460,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04339,0.00279,0.00234,-0.00061,0.00066,,12.0,1.46,48 x 48,0.64,1.47,70.0,65.8,66.29,20 x 23,62.3,-0.10046,0.0,0.0,0.0,0.0,,1.0,65.3,13.925
5461,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04357,0.00278,0.00211,-0.00014,0.00094,,0.0,15.7,48 x 48,0.6,1.8,71.0,66.79,67.29,20 x 23,59.99,-0.10034,-5e-05,0.0,0.0,0.0,,2.0,66.3,14.139
5462,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04246,0.00281,0.00244,-0.00059,0.00015,,1.0,1.32,20 x 23,0.01,5.0,72.0,67.8,68.3,20 x 23,65.58,-0.10031,-6e-05,0.0,0.0,0.0,,10.0,67.3,14.352
5463,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04261,0.00276,0.00179,-0.0008,0.0007,,10.0,2.55,48 x 48,0.59,1.69,73.0,68.8,69.3,20 x 23,0.0,-0.09953,0.0,0.0,0.0,0.0,,,68.3,14.565
5464,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04236,0.00279,0.0022,-0.00106,0.00106,,1.0,2.7,48 x 48,0.57,1.89,74.0,69.79,70.3,20 x 23,61.71,-0.09988,3e-05,0.0,0.0,0.0,,18.0,69.3,14.778
5465,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04281,0.00279,0.0018,-0.00016,0.00045,,1.0,2.3,20 x 23,0.01,5.0,75.0,70.8,71.3,20 x 48,62.42,-0.1001,-3e-05,0.0,0.0,0.0,,2.0,70.3,14.991
5466,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04237,0.00275,0.00166,-0.00023,0.00063,,5.0,1.5,5 x 10,0.8,1.08,76.0,71.79,72.29,20 x 48,59.98,-0.09994,2e-05,0.0,0.0,0.0,,0.0,71.3,15.205
5467,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04205,0.00274,0.00204,-0.00104,0.00021,,1.0,1.8,48 x 48,0.59,1.81,77.0,72.75,73.25,20 x 23,0.0,-0.10003,-4e-05,0.0,0.0,0.0,,,72.3,15.418
5468,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04184,0.00279,0.00177,-0.00025,0.00071,,0.0,45.0,48 x 48,0.57,1.5,78.0,73.75,74.3,20 x 23,64.71,-0.1,2e-05,0.0,0.0,0.0,,0.0,73.3,15.631
5469,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04189,0.00277,0.00177,-0.00105,0.00023,,3.0,3.1,48 x 48,0.58,1.12,79.0,74.75,75.25,20 x 23,66.07,-0.09998,0.0,0.0,0.0,0.0,,0.0,74.3,15.844
5470,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04203,0.00279,0.00196,-0.00019,0.00081,,6.0,1.08,16 x 48,0.76,1.87,80.0,75.74,76.25,20 x 23,63.6,-0.10029,0.0,0.0,0.0,0.0,,0.0,75.3,16.058
5471,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04079,0.00272,0.00232,-0.00045,0.00102,,2.0,2.36,48 x 48,0.46,2.47,85.0,80.7,81.2,20 x 23,0.0,-0.09991,-4e-05,0.0,0.0,0.0,,,80.3,17.124
5472,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.04012,0.00274,0.00176,-0.00104,0.00101,,21.0,1.0,48 x 48,0.42,2.64,90.0,85.64,86.15,20 x 23,82.15,-0.09984,-1e-05,0.0,0.0,0.0,,61.0,85.3,18.19
5473,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03902,0.00278,0.00192,-0.0002,0.00086,,1.0,1.28,48 x 48,0.01,4.95,95.0,90.65,91.15,20 x 23,86.6,-0.09979,-5e-05,0.0,0.0,0.0,,31.0,90.3,19.256
5474,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03826,0.00273,0.00169,-0.00094,0.00015,,8.0,0.82,37 x 10,0.6,0.87,100.0,95.65,98.1,48 x 48,89.94,-0.09991,3e-05,0.0,0.0,0.0,,7.0,95.3,20.322
5475,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03796,0.00275,0.00178,-0.00067,0.0002,,1.0,1.21,37 x 10,0.52,0.84,105.0,100.7,101.0,10 x 10,96.45,-0.10011,3e-05,0.0,0.0,0.0,,11.0,100.3,21.388
5476,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03767,0.0027,0.00208,-0.00022,0.00088,,51.0,0.51,48 x 48,0.02,4.9,110.0,105.5,106.0,48 x 48,95.22,-0.09953,-2e-05,0.0,0.0,0.0,,0.0,105.3,22.454
5477,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03666,0.00264,0.00218,-0.00096,0.00053,,15.0,1.0,48 x 48,0.5,0.96,115.0,110.66,111.55,16 x 48,100.88,-0.10036,-4e-05,0.0,0.0,0.0,,0.0,110.3,23.52
5478,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03615,0.00266,0.00227,-0.00049,0.0003,,2.0,0.63,48 x 48,0.46,1.17,120.0,114.09,117.85,48 x 48,104.81,-0.10035,1e-05,0.0,0.0,0.0,,0.0,115.3,24.586
5479,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03617,0.00261,0.0022,-0.00104,8e-05,,1.0,2.1,48 x 10,0.45,1.11,125.0,120.6,121.35,16 x 48,107.0,-0.1002,-2e-05,0.0,0.0,0.0,,0.0,120.3,25.652
5480,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.0351,0.00267,0.00193,-0.00076,0.00062,,5.0,4.35,48 x 10,0.44,0.74,130.0,124.75,126.2,48 x 48,0.0,-0.10007,0.0,0.0,0.0,0.0,,,125.3,26.719
5481,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03464,0.00266,0.0021,-0.00031,0.00087,,1.0,0.69,48 x 16,0.41,0.74,135.0,130.56,130.9,10 x 10,117.78,-0.1004,0.0,0.0,0.0,0.0,,0.0,130.3,27.785
5482,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03463,0.00262,0.00155,-0.0004,0.00067,,1.0,0.64,48 x 48,0.42,0.79,140.0,135.55,136.39,16 x 48,132.0,-0.10003,0.0,0.0,0.0,0.0,,1.0,135.3,28.851
5483,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.034,0.0026,0.00193,-0.00032,0.0009,,,0.0,48 x 48,0.29,2.34,141.0,134.8,138.19,48 x 48,124.68,-0.10031,0.0,0.0,0.0,0.0,,1.0,136.3,29.064
5484,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03466,0.00262,0.00148,-0.00083,0.00082,,,0.0,48 x 48,0.32,1.86,142.0,137.1,137.9,48 x 48,0.0,-0.10029,0.0,0.0,0.0,0.0,,,137.3,29.277
5485,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03469,0.00265,0.0018,-0.00034,0.00053,,0.0,1.45,48 x 48,0.32,1.72,143.0,138.49,138.85,16 x 10,125.79,-0.09989,0.0,0.0,0.0,0.0,,0.0,138.3,29.49
5486,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03385,0.00257,0.00223,-0.00064,0.00017,,,0.0,48 x 48,0.26,2.42,144.0,139.54,140.45,16 x 48,126.61,-0.10017,0.0,0.0,0.0,0.0,,0.0,139.3,29.704
5487,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03397,0.00258,0.00163,-0.00107,0.00051,,8.0,1.45,37 x 10,0.38,0.71,145.0,140.55,140.85,10 x 10,0.0,-0.10021,0.0,0.0,0.0,0.0,,,140.3,29.917
5488,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03378,0.00255,0.00157,-0.00101,0.00022,,5.0,2.32,48 x 48,0.39,1.09,146.0,141.55,141.84,10 x 10,0.0,-0.10036,0.0,0.0,0.0,0.0,,,141.3,30.13
5489,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03362,0.00264,0.00195,-0.00048,0.00087,,8.0,2.15,48 x 48,0.31,1.74,147.0,142.5,142.84,16 x 12,0.0,-0.10003,0.0,0.0,0.0,0.0,,,142.3,30.343
5490,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03394,0.00261,0.00205,-0.00035,0.0001,,10.0,1.16,48 x 48,0.27,2.46,148.0,143.5,143.86,16 x 12,131.37,-0.09983,0.0,0.0,0.0,0.0,,0.0,143.3,30.556
5491,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03323,0.00263,0.0016,-0.0002,0.00088,,1.0,2.44,48 x 48,0.39,0.8,149.0,144.51,144.86,16 x 12,132.46,-0.09952,0.0,0.0,0.0,0.0,,1.0,144.3,30.77
5492,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03384,0.00262,0.00206,-0.00053,0.0002,,1.0,3.0,48 x 48,0.4,0.83,150.0,145.49,145.8,10 x 10,133.14,-0.10001,0.0,0.0,0.0,0.0,,0.0,145.3,30.983
5493,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.0332,0.0026,0.00178,-0.00061,0.00062,,,0.0,48 x 48,0.3,1.98,151.0,146.49,146.8,10 x 10,0.0,-0.09952,0.0,0.0,0.0,0.0,,,146.3,31.196
5494,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03309,0.00257,0.00178,-0.00012,0.00077,,19.0,3.05,48 x 48,0.35,1.22,152.0,147.51,147.8,10 x 10,0.0,-0.10033,0.0,0.0,0.0,0.0,,,147.3,31.409
5495,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03383,0.0026,0.00145,-0.00099,0.00029,,,0.0,48 x 48,0.35,1.25,153.0,148.5,148.8,10 x 10,0.0,-0.09973,0.0,0.0,0.0,0.0,,,148.3,31.623
5496,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03339,0.00258,0.00178,-0.00055,0.00097,,,0.0,10 x 35,0.31,1.62,154.0,149.5,149.8,10 x 10,0.0,-0.09989,0.0,0.0,0.0,0.0,,,149.3,31.836
5497,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03354,0.00259,0.00218,-0.00085,0.00094,,2.0,0.38,48 x 1,0.4,2.27,155.0,150.5,150.8,10 x 10,0.0,-0.09958,0.0,0.0,0.0,0.0,,,150.3,32.049
5498,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03271,0.00254,0.00211,-0.00067,0.00069,,,0.0,48 x 48,0.23,2.75,156.0,150.9,151.95,48 x 48,0.0,-0.0996,0.0,0.0,0.0,0.0,,,151.3,32.262
5499,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03305,0.00262,0.00163,-0.00042,0.00099,,1.0,3.0,48 x 48,0.27,1.93,157.0,151.8,152.96,48 x 48,0.0,-0.1003,0.0,0.0,0.0,0.0,,,152.3,32.475
5500,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03274,0.00253,0.00211,-0.00107,0.00017,,19.0,2.96,48 x 48,0.26,1.92,158.0,153.46,153.81,16 x 10,0.0,-0.10007,0.0,0.0,0.0,0.0,,,153.3,32.689
5501,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03251,0.00259,0.00146,-0.00098,0.00013,,39.0,2.94,48 x 48,0.27,1.7,159.0,154.44,154.8,16 x 48,142.12,-0.09958,0.0,0.0,0.0,0.0,,0.0,154.3,32.902
5502,1618344000,2021-04-13 16:00,2021-04-13,16.0,4.69,2022-06-17,1655496000,430,0.03283,0.00252,0.00143,-0.00107,0.00062,,1.0,1.35,48 x 48,0.24,2.06,160.0,155.45,155.8,16 x 48,0.0,-0.09988,0.0,0.0,0.0,0.0,,,155.3,33.115
