,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7528,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.39402,0.05415,0.01842,-0.04664,0.00408,1.44657,1.0,1.9,39 x 34,1.55,1.64,21.0,4.66,5.25,2826 x 3028,0.0,-0.63044,0.05904,0.01795,-0.0431,-0.01273,1.29771,,3.6,0.203
7529,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.37374,0.0529,0.01838,-0.04634,0.00383,1.45815,6.0,1.59,78 x 1219,1.45,1.54,21.5,5.05,5.66,2787 x 2801,0.0,-0.65194,0.05729,0.01836,-0.04303,-0.01343,1.30629,,4.1,0.232
7530,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.35475,0.05169,0.01811,-0.04619,0.00371,1.46817,1.0,1.5,67 x 280,1.37,1.43,22.0,5.46,6.06,2899 x 384,5.65,-0.67411,0.05572,0.0179,-0.04193,-0.01425,1.3094,0.0,4.6,0.261
7531,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.3379,0.05023,0.01794,-0.04524,0.00313,1.48188,0.0,1.67,41 x 314,1.29,1.35,22.5,5.85,6.51,2711 x 2241,0.0,-0.69289,0.05378,0.01715,-0.04103,-0.01425,1.32356,,5.1,0.289
7532,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.3168,0.04932,0.01721,-0.04423,0.00355,1.47279,,0.0,1348 x 93,1.14,1.26,23.0,6.3,6.91,2616 x 546,6.65,-0.71072,0.05188,0.01666,-0.04082,-0.01467,1.33246,1.0,5.6,0.318
7533,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.28464,0.04906,0.01644,-0.04038,0.00339,1.40977,0.0,1.52,1753 x 1679,0.76,1.24,23.5,6.69,7.35,2746 x 1664,0.0,-0.72837,0.05012,0.01609,-0.03985,-0.01549,1.33714,,6.1,0.347
7534,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.29316,0.04589,0.01703,-0.04441,0.003,1.52609,1.0,1.16,303 x 1305,1.08,1.16,24.0,7.11,7.8,2807 x 2132,7.3,-0.74588,0.04826,0.01541,-0.03789,-0.01586,1.33908,0.0,6.6,0.375
7535,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.2806,0.04448,0.01612,-0.04366,0.00303,1.5448,6.0,1.03,36 x 1890,1.02,1.11,24.5,7.55,8.25,1817 x 1907,0.0,-0.75976,0.04635,0.0153,-0.03737,-0.017,1.352,,7.1,0.404
7536,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.26428,0.04333,0.01625,-0.04225,0.00277,1.54146,197.0,1.06,444 x 90,0.96,1.02,25.0,7.95,8.65,2659 x 154,0.0,-0.78223,0.04463,0.01428,-0.03552,-0.01691,1.3279,,7.6,0.433
7537,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.25774,0.04172,0.01537,-0.04309,0.00245,1.57624,3.0,1.0,379 x 1720,0.92,1.03,25.5,8.11,9.1,1685 x 35,0.0,-0.82521,0.04224,0.01251,-0.02879,-0.01846,1.21943,,8.1,0.461
7538,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.23914,0.04061,0.01554,-0.04071,0.0028,1.5575,2.0,1.08,2128 x 2167,0.75,1.01,26.0,8.86,9.55,2842 x 65,0.0,-0.80949,0.04091,0.01332,-0.03276,-0.01849,1.33713,,8.6,0.49
7539,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.2441,0.03905,0.0157,-0.04278,0.00283,1.63898,0.0,1.12,321 x 2929,0.83,1.06,26.5,9.3,10.05,1711 x 1549,0.0,-0.81785,0.03912,0.01269,-0.03208,-0.01882,1.35624,,9.1,0.519
7540,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.23568,0.03789,0.01532,-0.04254,0.00262,1.65599,0.0,0.99,448 x 3396,0.79,1.02,27.0,9.76,10.49,2502 x 982,0.0,-0.83112,0.03735,0.0122,-0.03077,-0.0194,1.35325,,9.6,0.547
7541,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.22563,0.03675,0.01419,-0.04179,0.00243,1.66391,,0.0,301 x 2934,0.75,0.97,27.5,10.2,10.99,1639 x 2817,0.0,-0.83894,0.03579,0.01179,-0.02983,-0.02011,1.36815,,10.1,0.576
7542,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.21649,0.03568,0.01474,-0.04152,0.0021,1.67758,3.0,0.81,680 x 3308,0.71,0.93,28.0,10.65,11.45,1675 x 2676,0.0,-0.85225,0.03394,0.01066,-0.02835,-0.0201,1.35843,,10.6,0.605
7543,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.20893,0.03467,0.01428,-0.04031,0.00188,1.69235,,0.0,21 x 3043,0.68,0.9,28.5,11.1,11.89,2424 x 1448,0.0,-0.86587,0.03204,0.01064,-0.02649,-0.02056,1.34482,,11.1,0.633
7544,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.19936,0.03363,0.01386,-0.03917,0.00233,1.69464,0.0,0.91,875 x 3286,0.64,0.86,29.0,11.51,12.35,1804 x 40,0.0,-0.88563,0.0295,0.00869,-0.02335,-0.02127,1.29984,,11.6,0.662
7545,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.19313,0.03267,0.01296,-0.03943,0.00202,1.71012,,0.0,50 x 2979,0.63,0.83,29.5,11.6,12.8,1674 x 15,0.0,-0.95741,0.017,0.00424,-0.0098,-0.02254,0.98789,,12.1,0.691
7546,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.18967,0.03176,0.01296,-0.03927,0.00174,1.73957,1.0,0.74,10 x 3405,0.64,0.8,30.0,12.4,13.3,1742 x 20,12.94,-0.90891,0.02541,0.00741,-0.01956,-0.02277,1.26861,2.0,12.6,0.719
7547,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-13,1463169600,28,0.12572,0.02358,0.01016,-0.0308,0.00108,1.79197,2.0,0.43,108 x 2441,0.4,0.5,35.0,16.99,18.15,2558 x 2224,0.0,-0.99495,0.0,0.0,-0.00339,-0.02712,0.00012,,17.6,1.006
7548,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.84857,0.0004,0.00364,-0.03065,0.00052,5.96637,,0.0,1208 x 1448,12.7,14.61,4.0,0.0,0.25,0 x 1901,0.0,-0.01619,0.00278,0.00207,-0.00842,-0.00023,2.76736,,13.4,0.771
7549,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,1.0,0.0,0.0,0.0,0.0,,,0.0,2 x 807,11.35,13.26,5.0,0.0,0.25,0 x 906,0.0,-0.02049,0.00372,0.00219,-0.00839,-0.00083,2.36177,,12.4,0.713
7550,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,1.0,0.0,0.0,0.0,0.0,,,0.0,31 x 805,10.4,12.25,6.0,0.0,0.25,0 x 371,0.0,-0.02372,0.00495,0.00309,-0.00877,-0.00028,2.03653,,11.4,0.656
7551,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,1.0,0.0,0.0,0.0,0.0,,,0.0,31 x 21,9.65,11.14,7.0,0.0,0.38,0 x 906,0.0,-0.03597,0.00739,0.00423,-0.01135,-0.00059,1.93338,,10.4,0.599
7552,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.87517,0.00358,0.00621,-0.01753,0.00157,2.11287,,0.0,1676 x 1728,8.95,10.15,8.0,0.0,0.38,0 x 1175,0.0,-0.04092,0.00968,0.00513,-0.01138,-0.00049,1.68109,,9.4,0.542
7553,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,1.0,0.0,0.0,0.0,0.0,,,0.0,480 x 437,7.64,9.2,9.0,0.0,0.26,0 x 2399,0.0,-0.03726,0.01113,0.00468,-0.00789,-0.00108,1.32589,,8.4,0.484
7554,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.87308,0.01193,0.00884,-0.01861,0.00343,1.66656,,0.0,796 x 1308,7.3,8.21,10.0,0.05,0.06,337 x 292,0.05,-0.02333,0.01049,0.00297,-0.00408,-0.00016,0.95346,619.0,7.4,0.427
7555,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.86006,0.01832,0.00998,-0.02011,0.00457,1.52643,,0.0,231 x 1948,6.45,7.31,11.0,0.14,0.17,817 x 583,0.15,-0.05585,0.02031,0.00603,-0.00921,-0.00122,1.01563,292.0,6.4,0.37
7556,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.83379,0.02558,0.01238,-0.02295,0.00486,1.45877,,0.0,2935 x 3726,5.54,6.59,12.0,0.33,0.35,237 x 591,0.33,-0.10435,0.03064,0.0101,-0.0152,-0.00177,1.07921,308.0,5.4,0.312
7557,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.81965,0.03592,0.01329,-0.02037,0.00595,1.21152,8.0,5.15,48 x 1426,5.0,5.1,13.0,0.62,0.64,27 x 54,0.61,-0.16064,0.03939,0.01334,-0.02194,-0.00365,1.12969,314.0,4.4,0.255
7558,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.76644,0.0435,0.01583,-0.02555,0.00681,1.22949,18.0,4.42,394 x 41,4.35,4.46,14.0,0.98,1.0,31 x 1,1.0,-0.22166,0.04616,0.0159,-0.02734,-0.00514,1.17736,340.0,3.4,0.198
7559,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.70734,0.04816,0.01812,-0.03079,0.00727,1.27391,85.0,3.95,1038 x 1840,3.8,3.96,15.0,1.46,1.48,123 x 260,1.45,-0.28404,0.0505,0.01805,-0.03236,-0.00631,1.22465,455.0,2.4,0.14
7560,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.65032,0.05125,0.02013,-0.03399,0.00654,1.30315,106.0,3.41,1063 x 172,3.35,3.45,16.0,1.99,2.03,206 x 143,2.0,-0.34277,0.05305,0.01993,-0.03652,-0.00786,1.26346,294.0,1.4,0.083
7561,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.59693,0.05157,0.02094,-0.03768,0.00617,1.35853,56.0,3.12,129 x 1975,3.0,3.1,17.0,2.6,2.63,75 x 75,2.59,-0.39924,0.05406,0.02091,-0.04034,-0.00968,1.30212,211.0,0.4,0.026
7562,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.54691,0.05204,0.02155,-0.04024,0.00636,1.38316,571.0,2.7,20 x 552,2.68,2.72,18.0,3.25,3.3,731 x 401,3.25,-0.45087,0.05397,0.02135,-0.04211,-0.0111,1.33348,124.0,0.6,0.032
7563,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.50118,0.05141,0.02169,-0.04096,0.00534,1.41149,94.0,2.4,25 x 114,2.37,2.42,19.0,3.96,4.05,1072 x 1216,3.94,-0.49743,0.05288,0.02143,-0.04394,-0.01269,1.37147,129.0,1.6,0.089
7564,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.45901,0.05018,0.02142,-0.04219,0.00571,1.4409,332.0,2.16,36 x 208,2.13,2.17,20.0,4.7,4.8,706 x 1601,4.65,-0.53991,0.05141,0.02193,-0.04465,-0.01406,1.40089,17.0,2.6,0.146
7565,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.42145,0.04864,0.02113,-0.04265,0.00493,1.46723,135.0,2.02,36 x 192,1.91,1.95,21.0,5.5,5.55,35 x 236,5.49,-0.57898,0.04983,0.02067,-0.04474,-0.01544,1.42329,41.0,3.6,0.203
7566,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.38731,0.04675,0.02057,-0.04251,0.00505,1.4938,667.0,1.75,25 x 253,1.73,1.76,22.0,6.3,6.34,25 x 38,6.28,-0.61505,0.048,0.02105,-0.04473,-0.017,1.44249,17.0,4.6,0.261
7567,1460750400,2016-04-15 16:00,2016-04-15,16.0,17.45,2016-05-20,1463774400,35,0.35619,0.04486,0.0198,-0.04198,0.00405,1.51635,70.0,1.58,30 x 172,1.56,1.58,23.0,7.1,7.2,1199 x 847,7.1,-0.64798,0.04597,0.02002,-0.04331,-0.01814,1.45991,84.0,5.6,0.318
