,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6185,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.02583,0.00027,0.00269,-0.00066,0.00085,,2.0,12.65,60 x 94,11.7,13.0,22.0,14.15,14.45,20 x 30,15.0,-0.05017,0.0,-219.33504,0.0,0.0,,0.0,0.7,0.031
6186,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.02558,0.00017,0.00291,-0.00103,0.00143,,2.0,12.71,20 x 31,11.49,12.65,23.0,14.95,15.2,11 x 30,0.0,-0.04985,0.0,-229.33464,0.0,0.0,,,1.7,0.078
6187,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.02445,0.00022,0.00254,-0.00114,0.00078,,,0.0,20 x 86,11.5,12.6,24.0,15.74,16.04,20 x 30,16.1,-0.04973,0.0,-239.3353,0.0,0.0,,0.0,2.7,0.125
6188,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.1684,0.00097,0.01106,-0.00342,0.00419,,60.0,12.5,20 x 30,11.2,11.8,25.0,16.8,16.9,5 x 20,16.79,-0.24983,0.0,-206.67504,0.0,0.0,,8.0,3.7,0.172
6189,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.168,0.00102,0.0115,-0.00402,0.00358,,10.0,11.5,12 x 14,11.0,11.95,26.0,17.45,17.8,11 x 11,0.0,-0.25026,0.0,-216.67524,0.0,0.0,,,4.7,0.219
6190,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.16717,0.00104,0.01144,-0.00337,0.004,,,0.0,12 x 31,10.8,12.8,27.0,18.25,18.7,12 x 20,0.0,-0.24998,0.0,-226.67511,0.0,0.0,,,5.7,0.266
6191,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.16592,0.00107,0.01133,-0.00411,0.00357,,1.0,13.15,60 x 31,9.95,12.65,28.0,19.1,19.45,14 x 12,19.1,-0.24953,0.0,-236.67527,0.0,0.0,,1.0,6.7,0.313
6192,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.16596,0.00108,0.01158,-0.00326,0.00416,,,0.0,60 x 31,10.35,12.5,29.0,18.6,21.16,60 x 20,0.0,-0.2496,0.0,-246.67456,0.0,0.0,,,7.7,0.36
6193,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.16475,0.00107,0.01147,-0.00412,0.00436,,65.0,10.6,10 x 20,10.51,11.04,30.0,20.75,21.05,10 x 10,21.0,-0.25016,0.0,-256.67491,0.0,0.0,,1.0,8.7,0.406
6194,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.16369,0.00104,0.01236,-0.00374,0.00441,,,0.0,11 x 30,10.24,12.2,31.0,21.45,22.24,28 x 20,0.0,-0.25047,0.0,-266.6752,0.0,0.0,,,9.7,0.453
6195,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.16332,0.00106,0.01169,-0.00409,0.00416,,10.0,11.81,60 x 30,9.9,12.05,32.0,22.29,23.1,28 x 20,0.0,-0.25009,0.0,-276.67497,0.0,0.0,,,10.7,0.5
6196,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.1632,0.00101,0.01176,-0.004,0.00374,,,0.0,12 x 16,10.0,11.95,33.0,23.15,23.94,27 x 20,0.0,-0.24979,0.0,-286.6749,0.0,0.0,,,11.7,0.547
6197,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.16182,0.00105,0.01265,-0.00416,0.00372,,,0.0,12 x 30,9.8,11.9,34.0,22.84,25.3,60 x 20,0.0,-0.25011,0.0,-296.67452,0.0,0.0,,,12.7,0.594
6198,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.16184,0.00108,0.01186,-0.00433,0.00416,,25.0,10.46,20 x 20,9.81,10.45,35.0,25.05,25.35,10 x 20,25.35,-0.24955,0.0,-306.67453,0.0,0.0,,0.0,13.7,0.641
6199,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.16105,0.00103,0.01235,-0.00374,0.00416,,,0.0,11 x 30,9.5,11.05,36.0,25.6,26.65,12 x 12,0.0,-0.24956,0.0,-316.6755,0.0,0.0,,,14.7,0.688
6200,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15972,0.0011,0.01287,-0.00387,0.00404,,5.0,10.44,25 x 11,9.35,10.2,37.0,26.5,27.59,32 x 12,0.0,-0.25025,0.0,-326.67531,0.0,0.0,,,15.7,0.735
6201,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15944,0.00112,0.0122,-0.00393,0.00395,,,0.0,12 x 31,9.15,10.81,38.0,27.31,28.94,60 x 20,0.0,-0.25019,0.0,-336.67536,0.0,0.0,,,16.7,0.782
6202,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15866,0.00106,0.01283,-0.00412,0.00444,,,0.0,60 x 20,8.84,10.55,39.0,28.19,29.45,12 x 13,0.0,-0.25019,0.0,-346.67521,0.0,0.0,,,17.7,0.828
6203,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15788,0.00113,0.01231,-0.00452,0.00427,,65.0,9.99,20 x 32,9.2,10.2,40.0,29.41,29.75,20 x 30,0.0,-0.25002,0.0,-356.67487,0.0,0.0,,,18.7,0.875
6204,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15757,0.00111,0.01306,-0.00432,0.00378,,,0.0,60 x 39,8.6,11.01,41.0,29.85,31.0,60 x 13,0.0,-0.24994,0.0,-366.67513,0.0,0.0,,,19.7,0.922
6205,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15709,0.00106,0.01271,-0.00463,0.00419,,,0.0,60 x 14,8.59,9.95,42.0,30.7,31.99,60 x 14,0.0,-0.24961,0.0,-376.67542,0.0,0.0,,,20.7,0.969
6206,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15621,0.00109,0.01331,-0.00387,0.00464,,,0.0,13 x 30,8.5,10.1,43.0,31.64,33.09,12 x 14,0.0,-0.25007,0.0,-386.67521,0.0,0.0,,,21.7,1.016
6207,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.1561,0.00111,0.01337,-0.00403,0.00418,,,0.0,14 x 30,8.45,10.29,44.0,32.45,34.11,60 x 16,0.0,-0.2498,0.0,-396.67517,0.0,0.0,,,22.7,1.063
6208,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15535,0.0011,0.01262,-0.00438,0.00379,,5.0,9.51,10 x 20,8.56,9.25,45.0,33.75,34.2,20 x 30,0.0,-0.25043,0.0,-406.6753,0.0,0.0,,,23.7,1.11
6209,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15495,0.0011,0.01274,-0.00463,0.0042,,,0.0,12 x 30,8.15,10.6,46.0,33.4,35.66,60 x 14,0.0,-0.24994,0.0,-416.6751,0.0,0.0,,,24.7,1.157
6210,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15462,0.00107,0.01369,-0.00395,0.00418,,,0.0,60 x 55,7.94,10.5,47.0,35.15,36.95,14 x 20,0.0,-0.24979,0.0,-426.67474,0.0,0.0,,,25.7,1.203
6211,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15421,0.00115,0.01351,-0.00457,0.00437,,,0.0,60 x 31,7.94,9.65,48.0,35.9,37.75,60 x 30,0.0,-0.24965,0.0,-436.6745,0.0,0.0,,,26.7,1.25
6212,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15329,0.00114,0.01351,-0.00409,0.0047,,,0.0,60 x 43,7.55,10.11,49.0,36.76,38.8,60 x 25,0.0,-0.25018,0.0,-446.67472,0.0,0.0,,,27.7,1.297
6213,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.153,0.00112,0.01374,-0.0049,0.00452,,75.0,8.75,20 x 30,8.05,8.85,50.0,38.06,38.99,30 x 32,38.45,-0.25022,0.0,-456.67477,0.0,0.0,,0.0,28.7,1.344
6214,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15231,0.00114,0.01302,-0.00476,0.00454,,,0.0,10 x 42,7.9,9.35,51.0,38.55,40.5,60 x 42,0.0,-0.24975,0.0,-466.67456,0.0,0.0,,,29.7,1.391
6215,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15206,0.00116,0.0137,-0.00407,0.00395,,,0.0,60 x 40,7.21,9.3,52.0,39.44,41.25,60 x 30,0.0,-0.2503,0.0,-476.67505,0.0,0.0,,,30.7,1.438
6216,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15197,0.0011,0.01343,-0.00472,0.00422,,,0.0,60 x 28,7.25,8.9,53.0,40.5,41.7,14 x 14,0.0,-0.25026,0.0,-486.67547,0.0,0.0,,,31.7,1.485
6217,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15105,0.00118,0.01334,-0.00463,0.00481,,0.0,10.5,60 x 32,7.04,8.95,54.0,41.15,43.15,60 x 30,0.0,-0.25031,0.0,-496.67454,0.0,0.0,,,32.7,1.532
6218,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15098,0.00112,0.01372,-0.00509,0.00419,,,0.0,10 x 20,7.59,8.25,55.0,42.3,43.25,60 x 30,43.05,-0.25017,0.0,-506.67455,0.0,0.0,,0.0,33.7,1.579
6219,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.15073,0.00117,0.014,-0.00442,0.0045,,,0.0,60 x 43,7.11,8.95,56.0,43.0,44.89,60 x 20,0.0,-0.25001,0.0,-516.67536,0.0,0.0,,,34.7,1.625
6220,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.1497,0.00111,0.01349,-0.00486,0.00488,,,0.0,60 x 30,6.75,8.8,57.0,43.95,45.45,60 x 30,0.0,-0.25033,0.0,-526.6751,0.0,0.0,,,35.7,1.672
6221,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.14966,0.00119,0.01383,-0.00466,0.0042,,,0.0,10 x 49,7.25,9.55,58.0,44.9,46.2,60 x 31,0.0,-0.24991,0.0,-536.67454,0.0,0.0,,,36.7,1.719
6222,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.14879,0.00118,0.01399,-0.00428,0.0046,,,0.0,60 x 40,6.61,8.65,59.0,44.9,47.71,60 x 30,0.0,-0.2503,0.0,-546.67519,0.0,0.0,,,37.7,1.766
6223,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.14826,0.00111,0.01354,-0.00485,0.00476,,12.0,7.79,10 x 10,7.25,7.75,60.0,47.15,47.64,30 x 20,0.0,-0.24965,0.0,-556.67518,0.0,0.0,,,38.7,1.813
6224,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.47815,0.00913,0.06614,-0.01289,0.02684,1.90851,13.0,6.8,10 x 10,6.0,7.4,65.0,51.16,53.15,60 x 20,0.0,-0.4589,0.00977,0.06142,-0.02119,-0.57666,1.4866,,43.7,2.047
6225,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.47739,0.00888,0.06595,-0.01303,0.02651,1.95793,106.0,7.0,60 x 35,6.2,7.35,70.0,55.7,56.64,60 x 10,56.3,-0.51913,0.00998,0.05714,-0.02036,-0.6256,1.35874,14.0,48.7,2.282
6226,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2019-01-18,1547845200,339,0.45257,0.00903,0.06673,-0.01394,0.02675,1.91861,273.0,6.2,15 x 15,6.15,6.4,75.0,59.75,61.91,60 x 30,60.95,-0.54447,0.00975,0.0542,-0.02,-0.6735,1.32876,34.0,53.7,2.516
6227,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,1.0,0.0,0.0,0.0,0.0,,2.0,21.0,71 x 1,18.0,22.5,1.0,0.39,0.45,42 x 80,0.42,-0.0063,0.00035,0.00526,-0.00088,-0.01047,1.86649,19.0,20.3,0.953
6228,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,1.0,0.0,0.0,0.0,0.0,,14.0,20.4,30 x 13,17.1,20.0,2.0,1.0,1.25,1 x 11,1.03,-0.01278,0.00052,0.00958,-0.00153,-0.02754,1.94777,15.0,19.3,0.906
6229,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,1.0,0.0,0.0,0.0,0.0,,38.0,18.95,10 x 11,16.51,21.0,3.0,1.59,1.81,35 x 11,1.71,-0.02073,0.00091,0.01457,-0.00226,-0.04143,1.83172,27.0,18.3,0.859
6230,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.87573,0.00139,0.01274,-0.00194,0.00791,,1.0,18.1,1 x 30,16.06,20.5,4.0,2.33,2.75,5 x 18,2.65,-0.02482,0.00104,0.01732,-0.00262,-0.05904,1.89223,0.0,17.3,0.812
6231,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.8689,0.0014,0.01498,-0.00149,0.0096,,0.0,18.5,1 x 52,15.65,20.0,5.0,3.0,3.44,60 x 18,3.27,-0.03166,0.00128,0.02075,-0.00266,-0.07485,1.84728,8.0,16.3,0.766
6232,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.86301,0.00146,0.01628,-0.00229,0.01045,,,0.0,1 x 1,15.3,19.8,6.0,2.0,4.15,60 x 10,4.15,-0.04967,0.00222,0.02976,-0.00341,-0.07995,1.49094,0.0,15.3,0.719
6233,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.85749,0.00158,0.01863,-0.00151,0.0114,,,0.0,12 x 30,15.1,19.49,7.0,2.59,5.2,10 x 16,0.0,-0.05629,0.00239,0.03204,-0.00416,-0.09747,1.52552,,14.3,0.672
6234,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.84896,0.00185,0.02239,-0.00193,0.01416,2.02411,,0.0,12 x 12,14.75,19.0,8.0,5.01,5.85,20 x 15,0.0,-0.05072,0.00192,0.03008,-0.0044,-0.12563,1.76928,,13.3,0.625
6235,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.84452,0.00193,0.02357,-0.00207,0.01512,2.03361,,0.0,60 x 20,14.5,19.0,9.0,5.0,6.51,18 x 10,6.4,-0.06376,0.00248,0.03586,-0.00468,-0.13719,1.6239,0.0,12.3,0.578
6236,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.84501,0.00173,0.02294,-0.00269,0.01378,,5.0,16.0,12 x 12,15.65,18.81,10.0,7.0,7.31,13 x 1,7.1,-0.05869,0.0021,0.03353,-0.00452,-0.1615,1.79224,12.0,11.3,0.531
6237,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.83994,0.00187,0.02541,-0.00265,0.0155,2.11496,,0.0,12 x 12,14.9,18.51,11.0,5.85,8.5,10 x 10,7.95,-0.07922,0.00307,0.04168,-0.00539,-0.17117,1.58038,2.0,10.3,0.484
6238,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.83503,0.002,0.02668,-0.00326,0.016,2.0988,,0.0,12 x 12,14.7,18.41,12.0,7.56,9.29,11 x 17,0.0,-0.07581,0.00277,0.04107,-0.00519,-0.19344,1.68377,,9.3,0.437
6239,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.8287,0.00212,0.02892,-0.0031,0.01778,2.03859,,0.0,12 x 12,14.4,18.15,13.0,7.76,10.01,10 x 15,0.0,-0.08858,0.00327,0.04628,-0.00532,-0.20801,1.5947,,8.3,0.391
6240,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.82306,0.0023,0.03107,-0.00291,0.01887,2.01565,0.0,16.99,12 x 20,14.2,17.99,14.0,8.5,11.0,10 x 10,0.0,-0.09318,0.00339,0.04755,-0.00612,-0.22588,1.60427,,7.3,0.344
6241,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.82687,0.00208,0.03005,-0.00299,0.01831,2.12065,0.0,18.0,11 x 12,14.69,17.95,15.0,11.0,13.15,11 x 12,11.57,-0.06576,0.00212,0.03718,-0.00568,-0.25984,1.94956,0.0,6.3,0.297
6242,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.81385,0.00248,0.03471,-0.0039,0.02202,1.97183,,0.0,12 x 12,14.15,17.34,16.0,11.85,13.6,11 x 12,12.3,-0.07459,0.00241,0.04073,-0.00554,-0.27629,1.88476,1.0,5.3,0.25
6243,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.80442,0.00285,0.03837,-0.00365,0.02487,1.89092,,0.0,25 x 11,13.96,16.76,17.0,12.7,15.5,11 x 12,0.0,-0.06715,0.00206,0.03681,-0.00575,-0.29906,2.00613,,4.3,0.203
6244,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.80663,0.00261,0.03716,-0.004,0.02361,1.96294,,0.0,21 x 12,13.66,17.4,18.0,13.46,15.55,12 x 12,14.0,-0.0821,0.00257,0.04338,-0.00601,-0.31334,1.87961,3.0,3.3,0.156
6245,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.80412,0.00265,0.03824,-0.00345,0.0237,1.97379,0.0,15.9,11 x 12,13.55,17.39,19.0,14.21,17.19,12 x 12,0.0,-0.07817,0.00239,0.04199,-0.00568,-0.3348,1.94914,,2.3,0.109
6246,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.78325,0.00343,0.04678,-0.00383,0.03015,1.78466,0.0,14.2,12 x 15,13.35,15.8,20.0,15.2,17.6,13 x 19,15.7,-0.08537,0.00265,0.04483,-0.00595,-0.35103,1.89885,8.0,1.3,0.062
6247,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.79211,0.00308,0.04351,-0.0039,0.02645,1.90105,,0.0,60 x 12,13.05,16.95,21.0,15.9,18.09,12 x 18,17.05,-0.09557,0.003,0.0486,-0.00625,-0.36723,1.83319,0.0,0.3,0.015
6248,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.77202,0.00374,0.05085,-0.00433,0.03193,1.75022,1.0,14.75,10 x 10,13.26,15.15,22.0,16.6,20.0,13 x 52,20.4,-0.08947,0.00278,0.0461,-0.00694,-0.38903,1.91497,0.0,0.7,0.031
6249,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.77687,0.0035,0.04817,-0.00434,0.03075,1.82051,4.0,14.75,12 x 12,13.24,15.65,23.0,16.99,20.2,13 x 12,0.0,-0.10769,0.00332,0.05266,-0.00718,-0.40281,1.78987,,1.7,0.078
6250,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.78848,0.00298,0.04389,-0.00443,0.02622,1.95819,,0.0,12 x 12,13.11,16.9,24.0,17.65,21.4,25 x 12,0.0,-0.11021,0.00344,0.05296,-0.00745,-0.42187,1.79265,,2.7,0.125
6251,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.76053,0.00398,0.05436,-0.00542,0.0341,1.74075,0.0,14.0,10 x 10,12.61,15.11,25.0,19.15,21.8,12 x 12,19.8,-0.11234,0.00338,0.05364,-0.00778,-0.44084,1.79951,4.0,3.7,0.172
6252,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.76006,0.00392,0.05438,-0.00471,0.03438,1.76192,47.0,13.65,10 x 10,12.85,14.9,26.0,19.29,23.05,12 x 12,0.0,-0.12072,0.00365,0.05729,-0.0077,-0.45712,1.76103,,4.7,0.219
6253,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.77293,0.00338,0.04971,-0.00514,0.02979,1.88379,,0.0,12 x 11,12.66,16.2,27.0,20.84,23.65,13 x 11,0.0,-0.11963,0.00356,0.05612,-0.00738,-0.47738,1.78894,,5.7,0.266
6254,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.76229,0.00379,0.05369,-0.00487,0.03265,1.82151,,0.0,12 x 12,12.1,15.95,28.0,21.56,24.55,12 x 11,0.0,-0.1258,0.00377,0.0583,-0.00749,-0.49567,1.76865,,6.7,0.313
6255,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.76136,0.00373,0.05353,-0.00539,0.03308,1.83558,0.0,15.59,12 x 30,12.05,15.99,29.0,22.4,25.89,12 x 19,0.0,-0.1231,0.00366,0.05749,-0.00757,-0.5165,1.79993,,7.7,0.36
6256,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.76356,0.00354,0.0526,-0.00531,0.03206,1.87823,1.0,13.97,12 x 30,12.34,16.0,30.0,23.3,26.25,12 x 12,25.2,-0.13384,0.00403,0.06145,-0.0079,-0.53274,1.74944,0.0,8.7,0.406
6257,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.75832,0.00375,0.05377,-0.00532,0.03262,1.85879,,0.0,12 x 12,12.3,15.7,31.0,23.31,27.31,60 x 12,0.0,-0.14829,0.00439,0.06489,-0.00849,-0.54872,1.687,,9.7,0.453
6258,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.75275,0.00386,0.0564,-0.00513,0.03396,1.8349,20.0,13.83,12 x 12,11.75,15.85,32.0,24.35,28.45,12 x 12,0.0,-0.14611,0.00434,0.06457,-0.00846,-0.5685,1.71501,,10.7,0.5
6259,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.74308,0.00419,0.05906,-0.00612,0.03593,1.79106,3.0,14.0,60 x 12,11.5,15.45,33.0,26.0,29.3,13 x 12,0.0,-0.13968,0.00406,0.06278,-0.00801,-0.58994,1.76611,,11.7,0.547
6260,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.72301,0.00479,0.0661,-0.00556,0.04026,1.69826,66.0,12.8,60 x 10,11.5,13.99,35.0,27.75,30.8,60 x 19,29.05,-0.15162,0.00436,0.06579,-0.00839,-0.62671,1.73007,1.0,13.7,0.641
6261,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.74113,0.00413,0.05913,-0.00541,0.03563,1.82544,0.0,14.33,11 x 30,11.46,15.5,36.0,28.75,31.2,12 x 11,0.0,-0.16109,0.00464,0.06829,-0.00886,-0.64394,1.69584,,14.7,0.688
6262,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.73576,0.00429,0.06124,-0.00609,0.03693,1.80342,,0.0,12 x 12,11.35,15.2,37.0,29.69,31.99,12 x 19,0.0,-0.16487,0.00471,0.06993,-0.00924,-0.66181,1.68819,,15.7,0.735
6263,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.73115,0.00438,0.06265,-0.00601,0.03728,1.79399,,0.0,12 x 12,11.3,15.01,38.0,30.55,33.5,12 x 19,0.0,-0.16023,0.00452,0.06848,-0.00897,-0.68317,1.72282,,16.7,0.782
6264,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.7301,0.00437,0.06247,-0.00625,0.03784,1.8039,,0.0,12 x 12,11.31,15.0,39.0,30.95,33.91,12 x 19,0.0,-0.17899,0.00511,0.07305,-0.00972,-0.69841,1.64804,,17.7,0.828
6265,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.7267,0.00441,0.06427,-0.00603,0.03842,1.79769,10.0,12.75,12 x 12,11.15,14.95,40.0,31.8,35.25,12 x 16,0.0,-0.17604,0.00494,0.07262,-0.00933,-0.71847,1.67105,,18.7,0.875
6266,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.72509,0.0044,0.06435,-0.00668,0.03843,1.7992,,0.0,60 x 12,11.1,14.9,41.0,33.3,36.25,11 x 16,0.0,-0.1698,0.00474,0.07117,-0.00909,-0.74013,1.71566,,19.7,0.922
6267,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.72337,0.0044,0.06465,-0.00683,0.03882,1.80476,0.0,14.6,11 x 12,11.15,14.81,42.0,33.75,37.0,12 x 16,0.0,-0.18216,0.00504,0.07426,-0.00916,-0.75667,1.66949,,20.7,0.969
6268,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.71787,0.00455,0.06638,-0.00661,0.03934,1.78701,0.0,14.4,11 x 12,10.95,14.64,43.0,34.65,38.3,25 x 19,0.0,-0.17953,0.00494,0.07307,-0.00994,-0.77628,1.69137,,21.7,1.016
6269,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.72089,0.00447,0.06553,-0.00702,0.03834,1.81489,0.0,12.9,11 x 12,10.95,14.9,44.0,35.75,38.4,11 x 11,0.0,-0.19273,0.00529,0.0766,-0.00947,-0.79372,1.64699,,22.7,1.063
6270,1518555600,2018-02-13 16:00,2018-02-13,16.0,21.33,2020-01-17,1579294800,703,0.69974,0.00511,0.07161,-0.00637,0.04325,1.71688,19.0,12.44,25 x 10,11.5,12.9,45.0,36.5,39.3,12 x 16,0.0,-0.19891,0.00543,0.07783,-0.01008,-0.81153,1.63184,,23.7,1.11
