,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3260,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.50635,0.11021,0.00786,-0.00178,0.00735,1.63762,0,0.45,1 x 231,0.31,1,7,4.7,5.65,308 x 293,4.7,-0.36307,0.0639,0.00632,-0.00075,-0.01641,1.67649,0,4.9,2.386
3261,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.47403,0.11124,0.00815,-0.00213,0.00654,1.63358,0,0.5,1 x 218,0.21,0.99,8,5.7,6.6,992 x 717,6.1,-0.31558,0.05344,0.00572,-0.00136,-0.01612,1.88404,0,5.9,2.87
3262,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.39978,0.11825,0.00747,-0.00195,0.00506,1.51629,5,0.35,1 x 434,0.04,0.89,9,6.65,7.75,351 x 351,5.9,-0.24071,0.04306,0.0061,-0.00128,-0.01533,2.2228,0,6.9,3.354
3263,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.4498,0.10665,0.00793,-0.00134,0.00616,1.7009,0,0.44,1 x 10,0.34,0.8,10,7.6,8.9,422 x 5,6.65,-0.1802,0.03513,0.00538,-0.00211,-0.01465,2.57484,0,7.9,3.838
3264,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.35429,0.11418,0.00715,-0.00151,0.00461,1.52221,0,0.51,0 x 1,0,0.8,11,8.85,9.8,7 x 1,9,-0.12661,0.02828,0.00493,-0.00155,-0.01386,,0,8.9,4.321
3265,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.4624,0.09862,0.00784,-0.00159,0.00685,1.83436,2,0.3,1 x 1,0.04,1.18,12,9.6,10.8,261 x 5,7.8,-0.132,0.02924,0.00515,-0.00149,-0.01402,,0,9.9,4.805
3266,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.41639,0.10211,0.00758,-0.00182,0.00562,1.75972,3,0.2,20 x 268,0.05,1,13,10.35,11.35,62 x 62,9.06,-1,0,0,0,0,,0,10.9,5.289
3267,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.29005,0.10718,0.00669,-0.00133,0.00333,1.50198,0,0.79,1 x 219,0.01,0.61,14,11.35,12.25,5 x 60,9.9,-1,0,0,0,0,,0,11.9,5.773
3268,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.27124,0.10455,0.00643,-0.00113,0.00316,1.49348,10,0.29,10 x 19,0.26,0.31,15,12.35,13.6,60 x 60,11.75,-1,0,0,0,0,,0,12.9,6.257
3269,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.33427,0.10189,0.00762,-0.00192,0.00426,1.6688,0,0.4,10 x 1,0.01,0.77,16,13.7,14.2,60 x 60,13.33,-1,0,0,0,0,,0,13.9,6.74
3270,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.18728,0.09381,0.00574,-0.00126,0.00216,1.36375,0,0.2,1 x 1,0.01,0.34,17,14.4,15.35,5 x 60,12.21,-1,0,0,0,0,,0,14.9,7.224
3271,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.25834,0.09833,0.00698,-0.00136,0.00359,1.55179,0,0.6,0 x 523,0,0.55,18,15.55,16.35,1 x 1,12.4,-1,0,0,0,0,,0,15.9,7.708
3272,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.32073,0.09739,0.00738,-0.0021,0.00399,1.71863,0,0.66,10 x 235,0.01,0.74,19,16.5,17.45,60 x 60,13.1,-1,0,0,0,0,,0,16.9,8.192
3273,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.3008,0.09617,0.00669,-0.00121,0.00375,1.69666,0,0.22,334 x 1056,0.02,0.67,20,17.45,18.05,5 x 60,17.52,-1,0,0,0,0,,0,17.9,8.675
3274,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.27356,0.0946,0.00644,-0.00164,0.00354,1.65716,0,0.24,1 x 179,0.1,0.51,21,18.5,19.05,60 x 60,18.02,-1,0,0,0,0,,0,18.9,9.159
3275,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.31596,0.09374,0.00727,-0.00154,0.00431,1.77663,0,0.17,25 x 226,0.02,0.73,22,19.55,20.15,5 x 60,17.42,-1,0,0,0,0,,0,19.9,9.643
3276,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.31756,0.09262,0.00747,-0.00176,0.00379,1.80063,0,1.74,1 x 254,0.05,0.71,23,20.55,21.3,60 x 60,17.21,-1,0,0,0,0,,0,20.9,10.127
3277,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.28319,0.09148,0.00642,-0.0012,0.00368,1.73781,0,1.59,154 x 1024,0.05,0.6,24,21.6,22.3,60 x 60,18.15,-1,0,0,0,0,,0,21.9,10.61
3278,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.25011,0.0893,0.00656,-0.00166,0.00282,1.67799,5,0.25,1 x 528,0.02,0.53,25,22.65,23.25,60 x 1,22.4,-1,0,0,0,0,,0,22.9,11.094
3279,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.27151,0.08938,0.00681,-0.00144,0.00285,1.74635,0,0.34,1 x 804,0.02,0.6,26,23.65,24.25,1 x 1,0,-1,0,0,0,0,,,23.9,11.578
3280,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.27365,0.0885,0.0072,-0.0015,0.00301,1.76778,0,0.6,1 x 237,0.01,0.62,27,24.6,25.3,60 x 60,0,-1,0,0,0,0,,,24.9,12.062
3281,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.28904,0.08812,0.00653,-0.002,0.00399,1.81829,0,0.4,1 x 224,0.02,0.66,28,25.6,26.3,5 x 5,21.65,-1,0,0,0,0,,0,25.9,12.546
3282,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.23673,0.0851,0.00641,-0.00144,0.00251,1.7106,0,2.66,0 x 450,0,0.52,29,26.6,27.3,5 x 5,0,-1,0,0,0,0,,,26.9,13.029
3283,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.17128,0.07714,0.00495,-0.00113,0.00191,1.56485,0,0.2,1 x 1,0.03,0.31,30,27.6,28.3,5 x 5,0,-1,0,0,0,0,,,27.9,13.513
3284,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.15523,0.07379,0.00476,-0.0011,0.0019,1.53649,0,0.4,0 x 26,0,0.3,31,28.6,29.3,5 x 5,0,-1,0,0,0,0,,,28.9,13.997
3285,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2024-06-21,1719000000,366,0.16264,0.07442,0.00509,-0.00152,0.00187,1.56813,97,0.15,123 x 107,0.12,0.2,32,29.6,30.3,60 x 60,25.43,-1,0,0,0,0,,0,29.9,14.481
3286,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.88777,0.03873,0.00395,-0.00031,0.00885,1.52742,10,1.6,7 x 63,1.48,1.65,1,0.42,0.48,7 x 2,0.48,-0.08729,0.04124,0.00394,0,-0.00745,1.44093,46,1.1,0.516
3287,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.78792,0.0779,0.00725,-0.00063,0.00701,1.32515,42,1.25,9 x 8,1.2,1.25,2,1.1,1.11,1 x 10,1.11,-0.17115,0.06715,0.00664,-0.00109,-0.0142,1.37745,255,0.1,0.032
3288,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.72763,0.08766,0.00838,-0.00068,0.00704,1.37356,1,1.01,153 x 6,1.05,1.14,3,1.77,2.06,2 x 190,1.86,-0.2141,0.07031,0.00663,-0.00047,-0.01874,1.45122,6,0.9,0.451
3289,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.62475,0.11481,0.00991,-0.00057,0.00666,1.22453,1,1,1 x 1,0.77,0.91,4,2.52,2.91,203 x 215,2.73,-0.25816,0.07564,0.00737,-0.00046,-0.0224,1.45062,0,1.9,0.935
3290,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.59671,0.11146,0.00981,-0.00102,0.00651,1.29082,9,0.86,1 x 1,0.78,0.83,5,2.6,4.6,1 x 1046,3.51,-0.26546,0.07077,0.00758,-0.00084,-0.02368,1.53725,0,2.9,1.419
3291,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.51688,0.12351,0.01025,-0.00155,0.00629,1.20746,49,0.72,64 x 15,0.51,0.78,6,4.15,4.95,1 x 242,4.23,-0.24352,0.06125,0.00685,-0.00081,-0.02363,1.69792,0,3.9,1.903
3292,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.51987,0.115,0.00988,-0.0012,0.00636,1.29626,28,0.7,10 x 1,0.65,0.69,7,4,5.6,1 x 711,5.31,-1,0,0,0,0,,0,4.9,2.386
3293,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.57345,0.09812,0.00983,-0.00084,0.00553,1.48519,1,0.7,6 x 247,0.55,1.06,8,5.2,7.3,5 x 468,6.19,-0.2794,0.06494,0.00663,-0.00093,-0.02389,1.70297,0,5.9,2.87
3294,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.43325,0.11886,0.00989,-0.0013,0.00596,1.24526,0,0.6,159 x 1,0.36,0.68,9,7.05,7.25,1 x 1,6.9,-0.27534,0.06325,0.00675,-0.00057,-0.02223,1.76589,0,6.9,3.354
3295,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.40433,0.1178,0.01028,-0.00136,0.00545,1.23853,20,0.45,1 x 1,0.4,0.55,10,7.85,8.4,60 x 798,8.1,-0.24053,0.05724,0.00714,-0.001,-0.0216,1.93224,0,7.9,3.838
3296,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.73392,0.05474,0.00788,-0.00102,0.00755,2.10315,0,0.5,1 x 1000,0.4,2.1,11,7.55,10.8,60 x 60,9,-0.18466,0.04824,0.00601,-0.00153,-0.02152,2.21309,0,8.9,4.321
3297,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.73906,0.05253,0.00799,-0.00134,0.00759,2.15851,0,0.48,802 x 1077,0.01,2.53,12,9.55,10.65,398 x 1027,9.01,-0.17661,0.04755,0.00664,-0.0014,-0.02002,2.29987,0,9.9,4.805
3298,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.33529,0.11233,0.00917,-0.00071,0.00496,1.22731,0,0.48,1 x 1,0.25,0.5,13,10.2,11.75,60 x 228,9.77,-0.18372,0.0498,0.00681,-0.00079,-0.01956,2.3042,0,10.9,5.289
3299,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.32074,0.10997,0.00904,-0.00057,0.00457,1.2307,0,0.85,60 x 1,0.21,0.5,14,10.3,14.5,60 x 10,10.85,-1,0,0,0,0,,0,11.9,5.773
3300,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.32093,0.10764,0.0093,-0.00086,0.00433,1.25982,45,0.38,2 x 1,0.3,0.42,15,11.4,15.5,109 x 10,12.8,-1,0,0,0,0,,0,12.9,6.257
3301,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.67695,0.06235,0.00913,-0.0011,0.00483,2.06802,0,2.05,60 x 2,0.13,2.1,16,12.2,16.1,61 x 1,11.63,-1,0,0,0,0,,0,13.9,6.74
3302,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.29519,0.10358,0.00876,-0.00144,0.00457,1.26184,0,0.25,60 x 1,0.15,0.5,17,13.3,17.1,61 x 1,0,-1,0,0,0,0,,,14.9,7.224
3303,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.72935,0.05114,0.00782,-0.00137,0.00376,2.28011,0,0.91,61 x 1,0.12,2.4,18,13.95,18.05,60 x 1,14.44,-1,0,0,0,0,,0,15.9,7.708
3304,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.33179,0.10019,0.00916,-0.00083,0.00463,1.36932,0,0.69,1 x 40,0.15,0.63,19,15,18.95,61 x 1,0,-1,0,0,0,0,,,16.9,8.192
3305,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.30633,0.09894,0.00924,-0.00071,0.00468,1.34189,0,0.36,60 x 10,0.1,0.6,20,15.7,20,61 x 1,17.8,-1,0,0,0,0,,0,17.9,8.675
3306,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.43328,0.09188,0.01001,-0.00184,0.00487,1.59895,0,0.23,1 x 1,0.11,1.05,21,16.5,21.5,62 x 10,0,-1,0,0,0,0,,,18.9,9.159
3307,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.21254,0.09143,0.00746,-0.00075,0.00339,1.20818,1,0.25,152 x 242,0.08,0.35,22,17.5,22.5,10 x 10,0,-1,0,0,0,0,,,19.9,9.643
3308,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.21896,0.09091,0.0073,-0.00062,0.00393,1.23433,0,0.68,1 x 152,0.09,0.36,23,18.55,23.45,60 x 60,17.77,-1,0,0,0,0,,0,20.9,10.127
3309,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.18439,0.08557,0.00643,-0.00064,0.00326,1.18529,1,0.2,1 x 1,0.11,0.25,24,19.5,24.5,62 x 62,20,-1,0,0,0,0,,0,21.9,10.61
3310,1687377600,2023-06-21 16:00,2023-06-21,16,2.07,2025-01-17,1737147600,576,0.19495,0.08592,0.00699,-0.00025,0.00334,1.21896,32,0.24,20 x 1,0.17,0.22,25,20.5,25.5,10 x 164,22.93,-1,0,0,0,0,,0,22.9,11.094
3311,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,1,0,0,0,-0.00014,,0,1.64,17 x 1,1.47,1.5,0.5,0,0.01,0 x 1541,0,-0.00918,0.01771,0.00011,-0.00489,0,9.8559,,1.5,0.748
3312,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.98622,0.05371,-0.00016,-0.00338,0.0004,4.93682,0,1.09,20 x 20,0.97,1.01,1,0,0.01,0 x 2680,0,-0.01747,0.06094,0.00048,-0.00493,0,5.15843,,1,0.496
3313,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,1,0,0,0,0.00011,,32,0.51,20 x 20,0.47,0.5,1.5,0,0.01,0 x 1360,0.01,-0.03678,0.24464,-0.00028,-0.00453,0,2.38329,0,0.5,0.245
3314,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.43939,5.04212,0.00052,-0.01076,0.00034,0.57259,5039,0.03,811 x 621,0.02,0.03,2,0.03,0.04,780 x 152,0.04,-0.57076,5.67987,0.0009,-0.00919,-0.00047,0.50701,2546,0,0.007
3315,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.04781,0.37819,0.00055,-0.00498,0,1.93007,364,0.01,0 x 1072,0,0.01,2.5,0.5,0.53,124 x 20,0.5,-0.91481,0.07657,0.00067,-0.00098,0,1.95015,615,0.5,0.259
3316,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.03238,0.17379,0.00049,-0.00506,0,3.07413,55,0.01,0 x 587,0,0.01,3,0.99,1.03,33 x 19,0.97,-1,0,0,0,0,,2,1,0.511
3317,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.02653,0.11296,-0.00013,-0.00518,0,3.97334,3,0.01,0 x 541,0,0.01,3.5,1.5,1.53,7 x 18,1.46,-0.81961,0.00902,0.00068,-0.00129,0,5.59663,871,1.5,0.762
3318,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.02327,0.08472,0.00042,-0.00498,0,4.71647,10,0.01,0 x 538,0,0.01,4,1.99,2.03,5 x 21,1.96,-1,0,0,0,0,,20,2,1.014
3319,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.02124,0.06852,0.00026,-0.00516,0,5.35175,0,0.01,0 x 172,0,0.01,4.5,2.5,2.53,1 x 3,2.32,-0.71283,0.00305,0.00046,-0.00133,0,9.24697,0,2.5,1.266
3320,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.01946,0.05816,0.00029,-0.00454,0,5.9046,0,0.01,0 x 107,0,0.01,5,2.97,3.05,60 x 66,3,-1,0,0,0,0,,1,3,1.518
3321,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.01785,0.05089,-0.00029,-0.00546,0,6.39412,0,0.02,0 x 149,0,0.01,5.5,3.45,3.55,71 x 65,3.39,-1,0,0,0,0,,1,3.5,1.769
3322,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.01709,0.04556,0.0002,-0.00482,0,6.83328,0,0.01,0 x 332,0,0.01,6,3.95,4.05,60 x 60,3.51,-1,0,0,0,0,,0,4,2.021
3323,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.01634,0.04144,-0.00015,-0.00537,0,7.23217,0,0.02,0 x 186,0,0.01,6.5,4.45,4.55,60 x 2,3.15,-1,0,0,0,0,,0,4.5,2.273
3324,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.05605,0.08687,-0.00014,-0.024,0,9.56217,0,0.01,0 x 689,0,0.05,7,4.95,5.05,60 x 60,4.86,-1,0,0,0,0,,0,5,2.525
3325,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.01578,0.0356,0.00025,-0.00501,0,7.93049,0,0.01,0 x 107,0,0.01,7.5,5.45,5.55,83 x 50,4.17,-1,0,0,0,0,,0,5.5,2.776
3326,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-23,1687550400,1,0.01488,0.03342,-0.00032,-0.00456,0,8.23952,0,0.01,0 x 153,0,0.01,8,5.95,6.05,60 x 60,0,-1,0,0,0,0,,,6,3.028
3327,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.08831,0.00325,-0.00014,-0.00749,0,,0,1.65,11 x 3,1.47,1.5,0.5,0,0.01,0 x 1541,0,-0.09957,0,0,0,0,,,1.5,0.748
3328,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.08332,0.00421,-6.00E-05,-0.00909,0,,2,1.03,14 x 14,0.97,1.01,1,0,0.01,0 x 774,0,-0.09997,0,0,0,0,,,1,0.496
3329,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.07989,0.00474,-0.00033,-0.01026,0.00035,,121,0.5,43 x 83,0.48,0.51,1.5,0,0.01,0 x 353,0.01,-0.10024,0,0,0,0,,10,0.5,0.245
3330,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.06276,0.00769,0.00028,-0.01162,0.00047,16.13271,3500,0.09,1 x 152,0.09,0.1,2,0.09,0.11,671 x 45,0.11,-0.09968,0,0,0,0,,1968,0,0.007
3331,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.0243,0.00947,0.0001,-0.00534,0.00035,10.71762,1557,0.02,180 x 541,0.02,0.03,2.5,0.52,0.54,275 x 5,0.54,-0.10006,0,0,0,0,,180,0.5,0.259
3332,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.016,0.00802,0.0002,-0.00429,0,10.01368,342,0.01,278 x 632,0.01,0.02,3,1.01,1.04,2 x 4,1.02,-0.09994,0,0,0,0,,938,1,0.511
3333,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.01609,0.00765,-0.00017,-0.0046,0,10.34544,132,0.01,60 x 386,0.01,0.02,3.5,1.5,1.54,24 x 20,1.53,-0.10021,0,0,0,0,,5,1.5,0.762
3334,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.01122,0.00641,-8.00E-05,-0.00354,0,9.86836,102,0.01,3 x 224,0.01,0.01,4,2,2.05,22 x 38,1.92,-0.1,0,0,0,0,,0,2,1.014
3335,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.01136,0.0062,-0.00022,-0.00346,0,10.12055,2,0.01,0 x 373,0,0.02,4.5,2.5,2.53,17 x 5,2.35,-0.10028,0,0,0,0,,0,2.5,1.266
3336,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.01094,0.006,0.00017,-0.00364,0,10.34369,0,0.01,0 x 327,0,0.02,5,2.96,3.05,437 x 23,2.91,-0.1002,0,0,0,0,,1,3,1.518
3337,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.00585,0.00424,-0.00017,-0.00136,0,9.48226,0,0.01,0 x 331,0,0.01,5.5,3.5,3.55,1 x 29,3.3,-0.09999,0,0,0,0,,0,3.5,1.769
3338,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.01128,0.00576,0.00041,-0.00309,0,10.72516,8,0.01,0 x 723,0,0.02,6,3.95,4.05,394 x 31,3.86,-0.10034,0,0,0,0,,0,4,2.021
3339,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.00609,0.00404,7.00E-05,-0.00139,0,9.80978,0,0.01,0 x 204,0,0.01,6.5,4.45,4.55,37 x 23,4.4,-0.09971,0,0,0,0,,0,4.5,2.273
3340,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.00591,0.00396,-0.00013,-0.00163,0,9.95278,0,0.02,0 x 24,0,0.01,7,4.95,5.05,34 x 64,3.63,-0.09971,0,0,0,0,,0,5,2.525
3341,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-06-30,1688155200,8,0.01081,0.00537,0.00046,-0.00369,0,11.18257,0,0.01,0 x 192,0,0.02,7.5,5.45,5.55,47 x 68,5.28,-0.0997,0,0,0,0,,0,5.5,2.776
3342,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.08877,0.00326,-0.00033,-0.00394,0.00037,,,0,6 x 12,1.47,1.51,0.5,0,0.01,0 x 1534,0,-0.09963,0,0,0,0,,,1.5,0.748
3343,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.08315,0.00421,0.00033,-0.00513,0.00029,,98,1.03,23 x 8,0.97,1.01,1,0,0.02,0 x 58,0.01,-0.09969,0,0,0,0,,0,1,0.496
3344,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.07922,0.00472,0.00052,-0.00577,-0.00025,,205,0.48,21 x 2,0.48,0.51,1.5,0,0.02,0 x 151,0.02,-0.10046,0,0,0,0,,3,0.5,0.245
3345,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.07488,0.0054,-0.00031,-0.00574,-0.00018,14.12542,734,0.13,144 x 263,0.12,0.13,2,0.13,0.15,140 x 270,0.13,-0.09975,0,0,0,0,,126,0,0.007
3346,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.03747,0.0098,8.00E-05,-0.00474,-0.00033,9.36929,286,0.05,9 x 630,0.04,0.05,2.5,0.54,0.55,132 x 1,0.55,-0.09956,0,0,0,0,,46,0.5,0.259
3347,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.02019,0.00859,0.00042,-0.0027,9.00E-05,7.89063,180,0.02,129 x 89,0.01,0.03,3,1.02,1.05,7 x 32,1.03,-0.10016,0,0,0,0,,2,1,0.511
3348,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.02014,0.00828,0.00054,-0.00331,-0.00019,8.15342,62,0.02,167 x 722,0.01,0.03,3.5,1.51,1.54,13 x 7,1.21,-0.09953,0,0,0,0,,0,1.5,0.762
3349,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.01993,0.00797,-0.00023,-0.00296,0.00047,8.37647,32,0.01,40 x 975,0.01,0.03,4,2,2.04,30 x 7,1.88,-0.10037,0,0,0,0,,0,2,1.014
3350,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.01611,0.00722,-2.00E-05,-0.00284,-0.00015,8.14216,0,0.01,51 x 13,0.01,0.02,4.5,2.5,2.54,23 x 18,2.34,-0.0999,0,0,0,0,,0,2.5,1.266
3351,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.01904,0.00756,-1.00E-05,-0.00343,0.00032,8.74176,0,0.01,45 x 1307,0.01,0.03,5,3,3.05,18 x 17,2.43,-0.10007,0,0,0,0,,0,3,1.518
3352,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.01886,0.00747,-8.00E-05,-0.00298,-0.0003,8.89436,0,0.01,2 x 887,0.01,0.03,5.5,3.45,3.55,23 x 16,0,-0.09981,0,0,0,0,,,3.5,1.769
3353,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.01518,0.00666,-0.00031,-0.00297,-3.00E-05,8.55105,0,0.01,0 x 303,0,0.03,6,4,4.05,1 x 20,0,-0.10049,0,0,0,0,,,4,2.021
3354,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.01479,0.00652,-0.00022,-0.00223,0.00026,8.67526,,0,0 x 78,0,0.03,6.5,4.45,4.55,38 x 13,0,-0.09987,0,0,0,0,,,4.5,2.273
3355,1687464000,2023-06-22 16:00,2023-06-22,16,1.99,2023-07-07,1688760000,15,0.01459,0.00639,-0.00037,-0.0025,0.0001,8.78849,0,0.01,186 x 43,0.01,0.02,7,5,5.05,1 x 29,0,-0.09977,0,0,0,0,,,5,2.525
