,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
80,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-05-26,1685131200,25,0.07384,0.07653,0.00136,-0.00435,0.0,1.99737,0.0,0.04,411 x 582,0.01,0.09,8.5,4.95,5.2,61 x 10,4.45,-0.9437,0.06545,0.00113,-0.00338,-0.00365,1.81648,0.0,5.0,1.461
81,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-05-26,1685131200,25,0.04301,0.05371,0.00103,-0.00328,-0.00029,1.84943,30.0,0.03,757 x 332,0.01,0.04,9.0,5.45,5.65,54 x 15,5.65,-0.98031,0.03143,7e-05,-0.00091,-0.00348,1.52342,4.0,5.5,1.606
82,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.97506,0.00781,0.00016,-0.00283,0.00523,4.87987,,0.0,6 x 3,2.73,3.3,0.5,0.0,0.01,0 x 3780,0.0,-0.00406,0.00392,4e-05,-0.0004,-0.00027,2.92261,,3.0,0.855
83,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,1.0,0.0,0.0,0.0,0.0,,0.0,3.1,3 x 1,1.88,2.87,1.0,0.0,0.01,0 x 3378,0.0,-0.00632,0.00938,0.00013,-0.00059,-0.00042,1.88945,,2.5,0.71
84,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,1.0,0.0,0.02216,0.0,0.0,,,0.0,7 x 11,1.48,2.29,1.5,0.0,0.01,0 x 2339,0.0,-0.00984,0.01915,0.00022,-0.00057,0.0,1.30497,,2.0,0.566
85,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.9019,0.09331,0.00183,-0.00489,0.00177,1.77877,2.0,1.39,48 x 18,1.3,1.83,2.0,0.0,0.02,0 x 940,0.0,-0.02306,0.05355,0.00096,-0.00112,-9e-05,0.99836,,1.5,0.421
86,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.84427,0.17232,0.00237,-0.00505,0.00117,1.33302,0.0,1.11,1 x 130,0.88,1.31,2.5,0.02,0.04,21 x 123,0.02,-0.07253,0.16316,0.00163,-0.00172,-0.00042,0.81602,30.0,1.0,0.276
87,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.73604,0.31761,0.00342,-0.00543,0.002,0.9932,47.0,0.61,3 x 591,0.6,0.71,3.0,0.13,0.15,411 x 1,0.17,-0.24119,0.3618,0.00291,-0.00412,-0.00078,0.83469,30.0,0.5,0.131
88,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.54952,0.3604,0.00362,-0.00727,0.00104,1.06027,60.0,0.41,12 x 227,0.41,0.43,3.5,0.43,0.46,188 x 110,0.44,-0.45119,0.36913,0.00434,-0.00603,-0.00184,1.03484,19.0,0.0,0.013
89,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.40979,0.31596,0.00386,-0.00746,0.00095,1.18891,276.0,0.31,15 x 146,0.29,0.31,4.0,0.81,0.89,27 x 227,0.73,-0.57835,0.29885,0.00415,-0.00707,-0.0018,1.23337,0.0,0.5,0.158
90,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.31165,0.26672,0.00393,-0.00709,0.0012,1.28134,23.0,0.22,223 x 142,0.21,0.23,4.5,1.2,1.36,152 x 169,0.89,-0.65843,0.23767,0.00401,-0.0071,-0.00226,1.36868,0.0,1.0,0.303
91,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.2493,0.22114,0.00342,-0.00721,0.0004,1.3858,12.0,0.15,71 x 357,0.16,0.19,5.0,1.43,1.86,48 x 5,0.0,-0.77503,0.18187,0.0031,-0.00476,-0.00202,1.21896,,1.5,0.448
92,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.18741,0.18491,0.00299,-0.00577,0.00053,1.40891,16.0,0.13,384 x 11,0.1,0.15,5.5,2.05,2.35,87 x 21,1.67,-0.72696,0.13691,0.00294,-0.00765,-0.00265,1.63445,0.0,2.0,0.592
93,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.1611,0.1566,0.00268,-0.00537,8e-05,1.51146,2.0,0.1,579 x 152,0.09,0.13,6.0,2.53,2.77,6 x 6,2.45,-0.74892,0.09575,0.00257,-0.00723,-0.00211,1.69264,0.0,2.5,0.737
94,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.1336,0.13322,0.00264,-0.00549,-5e-05,1.56637,4.0,0.09,165 x 217,0.07,0.11,6.5,2.81,3.35,1 x 1,3.01,-0.77666,0.04553,0.00227,-0.00597,-0.00183,1.65462,0.0,3.0,0.882
95,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.11768,0.11609,0.00224,-0.00517,-0.00017,1.63959,22.0,0.07,357 x 534,0.06,0.1,7.0,3.45,3.8,61 x 8,3.4,-0.71978,0.0504,0.00293,-0.00825,-0.00222,2.05655,0.0,3.5,1.027
96,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.11648,0.10707,0.00165,-0.00565,0.00067,1.77195,0.0,0.1,1 x 1050,0.06,0.11,7.5,3.95,4.25,52 x 8,0.0,-0.70639,0.03319,0.00278,-0.00861,-0.00185,2.19636,,4.0,1.172
97,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-02,1685736000,32,0.08264,0.08657,0.00171,-0.00426,0.0003,1.70392,0.0,0.08,2 x 10,0.05,0.06,8.0,4.45,4.7,7 x 5,0.0,-0.69093,0.02016,0.00284,-0.00935,-0.00212,2.3406,,4.5,1.316
98,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,1.0,0.0,0.0,0.0,0.00025,,,0.0,3 x 3,2.53,3.2,0.5,0.0,0.01,0 x 3698,0.0,-0.00358,0.00396,0.00023,-0.00034,-0.00029,2.65536,,3.0,0.855
99,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.9537,0.02551,0.00078,-0.00454,0.00071,3.30841,,0.0,3 x 3,2.25,2.9,1.0,0.0,0.01,0 x 2831,0.0,-0.00663,0.00942,0.00029,-0.00076,-0.0001,1.71782,,2.5,0.71
100,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.95835,0.04427,0.0009,-0.00231,0.00109,1.76957,,0.0,3 x 2,1.68,2.33,1.5,0.0,0.02,0 x 30,0.0,-0.01594,0.02666,0.00067,-0.00092,-0.0004,1.32151,,2.0,0.566
101,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.90638,0.0929,0.00184,-0.00376,0.00148,1.58693,4.0,1.4,4 x 4,1.31,1.82,2.0,0.01,0.02,200 x 925,0.0,-0.03115,0.06233,0.00109,-0.0014,-0.00022,0.97882,,1.5,0.421
102,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.86836,0.17771,0.00209,-0.00383,0.00163,1.05208,0.0,1.08,5 x 5,0.84,1.28,2.5,0.01,0.11,401 x 549,0.0,-0.10639,0.17755,0.00217,-0.00192,-0.00041,0.90851,,1.0,0.276
103,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.74227,0.32401,0.00334,-0.00478,0.00197,0.87389,2.0,0.6,1 x 1,0.59,0.71,3.0,0.17,0.19,416 x 2,0.14,-0.25795,0.32531,0.00368,-0.00397,-0.00091,0.87391,0.0,0.5,0.131
104,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.56104,0.32497,0.00441,-0.00624,0.00151,1.06494,12.0,0.42,2 x 106,0.46,0.48,3.5,0.48,0.49,112 x 1,0.49,-0.44245,0.3345,0.00436,-0.00589,-0.00236,1.03637,25.0,0.0,0.013
105,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.43803,0.28651,0.00426,-0.00697,0.00143,1.208,10.0,0.33,150 x 251,0.35,0.37,4.0,0.84,0.93,205 x 8,0.85,-0.56071,0.28081,0.0049,-0.00671,-0.00232,1.20791,3.0,0.5,0.158
106,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.3407,0.25391,0.00459,-0.00632,0.00104,1.26823,10.0,0.24,72 x 10,0.24,0.29,4.5,1.26,1.54,48 x 16,1.18,-0.59367,0.20462,0.00453,-0.00827,-0.00312,1.53843,0.0,1.0,0.303
107,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.27786,0.21663,0.00391,-0.00716,0.00066,1.35959,2.0,0.2,153 x 122,0.2,0.23,5.0,1.69,1.88,76 x 15,1.62,-0.67023,0.17874,0.00411,-0.00664,-0.00319,1.50888,0.0,1.5,0.448
108,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.23302,0.18615,0.00334,-0.00691,0.00114,1.44169,,0.0,102 x 117,0.16,0.2,5.5,2.1,2.65,59 x 17,0.0,-0.62315,0.13164,0.00382,-0.01,-0.00353,1.96162,,2.0,0.592
109,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.19612,0.16161,0.00269,-0.0057,0.00076,1.5022,,0.0,182 x 5,0.13,0.17,6.0,2.6,2.87,38 x 7,2.77,-0.69245,0.10964,0.00352,-0.00808,-0.00253,1.80474,1.0,2.5,0.737
110,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.16521,0.14102,0.00292,-0.00588,0.0,1.548,,0.0,336 x 1,0.11,0.14,6.5,3.0,3.3,16 x 6,0.0,-0.72931,0.07641,0.00312,-0.00622,-0.00253,1.75333,,3.0,0.882
111,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.13588,0.12235,0.00271,-0.00497,0.00085,1.56764,4.0,0.1,465 x 1,0.08,0.12,7.0,3.4,4.1,6 x 6,0.0,-0.64853,0.07076,0.00308,-0.0092,-0.00292,2.2571,,3.5,1.027
112,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.12664,0.11042,0.00234,-0.00499,-0.00012,1.64916,0.0,0.1,289 x 143,0.08,0.11,7.5,4.05,4.2,1 x 1,0.0,-0.69387,0.04282,0.00297,-0.00827,-0.00237,2.08653,,4.0,1.172
113,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-09,1686340800,39,0.12627,0.10325,0.00236,-0.00541,0.0006,1.76301,0.0,0.09,537 x 689,0.04,0.16,8.0,4.45,4.8,53 x 5,0.0,-0.66632,0.03451,0.00293,-0.00877,-0.00273,2.29636,,4.5,1.316
114,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.96477,0.02433,0.00138,-0.00324,0.00073,2.58333,1.0,2.55,168 x 12,2.31,2.74,1.0,0.0,0.01,0 x 1147,0.01,-0.00646,0.0094,0.0004,-0.00057,0.0,1.58479,0.0,2.5,0.71
115,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.98805,0.03405,0.0,-0.00023,0.00271,0.72176,234.0,1.47,3 x 22,1.44,1.5,2.0,0.01,0.02,240 x 506,0.02,-0.03066,0.06218,0.00038,-0.00089,-0.00015,0.90407,49.0,1.5,0.421
116,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.72778,0.28656,0.00436,-0.00431,0.00232,0.93708,665.0,0.72,1 x 1,0.7,0.71,3.0,0.25,0.26,25 x 429,0.25,-0.27719,0.27401,0.00408,-0.00378,-0.00175,0.99195,304.0,0.5,0.131
117,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.45718,0.26465,0.00512,-0.00615,0.00124,1.21317,540.0,0.42,155 x 306,0.4,0.42,4.0,0.93,0.96,414 x 177,0.94,-0.53645,0.25307,0.00511,-0.00587,-0.00249,1.24167,119.0,0.5,0.158
118,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.31499,0.20657,0.00421,-0.00636,0.00129,1.39174,319.0,0.28,20 x 317,0.27,0.28,5.0,1.75,1.88,30 x 4,1.85,-0.65171,0.17499,0.00434,-0.0068,-0.00324,1.46682,22.0,1.5,0.448
119,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.22567,0.1626,0.00343,-0.00649,0.00053,1.49553,134.0,0.21,44 x 445,0.18,0.2,6.0,2.68,2.81,2 x 10,2.8,-0.68607,0.11122,0.0038,-0.00621,-0.00314,1.69664,6.0,2.5,0.737
120,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.17347,0.13,0.00338,-0.0054,0.00097,1.59721,96.0,0.15,1 x 122,0.14,0.15,7.0,3.6,3.8,54 x 30,3.72,-0.67619,0.06839,0.00381,-0.00749,-0.00375,1.95403,8.0,3.5,1.027
121,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.1387,0.10654,0.00244,-0.00539,0.00028,1.68041,58.0,0.12,18 x 127,0.11,0.12,8.0,4.6,4.75,1 x 1,4.68,-0.63977,0.0431,0.0035,-0.00822,-0.00339,2.26586,2.0,4.5,1.316
122,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.11502,0.0894,0.00205,-0.00497,6e-05,1.75456,0.0,0.11,426 x 210,0.09,0.1,9.0,5.55,5.7,189 x 6,5.68,-0.60953,0.02516,0.00333,-0.00978,-0.00319,2.5158,3.0,5.5,1.606
123,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.10085,0.0778,0.00182,-0.00468,-0.0001,1.8411,30.0,0.09,307 x 472,0.08,0.09,10.0,6.5,6.75,7 x 6,6.6,-0.5532,0.01846,0.00344,-0.01122,-0.00307,2.91364,2.0,6.5,1.895
124,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.08822,0.06822,0.00234,-0.00372,0.00041,1.90507,10.0,0.07,76 x 320,0.07,0.08,11.0,7.55,7.7,5 x 2,7.45,-0.49898,0.01404,0.00364,-0.01293,-0.00358,3.31181,0.0,7.5,2.185
125,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.07687,0.05989,0.00214,-0.00396,0.00018,1.95192,0.0,0.08,321 x 244,0.06,0.07,12.0,8.55,8.65,1 x 1,8.35,-0.45695,0.00998,0.00403,-0.01485,-0.00296,3.64654,0.0,8.5,2.474
126,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.07029,0.05425,0.00206,-0.004,0.00054,2.01172,0.0,0.07,457 x 527,0.05,0.07,13.0,9.5,9.85,48 x 11,9.4,-0.38402,0.01056,0.00399,-0.01704,-0.00348,4.24827,0.0,9.5,2.764
127,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.06421,0.04927,0.00134,-0.00331,3e-05,2.0614,0.0,0.05,259 x 354,0.05,0.06,14.0,10.5,10.6,17 x 5,9.95,-0.37687,0.00546,0.00426,-0.00346,-0.00291,4.32319,0.0,10.5,3.054
128,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.0627,0.04675,0.00131,-0.00357,-4e-05,2.13543,6.0,0.04,1 x 705,0.05,0.06,15.0,11.5,11.75,17 x 4,11.25,-0.31372,0.00649,0.00403,-0.01921,-0.00366,4.92636,0.0,11.5,3.343
129,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.05249,0.04094,0.00111,-0.00275,0.00065,2.13499,1.0,0.05,109 x 307,0.04,0.05,16.0,12.4,12.75,3 x 3,11.9,-0.28783,0.0049,0.00382,-0.02047,-0.00368,5.19904,0.0,12.5,3.633
130,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.05185,0.03893,0.00136,-0.00344,0.00011,2.19414,0.0,0.07,171 x 340,0.04,0.05,17.0,13.5,13.75,5 x 8,12.88,-0.2422,0.00498,0.0036,-0.0223,-0.0036,5.74088,0.0,13.5,3.922
131,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.04616,0.03545,0.0007,-0.0029,-5e-05,2.21122,0.0,0.06,194 x 592,0.03,0.05,18.0,14.45,14.7,3 x 1,13.9,-0.22107,0.00394,0.00337,-0.02367,-0.00366,6.01054,0.0,14.5,4.212
132,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.04104,0.03197,0.00151,-0.00293,-0.00021,2.2206,1.0,0.04,35 x 634,0.02,0.05,19.0,15.5,15.6,5 x 5,15.1,-0.19703,0.00343,0.00325,-0.0038,-0.0029,6.34692,0.0,15.5,4.501
133,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.04063,0.03087,0.00108,-0.0026,0.00026,2.27093,1.0,0.04,192 x 472,0.03,0.04,20.0,16.5,16.65,5 x 5,16.25,-0.1674,0.00336,0.00318,-0.02497,-0.00296,6.82316,0.0,16.5,4.791
134,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.03994,0.02989,0.00107,-0.00294,5e-05,2.3189,0.0,0.05,546 x 554,0.03,0.04,21.0,17.4,17.7,48 x 5,16.8,-0.14896,0.003,0.00391,-0.00397,-0.00324,7.15658,0.0,17.5,5.08
135,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.0391,0.02902,0.00086,-0.00298,-0.00029,2.36362,0.0,0.04,10 x 402,0.03,0.04,22.0,18.5,18.75,5 x 9,17.87,-0.11777,0.00306,0.00303,-0.0277,-0.0029,7.7872,0.0,18.5,5.37
136,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.03456,0.02605,0.00075,-0.00229,-0.00021,2.35465,0.0,0.06,494 x 626,0.02,0.04,23.0,19.4,19.7,48 x 4,18.85,-0.11033,0.00268,0.00375,-0.00413,-0.00302,7.96718,0.0,19.5,5.659
137,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.03338,0.02534,0.00106,-0.00267,0.00023,2.39437,49.0,0.02,34 x 522,0.02,0.04,24.0,20.5,20.75,5 x 7,19.9,-0.09442,0.00257,0.0035,-0.00824,-0.00277,,0.0,20.5,5.949
138,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.02936,0.02267,0.00069,-0.0018,8e-05,2.37979,26.0,0.03,229 x 340,0.02,0.03,25.0,21.5,21.6,5 x 5,20.9,-1.0,0.0,0.0,0.0,0.0,,0.0,21.5,6.238
139,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-06-16,1686945600,46,0.02827,0.02204,0.00035,-0.00249,0.00044,2.41282,174.0,0.03,46 x 247,0.02,0.03,26.0,22.5,22.6,1 x 1,22.52,-1.0,0.0,0.0,0.0,0.0,,4.0,22.5,6.528
140,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.94056,0.02272,0.00218,-0.00161,0.00961,1.87674,0.0,3.0,6 x 6,2.27,2.88,1.0,0.0,0.08,0 x 338,0.02,-0.0271,0.02167,0.00099,-0.00048,-0.00098,1.3407,0.0,2.5,0.71
141,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.87885,0.09062,0.00406,-0.00183,0.00473,1.0166,41.0,1.63,1 x 230,1.59,1.65,2.0,0.11,0.13,47 x 5,0.13,-0.10061,0.09134,0.00358,-0.00125,-0.00139,0.91221,90.0,1.5,0.421
142,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.70616,0.14346,0.00746,-0.00293,0.00515,1.11366,513.0,1.12,20 x 3,1.1,1.12,3.0,0.61,0.65,308 x 298,0.65,-0.28469,0.14272,0.00731,-0.00287,-0.00561,1.10862,41.0,0.5,0.131
143,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.57562,0.14662,0.00816,-0.00349,0.00393,1.24675,259.0,0.86,97 x 113,0.85,0.87,4.0,1.34,1.38,2 x 58,1.4,-0.41117,0.13948,0.00829,-0.00379,-0.00749,1.24389,1.0,0.5,0.158
144,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.48375,0.13951,0.00815,-0.00417,0.0039,1.33656,51.0,0.67,3 x 108,0.69,0.71,5.0,2.14,2.2,196 x 59,2.08,-0.49229,0.12249,0.00835,-0.0039,-0.00967,1.33288,0.0,1.5,0.448
145,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.41201,0.13165,0.00838,-0.00433,0.00314,1.38479,33.0,0.58,31 x 1,0.55,0.6,6.0,3.0,3.1,231 x 158,3.1,-0.53118,0.09908,0.00747,-0.00385,-0.01057,1.44019,5.0,2.5,0.737
146,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.35266,0.12324,0.0075,-0.00435,0.00249,1.41275,25.0,0.49,115 x 88,0.47,0.48,7.0,3.85,4.0,248 x 66,3.85,-0.55873,0.07865,0.00709,-0.0035,-0.01066,1.50638,0.0,3.5,1.027
147,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.31827,0.11346,0.00782,-0.00422,0.00207,1.47611,74.0,0.41,2 x 31,0.42,0.44,8.0,4.8,4.95,48 x 121,4.67,-0.5426,0.05949,0.00659,-0.00396,-0.0107,1.66217,0.0,4.5,1.316
148,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.28323,0.10566,0.00711,-0.00427,0.00207,1.50419,1.0,0.38,241 x 160,0.36,0.39,9.0,5.75,5.85,1 x 1,5.89,-0.53074,0.04532,0.00631,-0.00423,-0.011,1.77963,4.0,5.5,1.606
149,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.26091,0.09856,0.00654,-0.00403,0.00227,1.54797,16.0,0.34,30 x 57,0.34,0.35,10.0,6.65,6.95,332 x 264,6.35,-0.48424,0.03544,0.00696,-0.0045,-0.01065,2.00778,0.0,6.5,1.895
150,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.23688,0.09228,0.0063,-0.00347,0.00174,1.57102,1.0,0.3,15 x 33,0.3,0.32,11.0,7.65,7.9,48 x 48,7.2,-0.4467,0.02833,0.007,-0.00451,-0.01065,2.20238,0.0,7.5,2.185
151,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.21879,0.08684,0.00638,-0.00404,0.00174,1.5991,3.0,0.28,10 x 56,0.27,0.3,12.0,8.6,8.9,5 x 5,8.25,-0.4098,0.02319,0.00651,-0.00525,-0.00995,2.3978,0.0,8.5,2.474
152,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.20228,0.08173,0.00563,-0.00333,0.00189,1.61767,1.0,0.26,30 x 232,0.23,0.29,13.0,9.55,9.85,48 x 48,9.0,-0.38148,0.01918,0.00632,-0.00602,-0.00996,2.55617,0.0,9.5,2.764
153,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-09-15,1694808000,137,0.18515,0.07702,0.00544,-0.0037,0.00103,1.6285,49.0,0.25,1 x 23,0.22,0.25,14.0,10.6,10.75,1 x 48,10.3,-0.34705,0.01633,0.006,-0.00616,-0.01,2.75425,0.0,10.5,3.054
154,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-12-15,1702674000,228,0.94893,0.01464,0.00319,-0.00185,0.00196,2.58173,0.0,2.66,48 x 52,2.14,3.75,1.0,0.0,0.11,0 x 10,0.0,-0.03122,0.0228,0.00174,-0.00018,-0.00113,1.13791,,2.5,0.71
155,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-12-15,1702674000,228,0.86523,0.07416,0.00579,-0.0012,0.007,1.06829,0.0,2.33,85 x 45,1.54,2.1,2.0,0.17,0.79,475 x 983,0.0,-0.14143,0.06001,0.00587,-0.00193,-0.00477,1.3541,,1.5,0.421
156,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-12-15,1702674000,228,0.75345,0.0868,0.00867,-0.00306,0.00681,1.32599,2.0,1.46,2 x 965,1.35,1.77,3.0,0.77,0.97,631 x 20,0.81,-0.26028,0.10162,0.0084,-0.00185,-0.00861,1.15458,0.0,0.5,0.131
157,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-12-15,1702674000,228,0.67597,0.09257,0.01027,-0.00287,0.0066,1.4199,1.0,1.3,442 x 1085,0.99,1.72,4.0,1.49,1.96,469 x 48,1.55,-0.32511,0.09025,0.00977,-0.00242,-0.01297,1.36795,0.0,0.5,0.158
158,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-12-15,1702674000,228,0.57103,0.11107,0.01069,-0.00324,0.00643,1.29238,0.0,1.07,763 x 325,0.74,1.27,5.0,2.42,2.5,50 x 5,2.15,-0.39764,0.092,0.0096,-0.00255,-0.01507,1.36174,0.0,1.5,0.448
159,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-12-15,1702674000,228,0.52584,0.10591,0.01094,-0.00319,0.00576,1.37505,0.0,1.09,846 x 1,0.6,1.25,6.0,3.25,4.15,10 x 1323,3.21,-0.32125,0.05601,0.00875,-0.00317,-0.01655,1.84601,0.0,2.5,0.737
160,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2023-12-15,1702674000,228,0.46363,0.10688,0.01077,-0.00361,0.00472,1.35899,0.0,0.81,1 x 293,0.7,0.85,7.0,3.95,4.5,626 x 489,4.02,-0.4393,0.06953,0.00916,-0.00283,-0.01699,1.5358,0.0,3.5,1.027
161,1682971200,2023-05-01 16:00,2023-05-01,16.0,3.45,2024-01-19,1705698000,263,0.92637,0.01645,0.00283,-0.00155,0.01453,2.05577,3.0,2.42,105 x 48,2.42,3.15,1.0,0.05,0.08,50 x 2,0.08,-0.03397,0.02355,0.00214,-0.00048,-0.00141,1.10117,200.0,2.5,0.71
