,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9826,9826,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-22,1640206800,28,0.00711,0.00176,0.00117,-0.00422,-5e-05,2.08845,20.0,0.05,0 x 24969,0.0,0.05,100.0,79.5,79.7,3937 x 5073,79.4,-1.0,0.0,0.0,0.0,0.0,,100.0,81.4,4.379
9827,9827,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-22,1640206800,28,0.00738,0.0016,0.00071,-0.00374,0.00013,2.19071,50.0,0.09,0 x 30151,0.0,0.05,110.0,89.5,89.7,3861 x 4066,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.4,4.917
9828,9828,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-22,1640206800,28,0.0068,0.00147,0.00066,-0.00408,0.00029,2.28417,20.0,0.05,0 x 24488,0.0,0.05,120.0,99.5,99.7,4112 x 4067,95.3,-1.0,0.0,0.0,0.0,0.0,,0.0,101.4,5.455
9829,9829,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-22,1640206800,28,0.00725,0.0014,0.00138,-0.00395,-5e-05,2.36877,20.0,0.05,0 x 24243,0.0,0.05,130.0,109.5,109.7,3610 x 5007,0.0,-1.0,0.0,0.0,0.0,0.0,,,111.4,5.993
9830,9830,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-22,1640206800,28,0.00643,0.00135,0.001,-0.00383,0.00058,2.4456,5.0,0.05,0 x 24244,0.0,0.05,140.0,119.5,119.6,3610 x 3660,0.0,-1.0,0.0,0.0,0.0,0.0,,,121.4,6.531
9831,9831,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-22,1640206800,28,0.00642,0.00131,0.00152,-0.00453,-0.00024,2.51668,1.0,0.05,0 x 24243,0.0,0.05,150.0,129.5,129.6,3528 x 3910,129.3,-1.0,0.0,0.0,0.0,0.0,,1.0,131.4,7.069
9832,9832,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.97938,0.0065,0.00342,-0.00561,0.00925,1.23131,42.0,12.82,1 x 1,9.0,11.74,10.0,0.0,0.06,0 x 2,0.0,-0.01109,0.00439,0.00205,-0.00279,0.0,1.07427,,8.6,0.462
9833,9833,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,1.0,0.0,0.0,0.0,0.01021,,,0.0,1 x 1,8.0,11.24,10.5,0.0,0.06,0 x 2,0.0,-0.01207,0.005,0.00193,-0.00253,-0.00037,1.00835,,8.1,0.435
9834,9834,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.88611,0.01307,0.01258,-0.04014,0.00727,2.33432,,0.0,1 x 1,10.16,10.79,11.0,0.0,0.06,0 x 2,0.0,-0.01337,0.00564,0.00246,-0.00266,-0.00044,0.94235,,7.6,0.408
9835,9835,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,1.0,0.0,0.0,0.0,0.01165,,,0.0,1 x 1,7.0,10.24,11.5,0.0,0.06,0 x 2,0.0,-0.0144,0.00638,0.00181,-0.00307,0.0,0.88153,,7.1,0.381
9836,9836,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.96542,0.01194,0.00453,-0.00649,0.01114,1.0155,,0.0,1 x 1,7.0,9.8,12.0,0.0,0.06,0 x 2,0.0,-0.01475,0.00722,0.00241,-0.00273,-6e-05,0.82317,,6.6,0.354
9837,9837,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.84365,0.01493,0.01534,-0.05486,0.00703,2.5394,,0.0,1 x 1,8.62,11.0,12.5,0.0,0.06,0 x 2,0.0,-0.01593,0.00824,0.00227,-0.00308,-0.00015,0.76578,,6.1,0.328
9838,9838,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.85719,0.0195,0.01474,-0.03693,0.00889,1.81744,,0.0,1 x 1,8.1,8.73,13.0,0.0,0.07,0 x 2,0.0,-0.01939,0.01019,0.00315,-0.00279,-0.00054,0.7297,,5.6,0.301
9839,9839,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.84752,0.02152,0.01518,-0.03596,0.009,1.72498,,0.0,1 x 1,7.62,8.25,13.5,0.0,0.07,0 x 2,0.04,-0.02073,0.01164,0.00274,-0.00281,-0.00063,0.67412,3.0,5.1,0.274
9840,9840,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.96008,0.01866,0.00499,-0.00515,0.01293,0.72417,,0.0,1 x 1,5.0,7.76,14.0,0.0,0.08,0 x 2,0.0,-0.02451,0.01428,0.00322,-0.00274,-0.00026,0.6363,,4.6,0.247
9841,9841,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.82667,0.02625,0.01636,-0.03492,0.00919,1.53714,,0.0,1 x 1,6.65,7.27,14.5,0.0,0.09,0 x 2,0.0,-0.029,0.01741,0.00424,-0.00328,-0.0006,0.59719,,4.1,0.22
9842,9842,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.94623,0.02679,0.00656,-0.00643,0.01311,0.64101,,0.0,1 x 1,4.0,6.8,15.0,0.0,0.12,0 x 2,0.0,-0.03845,0.02281,0.00567,-0.00374,-0.00088,0.57583,,3.6,0.193
9843,9843,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.75834,0.02645,0.01989,-0.05226,0.00841,1.8603,,0.0,1 x 1,5.27,8.0,16.0,0.1,0.23,1 x 1,0.0,-0.08658,0.04144,0.00958,-0.0086,-0.00228,0.60081,,2.6,0.139
9844,9844,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.74319,0.0412,0.0207,-0.03547,0.01046,1.23379,,0.0,1 x 1,4.51,5.08,17.0,0.0,0.45,0 x 1,0.4,-0.12498,0.06095,0.0129,-0.00956,-0.00242,0.53095,1.0,1.6,0.086
9845,9845,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.6942,0.0462,0.02225,-0.03763,0.00985,1.19581,,0.0,1 x 1,3.87,4.4,18.0,0.3,0.81,3 x 1,0.0,-0.23036,0.08031,0.01962,-0.01577,-0.0053,0.59534,,0.6,0.032
9846,9846,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.65032,0.03544,0.02369,-0.05443,0.0082,1.6464,,0.0,1 x 1,3.35,6.0,19.0,1.05,1.27,1 x 1,1.18,-0.34106,0.08139,0.02315,-0.02329,-0.00746,0.70833,6.0,0.4,0.022
9847,9847,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.5912,0.04996,0.02482,-0.04227,0.00844,1.22609,4.0,3.5,1 x 1,2.99,3.44,20.0,1.61,1.9,1 x 1,1.7,-0.42761,0.0812,0.0248,-0.02673,-0.0096,0.75793,26.0,1.4,0.076
9848,9848,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.54205,0.05079,0.02566,-0.04333,0.00799,1.23143,,0.0,1 x 1,2.61,3.02,21.0,2.22,2.54,1 x 1,2.0,-0.50564,0.07961,0.02558,-0.02824,-0.01179,0.78245,23.0,2.4,0.13
9849,9849,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.49729,0.04977,0.02547,-0.04494,0.00785,1.26152,,0.0,1 x 1,2.33,2.72,22.0,2.91,3.26,1 x 1,2.63,-0.57426,0.07502,0.02462,-0.02857,-0.01319,0.81042,23.0,3.4,0.183
9850,9850,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.45775,0.04829,0.02495,-0.04578,0.0066,1.29421,7.0,2.59,1 x 1,2.1,2.47,23.0,3.65,4.02,1 x 1,0.0,-0.63355,0.06924,0.02346,-0.02761,-0.0141,0.83093,,4.4,0.237
9851,9851,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.42125,0.04661,0.02516,-0.04577,0.00601,1.32151,,0.0,1 x 1,1.89,2.24,24.0,4.41,7.0,1 x 1,0.0,-0.576,0.04501,0.02408,-0.04481,-0.0144,1.30428,,5.4,0.291
9852,9852,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.38831,0.04483,0.02466,-0.04631,0.00606,1.34744,1.0,1.93,1 x 1,1.71,2.04,25.0,3.0,5.67,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.4,0.345
9853,9853,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.36074,0.04269,0.0241,-0.04593,0.00547,1.38005,3.0,1.81,1 x 1,1.57,1.88,26.0,6.09,6.52,1 x 1,0.0,-0.7651,0.04762,0.01849,-0.0235,-0.01536,0.87828,,7.4,0.399
9854,9854,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.33386,0.04078,0.02309,-0.0452,0.00527,1.40559,12.0,1.67,1 x 1,1.43,1.73,27.0,6.93,7.37,1 x 1,0.0,-0.80101,0.03942,0.01659,-0.02063,-0.01488,0.87317,,8.4,0.452
9855,9855,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.30962,0.03894,0.02217,-0.04505,0.00522,1.42559,12.0,1.56,1 x 1,1.3,1.59,28.0,7.76,8.21,1 x 1,0.0,-0.83505,0.02942,0.01455,-0.01664,-0.01395,0.84454,,9.4,0.506
9856,9856,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.28613,0.03714,0.02169,-0.04356,0.00466,1.44113,18.0,1.61,1 x 1,1.18,1.45,29.0,8.64,9.11,1 x 1,0.0,-0.85422,0.01934,0.01265,-0.01474,-0.0126,0.83906,,10.4,0.56
9857,9857,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.26941,0.03528,0.02129,-0.04376,0.00422,1.47483,121.0,1.35,1 x 1,1.11,1.37,30.0,9.51,12.0,1 x 1,0.0,-0.71546,0.02827,0.02036,-0.0401,-0.01635,1.43287,,11.4,0.614
9858,9858,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.2285,0.03113,0.01916,-0.04116,0.00349,1.53131,,0.0,1 x 1,0.92,1.16,32.5,11.85,12.35,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.9,0.748
9859,9859,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.19197,0.02749,0.01721,-0.03816,0.00301,1.56206,,0.0,1 x 1,0.74,0.96,35.0,14.18,14.7,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.4,0.883
9860,9860,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.16867,0.02445,0.01594,-0.03651,0.00264,1.6175,,0.0,1 x 1,0.64,0.85,37.5,16.55,17.08,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.9,1.017
9861,9861,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.1484,0.02191,0.0147,-0.03364,0.00219,1.66453,1.0,0.62,1 x 1,0.56,0.75,40.0,18.94,19.49,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.4,1.152
9862,9862,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.12916,0.01955,0.01327,-0.03152,0.00184,1.69204,,0.0,1 x 1,0.47,0.65,42.5,21.35,24.0,1 x 1,0.0,-0.70621,0.0062,0.01765,-0.04931,-0.0148,2.04178,,23.9,1.286
9863,9863,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.1177,0.01783,0.01232,-0.03045,0.00193,1.74381,,0.0,1 x 1,0.43,0.6,45.0,23.78,24.35,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.4,1.421
9864,9864,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.1034,0.01606,0.01162,-0.02831,0.00124,1.76903,,0.0,1 x 1,0.37,0.53,47.5,24.0,26.81,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.9,1.555
9865,9865,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.09244,0.01455,0.01075,-0.02649,0.0015,1.79658,,0.0,1 x 1,0.32,0.48,50.0,28.67,29.26,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.4,1.69
9866,9866,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.07747,0.01231,0.00928,-0.02376,0.00124,1.8621,,0.0,1 x 1,0.26,0.41,55.0,33.58,34.18,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.4,1.959
9867,9867,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.06352,0.01035,0.00794,-0.02083,0.0008,1.90053,,0.0,1 x 1,0.2,0.34,60.0,38.51,41.0,1 x 1,0.0,-0.56589,0.00026,0.01854,-0.05487,-0.01471,3.15632,,41.4,2.228
9868,9868,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.05203,0.00868,0.00663,-0.01816,0.00078,1.92722,,0.0,1 x 1,0.14,0.29,65.0,43.46,44.08,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.4,2.497
9869,9869,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.04187,0.00722,0.0054,-0.01469,0.00061,1.94335,,0.0,1 x 1,0.1,0.24,70.0,48.41,49.04,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.4,2.765
9870,9870,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.03389,0.00606,0.00442,-0.01234,0.00092,1.95688,,0.0,1 x 1,0.07,0.2,75.0,53.32,53.96,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.4,3.034
9871,9871,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.02876,0.00524,0.00459,-0.01139,0.00054,1.98668,,0.0,2 x 2,0.05,0.18,80.0,57.92,63.35,10 x 1,0.0,-0.34354,0.00097,0.01951,-0.14331,-0.01666,5.1778,,61.4,3.303
9872,9872,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.02427,0.00451,0.00394,-0.00964,0.0001,2.00243,,0.0,2 x 2,0.03,0.16,85.0,60.0,68.32,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.4,3.572
9873,9873,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.02003,0.00371,0.00275,-0.00802,0.00071,2.00412,,0.0,2 x 2,0.01,0.14,90.0,67.89,73.31,10 x 1,0.0,-0.27812,0.00058,0.01927,-0.16101,-0.01567,5.9531,,71.4,3.841
9874,9874,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.0159,0.00313,0.00251,-0.00694,0.00072,2.00596,,0.0,0 x 2,0.0,0.12,95.0,72.88,78.3,10 x 1,0.0,-0.24835,0.0005,0.01939,-0.17042,-0.01603,6.34555,,76.4,4.11
9875,9875,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2021-12-29,1640811600,35,0.01437,0.00285,0.00235,-0.00621,0.00047,2.03946,,0.0,0 x 2,0.0,0.11,100.0,75.0,83.0,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.4,4.379
9876,9876,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.88368,0.00888,0.01556,-0.0383,0.00831,2.74901,2.0,13.2,3434 x 3576,12.4,12.6,10.0,0.0,0.05,0 x 28434,0.03,-0.01009,0.004,0.00166,-0.00195,0.0,0.83102,1.0,8.6,0.462
9877,9877,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.87578,0.00979,0.01683,-0.0375,0.00934,2.60782,,0.0,3435 x 3516,11.9,12.1,10.5,0.0,0.05,0 x 28287,0.0,-0.01065,0.00453,0.0025,-0.00174,-0.00079,0.77822,,8.1,0.435
9878,9878,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.86764,0.0108,0.01673,-0.03741,0.00921,2.47433,85.0,11.0,4466 x 5145,11.4,11.6,11.0,0.0,0.05,0 x 29699,0.03,-0.01124,0.00513,0.00272,-0.00188,-0.0007,0.72818,10.0,7.6,0.408
9879,9879,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.85899,0.01191,0.01747,-0.03674,0.00964,2.34782,,0.0,3800 x 3918,10.9,11.1,11.5,0.0,0.05,0 x 28283,0.0,-0.01175,0.00583,0.00236,-0.00181,-0.00052,0.68102,,7.1,0.381
9880,9880,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.85007,0.01306,0.01859,-0.03665,0.01044,2.22768,5.0,11.3,3444 x 4039,10.4,10.6,12.0,0.0,0.05,0 x 28321,0.03,-0.01277,0.0066,0.00311,-0.00187,-0.00052,0.63616,5.0,6.6,0.354
9881,9881,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.84056,0.01435,0.01908,-0.03603,0.01097,2.11312,3.0,10.34,4234 x 6057,9.9,10.1,12.5,0.0,0.05,0 x 28472,0.0,-0.01375,0.00756,0.00237,-0.00125,-0.0006,0.59116,,6.1,0.328
9882,9882,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.83131,0.01571,0.02009,-0.03549,0.01136,2.00406,12.0,9.81,3816 x 3560,9.4,9.6,13.0,0.0,0.05,0 x 34817,0.03,-0.01505,0.00867,0.00341,-0.00105,-0.00012,0.54811,1.0,5.6,0.301
9883,9883,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.82059,0.0172,0.02096,-0.03464,0.01202,1.89866,,0.0,4092 x 3546,8.9,9.1,13.5,0.0,0.05,0 x 33405,0.0,-0.0163,0.01,0.00329,-0.00109,-0.00061,0.50699,,5.1,0.274
9884,9884,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.81072,0.01884,0.02171,-0.03483,0.01224,1.79699,31.0,8.45,4996 x 3075,8.4,8.6,14.0,0.0,0.05,0 x 9871,0.03,-0.01747,0.01156,0.00301,-0.00118,-0.00074,0.46745,2.0,4.6,0.247
9885,9885,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.79779,0.02044,0.02299,-0.03429,0.0123,1.72092,,0.0,4764 x 3000,8.0,8.1,14.5,0.0,0.1,0 x 36821,0.0,-0.03136,0.01817,0.00592,-0.00262,-0.00154,0.48259,,4.1,0.22
9886,9886,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.78496,0.02215,0.02318,-0.03417,0.01257,1.64702,9.0,7.53,4261 x 4744,7.5,7.7,15.0,0.05,0.15,2768 x 27080,0.1,-0.0542,0.02683,0.0088,-0.00371,-0.0016,0.50902,101.0,3.6,0.193
9887,9887,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.75726,0.02568,0.02517,-0.03352,0.01343,1.52213,14.0,6.8,6585 x 4262,6.7,6.8,16.0,0.2,0.25,27242 x 1946,0.25,-0.10388,0.04314,0.01485,-0.00695,-0.00338,0.52124,86.0,2.6,0.139
9888,9888,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.72485,0.0291,0.02627,-0.03425,0.01377,1.43567,7.0,6.0,5637 x 6203,5.9,6.1,17.0,0.45,0.55,26028 x 30433,0.5,-0.18239,0.05843,0.02131,-0.0108,-0.00685,0.56618,,1.6,0.086
9889,9889,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.6889,0.03206,0.02825,-0.0341,0.01376,1.37941,16.0,5.4,1114 x 3000,5.3,5.4,18.0,0.8,0.9,33185 x 10606,0.85,-0.26328,0.06922,0.02631,-0.01402,-0.00945,0.58916,,0.6,0.032
9890,9890,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.65217,0.03386,0.02999,-0.03594,0.01285,1.36545,8.0,4.87,5252 x 27409,4.8,4.9,19.0,1.3,1.35,9 x 1438,1.35,-0.3467,0.07445,0.02929,-0.01624,-0.01209,0.61863,241.0,0.4,0.022
9891,9891,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.61499,0.03567,0.03028,-0.03645,0.0126,1.34057,54.0,4.3,8224 x 3905,4.3,4.4,20.0,1.85,1.9,6 x 1955,1.8,-0.42577,0.07625,0.03148,-0.01727,-0.01495,0.64006,70.0,1.4,0.076
9892,9892,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.58073,0.03614,0.03109,-0.03705,0.01218,1.35263,21.0,4.11,12864 x 27039,3.9,4.1,21.0,2.45,2.5,18610 x 479,2.4,-0.50048,0.0759,0.03181,-0.01883,-0.01837,0.65083,15.0,2.4,0.13
9893,9893,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.54576,0.03659,0.03149,-0.03808,0.01111,1.35408,7.0,3.67,8963 x 3616,3.6,3.7,22.0,3.1,3.2,29322 x 9686,3.16,-0.56845,0.07282,0.03103,-0.01812,-0.02017,0.66326,637.0,3.4,0.183
9894,9894,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.51399,0.03656,0.03176,-0.03817,0.01111,1.36185,,3.3,14354 x 4942,3.3,3.4,23.0,3.8,3.9,27047 x 3458,3.88,-0.63243,0.0688,0.03028,-0.01795,-0.02252,0.66424,92.0,4.4,0.237
9895,9895,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.48465,0.0362,0.03177,-0.0387,0.01053,1.37568,69.0,3.2,29213 x 27961,3.0,3.2,24.0,4.5,4.7,30101 x 13149,4.62,-0.68905,0.0631,0.02765,-0.01655,-0.02313,0.66403,69.0,5.4,0.291
9896,9896,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.45931,0.03551,0.032,-0.03876,0.0101,1.39696,,2.85,12016 x 10616,2.85,2.95,25.0,5.3,5.5,28376 x 26733,5.06,-0.73778,0.05574,0.0254,-0.01519,-0.02428,0.66568,1.0,6.4,0.345
9897,9897,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.43425,0.03489,0.03187,-0.03932,0.00923,1.41158,257.0,2.8,11824 x 24536,2.65,2.75,26.0,6.1,6.3,28435 x 11555,6.23,-0.78556,0.04743,0.02237,-0.01272,-0.02432,0.65143,10.0,7.4,0.399
9898,9898,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.40895,0.03422,0.03063,-0.03918,0.0086,1.41895,8.0,2.6,1403 x 3544,2.45,2.55,27.0,6.9,7.1,26519 x 10282,6.62,-0.83226,0.03614,0.01933,-0.01067,-0.02272,0.61848,1.0,8.4,0.452
9899,9899,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.38846,0.0333,0.03083,-0.03916,0.00821,1.43783,276.0,2.45,19057 x 3995,2.3,2.4,28.0,7.8,7.9,28710 x 1679,7.5,-0.86523,0.02178,0.01548,-0.00837,-0.01961,0.5908,12.0,9.4,0.506
9900,9900,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.36522,0.03263,0.02971,-0.03825,0.00767,1.44214,90.0,2.25,12599 x 7,2.15,2.2,29.0,8.6,8.8,29347 x 12219,8.4,-1.0,0.0,0.0,0.0,0.0,-0.00019,306.0,10.4,0.56
9901,9901,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.34992,0.03153,0.02969,-0.03791,0.00733,1.46641,112.0,2.09,4663 x 11,2.05,2.1,30.0,9.5,9.6,28609 x 7,9.2,-1.0,0.0,0.0,0.0,0.0,,3.0,11.4,0.614
9902,9902,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.30698,0.02941,0.02811,-0.03662,0.00723,1.49425,1.0,1.91,12907 x 7,1.75,1.8,32.5,11.7,11.9,29753 x 9647,11.38,-1.0,0.0,0.0,0.0,0.0,,2.0,13.9,0.748
9903,9903,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.27217,0.02724,0.02661,-0.03555,0.00656,1.52583,140.0,1.55,29292 x 5416,1.5,1.6,35.0,14.0,14.1,22104 x 4016,13.6,-1.0,0.0,0.0,0.0,0.0,,12.0,16.4,0.883
9904,9904,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.24159,0.02517,0.02494,-0.03407,0.00521,1.5493,2.0,1.45,28662 x 2228,1.3,1.4,37.5,16.3,16.4,23238 x 5305,16.5,-1.0,0.0,0.0,0.0,0.0,,3.0,18.9,1.017
9905,9905,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.21776,0.02337,0.02364,-0.03271,0.00486,1.57785,590.0,1.2,29522 x 28354,1.15,1.25,40.0,18.6,18.8,26054 x 9267,18.22,-1.0,0.0,0.0,0.0,0.0,,1.0,21.4,1.152
9906,9906,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.19704,0.02157,0.02229,-0.03161,0.0045,1.60484,10.0,1.14,3784 x 4495,1.05,1.1,42.5,21.0,21.1,6876 x 2104,19.1,-1.0,0.0,0.0,0.0,0.0,,1.0,23.9,1.286
9907,9907,1637787600,2021-11-24 16:00,2021-11-24,16.0,18.59,2022-01-19,1642626000,56,0.17695,0.02006,0.02116,-0.02981,0.00435,1.62073,27.0,0.96,30190 x 30759,0.9,1.0,45.0,23.3,23.5,6020 x 4573,23.9,-1.0,0.0,0.0,0.0,0.0,,2.0,26.4,1.421
