,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5938,5938,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-11,1628712000,26,0.09914,0.01499,0.01109,-0.03811,0.00111,1.9133,1.0,0.34,1380 x 733,0.4,0.5,50.0,29.83,30.15,275 x 275,0.0,-0.53928,0.00824,0.02006,-0.13825,-0.01517,3.62853,,31.8,1.744
5939,5939,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-11,1628712000,26,0.08311,0.01263,0.00975,-0.03454,0.00072,1.99942,,0.0,346 x 510,0.33,0.43,55.0,34.0,35.86,10 x 10,0.0,-0.51009,0.00624,0.01963,-0.14911,-0.01443,3.99208,,36.8,2.019
5940,5940,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-11,1628712000,26,0.0699,0.01063,0.00838,-0.03121,0.00046,2.06181,,0.0,338 x 259,0.26,0.36,60.0,38.96,40.78,10 x 10,0.0,-0.4783,0.00483,0.01972,-0.16133,-0.01531,4.3541,,41.8,2.293
5941,5941,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-11,1628712000,26,0.05861,0.0091,0.00691,-0.02761,0.00107,2.11729,1.0,0.18,365 x 510,0.21,0.3,65.0,43.9,45.71,10 x 10,0.0,-0.44705,0.00379,0.01902,-0.17256,-0.0145,4.72093,,46.8,2.568
5942,5942,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-11,1628712000,26,0.05081,0.00793,0.0059,-0.02544,0.00059,2.17346,,0.0,395 x 520,0.19,0.27,70.0,48.89,50.67,10 x 10,0.0,-0.4127,0.00296,0.01958,-0.18609,-0.01446,5.11156,,51.8,2.842
5943,5943,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-11,1628712000,26,0.04213,0.00672,0.00571,-0.02234,0.00023,2.20374,2.0,0.1,724 x 491,0.15,0.23,75.0,53.85,55.61,10 x 10,0.0,-0.38045,0.00232,0.01913,-0.19778,-0.01475,5.49354,,56.8,3.116
5944,5944,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-11,1628712000,26,0.03581,0.00581,0.00488,-0.01951,0.00083,2.23351,,0.0,459 x 946,0.11,0.2,80.0,58.84,60.59,10 x 10,0.0,-0.34851,0.00187,0.01841,-0.20954,-0.01392,5.89699,,61.8,3.391
5945,5945,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-11,1628712000,26,0.03097,0.00505,0.00462,-0.01736,1e-05,2.25979,,0.0,879 x 457,0.11,0.17,85.0,63.83,65.56,10 x 10,0.0,-0.31676,0.00151,0.0189,-0.22183,-0.01432,6.30121,,66.8,3.665
5946,5946,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-11,1628712000,26,0.02747,0.00451,0.00414,-0.01566,0.00021,2.29638,,0.0,532 x 451,0.09,0.15,90.0,68.79,70.52,10 x 10,0.0,-0.28893,0.00126,0.01825,-0.23251,-0.01374,6.69829,,71.8,3.94
5947,5947,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-11,1628712000,26,0.02347,0.00388,0.0036,-0.01374,0.00028,2.31035,,0.0,589 x 442,0.07,0.14,95.0,73.78,75.5,10 x 10,0.0,-0.26172,0.00098,0.01822,-0.24342,-0.014,7.11049,,76.8,4.214
5948,5948,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-11,1628712000,26,0.02003,0.00343,0.00253,-0.01239,0.00074,2.32605,5.0,0.1,940 x 451,0.04,0.11,100.0,78.79,80.5,10 x 10,0.0,-0.2347,0.00082,0.01745,-0.25333,-0.01352,7.53631,,81.8,4.488
5949,5949,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.00873,,1.0,10.4,10 x 10,10.5,10.8,10.0,0.0,0.05,0 x 49078,0.03,-0.0083,0.00268,0.00163,-0.00252,-6e-05,1.20249,8.0,8.2,0.451
5950,5950,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.00942,,1.0,9.19,23 x 25,9.99,10.31,10.5,0.0,0.05,0 x 46535,0.0,-0.0089,0.00306,0.00207,-0.00227,-0.00014,1.13587,,7.7,0.424
5951,5951,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.00989,,0.0,8.9,10 x 261,9.5,9.81,11.0,0.0,0.06,0 x 53031,0.03,-0.00878,0.00343,0.00195,-0.00285,0.0,1.07442,1.0,7.2,0.396
5952,5952,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.01048,,11.0,7.58,23 x 24,9.0,9.31,11.5,0.0,0.05,0 x 51767,0.0,-0.00988,0.00371,0.00139,-0.00282,0.0,1.01076,,6.7,0.369
5953,5953,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.01107,,10.0,7.5,10 x 10,8.5,8.8,12.0,0.0,0.05,0 x 52459,0.03,-0.01036,0.00421,0.00225,-0.00293,-0.00012,0.95414,6.0,6.2,0.341
5954,5954,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.01115,,,0.0,10 x 10,8.0,8.3,12.5,0.0,0.05,0 x 51007,0.03,-0.01066,0.00472,0.00232,-0.00283,-0.00011,0.89707,2.0,5.7,0.314
5955,5955,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.01226,,0.0,7.14,370 x 359,7.5,7.8,13.0,0.0,0.05,0 x 47058,0.03,-0.0118,0.0053,0.00224,-0.00213,-2e-05,0.84301,0.0,5.2,0.286
5956,5956,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.01244,,8.0,7.6,12 x 12,7.0,7.3,13.5,0.0,0.06,0 x 57957,0.03,-0.01192,0.00592,0.00257,-0.00221,0.0,0.79094,0.0,4.7,0.259
5957,5957,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.01333,,41.0,6.6,2280 x 26890,6.5,6.8,14.0,0.0,0.04,0 x 4894,0.03,-0.01306,0.00675,0.00259,-0.00247,-0.00077,0.74043,67.0,4.2,0.232
5958,5958,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.01358,,6.0,5.2,29 x 7957,6.01,6.3,14.5,0.05,0.11,2 x 62512,0.1,-0.03145,0.01228,0.00516,-0.00603,-0.00073,0.83173,256.0,3.7,0.204
5959,5959,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.0136,,654.0,5.7,8720 x 1,5.6,5.79,15.0,0.1,0.15,892 x 39205,0.15,-0.04664,0.01652,0.00694,-0.00796,-0.00082,0.86157,41.0,3.2,0.177
5960,5960,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.01436,,162.0,4.9,2016 x 2,4.8,5.0,16.0,0.3,0.36,2725 x 12597,0.33,-0.09326,0.02558,0.01119,-0.01642,-0.00259,0.95718,,2.2,0.122
5961,5961,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.0161,,377.0,4.19,22249 x 489,4.2,4.4,17.0,0.65,0.7,9049 x 479,0.7,-0.1525,0.03226,0.01581,-0.02578,-0.00417,1.06816,,1.2,0.067
5962,5962,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,0.0,0.01687,,513.0,3.7,5 x 31392,3.8,3.91,18.0,1.1,1.21,34839 x 3068,1.2,-0.21058,0.03594,0.02021,-0.03472,-0.00516,1.17354,,0.2,0.012
5963,5963,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,1.0,0.0,0.0,-0.00039,0.01722,,298.0,3.4,43099 x 30486,3.31,3.49,19.0,1.71,1.81,42547 x 3561,1.89,-0.2644,0.0372,0.02205,-0.04317,-0.00655,1.28321,63.0,0.8,0.043
5964,5964,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.77733,0.07603,0.02046,-0.01695,0.0136,0.57434,,3.0,33343 x 258,2.99,3.1,20.0,2.41,2.5,16105 x 5073,2.5,-0.31194,0.0368,0.02388,-0.0504,-0.00802,1.39537,,1.8,0.098
5965,5965,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.66106,0.07088,0.02545,-0.02818,0.01135,0.75516,267.0,2.75,16946 x 8917,2.75,2.9,21.0,3.09,3.3,32639 x 30651,3.5,-0.35122,0.03587,0.02557,-0.05615,-0.00902,1.49522,79.0,2.8,0.153
5966,5966,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.58623,0.06544,0.02707,-0.03503,0.00998,0.87071,,2.55,1523 x 9451,2.55,2.65,22.0,3.9,4.0,16552 x 5581,4.25,-0.38595,0.03498,0.02648,-0.06115,-0.01024,1.57246,,3.8,0.207
5967,5967,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.52824,0.06056,0.02728,-0.03869,0.00876,0.96185,173.0,2.25,2584 x 27046,2.34,2.45,23.0,4.7,4.8,18335 x 1861,4.98,-0.41492,0.03373,0.02688,-0.06549,-0.01122,1.65079,9.0,4.8,0.262
5968,5968,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.48146,0.05616,0.02717,-0.04198,0.0083,1.03878,41.0,2.15,12894 x 9811,2.15,2.3,24.0,5.5,5.71,36942 x 35624,6.0,-0.43945,0.0322,0.02685,-0.06956,-0.01249,1.7339,0.0,5.8,0.317
5969,5969,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.44189,0.05217,0.02715,-0.04493,0.00714,1.10662,,2.0,15294 x 10928,2.0,2.16,25.0,6.29,6.5,40253 x 20468,6.75,-0.46388,0.03115,0.02675,-0.07147,-0.01353,1.78605,0.0,6.8,0.372
5970,5970,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.40947,0.04854,0.02669,-0.04663,0.00635,1.17057,269.0,1.8,2097 x 31758,1.91,2.0,26.0,7.2,7.39,40897 x 34094,7.3,-0.4814,0.02952,0.02664,-0.07454,-0.01324,1.86687,5.0,7.8,0.427
5971,5971,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.37835,0.04578,0.02634,-0.04727,0.0058,1.21455,5.0,1.61,16361 x 7052,1.75,1.84,27.0,8.1,8.3,17278 x 31137,8.27,-0.4967,0.02805,0.02698,-0.07738,-0.01452,1.93858,106.0,8.8,0.482
5972,5972,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.35391,0.04292,0.02534,-0.04818,0.00606,1.26693,206.0,1.66,16495 x 8130,1.65,1.75,28.0,9.01,9.09,2183 x 957,9.45,-0.51338,0.02692,0.02672,-0.0786,-0.01456,1.985,0.0,9.8,0.537
5973,5973,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.33101,0.04039,0.02483,-0.04857,0.00502,1.31179,1.0,1.35,16291 x 8088,1.55,1.66,29.0,9.91,10.0,3268 x 404,10.5,-0.5256,0.02558,0.02607,-0.08066,-0.01533,2.04342,10.0,10.8,0.592
5974,5974,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.31021,0.0382,0.02382,-0.04829,0.00529,1.34933,,1.42,13212 x 757,1.45,1.55,30.0,10.8,10.89,10221 x 287,11.4,-0.53661,0.02443,0.02604,-0.08186,-0.0157,2.09831,0.0,11.8,0.647
5975,5975,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.26633,0.03344,0.02222,-0.0482,0.00388,1.43734,431.0,1.2,29784 x 945,1.25,1.35,32.5,13.11,13.31,32665 x 33108,13.67,-0.55334,0.02132,0.02548,-0.08606,-0.0171,2.25496,5.0,14.3,0.784
5976,5976,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.23342,0.02952,0.02058,-0.04679,0.00424,1.51856,,1.12,18051 x 3214,1.1,1.19,35.0,15.4,15.6,36996 x 6732,16.38,-0.567,0.01871,0.02482,-0.08818,-0.0172,2.37514,42.0,16.8,0.921
5977,5977,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.20747,0.02628,0.02003,-0.04644,0.0033,1.58876,4.0,0.97,516 x 783,1.0,1.05,37.5,17.8,18.0,21 x 20622,18.85,-0.57085,0.01629,0.02459,-0.0922,-0.01815,2.52304,3.0,19.3,1.058
5978,5978,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.18213,0.02357,0.0184,-0.04355,0.00246,1.63945,326.0,0.85,28917 x 852,0.85,0.95,40.0,20.09,20.4,11030 x 170,20.3,-0.57365,0.01429,0.02374,-0.09403,-0.01811,2.64291,6.0,21.8,1.195
5979,5979,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.1657,0.0214,0.01749,-0.04275,0.00303,1.70152,100.0,0.7,1912 x 870,0.8,0.84,42.5,22.49,22.79,5282 x 449,24.0,-0.5704,0.01241,0.02358,-0.09676,-0.0182,2.77787,4.0,24.3,1.333
5980,5980,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.15063,0.01944,0.01571,-0.04116,0.00249,1.7522,102.0,0.65,28018 x 24524,0.71,0.8,45.0,25.0,25.2,7172 x 400,25.6,-0.56174,0.01075,0.02339,-0.1008,-0.01889,2.93039,2.0,26.8,1.47
5981,5981,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.13557,0.01779,0.01484,-0.03971,0.00188,1.79121,635.0,0.55,2969 x 1047,0.64,0.7,47.5,27.4,27.59,28818 x 355,22.6,-0.55397,0.00936,0.02285,-0.10464,-0.01911,3.0608,5.0,29.3,1.607
5982,5982,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.12115,0.01623,0.01386,-0.0374,0.00185,1.81934,467.0,0.6,36473 x 8973,0.55,0.65,50.0,29.8,30.1,1863 x 544,30.8,-0.54178,0.00823,0.02266,-0.10791,-0.01836,3.21217,10.0,31.8,1.744
5983,5983,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.10193,0.01372,0.01215,-0.0338,0.00134,1.88638,,0.45,39696 x 7801,0.45,0.55,55.0,34.7,34.99,482 x 7070,0.0,-0.51547,0.00624,0.02203,-0.11663,-0.01903,3.51554,,36.8,2.019
5984,5984,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.0868,0.01184,0.01045,-0.03049,0.00114,1.94561,,0.4,17229 x 847,0.41,0.45,60.0,39.6,39.9,505 x 431,40.5,-0.48534,0.00475,0.02162,-0.12583,-0.01899,3.82151,15.0,41.8,2.293
5985,5985,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.07586,0.01038,0.00985,-0.02821,0.00094,2.00821,5.0,0.3,3754 x 6726,0.36,0.4,65.0,44.6,44.8,519 x 499,39.35,-0.4523,0.00375,0.02131,-0.13473,-0.01886,4.15372,200.0,46.8,2.568
5986,5986,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.06549,0.00908,0.00905,-0.0259,0.00068,2.05326,0.0,0.26,4175 x 7427,0.3,0.35,70.0,49.5,49.79,355 x 338,0.0,-0.41956,0.0029,0.02118,-0.14523,-0.01856,4.48978,,51.8,2.842
5987,5987,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.05691,0.00796,0.00803,-0.02325,0.00118,2.08363,100.0,0.24,12613 x 6854,0.25,0.3,75.0,54.5,54.7,519 x 499,0.0,-0.38687,0.00234,0.02147,-0.15448,-0.01782,4.82934,,56.8,3.116
5988,5988,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.05157,0.00721,0.00747,-0.02198,0.00051,2.13197,1.0,0.2,23548 x 38228,0.2,0.3,80.0,59.4,59.7,4766 x 12,0.0,-0.35531,0.00181,0.02095,-0.16382,-0.0176,5.17211,,61.8,3.391
5989,5989,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.04204,0.00618,0.00623,-0.01862,0.00029,2.13076,637.0,0.15,37531 x 29844,0.15,0.25,85.0,64.4,64.7,3984 x 12,0.0,-0.32329,0.00142,0.02101,-0.17382,-0.01841,5.54039,,66.8,3.665
5990,5990,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.03702,0.00545,0.00595,-0.01726,0.0008,2.15654,78.0,0.15,12597 x 5748,0.16,0.19,90.0,69.31,69.69,12 x 12,0.0,-0.29543,0.00117,0.02091,-0.18189,-0.01742,5.88711,,71.8,3.94
5991,5991,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.03201,0.00486,0.00476,-0.01527,7e-05,2.17195,6.0,0.1,37540 x 30928,0.09,0.2,95.0,74.4,74.6,2920 x 275,0.0,-0.2661,0.00095,0.02002,-0.19078,-0.0178,6.26059,,76.8,4.214
5992,5992,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.03116,0.00466,0.00487,-0.01589,0.00026,2.23138,143.0,0.1,22211 x 38560,0.11,0.2,100.0,79.31,79.6,424 x 424,80.27,-0.24208,0.00079,0.02027,-0.19928,-0.01726,6.6118,0.0,81.8,4.488
5993,5993,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.02178,0.00343,0.0034,-0.01155,0.00056,2.2189,10.0,0.09,34885 x 31751,0.05,0.16,110.0,89.31,89.61,3533 x 288,0.0,-0.19393,0.00053,0.01931,-0.21396,-0.01665,7.36804,,91.8,5.037
5994,5994,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.01683,0.00269,0.00246,-0.0089,0.0003,2.23512,80.0,0.05,14848 x 2492,0.05,0.1,120.0,99.3,99.59,3494 x 288,0.0,-0.15357,0.00042,0.0189,-0.22749,-0.01555,8.13058,,101.8,5.586
5995,5995,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.01627,0.00256,0.00295,-0.00936,-8e-05,2.31971,5.0,0.05,1294 x 7832,0.05,0.1,130.0,109.2,109.51,3583 x 277,0.0,-0.12216,0.00029,0.01802,-0.23794,-0.01491,8.84384,,111.8,6.135
5996,5996,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.01103,0.00191,0.00241,-0.00698,0.00029,2.29158,63.0,0.05,0 x 10811,0.0,0.1,140.0,119.21,119.5,12 x 12,0.0,-0.09402,0.00018,0.01714,-0.24736,-0.01488,9.61467,,121.8,6.684
5997,5997,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-18,1629316800,33,0.011,0.00183,0.00153,-0.00684,-5e-05,2.36278,2.0,0.05,0 x 33877,0.0,0.1,150.0,129.2,129.51,401 x 151,129.09,-0.08654,6e-05,0.01759,-0.25755,-0.01413,,1.0,131.8,7.233
5998,5998,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.0109,,,0.0,10 x 10,10.41,12.09,10.0,0.0,0.01,0 x 244,0.0,-0.00235,0.00107,0.00087,-0.00106,0.0,0.90442,,8.2,0.451
5999,5999,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.01123,,,0.0,10 x 10,9.88,11.59,10.5,0.0,0.07,0 x 130,0.0,-0.00965,0.00331,0.00229,-0.00267,-0.00074,1.06206,,7.7,0.424
6000,6000,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.01219,,,0.0,10 x 10,9.38,11.08,11.0,0.0,0.06,0 x 126,0.0,-0.01072,0.00367,0.00231,-0.00292,-0.0007,1.0018,,7.2,0.396
6001,6001,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.013,,,0.0,10 x 10,8.87,10.59,11.5,0.0,0.05,0 x 118,0.0,-0.01072,0.00414,0.0022,-0.0028,0.0,0.94499,,6.7,0.369
6002,6002,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.01336,,,0.0,10 x 10,8.37,10.09,12.0,0.0,0.06,0 x 108,0.0,-0.01149,0.00465,0.0019,-0.00225,0.0,0.89075,,6.2,0.341
6003,6003,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.01363,,,0.0,10 x 10,7.88,9.59,12.5,0.0,0.07,0 x 122,0.0,-0.01415,0.0056,0.00257,-0.00278,-0.00013,0.85869,,5.7,0.314
6004,6004,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.01487,,,0.0,10 x 10,7.36,9.12,13.0,0.0,0.07,0 x 130,0.0,-0.01671,0.00667,0.00268,-0.00289,-0.00056,0.82295,,5.2,0.286
6005,6005,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.01538,,,0.0,10 x 10,6.82,8.64,13.5,0.0,0.09,0 x 116,0.0,-0.01941,0.00784,0.00359,-0.00323,-0.0009,0.7877,,4.7,0.259
6006,6006,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.01514,,0.0,6.85,10 x 10,6.31,8.18,14.0,0.0,0.11,0 x 112,0.0,-0.02319,0.00966,0.00431,-0.00435,-0.00086,0.7646,,4.2,0.232
6007,6007,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.01596,,,0.0,10 x 10,5.81,7.75,14.5,0.02,0.15,110 x 93,0.0,-0.03203,0.01266,0.00547,-0.00491,-0.00047,0.76538,,3.7,0.204
6008,6008,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.01626,,,0.0,10 x 10,5.33,7.34,15.0,0.12,0.21,3 x 86,0.23,-0.05531,0.01786,0.00834,-0.00825,-0.00149,0.83518,0.0,3.2,0.177
6009,6009,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.01819,,,0.0,10 x 10,4.44,6.63,16.0,0.28,0.44,73 x 72,0.0,-0.09906,0.0258,0.01334,-0.0143,-0.00261,0.89822,,2.2,0.122
6010,6010,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.0193,,21.0,4.7,26 x 26,4.49,4.93,17.0,0.63,0.8,30 x 12,0.78,-0.15703,0.03205,0.01776,-0.02167,-0.0043,0.99718,1.0,1.2,0.067
6011,6011,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,1.0,0.0,0.0,0.0,0.01976,,5.0,3.8,53 x 26,3.99,4.42,18.0,1.12,1.33,28 x 57,0.0,-0.21407,0.03519,0.02191,-0.02978,-0.00651,1.10038,,0.2,0.012
6012,6012,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,0.8299,0.05688,0.0195,-0.0136,0.01614,0.59244,9.0,3.8,10 x 10,2.72,5.17,19.0,1.67,1.92,27 x 55,1.86,-0.26592,0.03667,0.02504,-0.03607,-0.0085,1.186,0.0,0.8,0.043
6013,6013,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,0.73521,0.06346,0.0246,-0.0211,0.01499,0.68728,33.0,3.21,53 x 26,3.25,3.63,20.0,2.31,2.59,26 x 53,2.51,-0.31184,0.03686,0.02626,-0.04182,-0.00959,1.27001,0.0,1.8,0.098
6014,6014,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,0.65222,0.06106,0.02787,-0.02759,0.01332,0.80602,,0.0,53 x 26,2.96,3.35,21.0,3.01,3.32,26 x 53,3.24,-0.35177,0.03623,0.02788,-0.04658,-0.01103,1.34869,0.0,2.8,0.153
6015,6015,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,0.58954,0.05754,0.02972,-0.0321,0.0115,0.8996,1.0,2.57,53 x 26,2.74,3.09,22.0,3.77,4.08,26 x 53,0.0,-0.38628,0.03521,0.02889,-0.04986,-0.01213,1.42205,,3.8,0.207
6016,6016,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,0.54195,0.05207,0.02983,-0.03779,0.01023,1.01407,,0.0,10 x 10,1.59,4.05,23.0,4.55,4.87,26 x 53,0.0,-0.41585,0.03401,0.02877,-0.05323,-0.01356,1.49082,,4.8,0.262
6017,6017,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,0.49567,0.0507,0.03013,-0.03887,0.00943,1.04705,,0.0,55 x 27,2.37,2.69,24.0,5.37,5.71,26 x 53,0.0,-0.44191,0.03269,0.02888,-0.05626,-0.01467,1.55712,0.0,5.8,0.317
6018,6018,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,0.46014,0.04772,0.02943,-0.04061,0.00896,1.10698,3.0,2.15,55 x 55,2.22,2.52,25.0,6.19,6.56,32 x 51,6.45,-0.4647,0.03132,0.02995,-0.05913,-0.01593,1.619,0.0,6.8,0.372
6019,6019,1626465600,2021-07-16 16:00,2021-07-16,16.0,18.22,2021-08-25,1629921600,40,0.42817,0.04506,0.02902,-0.04187,0.0084,1.15903,,0.0,57 x 28,2.08,2.37,26.0,7.04,7.42,25 x 25,7.31,-0.48405,0.02996,0.02906,-0.06135,-0.01696,1.67679,0.0,7.8,0.427
