,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
13099,13099,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.82832,0.01657,0.0353,-0.00914,0.03808,1.09594,,0.0,211 x 330,8.05,9.1,11.5,0.05,0.1,500 x 2314,0.08,-0.03607,0.01707,0.01146,-0.00093,-0.00443,0.33406,250.0,5.9,0.337
13100,13100,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.81705,0.01811,0.03692,-0.00871,0.04002,1.04217,1.0,7.5,214 x 330,7.6,8.65,12.0,0.08,0.14,3522 x 1640,0.15,-0.05075,0.02242,0.01473,-0.00083,-0.00627,0.33403,10.0,5.4,0.308
13101,13101,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.80359,0.01978,0.03868,-0.00929,0.04122,0.99636,30.0,7.1,218 x 330,7.2,8.2,12.5,0.14,0.21,3541 x 1712,0.15,-0.07276,0.0291,0.01946,-0.00161,-0.00936,0.34269,10.0,4.9,0.28
13102,13102,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.79014,0.0217,0.04065,-0.00896,0.04263,0.94668,1.0,7.1,223 x 2401,6.75,7.75,13.0,0.22,0.3,3094 x 2984,0.24,-0.09959,0.03591,0.02412,-0.00191,-0.01192,0.35094,10.0,4.4,0.251
13103,13103,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.77675,0.02499,0.04145,-0.00819,0.04477,0.84991,1.0,6.5,150 x 661,6.45,6.75,13.5,0.32,0.4,3674 x 500,0.0,-0.1282,0.04254,0.02949,-0.0022,-0.01557,0.3557,,3.9,0.222
13104,13104,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.76159,0.02668,0.04374,-0.0086,0.04564,0.8276,2.0,6.15,150 x 847,6.1,6.4,14.0,0.46,0.54,1277 x 500,0.57,-0.16182,0.04867,0.03394,-0.00263,-0.01958,0.3665,3.0,3.4,0.193
13105,13105,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.745,0.02863,0.04482,-0.00866,0.0459,0.79822,1.0,6.1,457 x 548,5.75,6.0,14.5,0.61,0.7,958 x 2024,0.58,-0.19671,0.0542,0.03875,-0.00209,-0.02412,0.37314,200.0,2.9,0.164
13106,13106,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.7275,0.03011,0.04705,-0.00898,0.04625,0.78545,1.0,6.2,742 x 637,5.45,5.7,15.0,0.79,0.89,741 x 2247,0.77,-0.23334,0.05889,0.04329,-0.00308,-0.02765,0.38203,10.0,2.4,0.135
13107,13107,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.69148,0.03254,0.04933,-0.00859,0.04531,0.77121,1.0,5.42,303 x 670,4.95,5.15,16.0,1.21,1.32,677 x 444,1.27,-0.30669,0.06647,0.0492,-0.00347,-0.03657,0.39398,5.0,1.4,0.078
13108,13108,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.65638,0.03433,0.05149,-0.00976,0.04448,0.76509,10.0,4.66,150 x 808,4.5,4.7,17.0,1.71,1.83,629 x 1263,0.0,-0.38026,0.07136,0.05318,-0.00311,-0.04409,0.40368,,0.4,0.02
13109,13109,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.62087,0.0356,0.05341,-0.00911,0.04302,0.76141,2.0,4.65,617 x 752,4.1,4.3,18.0,2.27,2.41,1238 x 2001,2.16,-0.45274,0.0745,0.05547,-0.00368,-0.0508,0.41122,2.0,0.6,0.037
13110,13110,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.58811,0.03622,0.05491,-0.00949,0.04136,0.76571,250.0,3.95,5 x 782,3.8,3.95,19.0,2.89,3.0,402 x 15,3.15,-0.52364,0.07693,0.05479,-0.0036,-0.05536,0.41144,2350.0,1.6,0.095
13111,13111,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.55651,0.03657,0.05514,-0.00948,0.04005,0.76945,15.0,3.65,1 x 1177,3.5,3.65,20.0,3.55,3.7,395 x 1871,3.45,-0.59052,0.07697,0.05394,-0.00369,-0.0581,0.41475,2.0,2.6,0.153
13112,13112,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.5262,0.03675,0.05609,-0.01004,0.03768,0.77244,1.0,3.28,999 x 2977,3.2,3.4,21.0,4.25,4.45,825 x 2201,4.0,-0.65562,0.07603,0.05067,-0.00335,-0.05985,0.415,2.0,3.6,0.21
13113,13113,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.49777,0.03649,0.05565,-0.0096,0.03643,0.77952,50.0,3.26,457 x 1057,2.99,3.15,22.0,4.95,5.15,1387 x 1833,5.0,-0.73259,0.07685,0.04379,-0.00286,-0.0561,0.39803,10.0,4.6,0.268
13114,13114,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.47203,0.03611,0.05588,-0.00962,0.03467,0.78536,4.0,2.93,442 x 990,2.79,2.93,23.0,5.75,5.95,675 x 1931,5.6,-0.80085,0.07433,0.03594,-0.00181,-0.0497,0.38933,22.0,5.6,0.326
13115,13115,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.44877,0.03553,0.05577,-0.00996,0.03291,0.7933,,0.0,442 x 1079,2.61,2.75,24.0,6.5,6.7,1042 x 2654,6.4,-1.0,0.0,0.0,0.0,0.0,0.00037,10.0,6.6,0.383
13116,13116,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.42864,0.03466,0.05489,-0.00959,0.03229,0.8068,1.0,2.7,240 x 397,2.52,2.58,25.0,7.3,7.5,781 x 2630,7.1,-1.0,0.0,0.0,0.0,0.0,,2.0,7.6,0.441
13117,13117,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.40539,0.03424,0.05426,-0.00993,0.03028,0.80622,,0.0,985 x 1171,2.29,2.43,26.0,8.15,8.35,349 x 669,8.2,-1.0,0.0,0.0,0.0,0.0,,1.0,8.6,0.499
13118,13118,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.38609,0.03353,0.05367,-0.01007,0.02959,0.81391,10.0,2.09,448 x 2958,2.16,2.3,27.0,8.9,9.15,759 x 1469,8.7,-1.0,0.0,0.0,0.0,0.0,,10.0,9.6,0.556
13119,13119,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.36875,0.03268,0.0526,-0.00971,0.02833,0.82106,1.0,2.38,410 x 2568,2.04,2.17,28.0,9.75,10.0,702 x 2750,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.6,0.614
13120,13120,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.35189,0.03198,0.05175,-0.01008,0.02681,0.82771,6.0,1.78,200 x 3050,1.93,2.06,29.0,10.65,10.85,488 x 1405,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.6,0.671
13121,13121,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.33627,0.0312,0.05165,-0.00968,0.02612,0.83448,1.0,2.05,951 x 3052,1.82,1.96,30.0,11.5,11.7,527 x 1263,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.6,0.729
13122,13122,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.32172,0.03039,0.05082,-0.00949,0.02488,0.84037,,0.0,910 x 3224,1.73,1.86,31.0,12.4,12.6,298 x 1611,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.6,0.787
13123,13123,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.30822,0.02958,0.04991,-0.00923,0.0235,0.84685,1.0,1.77,200 x 2671,1.65,1.77,32.0,13.2,13.45,624 x 1258,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.6,0.844
13124,13124,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.29637,0.02889,0.04827,-0.00906,0.02328,0.85326,8.0,1.62,875 x 2759,1.57,1.69,33.0,14.15,14.35,391 x 2024,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.6,0.902
13125,13125,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.28436,0.02807,0.04742,-0.00872,0.02174,0.85927,,0.0,200 x 1545,1.5,1.61,34.0,14.95,15.25,701 x 1592,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.6,0.96
13126,13126,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.27319,0.02734,0.04652,-0.00942,0.02176,0.86551,15.0,1.4,957 x 2800,1.43,1.55,35.0,15.85,16.15,703 x 1604,15.47,-1.0,0.0,0.0,0.0,0.0,,2.0,17.6,1.017
13127,13127,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.26352,0.02666,0.04603,-0.00897,0.02009,0.8724,,0.0,964 x 3208,1.37,1.49,36.0,16.75,17.05,698 x 1131,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.6,1.075
13128,13128,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.2546,0.02595,0.04496,-0.00863,0.02003,0.87915,15.0,1.37,200 x 2890,1.32,1.43,37.0,17.65,17.95,702 x 1072,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.6,1.133
13129,13129,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.24538,0.0253,0.04386,-0.00826,0.01876,0.88431,3.0,1.23,996 x 3374,1.26,1.38,38.0,18.6,18.85,546 x 476,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.6,1.19
13130,13130,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.23782,0.02465,0.04369,-0.00903,0.01875,0.89211,50.0,1.33,200 x 3399,1.22,1.33,39.0,19.55,19.8,436 x 419,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.6,1.248
13131,13131,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.2289,0.02405,0.04223,-0.00798,0.01842,0.89681,1.0,1.05,660 x 3511,1.17,1.28,40.0,20.4,20.7,621 x 1217,20.71,-1.0,0.0,0.0,0.0,0.0,,1.0,22.6,1.305
13132,13132,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.21272,0.02263,0.04071,-0.00812,0.01659,0.91226,64.0,1.12,200 x 3552,1.08,1.18,42.5,22.7,23.0,649 x 466,22.32,-1.0,0.0,0.0,0.0,0.0,,2.0,25.1,1.45
13133,13133,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.19685,0.02135,0.03918,-0.00788,0.0158,0.92565,14.0,1.05,200 x 3862,0.99,1.09,45.0,25.05,25.35,432 x 779,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.6,1.594
13134,13134,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.18298,0.02013,0.03741,-0.00788,0.01497,0.93868,2.0,0.83,200 x 3372,0.92,1.01,47.5,27.4,27.7,655 x 399,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.1,1.738
13135,13135,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.17075,0.01902,0.03603,-0.00731,0.01313,0.94995,6.0,0.88,200 x 2731,0.85,0.94,50.0,29.75,30.05,725 x 963,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.6,1.882
13136,13136,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.15157,0.01719,0.03306,-0.00723,0.01239,0.97343,40.0,0.8,226 x 3641,0.75,0.83,55.0,34.45,34.75,434 x 883,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.6,2.17
13137,13137,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.13545,0.01557,0.03051,-0.00674,0.01124,0.99307,50.0,0.7,233 x 3706,0.66,0.74,60.0,39.2,39.5,573 x 892,39.6,-1.0,0.0,0.0,0.0,0.0,,1.0,42.6,2.458
13138,13138,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.12108,0.01425,0.02856,-0.0062,0.00929,1.01044,5.0,0.61,240 x 3261,0.59,0.66,65.0,43.95,44.25,535 x 378,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.6,2.746
13139,13139,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.11074,0.01309,0.02693,-0.00558,0.00916,1.02652,1.0,0.44,250 x 3197,0.53,0.6,70.0,48.7,49.0,539 x 372,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.6,3.035
13140,13140,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.09991,0.01207,0.02476,-0.0051,0.00794,1.04039,1.0,0.36,250 x 2977,0.48,0.54,75.0,53.45,53.75,333 x 669,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.6,3.323
13141,13141,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.09143,0.01111,0.02316,-0.00532,0.00746,1.05299,40.0,0.35,250 x 3295,0.43,0.5,80.0,58.2,58.55,590 x 363,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.6,3.611
13142,13142,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.08341,0.01026,0.02137,-0.00511,0.00719,1.06254,1.0,0.3,250 x 2715,0.39,0.45,85.0,63.0,63.3,360 x 725,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.7,3.899
13143,13143,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.07785,0.00958,0.02052,-0.00466,0.006,1.07505,1.0,0.32,250 x 3261,0.36,0.42,90.0,67.8,68.1,351 x 491,0.0,-1.0,0.0,0.0,0.0,0.0,,,72.7,4.187
13144,13144,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.07027,0.00891,0.0192,-0.00415,0.00568,1.08047,,0.0,862 x 2184,0.32,0.38,95.0,71.85,72.85,50 x 221,0.0,-1.0,0.0,0.0,0.0,0.0,,,77.7,4.476
13145,13145,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.06625,0.00845,0.01786,-0.00456,0.00542,1.09332,13.0,0.32,903 x 3260,0.3,0.36,100.0,76.65,77.65,50 x 220,0.0,-1.0,0.0,0.0,0.0,0.0,,,82.7,4.764
13146,13146,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.05665,0.00735,0.01569,-0.00383,0.0043,1.10687,,0.0,1194 x 3185,0.25,0.31,110.0,86.25,87.25,50 x 218,0.0,-1.0,0.0,0.0,0.0,0.0,,,92.7,5.34
13147,13147,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.04972,0.00653,0.01397,-0.00344,0.00381,1.11824,,0.0,1848 x 3004,0.21,0.27,120.0,95.85,96.85,50 x 217,0.0,-1.0,0.0,0.0,0.0,0.0,,,102.7,5.916
13148,13148,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.04433,0.00587,0.01317,-0.00284,0.0034,1.13467,,0.0,1751 x 5555,0.19,0.24,130.0,105.45,106.45,50 x 215,0.0,-1.0,0.0,0.0,0.0,0.0,,,112.7,6.493
13149,13149,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.04041,0.00534,0.01207,-0.00343,0.00346,1.14969,,0.0,1852 x 5161,0.17,0.22,140.0,115.05,116.1,50 x 215,0.0,-1.0,0.0,0.0,0.0,0.0,,,122.7,7.069
13150,13150,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-05-22,1716408000,237,0.03657,0.00488,0.01149,-0.00261,0.0033,1.16107,30.0,0.15,1708 x 5128,0.15,0.2,150.0,124.65,125.7,50 x 214,0.0,-1.0,0.0,0.0,0.0,0.0,,,132.7,7.646
13151,13151,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.86289,0.0126,0.0324,-0.00848,0.03755,1.17635,,0.0,400 x 310,7.35,12.35,10.0,0.0,0.07,0 x 4929,0.0,-0.01714,0.00803,0.00674,-0.00032,-0.00233,0.35186,,7.4,0.424
13152,13152,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.85258,0.01405,0.03417,-0.00748,0.03936,1.10477,,0.0,150 x 100,6.85,11.85,10.5,0.0,0.08,0 x 2543,0.0,-0.01998,0.00981,0.00717,-7e-05,-0.00229,0.33365,,6.9,0.395
13153,13153,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.84244,0.01562,0.03531,-0.00799,0.04147,1.04342,,0.0,150 x 100,6.35,11.4,11.0,0.0,0.09,0 x 4853,0.0,-0.02344,0.01198,0.00848,-0.00016,-0.00355,0.3149,,6.4,0.366
13154,13154,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.83132,0.01718,0.03762,-0.00779,0.04369,0.99238,,0.0,150 x 100,5.95,10.9,11.5,0.0,0.12,0 x 4538,0.0,-0.03134,0.01558,0.01006,-0.00068,-0.00453,0.30581,,5.9,0.337
13155,13155,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.81902,0.01873,0.03864,-0.00768,0.04557,0.94977,,0.0,150 x 100,5.5,10.5,12.0,0.03,0.16,5619 x 4903,0.0,-0.04604,0.02125,0.01398,-0.00085,-0.00607,0.30855,,5.4,0.308
13156,13156,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.8058,0.02045,0.0411,-0.00822,0.04711,0.90777,,0.0,150 x 100,5.1,10.05,12.5,0.09,0.23,5737 x 5045,0.0,-0.06925,0.02831,0.01933,-0.00073,-0.00907,0.32012,,4.9,0.28
13157,13157,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.79184,0.02199,0.04256,-0.00832,0.04822,0.87939,,0.0,1034 x 1034,4.75,9.65,13.0,0.17,0.31,5814 x 4569,0.0,-0.09487,0.03519,0.02486,-0.0014,-0.01257,0.32724,,4.4,0.251
13158,13158,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.77754,0.02363,0.04442,-0.00786,0.04887,0.85064,,0.0,382 x 895,6.6,7.05,13.5,0.27,0.42,5948 x 4701,0.0,-0.12389,0.042,0.0308,-0.0013,-0.01722,0.336,,3.9,0.222
13159,13159,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.76246,0.02516,0.04566,-0.00825,0.04974,0.82725,,0.0,564 x 938,6.25,6.7,14.0,0.39,0.56,2905 x 2559,0.0,-0.15767,0.04833,0.03582,-0.00193,-0.02068,0.34401,,3.4,0.193
13160,13160,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.74653,0.02685,0.04788,-0.00782,0.0497,0.80353,,0.0,150 x 926,5.9,6.35,14.5,0.54,0.72,2953 x 2451,0.0,-0.19192,0.05406,0.04043,-0.00213,-0.02575,0.35107,,2.9,0.164
13161,13161,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.73081,0.02808,0.0486,-0.00787,0.04981,0.79494,,0.0,367 x 874,5.65,6.05,15.0,0.71,0.89,2761 x 2104,0.0,-0.22742,0.05928,0.04438,-0.00204,-0.03004,0.35672,,2.4,0.135
13162,13162,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.69648,0.03067,0.05221,-0.00808,0.04949,0.76828,,0.0,150 x 1092,5.05,5.5,16.0,1.11,1.31,2523 x 1908,0.0,-0.30222,0.06764,0.05187,-0.00325,-0.03871,0.36699,,1.4,0.078
13163,13163,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.66145,0.03265,0.05401,-0.00843,0.04831,0.75604,,0.0,522 x 1113,4.6,5.0,17.0,1.58,1.8,3076 x 1705,0.0,-0.3776,0.07394,0.05619,-0.00291,-0.04705,0.3733,,0.4,0.02
13164,13164,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.62778,0.03397,0.05568,-0.00846,0.04698,0.75212,,0.0,614 x 1052,4.2,4.6,18.0,2.12,2.36,3109 x 1927,0.0,-0.4532,0.07822,0.05843,-0.00336,-0.05419,0.3768,,0.6,0.037
13165,13165,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.59487,0.03504,0.05733,-0.00853,0.04549,0.74742,,0.0,961 x 150,3.85,4.2,19.0,2.72,2.98,2393 x 200,0.0,-0.52738,0.08074,0.05763,-0.00344,-0.05964,0.37915,,1.6,0.095
13166,13166,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.56375,0.03545,0.05839,-0.00896,0.04367,0.75068,,0.0,1241 x 1235,3.55,3.9,20.0,3.35,3.65,2302 x 2122,0.0,-0.6023,0.08261,0.05521,-0.0023,-0.06212,0.37611,,2.6,0.153
13167,13167,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.5355,0.03538,0.05934,-0.00942,0.04271,0.7578,,0.0,890 x 2083,3.3,3.65,21.0,4.05,4.35,150 x 1377,0.0,-0.6775,0.08345,0.05146,-0.00231,-0.06133,0.37085,,3.6,0.21
13168,13168,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.50844,0.0354,0.0586,-0.0097,0.04066,0.76086,,0.0,2315 x 2326,3.05,3.4,22.0,4.75,5.1,1586 x 430,0.0,-0.76129,0.08471,0.04282,-0.00149,-0.0563,0.35629,,4.6,0.268
13169,13169,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.48209,0.03515,0.05916,-0.00893,0.03868,0.76508,,0.0,200 x 2235,2.86,3.15,23.0,5.5,5.85,1151 x 430,0.0,-0.8792,0.08893,0.02545,-0.00102,-0.03491,0.32213,,5.6,0.326
13170,13170,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.45879,0.03479,0.05926,-0.00947,0.03762,0.77032,,0.0,200 x 1835,2.67,2.95,24.0,6.25,6.6,1347 x 1182,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.6,0.383
13171,13171,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.43636,0.03429,0.05827,-0.0091,0.03636,0.77517,,0.0,814 x 1868,2.5,2.77,25.0,7.05,7.4,150 x 1365,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.6,0.441
13172,13172,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.4158,0.03364,0.05791,-0.0097,0.03432,0.78141,,0.0,809 x 1944,2.35,2.61,26.0,7.85,8.2,150 x 1241,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.6,0.499
13173,13173,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.39597,0.03302,0.05747,-0.00869,0.03251,0.78716,,0.0,200 x 1746,2.21,2.46,27.0,8.65,9.0,1198 x 1022,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.6,0.556
13174,13174,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.37821,0.03231,0.05625,-0.00954,0.03168,0.79387,,0.0,734 x 1842,2.09,2.33,28.0,9.5,9.85,150 x 1139,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.6,0.614
13175,13175,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.3616,0.03162,0.05524,-0.00853,0.0309,0.79902,,0.0,814 x 2066,1.97,2.21,29.0,10.3,10.7,1233 x 1083,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.6,0.671
13176,13176,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.34611,0.03087,0.05475,-0.00871,0.02886,0.80478,,0.0,795 x 1921,1.87,2.1,30.0,11.15,11.55,1477 x 1586,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.6,0.729
13177,13177,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.33264,0.03016,0.0541,-0.00926,0.02823,0.8133,,0.0,12 x 1857,1.8,2.0,31.0,12.05,12.4,160 x 1031,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.6,0.787
13178,13178,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.3168,0.02954,0.05256,-0.00902,0.02722,0.81575,,0.0,942 x 2098,1.68,1.9,32.0,12.9,13.25,921 x 728,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.6,0.844
13179,13179,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.30497,0.02872,0.05138,-0.00832,0.02619,0.82156,,0.0,964 x 2177,1.6,1.82,33.0,13.75,14.15,1152 x 902,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.6,0.902
13180,13180,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.29264,0.02806,0.05096,-0.00865,0.02483,0.82739,,0.0,910 x 2025,1.53,1.74,34.0,14.65,15.05,1066 x 948,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.6,0.96
13181,13181,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.2817,0.0274,0.04986,-0.00804,0.02411,0.8324,,0.0,2764 x 2139,1.45,1.67,35.0,15.55,15.95,880 x 160,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.6,1.017
13182,13182,1695931200,2023-09-28 16:00,2023-09-28,16.0,17.35,2024-06-18,1718740800,264,0.27183,0.02665,0.04929,-0.00844,0.02333,0.83876,,0.0,2006 x 1987,1.4,1.6,36.0,16.45,16.85,160 x 775,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.6,1.075
