,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6152,6152,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-04-27,1651089600,12,0.00656,0.00146,0.00065,-0.0084,0.00039,2.64794,10.0,0.08,0 x 0,0.0,0.05,100.0,75.63,76.02,0 x 0,0.0,-0.33193,0.00109,0.01471,-0.53505,-0.00796,8.87607,,77.3,3.405
6153,6153,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-0.00059,0.00566,,,0.0,0 x 0,13.71,14.17,10.0,0.0,0.01,0 x 0,0.0,-0.00213,0.00061,-0.00013,-0.00089,0.0,1.50374,,12.7,0.559
6154,6154,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,0.0,0.00612,,,0.0,0 x 0,13.21,13.67,10.5,0.0,0.01,0 x 0,0.0,-0.00148,0.00069,0.00052,-0.00141,0.0,1.43123,,12.2,0.537
6155,6155,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-3e-05,0.00571,,,0.0,0 x 0,12.71,13.17,11.0,0.0,0.01,0 x 0,0.0,-0.00149,0.00077,0.00052,-0.00158,-0.00045,1.362,,11.7,0.515
6156,6156,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-2e-05,0.0062,,,0.0,0 x 0,12.21,12.67,11.5,0.0,0.02,0 x 0,0.0,-0.00372,0.00128,0.00115,-0.00224,0.0,1.40151,,11.2,0.493
6157,6157,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-0.0006,0.00689,,,0.0,0 x 0,11.71,12.17,12.0,0.0,0.02,0 x 0,0.0,-0.00393,0.00133,0.00048,-0.00174,-0.0002,1.32754,,10.7,0.471
6158,6158,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,0.0,0.00725,,,0.0,0 x 0,11.21,11.67,12.5,0.0,0.03,0 x 0,0.0,-0.0051,0.00191,0.00082,-0.00326,-0.00025,1.32444,,10.2,0.449
6159,6159,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-0.00056,0.00678,,,0.0,0 x 0,10.71,11.17,13.0,0.0,0.05,0 x 0,0.0,-0.00867,0.00273,0.0015,-0.00442,-0.00063,1.34484,,9.7,0.427
6160,6160,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-0.00058,0.00681,,,0.0,0 x 0,10.22,10.67,13.5,0.0,0.05,0 x 0,0.0,-0.00892,0.00305,0.00137,-0.00467,0.0,1.27831,,9.2,0.405
6161,6161,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-5e-05,0.00708,,,0.0,0 x 0,9.72,10.17,14.0,0.0,0.05,0 x 0,0.0,-0.00901,0.00339,0.00196,-0.00491,0.0,1.21668,,8.7,0.383
6162,6162,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-0.00048,0.00734,,,0.0,0 x 0,9.22,9.68,14.5,0.0,0.06,0 x 0,0.04,-0.01087,0.00411,0.00211,-0.00486,-0.00036,1.18201,2.0,8.2,0.361
6163,6163,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-0.00076,0.0082,,1.0,7.69,0 x 0,8.72,9.18,15.0,0.01,0.02,0 x 0,0.05,-0.00694,0.00306,0.00118,-0.00292,-4e-05,1.02222,5.0,7.7,0.339
6164,6164,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-0.00057,0.00872,,,0.0,0 x 0,7.73,8.19,16.0,0.01,0.07,0 x 0,0.0,-0.0163,0.00633,0.00261,-0.00666,0.0,1.04831,,6.7,0.295
6165,6165,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-0.00082,0.00873,,,0.0,0 x 0,6.75,7.2,17.0,0.01,0.09,0 x 0,0.12,-0.02085,0.00866,0.00317,-0.00782,-0.00028,0.96811,1.0,5.7,0.251
6166,6166,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-0.0002,0.00999,,1.0,6.8,0 x 0,5.85,6.25,18.0,0.03,0.1,0 x 0,0.16,-0.02884,0.01205,0.0038,-0.0091,-0.00012,0.89589,1.0,4.7,0.207
6167,6167,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-0.0003,0.01007,,1.0,4.1,0 x 0,4.98,5.36,19.0,0.15,0.25,0 x 0,0.17,-0.06775,0.02156,0.00779,-0.02026,-0.00127,1.0015,41.0,3.7,0.163
6168,6168,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-7e-05,0.01123,,7.0,3.7,0 x 0,4.2,4.57,20.0,0.34,0.51,0 x 0,0.55,-0.11777,0.02976,0.01172,-0.0327,-0.00209,1.08797,88.0,2.7,0.119
6169,6169,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-0.00032,0.011,,10.0,3.5,0 x 0,3.54,3.9,21.0,0.68,0.88,0 x 0,0.97,-0.17484,0.03574,0.01581,-0.04734,-0.0029,1.18888,38.0,1.7,0.075
6170,6170,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-0.00087,0.01142,,20.0,3.15,0 x 0,3.03,3.38,22.0,1.15,1.38,0 x 0,1.26,-0.23401,0.03886,0.01881,-0.06127,-0.00351,1.29883,23.0,0.7,0.031
6171,6171,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,1.0,0.0,0.0,-0.00015,0.01206,,632.0,2.69,0 x 0,2.8,2.95,23.0,1.71,1.97,0 x 0,1.89,-0.28802,0.03997,0.02095,-0.07414,-0.00531,1.40098,4.0,0.3,0.013
6172,6172,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.81433,0.10001,0.01656,-0.01813,0.01034,0.44016,9.0,2.02,0 x 0,2.3,2.59,24.0,2.35,2.64,0 x 0,2.83,-0.33588,0.03984,0.02204,-0.08523,-0.00584,1.50079,5.0,1.3,0.057
6173,6173,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.64927,0.09671,0.02254,-0.0363,0.00821,0.6307,62.0,2.14,0 x 0,2.0,2.29,25.0,3.05,3.35,0 x 0,3.59,-0.37816,0.039,0.02284,-0.09365,-0.00686,1.59272,6.0,2.3,0.101
6174,6174,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.54896,0.08557,0.02374,-0.04728,0.007,0.76144,22.0,1.83,0 x 0,1.81,2.03,26.0,3.8,4.11,0 x 0,4.41,-0.41562,0.03775,0.02398,-0.10201,-0.00727,1.68178,10.0,3.3,0.145
6175,6175,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.47456,0.07757,0.02442,-0.05269,0.00542,0.84522,1.0,1.43,0 x 0,1.56,1.81,27.0,4.6,4.9,0 x 0,4.74,-0.44734,0.03626,0.02407,-0.10803,-0.0076,1.76802,56.0,4.3,0.189
6176,6176,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.4181,0.06933,0.02336,-0.05652,0.00538,0.92644,7.0,1.2,0 x 0,1.41,1.62,28.0,5.4,5.74,0 x 0,5.22,-0.47447,0.03466,0.02438,-0.11394,-0.00838,1.84822,1.0,5.3,0.233
6177,6177,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.37017,0.0626,0.02261,-0.059,0.00455,0.99263,1.0,1.14,0 x 0,1.26,1.46,29.0,6.22,6.58,0 x 0,0.0,-0.49867,0.03311,0.02427,-0.11794,-0.00916,1.92085,,6.3,0.278
6178,6178,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.33086,0.05674,0.02173,-0.05932,0.00442,1.0516,100.0,1.13,0 x 0,1.13,1.32,30.0,7.1,7.45,0 x 0,7.35,-0.51932,0.03143,0.02359,-0.12224,-0.00927,2.00002,1.0,7.3,0.322
6179,6179,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.25488,0.04504,0.01935,-0.05802,0.00336,1.17247,1.0,0.84,0 x 0,0.87,1.04,32.5,9.3,9.69,0 x 0,9.69,-0.56037,0.02762,0.02311,-0.13016,-0.01056,2.17704,8.0,9.8,0.432
6180,6180,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.19914,0.03641,0.01679,-0.05474,0.00262,1.26183,15.0,0.61,0 x 0,0.66,0.83,35.0,11.6,12.0,0 x 0,12.39,-0.58741,0.02407,0.02252,-0.13739,-0.01083,2.35186,1.0,12.3,0.542
6181,6181,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.15815,0.02965,0.01475,-0.04933,0.0024,1.33831,3.0,0.51,0 x 0,0.53,0.65,37.5,13.96,14.38,0 x 0,0.0,-0.60316,0.02098,0.02217,-0.14307,-0.01091,2.52874,,14.8,0.652
6182,6182,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.13248,0.02471,0.01279,-0.04642,0.00123,1.42744,65.0,0.54,0 x 0,0.43,0.58,40.0,16.35,16.77,0 x 0,17.06,-0.61325,0.01821,0.02151,-0.14956,-0.01198,2.69843,10.0,17.3,0.762
6183,6183,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.10992,0.02076,0.01175,-0.04265,0.00102,1.49193,49.0,0.4,0 x 0,0.35,0.49,42.5,18.76,19.19,0 x 0,18.5,-0.61664,0.01588,0.02126,-0.15543,-0.01226,2.86699,6.0,19.8,0.872
6184,6184,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.09489,0.01779,0.00984,-0.03989,0.00117,1.56161,1000.0,0.48,0 x 0,0.3,0.43,45.0,21.2,21.64,0 x 0,20.9,-0.61535,0.01389,0.02131,-0.16201,-0.01238,3.04282,6.0,22.3,0.982
6185,6185,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.08009,0.01525,0.00894,-0.03664,0.00091,1.61417,21.0,0.28,0 x 0,0.25,0.37,47.5,23.64,24.08,0 x 0,23.3,-0.61124,0.0121,0.02072,-0.16833,-0.0121,3.21158,7.0,24.8,1.093
6186,6186,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.07015,0.01316,0.00796,-0.03383,0.00036,1.66647,1.0,0.22,0 x 0,0.21,0.33,50.0,26.1,26.54,0 x 0,27.12,-0.60448,0.01056,0.01982,-0.17492,-0.01276,3.38776,1.0,27.3,1.203
6187,6187,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.05296,0.0101,0.00631,-0.02782,0.00052,1.75371,1.0,0.28,0 x 0,0.15,0.26,55.0,31.03,31.48,0 x 0,30.6,-0.5836,0.00818,0.01978,-0.19013,-0.01226,3.74197,7.0,32.3,1.423
6188,6188,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.0375,0.00744,0.00477,-0.02125,1e-05,1.79114,1.0,0.07,0 x 0,0.1,0.18,60.0,35.98,36.44,0 x 0,0.0,-0.55887,0.00632,0.0194,-0.20649,-0.0127,4.1069,,37.3,1.643
6189,6189,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.03263,0.00625,0.00395,-0.01978,0.00022,1.89219,10.0,0.25,0 x 0,0.07,0.18,65.0,40.94,41.4,0 x 0,0.0,-0.53065,0.005,0.01929,-0.22343,-0.01238,4.47778,,42.3,1.863
6190,6190,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.02581,0.00508,0.00392,-0.01713,-3e-05,1.94917,21.0,0.15,0 x 0,0.05,0.15,70.0,45.91,46.38,0 x 0,0.0,-0.50033,0.004,0.01899,-0.24078,-0.0122,4.85895,,47.3,2.084
6191,6191,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.02221,0.00427,0.00354,-0.01579,7e-05,2.01184,,0.0,0 x 0,0.03,0.14,75.0,50.89,51.36,0 x 0,0.0,-0.46901,0.00316,0.01892,-0.2595,-0.01215,5.24719,,52.3,2.304
6192,6192,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.01705,0.00339,0.00229,-0.01253,-4e-05,2.03854,10.0,0.08,0 x 0,0.01,0.12,80.0,55.87,56.35,0 x 0,0.0,-0.43864,0.00263,0.01891,-0.27716,-0.0126,5.64168,,57.3,2.524
6193,6193,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.01356,0.00271,0.00251,-0.00962,5e-05,2.06106,10.0,0.1,0 x 0,0.0,0.1,85.0,60.86,61.34,0 x 0,0.0,-0.40853,0.00214,0.01927,-0.29549,-0.01284,6.04197,,62.3,2.744
6194,6194,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.01148,0.00238,0.00189,-0.00986,0.0002,2.11931,200.0,0.25,0 x 0,0.0,0.09,90.0,65.84,66.32,0 x 0,0.0,-0.37944,0.00179,0.01907,-0.31342,-0.01206,6.44108,,67.3,2.965
6195,6195,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.01089,0.00213,0.00217,-0.00842,0.00028,2.16437,20.0,0.07,0 x 0,0.0,0.08,95.0,70.83,71.31,0 x 0,0.0,-0.35076,0.00148,0.01896,-0.33007,-0.01261,6.84771,,72.3,3.185
6196,6196,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-04,1651694400,19,0.01015,0.00199,0.00204,-0.00893,-0.00028,2.235,4.0,0.05,0 x 0,0.0,0.08,100.0,75.82,76.31,0 x 0,0.0,-0.32296,0.0012,0.01867,-0.3471,-0.01189,7.25981,,77.3,3.405
6197,6197,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,-0.00014,0.00779,,,0.0,0 x 0,13.97,14.55,10.0,0.0,0.02,0 x 0,0.0,-0.00261,0.00091,0.00063,-0.00122,0.0,1.39017,,12.7,0.559
6198,6198,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,-0.0004,0.00772,,,0.0,0 x 0,13.47,14.05,10.5,0.0,0.03,0 x 0,0.0,-0.00443,0.00137,0.00049,-0.00257,-0.00019,1.38865,,12.2,0.537
6199,6199,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,0.0,0.00793,,,0.0,0 x 0,12.97,13.55,11.0,0.0,0.03,0 x 0,0.0,-0.00483,0.00144,0.00109,-0.00189,0.0,1.3205,,11.7,0.515
6200,6200,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,-0.00013,0.00873,,,0.0,0 x 0,12.47,13.05,11.5,0.0,0.03,0 x 0,0.0,-0.00483,0.00164,0.00144,-0.00248,-0.00042,1.25979,,11.2,0.493
6201,6201,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,0.0,0.00908,,,0.0,0 x 0,11.97,12.55,12.0,0.0,0.04,0 x 0,0.0,-0.00618,0.00201,0.00102,-0.00243,0.0,1.24005,,10.7,0.471
6202,6202,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,-0.00016,0.00881,,,0.0,0 x 0,11.47,12.05,12.5,0.0,0.06,0 x 0,0.0,-0.00908,0.00279,0.0016,-0.00379,-0.0003,1.24511,,10.2,0.449
6203,6203,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,-0.00035,0.00996,,,0.0,0 x 0,10.98,11.55,13.0,0.0,0.06,0 x 0,0.0,-0.0096,0.00305,0.0016,-0.00415,-0.00046,1.18467,,9.7,0.427
6204,6204,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,-0.00044,0.00968,,,0.0,0 x 0,10.48,11.05,13.5,0.0,0.06,0 x 0,0.0,-0.01006,0.00338,0.00173,-0.00341,0.0,1.12645,,9.2,0.405
6205,6205,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,0.0,0.00994,,,0.0,0 x 0,9.98,10.55,14.0,0.0,0.06,0 x 0,0.0,-0.01061,0.00374,0.00232,-0.00341,-0.00044,1.07085,,8.7,0.383
6206,6206,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,0.0,0.01056,,,0.0,0 x 0,9.48,10.06,14.5,0.0,0.07,0 x 0,0.0,-0.01298,0.00444,0.00206,-0.00387,-0.00032,1.03897,,8.2,0.361
6207,6207,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,-4e-05,0.01094,,,0.0,0 x 0,8.99,9.56,15.0,0.01,0.02,0 x 0,0.03,-0.00715,0.00307,0.00175,-0.00185,0.0,0.87848,5.0,7.7,0.339
6208,6208,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,0.0,0.01133,,,0.0,0 x 0,8.01,8.58,16.0,0.01,0.1,0 x 0,0.0,-0.02081,0.00736,0.00327,-0.00644,-0.0008,0.94826,,6.7,0.295
6209,6209,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,-0.00057,0.01226,,10.0,6.61,0 x 0,7.05,7.61,17.0,0.03,0.15,0 x 0,0.0,-0.03205,0.01102,0.00466,-0.00899,-0.00113,0.92449,,5.7,0.251
6210,6210,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,-0.00026,0.01353,,10.0,7.23,0 x 0,6.12,6.68,18.0,0.05,0.24,0 x 0,0.18,-0.0495,0.01592,0.00684,-0.01238,-0.00087,0.90521,17.0,4.7,0.207
6211,6211,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,0.0,0.01379,,1.0,5.37,0 x 0,5.28,5.84,19.0,0.18,0.41,0 x 0,0.3,-0.08582,0.02317,0.01072,-0.01943,-0.00144,0.95329,93.0,3.7,0.163
6212,6212,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,-0.00085,0.01501,,5.0,4.4,0 x 0,4.57,5.09,20.0,0.43,0.69,0 x 0,0.57,-0.13417,0.02978,0.01566,-0.02925,-0.00314,1.02751,6.0,2.7,0.119
6213,6213,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,-0.00075,0.01517,,3.0,4.0,0 x 0,4.0,4.46,21.0,0.8,1.09,0 x 0,1.15,-0.18861,0.03438,0.0194,-0.03931,-0.00446,1.10975,1.0,1.7,0.075
6214,6214,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,1.0,0.0,0.0,-2e-05,0.01628,,1.0,3.7,0 x 0,3.5,3.94,22.0,1.27,1.59,0 x 0,1.5,-0.24202,0.03704,0.02191,-0.0499,-0.00583,1.19109,12.0,0.7,0.031
6215,6215,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.91316,0.06153,0.01152,-0.00832,0.01479,0.36358,1.0,2.93,0 x 0,3.04,3.5,23.0,1.82,2.18,0 x 0,2.11,-0.29161,0.03813,0.02454,-0.05768,-0.00703,1.27054,10.0,0.3,0.013
6216,6216,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.73218,0.07857,0.02344,-0.02618,0.0122,0.59259,2.0,2.58,0 x 0,2.69,3.13,24.0,2.45,2.65,0 x 0,3.07,-0.33672,0.03918,0.02587,-0.06366,-0.00809,1.31133,1.0,1.3,0.057
6217,6217,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.6295,0.07451,0.02632,-0.03674,0.01037,0.71701,6.0,2.65,0 x 0,2.4,2.82,25.0,3.14,3.53,0 x 0,3.72,-0.37726,0.03758,0.0268,-0.07152,-0.00917,1.4188,2.0,2.3,0.101
6218,6218,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.55466,0.06903,0.02748,-0.04273,0.00885,0.80951,1.0,1.9,0 x 0,2.15,2.56,26.0,3.87,4.28,0 x 0,0.0,-0.41297,0.03654,0.02782,-0.07705,-0.01022,1.48869,,3.3,0.145
6219,6219,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.49514,0.06377,0.02808,-0.04784,0.00787,0.88503,,0.0,0 x 0,1.94,2.33,27.0,4.65,5.05,0 x 0,5.34,-0.44443,0.03526,0.02799,-0.08104,-0.01053,1.55571,20.0,4.3,0.189
6220,6220,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.44767,0.05837,0.02813,-0.05028,0.00741,0.95738,1.0,1.65,0 x 0,1.8,2.13,28.0,5.45,5.86,0 x 0,6.0,-0.47126,0.03393,0.02769,-0.08521,-0.01148,1.61916,1.0,5.3,0.233
6221,6221,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.40479,0.05448,0.02745,-0.05255,0.00689,1.00614,10.0,1.83,0 x 0,1.6,1.95,29.0,6.27,6.69,0 x 0,6.9,-0.49597,0.03254,0.02806,-0.08825,-0.01224,1.67966,12.0,6.3,0.278
6222,6222,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.36774,0.05068,0.02658,-0.0534,0.00569,1.05142,10.0,1.41,0 x 0,1.45,1.78,30.0,7.11,7.54,0 x 0,7.91,-0.51732,0.03103,0.02804,-0.0908,-0.01277,1.73766,12.0,7.3,0.322
6223,6223,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.29544,0.04226,0.0246,-0.05363,0.00496,1.15447,85.0,1.34,0 x 0,1.15,1.46,32.5,9.3,9.78,0 x 0,9.8,-0.55786,0.02733,0.02729,-0.0972,-0.01341,1.88774,1.0,9.8,0.432
6224,6224,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.24333,0.03558,0.02233,-0.05241,0.00379,1.24542,15.0,1.13,0 x 0,0.95,1.22,35.0,11.55,12.06,0 x 0,12.41,-0.58707,0.02405,0.02644,-0.10064,-0.01443,2.02277,6.0,12.3,0.542
6225,6225,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.20245,0.03034,0.01992,-0.04921,0.00362,1.31632,13.0,0.81,0 x 0,0.76,1.04,37.5,13.87,14.39,0 x 0,14.6,-0.60582,0.02109,0.02611,-0.10428,-0.01508,2.15854,7.0,14.8,0.652
6226,6226,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.17223,0.02604,0.01775,-0.04705,0.00252,1.38567,11.0,0.72,0 x 0,0.65,0.89,40.0,16.23,16.77,0 x 0,16.9,-0.61717,0.01837,0.02491,-0.10798,-0.01624,2.29504,7.0,17.3,0.762
6227,6227,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.14921,0.02264,0.01652,-0.04457,0.00274,1.44991,20.0,0.6,0 x 0,0.55,0.79,42.5,18.63,19.17,0 x 0,19.2,-0.62142,0.01596,0.0248,-0.11235,-0.01609,2.434,7.0,19.8,0.872
6228,6228,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.12986,0.01989,0.01501,-0.04221,0.00162,1.50759,,0.0,0 x 0,0.47,0.71,45.0,21.04,21.59,0 x 0,0.0,-0.62254,0.01399,0.02402,-0.11583,-0.01648,2.57259,,22.3,0.982
6229,6229,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.11511,0.01756,0.01353,-0.03962,0.00204,1.56269,,0.0,0 x 0,0.41,0.64,47.5,23.47,24.0,0 x 0,0.0,-0.61942,0.0122,0.02356,-0.1204,-0.01698,2.7086,,24.8,1.093
6230,6230,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.10054,0.0155,0.01201,-0.03691,0.00134,1.60078,1.0,0.64,0 x 0,0.36,0.55,50.0,25.91,26.47,0 x 0,0.0,-0.61193,0.01057,0.02349,-0.12498,-0.01675,2.85629,,27.3,1.203
6231,6231,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.07966,0.01243,0.01022,-0.0324,0.00105,1.67806,,0.0,0 x 0,0.27,0.45,55.0,30.82,31.39,0 x 0,0.0,-0.5925,0.0081,0.02291,-0.13533,-0.01719,3.15149,,32.3,1.423
6232,6232,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.0662,0.0103,0.00941,-0.0296,0.00059,1.76183,,0.0,0 x 0,0.21,0.4,60.0,35.74,36.31,0 x 0,0.0,-0.56879,0.00633,0.02224,-0.14684,-0.01695,3.44931,,37.3,1.643
6233,6233,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.05094,0.00825,0.00736,-0.02444,0.00127,1.79351,1.0,0.37,0 x 0,0.16,0.3,65.0,40.68,41.26,0 x 0,0.0,-0.5416,0.00489,0.02268,-0.1591,-0.01687,3.76029,,42.3,1.863
6234,6234,1650052800,2022-04-15 16:00,2022-04-15,16.0,22.7,2022-05-11,1652299200,26,0.04547,0.0072,0.00664,-0.02279,0.00045,1.87422,7.0,0.2,0 x 0,0.12,0.3,70.0,45.63,46.22,0 x 0,0.0,-0.51131,0.00385,0.02271,-0.17255,-0.01679,4.07878,,47.3,2.084
