,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2867,2867,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,1.0,0.0,0.0,0.0,0.01102,,,0.0,24567 x 714,3.89,4.09,11.5,0.0,0.05,0 x 25757,0.04,-0.02036,0.01582,0.00232,-0.00232,-0.00023,0.59897,16.0,2.1,0.154
2868,2868,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,1.0,0.0,0.0,0.0,0.01169,,516.0,3.6,23742 x 32567,3.5,3.7,12.0,0.06,0.11,49475 x 67566,0.07,-0.04799,0.02895,0.00529,-0.00479,-0.00076,0.66333,,1.6,0.118
2869,2869,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,1.0,0.0,0.0,0.0,0.01214,,1.0,3.1,2568 x 30433,3.1,3.3,12.5,0.1,0.15,76701 x 2,0.13,-0.07357,0.03981,0.00755,-0.00653,-0.00149,0.67121,,1.1,0.081
2870,2870,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,1.0,0.0,0.0,0.0,0.01278,,146.0,2.8,100 x 42124,2.75,2.86,13.0,0.2,0.3,78432 x 90325,0.24,-0.11959,0.05225,0.01082,-0.01013,-0.00191,0.73444,,0.6,0.044
2871,2871,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,1.0,0.0,0.0,0.0,0.01284,,131.0,2.45,43523 x 294,2.36,2.45,13.5,0.4,0.45,4 x 82057,0.4,-0.17032,0.06112,0.01303,-0.0147,-0.00318,0.79459,353.0,0.1,0.007
2872,2872,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,1.0,0.0,0.0,0.0,0.01361,,476.0,2.15,48533 x 50864,2.06,2.21,14.0,0.55,0.65,70313 x 79669,0.61,-0.21553,0.06816,0.01477,-0.01791,-0.00391,0.82333,797.0,0.4,0.029
2873,2873,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,1.0,0.0,0.0,0.0,0.01472,,65.0,1.82,47354 x 12796,1.81,1.9,14.5,0.8,0.91,60811 x 76157,0.86,-0.26465,0.07162,0.0173,-0.02106,-0.00498,0.87566,289.0,0.9,0.066
2874,2874,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.91531,0.12305,0.00787,-0.00268,0.0129,0.24154,,1.7,25366 x 47593,1.6,1.7,15.0,1.11,1.15,18763 x 7069,1.1,-0.30982,0.07335,0.01845,-0.02369,-0.00617,0.92104,,1.4,0.103
2875,2875,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.62572,0.15275,0.01952,-0.01319,0.00897,0.476,,1.3,48521 x 65284,1.25,1.35,16.0,1.74,1.79,282 x 5124,1.8,-0.3909,0.07224,0.02004,-0.02833,-0.0078,1.01455,281.0,2.4,0.176
2876,2876,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.48382,0.13236,0.02061,-0.01644,0.00656,0.57769,,1.0,42601 x 241,1.0,1.05,17.0,2.46,2.55,51208 x 23510,2.5,-0.45759,0.06858,0.02053,-0.03197,-0.00946,1.09703,,3.4,0.25
2877,2877,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.38899,0.11015,0.01955,-0.01864,0.0059,0.6678,,0.9,63656 x 75888,0.8,0.91,18.0,3.2,3.4,61459 x 62560,3.4,-0.51025,0.06326,0.02048,-0.03447,-0.00988,1.18114,63.0,4.4,0.324
2878,2878,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.318,0.09351,0.01885,-0.01872,0.00443,0.73164,533.0,0.7,66103 x 74512,0.64,0.75,19.0,4.09,4.3,41440 x 65946,4.2,-0.54766,0.05675,0.02008,-0.03679,-0.01096,1.28983,1.0,5.4,0.397
2879,2879,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.26199,0.07998,0.01725,-0.01875,0.00401,0.78243,,0.6,63539 x 7910,0.55,0.6,20.0,5.0,5.1,18998 x 28030,5.0,-0.5819,0.0521,0.02025,-0.0377,-0.01224,1.35463,327.0,6.4,0.471
2880,2880,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.21811,0.06861,0.01569,-0.01805,0.00355,0.82407,,0.5,66095 x 200,0.45,0.49,21.0,5.9,6.0,18520 x 1586,4.6,-0.60761,0.04734,0.01911,-0.03954,-0.01244,1.43083,1.0,7.4,0.544
2881,2881,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.19,0.059,0.0139,-0.01761,0.00251,0.8827,542.0,0.4,32657 x 36786,0.39,0.45,22.0,6.79,7.01,40207 x 41789,6.9,-0.62361,0.04251,0.01938,-0.04096,-0.01245,1.52072,27.0,8.4,0.618
2882,2882,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.16597,0.0514,0.01266,-0.01664,0.00249,0.92926,203.0,0.35,3910 x 66930,0.36,0.39,23.0,7.7,7.9,45854 x 36785,6.3,-0.64199,0.03875,0.01839,-0.0408,-0.01356,1.57724,200.0,9.4,0.691
2883,2883,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.143,0.04501,0.01182,-0.01529,0.00233,0.96478,,0.35,30362 x 61099,0.31,0.35,24.0,8.69,8.91,11474 x 44628,7.8,-0.64555,0.03475,0.01863,-0.04346,-0.01375,1.68105,0.0,10.4,0.765
2884,2884,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.12279,0.03934,0.01014,-0.01428,0.00169,0.9896,676.0,0.25,59795 x 22270,0.26,0.29,25.0,9.6,9.8,35286 x 24479,9.4,-0.65943,0.03168,0.01771,-0.04292,-0.01318,1.72535,0.0,11.4,0.838
2885,2885,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.11021,0.03505,0.01012,-0.01408,0.00182,1.02925,,0.24,75362 x 82938,0.21,0.29,26.0,10.59,10.8,31535 x 33634,9.8,-0.65897,0.02848,0.01732,-0.04459,-0.01331,1.82202,16.0,12.4,0.912
2886,2886,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.09853,0.03131,0.00923,-0.01293,0.00179,1.06237,552.0,0.2,44332 x 58412,0.2,0.25,27.0,11.6,11.79,3464 x 27574,9.92,-0.65678,0.02578,0.01713,-0.04641,-0.01411,1.91646,22.0,13.4,0.985
2887,2887,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.08765,0.02797,0.00854,-0.01227,0.00083,1.08885,200.0,0.18,80538 x 82766,0.15,0.25,28.0,12.51,12.7,29325 x 1885,12.5,-0.66436,0.02339,0.0167,-0.04675,-0.01401,1.95076,10.0,14.4,1.059
2888,2888,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.07721,0.02492,0.00765,-0.0112,0.00111,1.10961,,0.15,64339 x 35128,0.16,0.2,29.0,13.5,13.7,27791 x 21505,9.4,-0.66026,0.02124,0.0169,-0.04781,-0.01382,2.04177,0.0,15.4,1.132
2889,2889,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.0748,0.02324,0.00729,-0.01194,0.001,1.15861,,0.15,4886 x 74814,0.15,0.19,30.0,14.5,14.7,23264 x 25052,12.9,-0.65433,0.01928,0.0171,-0.05002,-0.01409,2.13241,5.0,16.4,1.206
2890,2890,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.05465,0.01771,0.00611,-0.00948,0.00027,1.19371,,0.12,64025 x 19704,0.1,0.14,32.5,17.0,17.2,10 x 24570,15.31,-0.63594,0.0153,0.01699,-0.05417,-0.0138,2.35684,5.0,18.9,1.39
2891,2891,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.05133,0.01553,0.00595,-0.00928,0.00096,1.29306,251.0,0.15,1747 x 80527,0.11,0.14,35.0,19.4,19.6,27285 x 1757,19.5,-0.62547,0.01201,0.0165,-0.0577,-0.01437,2.52002,2.0,21.4,1.574
2892,2892,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.04081,0.01264,0.00468,-0.00852,0.00075,1.33242,0.0,0.1,75059 x 87574,0.06,0.15,37.5,21.9,22.09,17592 x 18547,18.9,-0.60154,0.00964,0.01663,-0.06242,-0.01378,2.7447,0.0,23.9,1.757
2893,2893,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.03111,0.01007,0.00405,-0.00701,2e-05,1.35191,,0.08,63856 x 63567,0.05,0.1,40.0,24.39,24.61,15412 x 25414,24.7,-0.57544,0.00788,0.01678,-0.06762,-0.0143,2.97122,115.0,26.4,1.941
2894,2894,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.03032,0.00925,0.00369,-0.00709,0.0004,1.42488,,0.05,24087 x 75754,0.05,0.1,42.5,26.89,27.09,205 x 23600,25.8,-0.55017,0.00651,0.01639,-0.07316,-0.01383,3.19894,10.0,28.9,2.125
2895,2895,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.02133,0.00693,0.00261,-0.00492,6e-05,1.41089,100.0,0.05,0 x 74825,0.0,0.1,45.0,29.3,29.61,28383 x 23705,26.0,-0.5278,0.00524,0.01667,-0.07742,-0.01458,3.39898,0.0,31.4,2.309
2896,2896,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.0202,0.00641,0.00225,-0.00498,0.00029,1.47247,554.0,0.1,0 x 75831,0.0,0.09,47.5,31.8,32.0,20250 x 1428,28.5,-0.50527,0.00431,0.01581,-0.08204,-0.01394,3.60097,0.0,33.9,2.493
2897,2897,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.01147,0.00407,0.00117,-0.00291,-0.00013,1.40683,1.0,0.05,0 x 3256,0.0,0.05,50.0,34.3,34.5,12166 x 1806,30.4,-0.47817,0.00359,0.01647,-0.08758,-0.01411,3.83391,0.0,36.4,2.676
2898,2898,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.01043,0.00366,0.00175,-0.00315,-0.0001,1.50629,1.0,0.1,0 x 23626,0.0,0.05,55.0,39.3,39.5,8769 x 8563,0.0,-0.42711,0.00257,0.01654,-0.09839,-0.01436,4.3066,,41.4,3.044
2899,2899,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.01044,0.00325,0.00137,-0.00315,0.00022,1.59497,35.0,0.05,0 x 27610,0.0,0.05,60.0,44.29,44.5,7265 x 8529,0.0,-0.37844,0.00191,0.01651,-0.10826,-0.01421,4.78296,,46.4,3.412
2900,2900,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.01013,0.00304,0.00172,-0.00272,0.0001,1.67667,40.0,0.05,0 x 38365,0.0,0.04,65.0,49.21,49.51,9556 x 9453,48.8,-0.33694,0.00138,0.01585,-0.11758,-0.0137,5.23273,8.0,51.4,3.779
2901,2901,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.01008,0.00279,0.00106,-0.00345,-0.00015,1.75336,,0.02,0 x 39455,0.0,0.05,70.0,54.2,54.39,8558 x 750,53.0,-0.29748,0.00104,0.01585,-0.12594,-0.01337,5.68527,3.0,56.4,4.147
2902,2902,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.00922,0.00267,0.00174,-0.00357,-0.00019,1.81944,601.0,0.05,0 x 39804,0.0,0.05,75.0,59.2,59.39,8525 x 1803,58.9,-0.25902,0.00076,0.0158,-0.13461,-0.01324,6.17124,4.0,61.4,4.515
2903,2903,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.00877,0.00253,0.00135,-0.00315,0.00047,1.88301,576.0,0.05,0 x 40194,0.0,0.05,80.0,64.2,64.41,8529 x 8530,64.1,-0.22439,0.00054,0.01487,-0.14261,-0.01278,6.6599,0.0,66.4,4.882
2904,2904,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-04-17,1555531200,35,0.00866,0.00242,0.00093,-0.0028,0.00028,1.94501,15.0,0.05,0 x 39877,0.0,0.05,85.0,69.21,69.41,7262 x 8529,68.6,-0.19356,0.00043,0.01466,-0.15039,-0.01266,7.15008,5.0,71.4,5.25
2905,2905,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,1.0,0.0,0.0,0.0,0.01982,,472.0,6.0,500 x 6192,5.91,6.1,10.0,0.0,0.06,0 x 30943,0.03,-0.01596,0.00943,0.00296,-0.001,-0.00047,0.56595,5.0,3.6,0.265
2906,2906,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,1.0,0.0,0.0,0.0,0.02139,,19.0,5.0,7063 x 11521,4.9,5.09,11.0,0.0,0.05,0 x 5416,0.03,-0.01813,0.0132,0.00306,-0.00093,-0.001,0.47144,48.0,2.6,0.191
2907,2907,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,1.0,0.0,0.0,0.0,0.0237,,19.0,4.1,8424 x 9882,4.0,4.2,12.0,0.1,0.15,69413 x 27369,0.13,-0.06676,0.03327,0.00973,-0.00386,-0.00246,0.53159,123.0,1.6,0.118
2908,2908,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,1.0,0.0,0.0,0.0,0.02518,,73.0,3.4,19945 x 7322,3.2,3.39,13.0,0.29,0.4,79701 x 59448,0.35,-0.14125,0.05212,0.01608,-0.00662,-0.00468,0.58721,,0.6,0.044
2909,2909,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.8848,0.0772,0.01415,-0.00379,0.02372,0.34357,172.0,2.75,5 x 36294,2.7,2.79,14.0,0.7,0.75,53287 x 520,0.74,-0.22937,0.06427,0.02225,-0.01051,-0.00899,0.64383,39.0,0.4,0.029
2910,2910,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.72408,0.09773,0.02426,-0.00758,0.01918,0.46704,631.0,2.25,599 x 46678,2.19,2.3,15.0,1.19,1.29,61337 x 62579,1.26,-0.31467,0.06878,0.02615,-0.01342,-0.0116,0.70404,300.0,1.4,0.103
2911,2911,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.60829,0.09809,0.02804,-0.01098,0.01576,0.53576,515.0,1.85,30632 x 17494,1.8,1.91,16.0,1.85,1.91,21360 x 233,1.9,-0.38982,0.06877,0.0284,-0.01458,-0.01524,0.75817,,2.4,0.176
2912,2912,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.51539,0.09211,0.02918,-0.01226,0.01358,0.59171,128.0,1.6,58202 x 29575,1.49,1.6,17.0,2.55,2.61,3563 x 30,2.55,-0.45418,0.06625,0.02875,-0.01652,-0.01742,0.80674,150.0,3.4,0.25
2913,2913,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.44442,0.08296,0.02854,-0.01304,0.01193,0.6508,236.0,1.34,2449 x 62431,1.3,1.41,18.0,3.3,3.4,11674 x 38077,3.33,-0.50724,0.062,0.02903,-0.0176,-0.0197,0.85832,5.0,4.4,0.324
2914,2914,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.38449,0.07596,0.02821,-0.01385,0.01054,0.68735,58.0,1.13,47395 x 65225,1.1,1.2,19.0,4.1,4.2,11621 x 21401,3.76,-0.55117,0.05771,0.02848,-0.01803,-0.02164,0.90104,2.0,5.4,0.397
2915,2915,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.3356,0.06885,0.02713,-0.01359,0.00859,0.72376,,1.0,54283 x 67301,0.95,1.05,20.0,4.89,5.1,38194 x 39515,4.98,-0.58728,0.053,0.02762,-0.01834,-0.02281,0.94652,35.0,6.4,0.471
2916,2916,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.29486,0.06233,0.02489,-0.01375,0.00766,0.75603,30.0,0.87,291 x 31449,0.85,0.9,21.0,5.8,6.0,28553 x 33472,5.8,-0.61282,0.04797,0.02756,-0.01887,-0.02403,1.00064,20.0,7.4,0.544
2917,2917,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.25799,0.0568,0.02358,-0.01257,0.00666,0.77695,45.0,0.75,72991 x 56640,0.71,0.79,22.0,6.7,6.79,5872 x 2627,6.55,-0.63977,0.04405,0.02646,-0.01911,-0.02548,1.02749,0.0,8.4,0.618
2918,2918,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.23584,0.05121,0.02276,-0.01274,0.00636,0.82049,26.0,0.66,38344 x 78634,0.65,0.75,23.0,7.6,7.8,12911 x 24942,6.5,-0.65278,0.03959,0.0258,-0.02004,-0.02612,1.0848,5.0,9.4,0.691
2919,2919,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.20588,0.04671,0.02037,-0.01249,0.00584,0.83293,201.0,0.6,71853 x 62869,0.55,0.65,24.0,8.5,8.7,20405 x 22838,8.61,-0.66981,0.03587,0.02472,-0.01934,-0.02598,1.11824,1.0,10.4,0.765
2920,2920,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.18763,0.04264,0.0199,-0.0115,0.00531,0.86252,,0.6,64439 x 68247,0.49,0.6,25.0,9.41,9.6,22780 x 14066,9.3,-0.68329,0.0323,0.02397,-0.01964,-0.02616,1.14741,0.0,11.4,0.838
2921,2921,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.1704,0.03908,0.01818,-0.01176,0.0044,0.88671,9.0,0.51,64741 x 70840,0.45,0.55,26.0,10.4,10.59,3467 x 18698,10.49,-0.68308,0.02892,0.02427,-0.02085,-0.02641,1.2156,1.0,12.4,0.912
2922,2922,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.15412,0.03578,0.01721,-0.01074,0.00424,0.90553,,0.44,66943 x 68084,0.4,0.5,27.0,11.3,11.5,14482 x 13009,10.4,-0.69246,0.02588,0.02297,-0.02031,-0.02643,1.23922,2.0,13.4,0.985
2923,2923,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.13809,0.03288,0.01631,-0.01015,0.00408,0.91847,6.0,0.39,77257 x 65072,0.36,0.46,28.0,12.3,12.49,2410 x 14101,8.5,-0.68886,0.02322,0.02357,-0.02129,-0.02711,1.3043,0.0,14.4,1.059
2924,2924,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.12882,0.03041,0.01553,-0.01033,0.00348,0.94404,,0.4,45960 x 46075,0.34,0.4,29.0,13.2,13.4,19407 x 7426,12.0,-0.69598,0.02068,0.02251,-0.02143,-0.02646,1.32424,0.0,15.4,1.132
2925,2925,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.12535,0.02867,0.01539,-0.01046,0.00317,0.98228,103.0,0.35,1208 x 73596,0.35,0.39,30.0,14.21,14.4,11869 x 11673,11.8,-0.68902,0.01851,0.02278,-0.02153,-0.02713,1.3875,0.0,16.4,1.206
2926,2926,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.10717,0.02427,0.01329,-0.00979,0.00255,1.03566,,0.27,1000 x 77677,0.3,0.35,32.5,16.59,16.8,6872 x 5952,0.0,-0.6804,0.01383,0.02187,-0.02328,-0.0265,1.50154,,18.9,1.39
2927,2927,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.08983,0.02075,0.01165,-0.00857,0.00287,1.07397,,0.25,2000 x 75786,0.25,0.3,35.0,19.1,19.3,724 x 5194,18.1,-0.65645,0.0108,0.02231,-0.02573,-0.02622,1.66047,1.0,21.4,1.574
2928,2928,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.06828,0.01679,0.00934,-0.00735,0.00168,1.07313,,0.19,83803 x 69504,0.15,0.25,37.5,21.5,21.69,4754 x 5194,21.3,-0.64106,0.00801,0.02122,-0.02692,-0.02594,1.7754,2.0,23.9,1.757
2929,2929,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.05978,0.0147,0.00894,-0.00634,0.00141,1.10793,,0.17,65056 x 39010,0.15,0.19,40.0,24.0,24.21,4644 x 6723,23.38,-0.61326,0.00644,0.02172,-0.02967,-0.0262,1.93771,220.0,26.4,1.941
2930,2930,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.0509,0.01269,0.00748,-0.00566,0.00115,1.13292,,0.2,86335 x 74189,0.09,0.2,42.5,26.4,26.6,5371 x 205,22.6,-0.59463,0.00476,0.02206,-0.03208,-0.02584,2.05548,0.0,28.9,2.125
2931,2931,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.04285,0.01093,0.00706,-0.00583,0.00144,1.1494,2.0,0.15,72912 x 673,0.1,0.15,45.0,28.9,29.1,5546 x 5211,27.5,-0.56636,0.0038,0.02209,-0.03432,-0.02665,2.22102,6.0,31.4,2.309
2932,2932,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.04225,0.0102,0.00653,-0.00529,0.00071,1.19738,0.0,0.11,50468 x 64212,0.1,0.14,47.5,31.39,31.6,3585 x 5891,30.4,-0.53797,0.00316,0.02238,-0.03762,-0.02683,2.38698,2.0,33.9,2.493
2933,2933,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.03487,0.00872,0.00561,-0.00463,0.00113,1.20005,,0.08,85312 x 74068,0.05,0.14,50.0,33.8,34.0,5194 x 204,0.0,-0.51777,0.00232,0.02215,-0.0397,-0.02589,2.51009,,36.4,2.676
2934,2934,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.02593,0.00679,0.00443,-0.00373,0.00079,1.22811,500.0,0.1,70161 x 2972,0.04,0.1,55.0,38.8,39.0,4708 x 5181,37.7,-0.46262,0.00163,0.02272,-0.04506,-0.02658,2.8466,6.0,41.4,3.044
2935,2935,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.02524,0.00618,0.00413,-0.00396,0.00026,1.29845,100.0,0.1,50537 x 58359,0.05,0.1,60.0,43.7,44.0,4973 x 5196,43.3,-0.41506,0.00102,0.02309,-0.05042,-0.02609,3.16386,1.0,46.4,3.412
2936,2936,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.017,0.00459,0.00296,-0.00235,0.00069,1.29288,100.0,0.1,0 x 37986,0.0,0.1,65.0,48.7,48.9,5169 x 1721,48.2,-0.36915,0.00071,0.02234,-0.05603,-0.02649,3.48287,4.0,51.4,3.779
2937,2937,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.01735,0.00426,0.00286,-0.0026,0.00069,1.34852,5.0,0.1,0 x 7633,0.0,0.1,70.0,53.69,53.9,3857 x 5133,0.0,-0.32504,0.00056,0.02227,-0.06127,-0.02624,3.82522,,56.4,4.147
2938,2938,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.00966,0.00261,0.00177,-0.00133,0.00058,1.29544,10.0,0.05,0 x 2689,0.0,0.05,75.0,58.61,58.8,3192 x 202,0.0,-0.28882,0.00036,0.02223,-0.06523,-0.02532,4.12337,,61.4,4.515
2939,2939,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.00916,0.00247,0.00214,-0.00179,1e-05,1.34062,,0.05,0 x 11238,0.0,0.05,80.0,63.6,63.8,3182 x 3212,63.1,-0.25138,0.00024,0.02195,-0.06987,-0.02526,4.46691,2.0,66.4,4.882
2940,2940,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-05-22,1558555200,70,0.00908,0.00236,0.00206,-0.00215,-0.00015,1.38528,207.0,0.05,0 x 22877,0.0,0.05,85.0,68.6,68.8,2690 x 3212,68.0,-0.21819,0.0002,0.02188,-0.0735,-0.02416,4.81032,4.0,71.4,5.25
2941,2941,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-06-19,1560974400,98,1.0,0.0,0.0,0.0,0.02671,,7.0,6.2,10338 x 10144,6.1,6.39,10.0,0.0,0.05,0 x 33824,0.02,-0.01569,0.00941,0.0034,-0.00128,-0.00081,0.47926,20.0,3.6,0.265
2942,2942,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-06-19,1560974400,98,1.0,0.0,0.0,0.0,0.03024,,16.0,5.3,8260 x 1,5.21,5.29,11.0,0.0,0.06,0 x 10,0.03,-0.01837,0.01319,0.0042,-0.00125,-0.00061,0.39891,4.0,2.6,0.191
2943,2943,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-06-19,1560974400,98,1.0,0.0,0.0,0.0,0.03279,,115.0,4.4,9324 x 4978,4.3,4.49,12.0,0.1,0.2,80969 x 54127,0.14,-0.07432,0.03453,0.01262,-0.00275,-0.0035,0.47155,23.0,1.6,0.118
2944,2944,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-06-19,1560974400,98,0.92895,0.04619,0.0114,-0.00204,0.03178,0.34021,137.0,3.8,10214 x 23857,3.6,3.8,13.0,0.35,0.45,73160 x 56051,0.4,-0.15031,0.05171,0.02004,-0.00529,-0.00747,0.52234,,0.6,0.044
2945,2945,1552507200,2019-03-13 16:00,2019-03-13,16.0,13.6,2019-06-19,1560974400,98,0.79868,0.07132,0.02453,-0.00576,0.02763,0.45631,120.0,3.11,17401 x 31322,3.0,3.21,14.0,0.75,0.8,54588 x 681,0.78,-0.23317,0.06272,0.02684,-0.00762,-0.01205,0.56377,403.0,0.4,0.029
