,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
861,861,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00023,81.36528,0.0,0.0,0.0,,709.0,0.05,335 x 69,0.05,0.09,13.0,1.41,1.55,1 x 219,1.5,-0.99983,0.0,0.0,0.0,0.0,,426.0,1.8,0.162
862,862,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00086,75.17183,0.0,0.0,0.0,,0.0,0.05,0 x 2108,0.0,0.05,14.0,2.85,3.1,2 x 243,2.8,-1.0,0.0,0.0,0.0,0.0,,3.0,2.8,0.251
863,863,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.0005,69.79215,0.0,0.0,0.0,,202.0,0.03,0 x 3496,0.0,0.04,15.0,3.3,3.6,1 x 290,3.1,-1.0,0.0,0.0,0.0,0.0,,0.0,3.8,0.34
864,864,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.0006,65.07771,0.0,0.0,0.0,,,0.0,0 x 5374,0.0,0.04,16.0,4.2,4.6,153 x 263,4.4,-0.9998,0.0,0.0,0.0,0.0,,190.0,4.8,0.43
865,865,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00068,60.91393,0.0,0.0,0.0,,2.0,0.01,0 x 4107,0.0,0.05,17.0,5.09,5.6,279 x 280,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,5.8,0.519
866,866,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00057,57.2111,0.0,0.0,0.0,,,0.0,0 x 3927,0.0,0.05,18.0,6.09,6.6,317 x 307,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,6.8,0.609
867,867,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00015,53.89791,0.0,0.0,0.0,,,0.0,0 x 3268,0.0,0.05,19.0,7.11,7.6,100 x 101,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,7.8,0.698
868,868,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00027,50.91692,0.0,0.0,0.0,,,0.0,0 x 3127,0.0,0.05,20.0,8.09,8.6,100 x 114,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,8.8,0.787
869,869,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00015,48.22156,0.0,0.0,0.0,,,0.0,0 x 3039,0.0,0.05,21.0,9.1,9.61,100 x 114,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,9.8,0.877
870,870,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00085,45.7732,0.0,0.0,0.0,,,0.0,0 x 3030,0.0,0.06,22.0,10.11,10.6,100 x 114,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,10.8,0.966
871,871,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00066,43.54018,0.0,0.0,0.0,,,0.0,0 x 3554,0.0,0.05,23.0,11.09,11.59,100 x 114,0.0,-0.99972,-355271.36785,0.0,0.0,0.0,,,11.8,1.055
872,872,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.0003,41.49587,0.0,0.0,0.0,,,0.0,0 x 2873,0.0,0.05,24.0,12.1,12.6,100 x 101,0.0,-0.99965,-355271.36786,0.0,0.0,0.0,,,12.8,1.145
873,873,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00021,39.61772,0.0,0.0,0.0,,,0.0,0 x 4147,0.0,0.05,25.0,13.1,13.6,100 x 101,0.0,-0.99996,-355271.36793,0.0,0.0,0.0,,,13.8,1.234
874,874,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,5e-05,37.88686,0.0,0.0,0.0,,,0.0,0 x 259,0.0,0.05,26.0,14.1,14.61,100 x 101,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,14.8,1.323
875,875,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00075,36.28676,0.0,0.0,0.0,,,0.0,0 x 205,0.0,0.05,27.0,15.1,15.6,100 x 101,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,15.8,1.413
876,876,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,8e-05,34.80375,0.0,0.0,0.0,,,0.0,0 x 232,0.0,0.05,28.0,16.1,16.6,100 x 101,0.0,-0.99979,-355271.36791,0.0,0.0,0.0,,,16.8,1.502
877,877,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00046,33.42557,0.0,0.0,0.0,,,0.0,0 x 260,0.0,0.05,29.0,17.1,17.6,100 x 101,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,17.8,1.592
878,878,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.0001,32.14177,0.0,0.0,0.0,,,0.0,0 x 260,0.0,0.05,30.0,18.1,18.6,100 x 101,0.0,-0.99988,-355271.36791,0.0,0.0,0.0,,,18.8,1.681
879,879,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.0,29.82198,0.0,0.0,0.0,,,0.0,0 x 246,0.0,0.05,32.0,20.6,21.1,100 x 101,0.0,-0.99967,-355271.3679,0.0,0.0,0.0,,,20.8,1.86
880,880,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.0005,26.85533,0.0,0.0,0.0,,,0.0,0 x 256,0.0,0.05,35.0,23.1,23.6,100 x 101,0.0,-0.99966,710542.73575,0.0,0.0,0.0,,,23.8,2.128
881,881,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00056,25.15454,0.0,0.0,0.0,,,0.0,0 x 192,0.0,0.05,37.0,25.6,26.1,100 x 122,0.0,-0.99974,710542.73579,0.0,0.0,0.0,,,25.8,2.307
882,882,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00021,22.93527,0.0,0.0,0.0,,,0.0,0 x 203,0.0,0.05,40.0,28.11,28.6,100 x 101,0.0,-0.99999,710542.73574,0.0,0.0,0.0,,,28.8,2.575
883,883,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.0,21.63962,0.0,0.0,0.0,,,0.0,0 x 193,0.0,0.05,42.0,30.6,31.11,100 x 122,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,30.8,2.753
884,884,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-07,1488920400,1,0.00012,19.92244,0.0,0.0,0.0,,,0.0,0 x 230,0.0,0.05,45.0,33.1,33.59,100 x 101,0.0,-0.99929,710542.73581,0.0,0.0,0.0,,,33.8,3.021
885,885,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00073,107.16138,0.0,0.0,0.0,,0.0,2.75,25 x 25,1.95,2.19,10.0,0.0,0.05,0 x 77,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.2,0.106
886,886,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00118,97.04548,0.0,0.0,0.0,,410.0,1.12,51 x 25,1.1,1.2,11.0,0.1,0.19,3490 x 4,0.15,-0.99985,0.0,0.0,0.0,0.0,,83.0,0.2,0.017
887,887,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00035,88.56851,0.0,0.0,0.0,,580.0,0.55,4 x 67,0.5,0.6,12.0,0.75,0.79,354 x 21,0.75,-1.0,0.0,0.0,0.0,0.0,,98.0,0.8,0.072
888,888,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.0006,78.15611,0.0,0.0,0.0,,35.0,0.15,3248 x 55,0.15,0.25,13.5,1.15,1.26,25 x 55,1.15,-1.0,0.0,0.0,0.0,0.0,,,2.3,0.206
889,889,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00071,72.39063,0.0,0.0,0.0,,1.0,0.14,46 x 2,0.1,0.15,14.5,2.5,2.65,25 x 50,2.5,-0.99986,0.0,0.0,0.0,0.0,,2.0,3.3,0.296
890,890,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00047,69.79226,0.0,0.0,0.0,,194.0,0.1,60 x 72,0.1,0.15,15.0,2.95,3.11,25 x 25,3.0,-1.0,0.0,0.0,0.0,0.0,,2.0,3.8,0.34
891,891,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00067,65.07777,0.0,0.0,0.0,,21.0,0.1,1209 x 67,0.05,0.09,16.0,3.9,4.09,26 x 50,3.3,-1.0,0.0,0.0,0.0,0.0,,0.0,4.8,0.43
892,892,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00035,60.91403,0.0,0.0,0.0,,55.0,0.05,598 x 1028,0.05,0.1,17.0,4.89,5.09,26 x 50,4.9,-1.0,-355271.3679,0.0,0.0,0.0,,1.0,5.8,0.519
893,893,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00079,57.21125,0.0,0.0,0.0,,245.0,0.05,256 x 1869,0.05,0.1,18.0,5.9,6.09,25 x 25,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,6.8,0.609
894,894,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.0004,53.89806,0.0,0.0,0.0,,25.0,0.05,0 x 5,0.0,0.05,19.0,6.8,7.09,25 x 25,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,7.8,0.698
895,895,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.0007,50.91709,0.0,0.0,0.0,,2.0,0.05,0 x 34,0.0,0.05,20.0,7.8,8.1,25 x 25,7.1,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,8.8,0.787
896,896,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00086,48.22164,0.0,0.0,0.0,,,0.0,0 x 26,0.0,0.06,21.0,8.8,9.1,25 x 25,8.8,-0.99985,-355271.36786,0.0,0.0,0.0,,40.0,9.8,0.877
897,897,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00066,45.77336,0.0,0.0,0.0,,0.0,0.05,0 x 170,0.0,0.05,22.0,9.8,10.0,25 x 25,0.0,-0.9996,-355271.36786,0.0,0.0,0.0,,,10.8,0.966
898,898,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00031,43.54031,0.0,0.0,0.0,,2.0,0.01,0 x 45,0.0,0.05,23.0,10.79,11.0,25 x 25,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,11.8,1.055
899,899,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00044,41.49595,0.0,0.0,0.0,,,0.0,0 x 35,0.0,0.05,24.0,11.8,12.0,25 x 25,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.8,1.145
900,900,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00041,39.61787,0.0,0.0,0.0,,1.0,0.02,0 x 220,0.0,0.04,25.0,12.81,13.0,25 x 25,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,13.8,1.234
901,901,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00062,37.88688,0.0,0.0,0.0,,,0.0,0 x 11,0.0,0.04,26.0,13.8,14.01,25 x 25,0.0,-0.99993,-355271.36785,0.0,0.0,0.0,,,14.8,1.323
902,902,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.0001,36.28687,0.0,0.0,0.0,,,0.0,0 x 20,0.0,0.05,27.0,14.8,15.0,25 x 25,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,15.8,1.413
903,903,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00026,34.80379,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.05,28.0,15.8,16.01,25 x 25,0.0,-0.99982,-355271.36785,0.0,0.0,0.0,,,16.8,1.502
904,904,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00017,33.42557,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.05,29.0,16.79,17.0,25 x 25,16.0,-0.99991,-355271.3679,0.0,0.0,0.0,,0.0,17.8,1.592
905,905,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00066,32.14186,0.0,0.0,0.0,,,0.0,0 x 24,0.0,0.05,30.0,17.8,18.01,25 x 25,0.0,-0.99971,-355271.36791,0.0,0.0,0.0,,,18.8,1.681
906,906,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00016,29.28816,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.05,32.5,20.29,20.5,25 x 25,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,21.3,1.904
907,907,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00024,26.85539,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.05,35.0,22.8,23.0,25 x 25,0.0,-0.99993,710542.73579,0.0,0.0,0.0,,,23.8,2.128
908,908,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00039,24.75889,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.05,37.5,25.29,25.5,25 x 25,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,26.3,2.351
909,909,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.0006,22.93524,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.05,40.0,27.8,28.0,25 x 25,0.0,-0.99996,710542.73574,0.0,0.0,0.0,,,28.8,2.575
910,910,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.00014,21.33573,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.05,42.5,30.29,30.5,25 x 25,0.0,-0.99974,710542.73574,0.0,0.0,0.0,,,31.3,2.798
911,911,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-14,1489521600,8,0.0002,19.9225,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.05,45.0,32.8,33.0,25 x 25,0.0,-0.9994,710542.73574,0.0,0.0,0.0,,,33.8,3.021
912,912,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00144,107.16159,0.0,0.0,0.0,,,2.1,7662 x 3712,2.01,2.14,10.0,0.0,0.05,0 x 22619,0.03,-0.99999,0.0,0.0,0.0,0.0,,0.0,1.2,0.106
913,913,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00049,97.04568,0.0,0.0,0.0,,,1.65,9552 x 260,1.55,1.65,11.0,0.1,0.15,18339 x 847,0.15,-0.99968,0.0,0.0,0.0,0.0,,679.0,0.2,0.017
914,914,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00116,88.56867,0.0,0.0,0.0,,,0.93,6403 x 16012,0.9,1.0,12.0,0.3,0.4,15717 x 18873,0.35,-1.0,0.0,0.0,0.0,0.0,,,0.8,0.072
915,915,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00092,81.36553,0.0,0.0,0.0,,,0.5,1687 x 16059,0.51,0.55,13.0,1.4,1.45,532 x 633,1.45,-1.0,0.0,0.0,0.0,0.0,,,1.8,0.162
916,916,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00026,75.17213,0.0,0.0,0.0,,,0.4,14233 x 3197,0.4,0.45,14.0,2.19,2.35,13704 x 14540,2.15,-1.0,0.0,0.0,0.0,0.0,,,2.8,0.251
917,917,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00083,69.79243,0.0,0.0,0.0,,,0.3,3528 x 16931,0.29,0.34,15.0,2.7,2.76,365 x 1539,2.73,-0.99989,0.0,0.0,0.0,0.0,,,3.8,0.34
918,918,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00022,65.07797,0.0,0.0,0.0,,,0.25,23734 x 24194,0.2,0.3,16.0,3.6,3.71,2346 x 1636,3.7,-1.0,0.0,0.0,0.0,0.0,,22.0,4.8,0.43
919,919,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00065,60.91416,0.0,0.0,0.0,,,0.2,23716 x 870,0.15,0.2,17.0,4.49,4.7,9861 x 13719,4.6,-1.0,-355271.36793,0.0,0.0,0.0,,57.0,5.8,0.519
920,920,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.0008,57.21137,0.0,0.0,0.0,,,0.15,25901 x 24559,0.1,0.2,18.0,5.5,5.59,1098 x 8574,5.51,-1.0,-355271.36786,0.0,0.0,0.0,,59.0,6.8,0.609
921,921,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00087,53.89815,0.0,0.0,0.0,,,0.13,17369 x 17618,0.1,0.15,19.0,6.4,6.6,11246 x 4550,6.25,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,7.8,0.698
922,922,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00078,50.91718,0.0,0.0,0.0,,,0.11,417 x 26893,0.1,0.15,20.0,7.41,7.6,9597 x 12772,7.5,-0.99996,-355271.36784,0.0,0.0,0.0,,22.0,8.8,0.787
923,923,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.0,48.22167,0.0,0.0,0.0,,,0.1,27715 x 6,0.04,0.11,21.0,8.4,8.61,8167 x 13630,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.8,0.877
924,924,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00087,45.77344,0.0,0.0,0.0,,,0.07,16214 x 16633,0.05,0.09,22.0,9.3,9.6,11507 x 11623,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,10.8,0.966
925,925,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00027,43.54044,0.0,0.0,0.0,,,0.07,11355 x 20691,0.06,0.1,23.0,10.4,10.6,7082 x 10942,0.0,-0.99975,-355271.36789,0.0,0.0,0.0,,,11.8,1.055
926,926,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00084,41.4961,0.0,0.0,0.0,,0.0,0.1,12214 x 24007,0.06,0.1,24.0,11.3,11.5,9111 x 37,0.0,-0.99991,-355271.36792,0.0,0.0,0.0,,,12.8,1.145
927,927,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00064,39.61792,0.0,0.0,0.0,,2.0,0.07,1949 x 25383,0.05,0.1,25.0,12.39,12.6,1133 x 10011,12.3,-0.9996,-355271.36789,0.0,0.0,0.0,,6.0,13.8,1.234
928,928,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,4e-05,37.88702,0.0,0.0,0.0,,,0.05,0 x 27644,0.0,0.09,26.0,13.3,13.59,11610 x 11316,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,14.8,1.323
929,929,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00035,36.28693,0.0,0.0,0.0,,1.0,0.05,0 x 4086,0.0,0.05,27.0,14.29,14.49,9717 x 540,14.2,-0.99996,-355271.36789,0.0,0.0,0.0,,0.0,15.8,1.413
930,930,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00067,34.80392,0.0,0.0,0.0,,0.0,0.05,0 x 4134,0.0,0.05,28.0,15.3,15.6,5497 x 5412,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,16.8,1.502
931,931,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00052,33.42567,0.0,0.0,0.0,,0.0,0.05,0 x 8326,0.0,0.05,29.0,16.29,16.6,5607 x 5378,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,17.8,1.592
932,932,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.0,32.1419,0.0,0.0,0.0,,1.0,0.03,0 x 6538,0.0,0.04,30.0,17.3,17.5,5404 x 160,17.47,-1.0,-355271.36789,0.0,0.0,0.0,,3.0,18.8,1.681
933,933,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.0,29.82204,0.0,0.0,0.0,,,0.0,0 x 13647,0.0,0.05,32.0,19.8,20.0,2166 x 2320,19.88,-1.0,-355271.36783,0.0,0.0,0.0,,2.0,20.8,1.86
934,934,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.0,26.8554,0.0,0.0,0.0,,,0.0,0 x 15073,0.0,0.05,35.0,22.29,22.5,111 x 1206,22.4,-1.0,710542.73574,0.0,0.0,0.0,,1.0,23.8,2.128
935,935,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00028,25.1547,0.0,0.0,0.0,,,0.0,0 x 15587,0.0,0.05,37.0,24.8,25.0,1132 x 403,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,25.8,2.307
936,936,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00037,22.93535,0.0,0.0,0.0,,,0.0,0 x 17808,0.0,0.06,40.0,27.21,27.5,2757 x 1056,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,28.8,2.575
937,937,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00033,21.63969,0.0,0.0,0.0,,,0.0,0 x 17346,0.0,0.05,42.0,29.7,30.0,4468 x 1090,0.0,-0.99946,710542.73579,0.0,0.0,0.0,,,30.8,2.753
938,938,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00057,19.92257,0.0,0.0,0.0,,,0.0,0 x 18489,0.0,0.05,45.0,32.19,32.51,4468 x 989,0.0,-0.99981,710542.73572,0.0,0.0,0.0,,,33.8,3.021
939,939,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.0001,18.90582,0.0,0.0,0.0,,,0.0,0 x 19034,0.0,0.04,47.0,34.8,35.0,860 x 1114,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,35.8,3.2
940,940,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00012,17.54163,0.0,0.0,0.0,,,0.0,0 x 19574,0.0,0.05,50.0,37.2,37.5,4756 x 1288,0.0,-0.99961,710542.73578,0.0,0.0,0.0,,,38.8,3.468
941,941,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.0,15.61722,0.0,0.0,0.0,,,0.0,0 x 20198,0.0,0.05,55.0,42.3,42.49,687 x 1228,0.0,-0.9995,710542.73574,0.0,0.0,0.0,,,43.8,3.915
942,942,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,4e-05,14.03296,0.0,0.0,0.0,,,0.0,0 x 19698,0.0,0.05,60.0,47.2,47.5,2653 x 2690,0.0,-0.99942,710542.73572,0.0,0.0,0.0,,,48.8,4.362
943,943,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.0,12.70853,0.0,0.0,0.0,,,0.0,0 x 19220,0.0,0.06,65.0,52.21,52.5,2647 x 2690,0.0,-0.99896,0.0,0.0,0.0,0.0,,,53.8,4.809
944,944,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-21,1490126400,15,0.00038,11.58655,0.0,0.0,0.0,,,0.0,0 x 21410,0.0,0.06,70.0,57.19,57.5,2643 x 2590,0.0,-0.99884,0.0,0.0,0.0,0.0,,,58.8,5.256
945,945,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-28,1490731200,22,0.00133,107.16186,0.0,0.0,0.0,,0.0,3.4,87 x 27,3.0,3.4,10.0,0.0,0.05,0 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.2,0.106
946,946,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-28,1490731200,22,0.00085,97.04586,0.0,0.0,0.0,,0.0,2.12,28 x 29,1.64,1.95,11.0,0.1,0.15,10 x 25,0.15,-0.99989,0.0,0.0,0.0,0.0,,1.0,0.2,0.017
947,947,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-28,1490731200,22,0.001,88.56888,0.0,0.0,0.0,,0.0,1.55,1377 x 2047,1.1,1.35,12.0,0.2,0.34,1019 x 2495,0.21,-1.0,0.0,0.0,0.0,0.0,,,0.8,0.072
948,948,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-28,1490731200,22,0.00107,81.36578,0.0,0.0,0.0,,0.0,1.06,2780 x 3348,0.75,1.0,13.0,1.06,1.31,2517 x 3297,0.0,-0.99985,0.0,0.0,0.0,0.0,,,1.8,0.162
949,949,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-28,1490731200,22,0.00052,75.17229,0.0,0.0,0.0,,10.0,0.7,2758 x 10,0.55,0.69,14.0,1.4,1.7,2773 x 3860,1.5,-0.9998,0.0,0.0,0.0,0.0,,50.0,2.8,0.251
950,950,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-28,1490731200,22,0.00044,69.79255,0.0,0.0,0.0,,32.0,0.6,5 x 1785,0.55,0.65,15.0,2.25,2.45,211 x 15,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.8,0.34
951,951,1488834000,2017-03-06 16:00,2017-03-06,16.0,11.19,2017-03-28,1490731200,22,0.00068,65.07804,0.0,0.0,0.0,,22.0,0.5,3200 x 394,0.34,0.5,16.0,3.1,3.39,1 x 2,3.11,-1.0,0.0,0.0,0.0,0.0,,5.0,4.8,0.43
