,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5594,5594,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-08-21,1566417600,121,0.04327,0.00871,0.00893,-0.00425,0.00183,1.09453,,0.13,70749 x 72671,0.11,0.2,60.0,43.3,43.5,6169 x 17642,0.0,-1.0,0.0,0.0,0.0,0.0,0.00015,,47.5,3.819
5595,5595,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-08-21,1566417600,121,0.03616,0.00743,0.00757,-0.00307,0.00159,1.11511,20.0,0.15,60922 x 27664,0.1,0.15,65.0,48.21,48.39,6208 x 8341,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.5,4.221
5596,5596,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-08-21,1566417600,121,0.03521,0.00693,0.00725,-0.00381,0.00136,1.16134,500.0,0.1,11143 x 56032,0.1,0.15,70.0,53.2,53.4,4285 x 5668,52.4,-1.0,0.0,0.0,0.0,0.0,,4.0,57.5,4.622
5597,5597,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-08-21,1566417600,121,0.02901,0.00589,0.00674,-0.00311,0.00076,1.1669,500.0,0.1,70971 x 72188,0.05,0.15,75.0,58.1,58.3,5838 x 5828,57.1,-1.0,0.0,0.0,0.0,0.0,,5.0,62.5,5.024
5598,5598,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-08-21,1566417600,121,0.02199,0.00479,0.00504,-0.00272,0.00075,1.16107,22.0,0.05,65483 x 21070,0.04,0.1,80.0,63.09,63.3,4642 x 5801,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.5,5.426
5599,5599,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,1.0,0.0,0.0,0.0,0.0409,4e-05,5.0,6.78,4032 x 3840,6.5,6.71,10.0,0.0,0.06,0 x 28250,0.03,-0.01528,0.00948,0.00456,-0.00031,-0.00094,0.39012,100.0,2.4,0.197
5600,5600,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,1.0,0.0,0.0,0.0,0.04481,0.0001,3.0,5.7,11301 x 1081,5.5,5.7,11.0,0.0,0.1,0 x 66515,0.05,-0.03009,0.01772,0.00767,-0.00078,-0.00207,0.36605,,1.4,0.116
5601,5601,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.91266,0.03618,0.01669,-0.00277,0.04213,0.41454,19.0,4.8,4834 x 18295,4.7,4.9,12.0,0.15,0.2,4095 x 43675,0.25,-0.08114,0.0354,0.01601,-0.00201,-0.00636,0.3998,1.0,0.4,0.036
5602,5602,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.84202,0.05116,0.02578,-0.00398,0.04073,0.44415,2.0,4.1,2 x 9028,3.99,4.1,13.0,0.36,0.45,53031 x 42512,0.42,-0.14993,0.0517,0.02503,-0.00315,-0.01161,0.42422,102.0,0.6,0.044
5603,5603,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.76418,0.06217,0.03283,-0.00548,0.03777,0.46569,5.0,3.5,30183 x 18143,3.3,3.5,14.0,0.74,0.8,21500 x 3793,0.76,-0.23368,0.0628,0.03295,-0.00462,-0.01861,0.45868,1.0,1.6,0.124
5604,5604,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.68236,0.06569,0.03814,-0.0069,0.03413,0.51044,0.0,3.1,15 x 14501,2.9,3.0,15.0,1.25,1.36,4960 x 48317,1.24,-0.31577,0.06702,0.03745,-0.0067,-0.02529,0.49807,2.0,2.6,0.205
5605,5605,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.61026,0.06761,0.04114,-0.00751,0.0317,0.53389,7.0,2.6,19078 x 18116,2.45,2.59,16.0,1.8,1.9,43666 x 7155,1.85,-0.39063,0.06958,0.04078,-0.00682,-0.03217,0.51541,2.0,3.6,0.285
5606,5606,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.5449,0.06651,0.04218,-0.00761,0.02768,0.56081,118.0,2.2,17751 x 10122,2.16,2.26,17.0,2.5,2.6,7903 x 26554,2.55,-0.45506,0.06698,0.0418,-0.00757,-0.03709,0.54921,59.0,4.6,0.365
5607,5607,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.48945,0.06365,0.04242,-0.00829,0.02507,0.58906,241.0,1.95,11741 x 24108,1.9,1.99,18.0,3.2,3.3,27719 x 8153,3.2,-0.51413,0.06468,0.04191,-0.00793,-0.04282,0.56683,26.0,5.6,0.446
5608,5608,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.43911,0.06124,0.0421,-0.00804,0.02252,0.60499,0.0,1.85,34678 x 7917,1.66,1.75,19.0,4.0,4.1,223 x 23178,3.9,-0.56019,0.06,0.04109,-0.00861,-0.04665,0.59589,0.0,6.6,0.526
5609,5609,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.39997,0.05713,0.04105,-0.00839,0.0205,0.63494,,1.55,648 x 32004,1.5,1.6,20.0,4.8,4.9,220 x 17760,4.75,-0.60159,0.05567,0.04047,-0.00839,-0.04952,0.61474,8.0,7.6,0.606
5610,5610,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.36404,0.05377,0.04028,-0.00884,0.0194,0.65678,12.0,1.4,181 x 41982,1.35,1.45,21.0,5.6,5.81,12415 x 49383,5.59,-0.63467,0.05079,0.03899,-0.00812,-0.05211,0.63775,98.0,8.6,0.687
5611,5611,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.33026,0.05079,0.03854,-0.00882,0.0173,0.67063,0.0,1.35,15909 x 38708,1.19,1.3,22.0,6.4,6.6,19932 x 26827,0.0,-0.67164,0.04677,0.0376,-0.00836,-0.0533,0.64104,,9.6,0.767
5612,5612,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.29729,0.04796,0.03686,-0.00844,0.01612,0.67858,,1.21,46388 x 12590,1.05,1.15,23.0,7.31,7.51,23468 x 31728,0.0,-0.69231,0.04173,0.03577,-0.00792,-0.05443,0.66448,,10.6,0.847
5613,5613,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.27243,0.04497,0.03543,-0.0077,0.01418,0.69404,9.0,1.05,45742 x 13563,0.95,1.05,24.0,8.2,8.4,13046 x 37854,8.1,-0.70924,0.03706,0.03392,-0.00813,-0.05508,0.68488,10.0,11.6,0.928
5614,5614,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.25195,0.04215,0.03346,-0.00846,0.01335,0.71283,,0.95,7170 x 4932,0.9,0.95,25.0,9.1,9.29,12886 x 33940,9.11,-0.72447,0.03252,0.03249,-0.00801,-0.05533,0.70218,15.0,12.6,1.008
5615,5615,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.23224,0.03956,0.03224,-0.00741,0.01266,0.72727,0.0,0.9,42836 x 35894,0.81,0.9,26.0,10.01,10.2,12978 x 31650,0.0,-0.73812,0.02824,0.031,-0.00716,-0.05453,0.71628,,13.6,1.088
5616,5616,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.21756,0.0371,0.03114,-0.00779,0.01173,0.74566,5.0,0.8,27451 x 47625,0.75,0.86,27.0,10.9,11.1,14168 x 13741,0.0,-0.74853,0.02406,0.0304,-0.00761,-0.05352,0.72771,,14.6,1.169
5617,5617,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.20009,0.03491,0.02953,-0.0076,0.01087,0.75357,0.0,0.77,8373 x 3641,0.7,0.75,28.0,11.8,12.01,21689 x 5791,11.8,-0.75789,0.01997,0.02841,-0.00743,-0.05195,0.73759,0.0,15.6,1.249
5618,5618,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.18699,0.03288,0.02882,-0.00723,0.01009,0.76619,1.0,0.73,7755 x 5675,0.65,0.7,29.0,12.8,12.99,6953 x 20555,0.0,-0.74941,0.01754,0.02919,-0.00756,-0.05199,0.78156,,16.6,1.329
5619,5619,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.17326,0.03104,0.02757,-0.00697,0.00958,0.77655,15.0,0.65,13882 x 3206,0.61,0.65,30.0,13.7,13.91,10669 x 8029,0.0,-0.75477,0.0139,0.02758,-0.00746,-0.05074,0.79016,,17.6,1.41
5620,5620,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.1472,0.02693,0.02399,-0.00622,0.00812,0.80304,100.0,0.55,33720 x 280,0.5,0.55,32.5,16.1,16.29,7784 x 13894,0.0,-0.74247,0.00844,0.02737,-0.00783,-0.04829,0.86388,,20.1,1.61
5621,5621,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.13112,0.02389,0.02291,-0.00665,0.00655,0.83836,0.0,0.5,2730 x 35659,0.45,0.51,35.0,18.5,18.71,7576 x 14505,0.0,-0.72445,0.0046,0.02765,-0.00837,-0.04688,0.94073,,22.6,1.811
5622,5622,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.11207,0.02104,0.02013,-0.00576,0.00557,0.85392,10.0,0.44,47702 x 44495,0.35,0.46,37.5,20.91,21.1,8577 x 9727,0.0,-0.70436,0.00193,0.02785,-0.00952,-0.04616,1.01906,,25.1,2.012
5623,5623,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.10338,0.01909,0.01919,-0.00534,0.00537,0.88714,3.0,0.4,7 x 46577,0.35,0.4,40.0,23.3,23.61,10199 x 22073,0.0,-0.67769,0.00078,0.02846,-0.01101,-0.04564,1.11819,,27.6,2.213
5624,5624,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.08578,0.01659,0.01693,-0.00521,0.00495,0.88707,4.0,0.35,50308 x 31778,0.25,0.34,42.5,25.8,26.01,2486 x 11164,0.0,-1.0,0.0,0.0,0.0,0.0,0.00026,,30.1,2.414
5625,5625,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.07779,0.01511,0.01548,-0.0048,0.00395,0.90949,35.0,0.29,34678 x 2009,0.24,0.3,45.0,28.2,28.4,3209 x 6201,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.5,2.614
5626,5626,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.07063,0.01374,0.01421,-0.00452,0.00388,0.92797,0.0,0.28,55243 x 52357,0.19,0.3,47.5,30.7,30.89,2178 x 14188,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.0,2.815
5627,5627,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.06431,0.0125,0.01325,-0.0039,0.00369,0.94214,13.0,0.25,34682 x 14337,0.19,0.25,50.0,33.1,33.3,2851 x 6691,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.5,3.016
5628,5628,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.05618,0.01078,0.01197,-0.00425,0.0031,0.98181,1.0,0.2,51263 x 63435,0.15,0.25,55.0,38.0,38.2,3121 x 5632,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.5,3.418
5629,5629,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.04924,0.00941,0.01051,-0.00337,0.00303,1.01225,0.0,0.17,10372 x 39472,0.15,0.19,60.0,42.9,43.19,3394 x 7592,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.5,3.819
5630,5630,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.0415,0.00811,0.00969,-0.00375,0.00261,1.0338,5.0,0.2,53406 x 65238,0.1,0.2,65.0,47.89,48.11,2142 x 5171,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.5,4.221
5631,5631,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.03557,0.00696,0.00861,-0.003,0.00184,1.04746,20.0,0.15,38014 x 37154,0.11,0.15,70.0,52.8,52.99,2587 x 2611,52.6,-1.0,0.0,0.0,0.0,0.0,,1.0,57.5,4.622
5632,5632,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.03421,0.00664,0.00802,-0.00261,0.00171,1.08522,100.0,0.13,7708 x 49131,0.09,0.16,75.0,57.7,57.89,2595 x 2142,57.6,-1.0,0.0,0.0,0.0,0.0,,1.0,62.5,5.024
5633,5633,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-09-18,1568836800,149,0.02858,0.00559,0.00674,-0.00282,0.0012,1.0868,50.0,0.09,54030 x 63251,0.05,0.15,80.0,62.69,62.9,2142 x 2608,62.6,-1.0,0.0,0.0,0.0,0.0,,0.0,67.5,5.426
5634,5634,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.95903,0.01645,0.00976,-0.00144,0.04503,0.45921,70.0,6.9,5353 x 3189,6.6,6.81,10.0,0.0,0.04,0 x 21729,0.02,-0.0153,0.00944,0.00465,-0.0004,-0.00107,0.35819,100.0,2.4,0.197
5635,5635,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.92591,0.02637,0.01588,-0.00234,0.04618,0.45754,0.0,5.93,3460 x 7312,5.7,5.89,11.0,0.0,0.1,0 x 47394,0.05,-0.0306,0.01774,0.00799,-0.00044,-0.00245,0.33554,2.0,1.4,0.116
5636,5636,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.89104,0.03755,0.02117,-0.003,0.04828,0.4295,15.0,5.0,7860 x 4461,4.8,5.0,12.0,0.16,0.2,15722 x 20649,0.15,-0.08145,0.03541,0.017,-0.00183,-0.0075,0.36626,1.0,0.4,0.036
5637,5637,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.8218,0.04901,0.03036,-0.00373,0.04589,0.45934,1.0,4.4,7234 x 16968,4.1,4.3,13.0,0.35,0.45,44013 x 18121,0.4,-0.15009,0.05174,0.02735,-0.00278,-0.01368,0.38959,0.0,0.6,0.044
5638,5638,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.74979,0.05682,0.03665,-0.00481,0.04264,0.48286,7.0,3.6,7404 x 30771,3.5,3.7,14.0,0.75,0.85,33549 x 38894,0.75,-0.23598,0.06201,0.0355,-0.00392,-0.02211,0.42721,0.0,1.6,0.124
5639,5639,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.67905,0.06122,0.04114,-0.00634,0.03943,0.50528,191.0,3.19,14896 x 33872,3.0,3.2,15.0,1.25,1.35,15304 x 37773,1.27,-0.31611,0.06708,0.04152,-0.00563,-0.03015,0.45677,0.0,2.6,0.205
5640,5640,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.61173,0.06318,0.04398,-0.00668,0.03663,0.52296,0.0,2.85,14566 x 18497,2.6,2.75,16.0,1.81,1.89,36517 x 4423,1.85,-0.39065,0.06961,0.04423,-0.00598,-0.03806,0.47286,19.0,3.6,0.285
5641,5641,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.55174,0.06235,0.04551,-0.00673,0.03358,0.5468,584.0,2.4,7958 x 8798,2.29,2.4,17.0,2.5,2.6,426 x 31263,2.5,-0.45582,0.06698,0.04587,-0.00696,-0.04404,0.50481,634.0,4.6,0.365
5642,5642,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.49773,0.06062,0.04672,-0.00721,0.02969,0.56796,236.0,2.1,32398 x 38296,2.0,2.16,18.0,3.19,3.3,4961 x 13756,3.1,-0.51399,0.06469,0.04557,-0.00699,-0.04997,0.52086,3.0,5.6,0.446
5643,5643,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.451,0.05805,0.04638,-0.00783,0.02702,0.58829,6.0,1.85,4743 x 17361,1.8,1.9,19.0,3.9,4.1,31286 x 42321,3.9,-0.56463,0.0611,0.04525,-0.00658,-0.05448,0.5358,0.0,6.6,0.526
5644,5644,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.40878,0.05543,0.04541,-0.0072,0.02487,0.60559,611.0,1.7,7380 x 17675,1.6,1.7,20.0,4.7,4.8,23719 x 6,0.0,-0.61247,0.05764,0.04421,-0.00709,-0.05865,0.54161,,7.6,0.606
5645,5645,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.3742,0.05224,0.04358,-0.00772,0.02284,0.6252,500.0,1.55,270 x 35382,1.45,1.55,21.0,5.51,5.7,17354 x 20925,0.0,-0.64741,0.05223,0.04253,-0.00633,-0.06144,0.56135,,8.6,0.687
5646,5646,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.34186,0.04956,0.04242,-0.00762,0.02134,0.63952,900.0,1.4,403 x 36212,1.29,1.41,22.0,6.41,6.51,4365 x 2605,0.0,-0.67768,0.04728,0.03985,-0.0069,-0.06314,0.5762,,9.6,0.767
5647,5647,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.31059,0.04705,0.04072,-0.00773,0.01951,0.64762,125.0,1.2,23409 x 12622,1.16,1.24,23.0,7.19,7.41,15015 x 16097,0.0,-0.70606,0.04225,0.03796,-0.00644,-0.06448,0.5847,,10.6,0.847
5648,5648,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.28569,0.04422,0.03922,-0.00778,0.0182,0.66281,0.0,1.18,33728 x 29502,1.05,1.15,24.0,8.09,8.3,10539 x 26492,0.0,-0.72442,0.03717,0.03612,-0.00617,-0.0645,0.60191,,11.6,0.928
5649,5649,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.26653,0.04167,0.03755,-0.00696,0.0163,0.68028,41.0,1.04,1 x 26615,1.0,1.05,25.0,9.0,9.21,9377 x 18998,0.0,-0.73968,0.03229,0.03456,-0.00581,-0.06484,0.61627,,12.6,1.008
5650,5650,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.24041,0.03936,0.03583,-0.00735,0.01503,0.68094,1.0,1.0,40497 x 369,0.86,0.95,26.0,9.9,10.1,10122 x 17650,0.0,-0.75368,0.02754,0.03264,-0.00628,-0.06336,0.62809,,13.6,1.088
5651,5651,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.22541,0.0371,0.03531,-0.00684,0.01414,0.69927,0.0,0.95,37504 x 34103,0.8,0.9,27.0,10.8,10.99,10276 x 13641,0.0,-0.76453,0.02289,0.03103,-0.00533,-0.06229,0.63667,,14.6,1.169
5652,5652,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.21239,0.035,0.03311,-0.00668,0.01288,0.71445,0.0,0.87,35300 x 39653,0.74,0.84,28.0,11.69,11.9,14250 x 5067,11.7,-0.77254,0.0183,0.02992,-0.00554,-0.0603,0.64418,0.0,15.6,1.249
5653,5653,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.19862,0.03317,0.03251,-0.00615,0.0125,0.7267,,0.0,14300 x 40937,0.7,0.8,29.0,12.7,12.91,2525 x 20429,0.0,-0.76431,0.01591,0.02977,-0.00576,-0.05979,0.68472,,16.6,1.329
5654,5654,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.18642,0.0314,0.03127,-0.00678,0.01147,0.7377,27.0,0.7,15907 x 45707,0.65,0.75,30.0,13.6,13.79,5364 x 10557,0.0,-0.76991,0.01182,0.02934,-0.00604,-0.05735,0.69121,,17.6,1.41
5655,5655,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.16049,0.02752,0.02858,-0.00607,0.0099,0.76457,0.0,0.65,15351 x 47868,0.55,0.65,32.5,16.0,16.19,1704 x 18617,0.0,-0.75492,0.00634,0.02913,-0.00614,-0.0543,0.7598,,20.1,1.61
5656,5656,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.13587,0.02414,0.02549,-0.00561,0.00907,0.77928,0.0,0.56,36640 x 39081,0.45,0.54,35.0,18.3,18.6,9483 x 19137,0.0,-0.74226,0.00137,0.02858,-0.00695,-0.05034,0.81176,,22.6,1.811
5657,5657,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.12218,0.02163,0.02334,-0.0058,0.00736,0.80659,35.0,0.45,31202 x 48878,0.41,0.49,37.5,20.7,21.01,7251 x 18057,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.1,2.012
5658,5658,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.10856,0.01939,0.02193,-0.00523,0.00641,0.82689,350.0,0.4,32226 x 51986,0.35,0.44,40.0,23.21,23.4,2395 x 12715,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.6,2.213
5659,5659,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.09568,0.01737,0.01957,-0.00442,0.00616,0.84084,0.0,0.4,37277 x 50591,0.3,0.41,42.5,25.6,25.81,3287 x 7390,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.1,2.414
5660,5660,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.08295,0.01553,0.0174,-0.00434,0.00503,0.84979,,0.0,41381 x 45396,0.24,0.35,45.0,28.0,28.3,2574 x 15201,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.5,2.614
5661,5661,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.07554,0.01419,0.01684,-0.00438,0.00502,0.86751,,0.3,12110 x 19782,0.25,0.29,47.5,30.49,30.69,2008 x 8744,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.0,2.815
5662,5662,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.06946,0.01299,0.01587,-0.004,0.00478,0.88258,500.0,0.25,40568 x 49123,0.2,0.3,50.0,32.91,33.1,2345 x 4771,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.5,3.016
5663,5663,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.06144,0.01134,0.01353,-0.00384,0.00365,0.91956,400.0,0.2,1 x 46437,0.19,0.26,55.0,37.8,38.01,2286 x 2463,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.5,3.418
5664,5664,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.04909,0.00935,0.01146,-0.00312,0.00334,0.92862,0.0,0.2,15591 x 30312,0.15,0.19,60.0,42.7,42.89,2298 x 1590,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.5,3.819
5665,5665,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.04195,0.00815,0.00988,-0.00306,0.00291,0.94895,700.0,0.15,45510 x 53293,0.1,0.2,65.0,47.6,47.8,2536 x 789,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.5,4.221
5666,5666,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.03505,0.00693,0.00926,-0.00257,0.00184,0.96135,222.0,0.15,36469 x 25160,0.1,0.15,70.0,52.6,52.69,1333 x 730,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.5,4.622
5667,5667,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.03447,0.00663,0.00856,-0.00235,0.00191,0.99669,,0.0,1611 x 42641,0.1,0.15,75.0,57.5,57.61,2000 x 680,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.5,5.024
5668,5668,1555963200,2019-04-22 16:00,2019-04-22,16.0,12.45,2019-10-16,1571256000,177,0.02794,0.00558,0.0077,-0.00183,0.00226,0.99815,152.0,0.11,43415 x 53457,0.05,0.15,80.0,62.4,62.59,2055 x 2189,62.3,-1.0,0.0,0.0,0.0,0.0,,1.0,67.5,5.426
5669,5669,1556049600,2019-04-23 16:00,2019-04-23,16.0,12.3,2019-04-24,1556136000,1,1.0,0.0,0.0,0.0,0.00056,,1.0,2.15,5 x 1,1.75,2.67,10.0,0.0,0.01,0 x 0,0.0,-0.00469,0.00387,0.00032,-0.00465,0.0,2.72646,,2.3,0.187
5670,5670,1556049600,2019-04-23 16:00,2019-04-23,16.0,12.3,2019-04-24,1556136000,1,1.0,0.0,0.0,0.0,0.00097,,,0.0,5 x 1,1.25,2.24,10.5,0.0,0.01,0 x 99,0.0,-0.00476,0.00467,3e-05,-0.0047,0.0,2.48539,,1.8,0.146
5671,5671,1556049600,2019-04-23 16:00,2019-04-23,16.0,12.3,2019-04-24,1556136000,1,1.0,0.0,0.0,0.0,0.00094,,0.0,1.8,5 x 1,0.75,1.67,11.0,0.0,0.01,0 x 60,0.01,-0.00521,0.00554,6e-05,-0.00484,0.0,2.25489,10.0,1.3,0.106
5672,5672,1556049600,2019-04-23 16:00,2019-04-23,16.0,12.3,2019-04-24,1556136000,1,1.0,0.0,0.0,0.0,0.00064,,10.0,0.79,2 x 1,0.65,1.21,11.5,0.0,0.0,0 x 1,0.02,-0.00578,0.00671,0.00058,-0.00518,0.0,2.03293,5.0,0.8,0.065
5673,5673,1556049600,2019-04-23 16:00,2019-04-23,16.0,12.3,2019-04-24,1556136000,1,1.0,0.0,0.0,0.0,0.00031,,,0.4,25 x 1,0.34,0.61,12.0,0.06,0.14,50 x 4,0.09,-0.0584,0.03147,0.0019,-0.08442,-0.0001,3.00296,,0.3,0.024
5674,5674,1556049600,2019-04-23 16:00,2019-04-23,16.0,12.3,2019-04-24,1556136000,1,1.0,0.0,0.0,0.0,0.00048,,195.0,0.2,10 x 25,0.11,0.2,12.5,0.3,0.51,25 x 32,0.56,-0.1368,0.04387,0.00242,-0.27031,-0.00032,4.06846,51.0,0.2,0.016
