,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
977,977,1467835200,2016-07-06 16:00,2016-07-06,16.0,15.16,2016-12-21,1482354000,168,0.0,12.70911,0.0,0.0,0.0,,,0.0,5963 x 11188,0.09,0.21,65.0,44.7,45.0,7439 x 6160,0.0,-0.99934,0.0,0.0,0.0,0.0,,,49.8,3.288
978,978,1467835200,2016-07-06 16:00,2016-07-06,16.0,15.16,2016-12-21,1482354000,168,0.0001,11.58722,0.0,0.0,0.0,,,0.0,8757 x 8196,0.05,0.15,70.0,49.7,50.01,4567 x 9461,49.8,-0.99856,0.0,0.0,0.0,0.0,,50.0,54.8,3.617
979,979,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00101,107.16124,0.0,0.0,0.0,,10.0,3.27,20 x 40,3.41,4.01,10.0,0.0,0.06,0 x 5867,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.7,0.268
980,980,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00133,97.04534,0.0,0.0,0.0,,,0.0,20 x 4155,2.9,3.6,11.0,0.0,0.05,0 x 4068,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.7,0.195
981,981,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.0006,88.56831,0.0,0.0,0.0,,0.0,2.44,227 x 207,1.9,2.5,12.0,0.0,0.05,0 x 3379,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.122
982,982,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00024,81.36525,0.0,0.0,0.0,,354.0,0.55,192 x 3,0.55,0.89,13.0,0.1,0.15,53 x 200,0.15,-0.99971,0.0,0.0,0.0,0.0,,594.0,0.7,0.048
983,983,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00027,75.17181,0.0,0.0,0.0,,489.0,0.45,246 x 266,0.41,0.6,14.0,0.55,0.76,1 x 3683,0.75,-1.0,0.0,0.0,0.0,0.0,,402.0,0.3,0.025
984,984,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00015,69.79212,0.0,0.0,0.0,,686.0,0.15,218 x 3,0.1,0.15,15.0,0.71,1.15,1729 x 2805,1.07,-1.0,0.0,0.0,0.0,0.0,,,1.3,0.098
985,985,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00092,65.07763,0.0,0.0,0.0,,,0.05,0 x 1818,0.0,0.1,16.0,1.74,2.1,2 x 1614,2.0,-0.99975,0.0,0.0,0.0,0.0,,,2.3,0.171
986,986,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00092,60.9139,0.0,0.0,0.0,,761.0,0.05,0 x 1360,0.0,0.05,17.0,2.5,3.1,87 x 2574,3.1,-1.0,-355271.36791,0.0,0.0,0.0,,10.0,3.3,0.245
987,987,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00054,57.21114,0.0,0.0,0.0,,0.0,0.1,0 x 2638,0.0,0.06,18.0,3.51,4.1,201 x 232,4.12,-1.0,-355271.3679,0.0,0.0,0.0,,4.0,4.3,0.318
988,988,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00045,53.89788,0.0,0.0,0.0,,4.0,0.02,0 x 3106,0.0,0.04,19.0,4.4,5.09,2472 x 10,4.46,-1.0,-355271.36792,0.0,0.0,0.0,,0.0,5.3,0.391
989,989,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.0,50.91692,0.0,0.0,0.0,,14.0,0.05,0 x 3411,0.0,0.04,20.0,5.4,6.1,2739 x 20,5.8,-0.99972,-355271.36792,0.0,0.0,0.0,,10.0,6.3,0.464
990,990,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00036,48.22149,0.0,0.0,0.0,,0.0,0.03,0 x 3129,0.0,0.06,21.0,6.4,7.1,2693 x 20,6.6,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,7.3,0.537
991,991,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00036,45.77319,0.0,0.0,0.0,,0.0,0.05,0 x 3355,0.0,0.05,22.0,7.41,8.1,2272 x 20,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,8.3,0.611
992,992,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00068,43.54026,0.0,0.0,0.0,,4.0,0.03,0 x 3471,0.0,0.05,23.0,8.41,9.09,2802 x 20,9.06,-0.9997,-355271.36791,0.0,0.0,0.0,,602.0,9.3,0.684
993,993,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.0006,41.49585,0.0,0.0,0.0,,5.0,0.05,0 x 3646,0.0,0.06,24.0,9.41,10.09,2875 x 20,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.3,0.757
994,994,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.0,39.61779,0.0,0.0,0.0,,,0.0,0 x 3824,0.0,0.05,25.0,10.4,11.1,2457 x 20,11.27,-1.0,-355271.3679,0.0,0.0,0.0,,5.0,11.3,0.83
995,995,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.0,37.88679,0.0,0.0,0.0,,,0.0,0 x 3301,0.0,0.05,26.0,11.4,12.09,2526 x 20,0.0,-0.99982,-355271.36789,0.0,0.0,0.0,,,12.3,0.903
996,996,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00062,36.28681,0.0,0.0,0.0,,3.0,0.02,0 x 4131,0.0,0.05,27.0,12.4,13.1,3129 x 20,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,13.3,0.977
997,997,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,3e-05,34.8037,0.0,0.0,0.0,,3.0,0.03,0 x 4168,0.0,0.06,28.0,13.41,14.1,2689 x 20,0.0,-0.99993,-355271.36789,0.0,0.0,0.0,,,14.3,1.05
998,998,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.0,33.42551,0.0,0.0,0.0,,,0.0,0 x 4195,0.0,0.05,29.0,14.4,15.1,2776 x 20,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,15.3,1.123
999,999,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.0,32.14177,0.0,0.0,0.0,,,0.0,0 x 4522,0.0,0.05,30.0,15.39,16.1,2841 x 20,0.0,-0.99977,-355271.36784,0.0,0.0,0.0,,,16.3,1.196
1000,1000,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00014,29.82191,0.0,0.0,0.0,,,0.0,0 x 4801,0.0,0.05,32.0,17.89,18.6,3130 x 20,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,18.3,1.343
1001,1001,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.0002,26.85531,0.0,0.0,0.0,,,0.0,0 x 6129,0.0,0.04,35.0,20.4,21.1,5044 x 20,0.0,-0.99929,710542.73577,0.0,0.0,0.0,,,21.3,1.562
1002,1002,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.0,25.15452,0.0,0.0,0.0,,,0.0,0 x 6117,0.0,0.05,37.0,22.89,23.61,5044 x 20,0.0,-0.99995,710542.73581,0.0,0.0,0.0,,,23.3,1.709
1003,1003,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00017,22.93523,0.0,0.0,0.0,,,0.0,0 x 7099,0.0,0.05,40.0,25.4,26.1,5045 x 20,0.0,-0.99953,710542.73573,0.0,0.0,0.0,,,26.3,1.928
1004,1004,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00057,21.63959,0.0,0.0,0.0,,,0.0,0 x 6116,0.0,0.05,42.0,27.89,28.6,5045 x 20,0.0,-0.99954,710542.73577,0.0,0.0,0.0,,,28.3,2.075
1005,1005,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00033,19.92249,0.0,0.0,0.0,,,0.0,0 x 6026,0.0,0.05,45.0,30.4,31.09,5045 x 20,0.0,-0.99926,710542.7358,0.0,0.0,0.0,,,31.3,2.294
1006,1006,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.0,18.90573,0.0,0.0,0.0,,,0.0,0 x 6116,0.0,0.05,47.0,32.9,33.6,5045 x 20,0.0,-0.99935,710542.73573,0.0,0.0,0.0,,,33.3,2.441
1007,1007,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00045,17.54149,0.0,0.0,0.0,,,0.0,0 x 7003,0.0,0.05,50.0,35.39,36.11,5045 x 20,26.4,-0.99968,710542.73572,0.0,0.0,0.0,,0.0,36.3,2.66
1008,1008,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.0,15.61712,0.0,0.0,0.0,,,0.0,0 x 6116,0.0,0.04,55.0,40.41,41.1,5045 x 20,0.0,-0.99944,710542.73572,0.0,0.0,0.0,,,41.3,3.026
1009,1009,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00032,14.03295,0.0,0.0,0.0,,,0.0,0 x 6026,0.0,0.04,60.0,45.4,46.0,5020 x 25,0.0,-0.99955,710542.73581,0.0,0.0,0.0,,,46.3,3.392
1010,1010,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.00035,12.70844,0.0,0.0,0.0,,,0.0,0 x 6026,0.0,0.04,65.0,50.41,51.1,5045 x 20,0.0,-0.99938,0.0,0.0,0.0,0.0,,,51.3,3.758
1011,1011,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-12,1468353600,1,0.0,11.58653,0.0,0.0,0.0,,,0.0,0 x 6136,0.0,0.04,70.0,55.4,56.1,5045 x 20,0.0,-0.99936,0.0,0.0,0.0,0.0,,,56.3,4.124
1012,1012,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00134,107.16142,0.0,0.0,0.0,,0.0,5.06,1973 x 7649,4.7,4.9,10.0,0.0,0.06,0 x 12917,0.0,-0.99973,0.0,0.0,0.0,0.0,,,3.7,0.268
1013,1013,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00103,92.6278,0.0,0.0,0.0,,0.0,3.49,3480 x 9571,3.19,3.41,11.5,0.0,0.05,0 x 12831,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.2,0.158
1014,1014,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00107,84.82611,0.0,0.0,0.0,,191.0,2.05,12112 x 1390,2.21,2.35,12.5,0.0,0.05,0 x 16173,0.04,-1.0,0.0,0.0,0.0,0.0,,35.0,1.2,0.085
1015,1015,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00088,78.15603,0.0,0.0,0.0,,830.0,1.35,272 x 7887,1.4,1.5,13.5,0.05,0.1,6304 x 21774,0.1,-1.0,0.0,0.0,0.0,0.0,,951.0,0.2,0.012
1016,1016,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00036,75.17196,0.0,0.0,0.0,,,1.14,277 x 16194,1.1,1.21,14.0,0.35,0.4,550 x 19255,0.36,-1.0,0.0,0.0,0.0,0.0,,,0.3,0.025
1017,1017,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00109,69.79231,0.0,0.0,0.0,,,0.71,11899 x 18029,0.65,0.76,15.0,0.85,0.95,15066 x 12932,0.9,-0.99985,0.0,0.0,0.0,0.0,,,1.3,0.098
1018,1018,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00013,65.07776,0.0,0.0,0.0,,,0.4,12396 x 8,0.41,0.45,16.0,1.6,1.69,10761 x 11453,1.7,-1.0,0.0,0.0,0.0,0.0,,,2.3,0.171
1019,1019,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00055,60.91407,0.0,0.0,0.0,,,0.3,15533 x 18828,0.25,0.34,17.0,2.45,2.55,10260 x 306,2.5,-0.99986,-355271.3679,0.0,0.0,0.0,,428.0,3.3,0.245
1020,1020,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.0006,57.21119,0.0,0.0,0.0,,,0.17,21871 x 19271,0.15,0.25,18.0,3.4,3.5,200 x 15129,3.5,-1.0,-355271.36787,0.0,0.0,0.0,,307.0,4.3,0.318
1021,1021,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.0,53.89805,0.0,0.0,0.0,,266.0,0.15,21214 x 21757,0.1,0.21,19.0,4.3,4.5,10615 x 17744,4.6,-1.0,-355271.36789,0.0,0.0,0.0,,602.0,5.3,0.391
1022,1022,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,1e-05,50.91703,0.0,0.0,0.0,,,0.1,28910 x 20855,0.05,0.15,20.0,5.2,5.4,18267 x 12971,5.3,-1.0,-355271.3679,0.0,0.0,0.0,,860.0,6.3,0.464
1023,1023,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00055,48.22161,0.0,0.0,0.0,,,0.08,18564 x 12282,0.06,0.1,21.0,6.2,6.4,16123 x 15964,6.5,-0.99999,-355271.36792,0.0,0.0,0.0,,20.0,7.3,0.537
1024,1024,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00033,45.77334,0.0,0.0,0.0,,39.0,0.05,5982 x 18674,0.05,0.1,22.0,7.19,7.41,7351 x 14261,6.8,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,8.3,0.611
1025,1025,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00015,43.54036,0.0,0.0,0.0,,,0.05,0 x 25964,0.0,0.11,23.0,8.2,8.4,2245 x 16458,8.44,-1.0,-355271.36787,0.0,0.0,0.0,,600.0,9.3,0.684
1026,1026,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00036,41.49595,0.0,0.0,0.0,,835.0,0.03,0 x 722,0.0,0.05,24.0,9.2,9.4,1721 x 15316,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,10.3,0.757
1027,1027,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00041,39.61786,0.0,0.0,0.0,,104.0,0.05,0 x 3877,0.0,0.05,25.0,10.1,10.4,16535 x 13633,10.56,-1.0,-355271.36784,0.0,0.0,0.0,,25.0,11.3,0.83
1028,1028,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00029,37.88693,0.0,0.0,0.0,,14.0,0.05,0 x 7806,0.0,0.06,26.0,11.1,11.41,12051 x 11974,0.0,-0.99987,-355271.36786,0.0,0.0,0.0,,,12.3,0.903
1029,1029,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00071,36.28686,0.0,0.0,0.0,,875.0,0.01,0 x 10393,0.0,0.05,27.0,12.09,12.4,12050 x 12453,11.8,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,13.3,0.977
1030,1030,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.0002,34.80378,0.0,0.0,0.0,,100.0,0.02,0 x 13759,0.0,0.04,28.0,13.1,13.4,12097 x 12928,0.0,-0.9996,-355271.36792,0.0,0.0,0.0,,,14.3,1.05
1031,1031,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,8e-05,33.42562,0.0,0.0,0.0,,96.0,0.02,0 x 12272,0.0,0.05,29.0,14.1,14.4,12010 x 12352,0.0,-0.99994,-355271.36789,0.0,0.0,0.0,,,15.3,1.123
1032,1032,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00051,32.14177,0.0,0.0,0.0,,5.0,0.05,0 x 13701,0.0,0.06,30.0,15.1,15.29,11887 x 1875,15.2,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,16.3,1.196
1033,1033,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00027,29.28814,0.0,0.0,0.0,,0.0,0.03,0 x 12783,0.0,0.05,32.5,17.59,17.79,11601 x 2526,0.0,-0.99931,710542.73574,0.0,0.0,0.0,,,18.8,1.379
1034,1034,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00026,26.85541,0.0,0.0,0.0,,0.0,0.05,0 x 13345,0.0,0.05,35.0,20.1,20.3,12066 x 4210,0.0,-0.99978,710542.73573,0.0,0.0,0.0,,,21.3,1.562
1035,1035,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.0,24.75898,0.0,0.0,0.0,,48.0,0.05,0 x 14292,0.0,0.06,37.5,22.6,22.81,8821 x 2214,0.0,-0.99976,710542.73575,0.0,0.0,0.0,,,23.8,1.745
1036,1036,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.0,22.9353,0.0,0.0,0.0,,,0.0,0 x 13561,0.0,0.06,40.0,25.09,25.3,8821 x 3236,0.0,-0.99933,710542.73576,0.0,0.0,0.0,,,26.3,1.928
1037,1037,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00043,21.33578,0.0,0.0,0.0,,,0.0,0 x 13627,0.0,0.05,42.5,27.59,27.8,7033 x 2534,0.0,-0.99956,710542.73576,0.0,0.0,0.0,,,28.8,2.111
1038,1038,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00045,19.92253,0.0,0.0,0.0,,,0.0,0 x 14178,0.0,0.05,45.0,30.1,30.3,8764 x 4359,0.0,-0.99936,710542.73579,0.0,0.0,0.0,,,31.3,2.294
1039,1039,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00026,18.66572,0.0,0.0,0.0,,,0.0,0 x 14008,0.0,0.05,47.5,32.6,32.8,8723 x 4661,0.0,-0.99933,710542.73581,0.0,0.0,0.0,,,33.8,2.477
1040,1040,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00034,17.54153,0.0,0.0,0.0,,,0.0,0 x 14008,0.0,0.05,50.0,35.09,35.3,8695 x 5137,0.0,-0.99954,710542.73575,0.0,0.0,0.0,,,36.3,2.66
1041,1041,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,1e-05,15.61721,0.0,0.0,0.0,,,0.0,0 x 14289,0.0,0.06,55.0,40.1,40.31,8652 x 5612,39.9,-0.99967,710542.73572,0.0,0.0,0.0,,0.0,41.3,3.026
1042,1042,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.0,14.03294,0.0,0.0,0.0,,,0.0,0 x 13809,0.0,0.04,60.0,45.1,45.3,8640 x 5995,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,46.3,3.392
1043,1043,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.00017,12.70851,0.0,0.0,0.0,,,0.0,0 x 13809,0.0,0.05,65.0,50.09,50.3,8652 x 6349,0.0,-0.99897,0.0,0.0,0.0,0.0,,,51.3,3.758
1044,1044,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.0,11.58651,0.0,0.0,0.0,,,0.0,0 x 13353,0.0,0.05,70.0,55.11,55.3,8676 x 6641,0.0,-0.99882,0.0,0.0,0.0,0.0,,,56.3,4.124
1045,1045,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,0.0,10.62545,0.0,0.0,0.0,,,0.0,0 x 12933,0.0,0.05,75.0,60.1,60.31,8674 x 6888,0.0,-0.9991,0.0,0.0,0.0,0.0,,,61.3,4.49
1046,1046,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-19,1468958400,8,2e-05,9.79402,0.0,0.0,0.0,,,0.0,0 x 13550,0.0,0.05,80.0,65.1,65.31,8700 x 7167,0.0,-0.99877,0.0,0.0,0.0,0.0,,,66.3,4.857
1047,1047,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00095,107.16166,0.0,0.0,0.0,,,0.0,5110 x 220,4.7,5.4,10.0,0.0,0.05,0 x 5776,0.0,-0.99992,0.0,0.0,0.0,0.0,,,3.7,0.268
1048,1048,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00058,97.04568,0.0,0.0,0.0,,1.0,4.3,5135 x 5254,4.2,4.9,11.0,0.0,0.06,0 x 3074,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.7,0.195
1049,1049,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.001,88.56869,0.0,0.0,0.0,,25.0,3.3,3996 x 3524,3.19,3.9,12.0,0.0,0.05,0 x 247,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.122
1050,1050,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00039,81.36561,0.0,0.0,0.0,,47.0,2.45,247 x 241,2.29,2.9,13.0,0.04,0.11,10 x 3010,0.08,-0.99999,0.0,0.0,0.0,0.0,,20.0,0.7,0.048
1051,1051,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00046,75.17215,0.0,0.0,0.0,,102.0,1.55,1 x 204,1.65,2.0,14.0,0.46,0.6,4 x 3313,0.55,-1.0,0.0,0.0,0.0,0.0,,35.0,0.3,0.025
1052,1052,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00045,69.79238,0.0,0.0,0.0,,53.0,1.16,1 x 2328,1.15,1.45,15.0,0.6,0.84,2166 x 2266,0.9,-0.99991,0.0,0.0,0.0,0.0,,43.0,1.3,0.098
1053,1053,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00019,65.07798,0.0,0.0,0.0,,154.0,0.86,251 x 1948,0.8,1.05,16.0,1.2,1.56,2522 x 3116,1.5,-1.0,0.0,0.0,0.0,0.0,,3.0,2.3,0.171
1054,1054,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00053,60.9141,0.0,0.0,0.0,,23.0,0.7,222 x 2403,0.6,0.8,17.0,1.95,2.35,2626 x 3448,2.35,-0.99963,-355271.36783,0.0,0.0,0.0,,3.0,3.3,0.245
1055,1055,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.0001,57.21133,0.0,0.0,0.0,,57.0,0.5,3036 x 672,0.4,0.6,18.0,2.8,3.19,638 x 3135,0.0,-0.99994,-355271.36789,0.0,0.0,0.0,,,4.3,0.318
1056,1056,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00054,53.89809,0.0,0.0,0.0,,28.0,0.4,3060 x 2893,0.3,0.49,19.0,3.6,4.1,3384 x 3069,0.0,-0.99973,-355271.36787,0.0,0.0,0.0,,,5.3,0.391
1057,1057,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00075,50.91714,0.0,0.0,0.0,,52.0,0.35,2163 x 2907,0.24,0.41,20.0,4.5,5.1,3493 x 4666,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,6.3,0.464
1058,1058,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00063,48.22168,0.0,0.0,0.0,,40.0,0.3,207 x 3820,0.2,0.35,21.0,5.5,6.0,558 x 3991,0.0,-0.99999,-355271.3679,0.0,0.0,0.0,,,7.3,0.537
1059,1059,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00026,45.77338,0.0,0.0,0.0,,24.0,0.2,3692 x 6,0.1,0.2,22.0,6.4,7.0,1811 x 4074,0.0,-0.99962,-355271.36785,0.0,0.0,0.0,,,8.3,0.611
1060,1060,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,3e-05,43.54038,0.0,0.0,0.0,,10.0,0.11,2772 x 4208,0.1,0.24,23.0,7.3,7.91,3323 x 367,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,9.3,0.684
1061,1061,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.0,41.49604,0.0,0.0,0.0,,0.0,0.2,3549 x 3180,0.05,0.2,24.0,8.31,8.9,1749 x 3212,0.0,-0.99998,-355271.3679,0.0,0.0,0.0,,,10.3,0.757
1062,1062,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00035,39.6179,0.0,0.0,0.0,,105.0,0.1,2683 x 2065,0.05,0.15,25.0,9.29,9.9,672 x 3994,0.0,-0.99992,-355271.36784,0.0,0.0,0.0,,,11.3,0.83
1063,1063,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00081,37.88699,0.0,0.0,0.0,,0.0,0.15,253 x 1,0.06,0.1,26.0,10.21,10.9,3025 x 3909,0.0,-0.99993,-355271.36785,0.0,0.0,0.0,,,12.3,0.903
1064,1064,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.00051,36.28701,0.0,0.0,0.0,,3.0,0.08,1 x 4137,0.05,0.16,27.0,11.2,11.9,2343 x 4208,0.0,-0.99992,-355271.36788,0.0,0.0,0.0,,,13.3,0.977
1065,1065,1468267200,2016-07-11 16:00,2016-07-11,16.0,13.66,2016-07-26,1469563200,15,0.0,34.80393,0.0,0.0,0.0,,3.0,0.05,0 x 2032,0.0,0.11,28.0,12.2,12.89,1753 x 4572,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.3,1.05
