,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7824,7824,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.54206,0.04588,0.0369,-0.01577,0.01845,0.9413,,2.9,26083 x 115,2.85,2.95,18.0,2.4,2.5,12447 x 47829,2.45,-0.58303,0.096,0.03579,-0.00655,-0.03263,0.4352,,0.1,0.006
7825,7825,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.5022,0.04583,0.03715,-0.01546,0.01766,0.94672,11.0,2.64,4104 x 42574,2.56,2.65,19.0,2.99,3.21,61730 x 68495,3.1,-0.67736,0.09045,0.03255,-0.00562,-0.03662,0.41604,118.0,0.9,0.05
7826,7826,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.46139,0.04582,0.03616,-0.01491,0.01653,0.9423,40.0,2.35,21736 x 42643,2.25,2.35,20.0,3.69,3.9,47636 x 58924,3.8,-0.77033,0.07794,0.02786,-0.00483,-0.03851,0.38551,10.0,1.9,0.105
7827,7827,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.4254,0.04514,0.03635,-0.01484,0.01515,0.94341,0.0,2.29,6530 x 44118,2.0,2.11,21.0,4.5,4.6,4000 x 18265,5.6,-0.86183,0.0505,0.01888,-0.00243,-0.03421,0.33622,1.0,2.9,0.16
7828,7828,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.39293,0.04396,0.03546,-0.01548,0.01451,0.95118,6.0,1.9,3766 x 50251,1.8,1.9,22.0,5.19,5.4,43093 x 39523,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.9,0.215
7829,7829,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.36069,0.04285,0.03472,-0.01418,0.01308,0.95058,0.0,1.85,6882 x 47384,1.6,1.7,23.0,5.99,6.2,44529 x 37227,6.6,-1.0,0.0,0.0,0.0,0.0,,15.0,4.9,0.271
7830,7830,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.33459,0.0413,0.03383,-0.01415,0.01199,0.9594,64.0,1.5,292 x 52854,1.45,1.55,24.0,6.9,7.0,11122 x 5583,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.9,0.326
7831,7831,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.30499,0.03987,0.03212,-0.01329,0.01116,0.95423,,1.35,3423 x 167,1.3,1.35,25.0,7.7,7.89,26767 x 37014,9.1,-1.0,0.0,0.0,0.0,0.0,,30.0,6.9,0.381
7832,7832,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.28089,0.03827,0.031,-0.01326,0.01078,0.95891,25.0,1.25,35708 x 43804,1.15,1.25,26.0,8.6,8.7,11084 x 98,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.9,0.436
7833,7833,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.2617,0.03653,0.02971,-0.0133,0.00963,0.96761,396.0,0.95,35331 x 52193,1.05,1.15,27.0,9.51,9.6,6449 x 3953,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.9,0.492
7834,7834,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.24178,0.03485,0.02868,-0.0121,0.00879,0.97284,35.0,1.05,32510 x 51802,0.95,1.05,28.0,10.4,10.5,3993 x 9831,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.9,0.547
7835,7835,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.22217,0.03322,0.02727,-0.01224,0.00862,0.97371,0.0,1.05,51637 x 44239,0.85,0.95,29.0,11.29,11.4,3272 x 4206,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.9,0.602
7836,7836,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.20615,0.03162,0.02634,-0.01117,0.00829,0.97953,26.0,0.85,6269 x 4724,0.8,0.85,30.0,12.2,12.31,7044 x 91,12.3,-1.0,0.0,0.0,0.0,0.0,,1.0,11.9,0.657
7837,7837,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.17261,0.02794,0.0238,-0.00998,0.0066,0.99624,0.0,0.82,627 x 36439,0.65,0.7,32.5,14.51,14.7,24487 x 32820,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.4,0.796
7838,7838,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.1449,0.02457,0.02118,-0.00897,0.00558,1.00711,1.0,0.55,54007 x 57894,0.5,0.6,35.0,16.9,17.0,5266 x 2688,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.9,0.934
7839,7839,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.12131,0.02161,0.0182,-0.00887,0.00508,1.01689,12.0,0.5,62395 x 57585,0.41,0.5,37.5,19.3,19.4,10 x 4714,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.4,1.072
7840,7840,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.10379,0.0191,0.01689,-0.00774,0.00388,1.02717,68.0,0.38,43758 x 30736,0.35,0.4,40.0,21.7,21.8,3699 x 2699,21.2,-1.0,0.0,0.0,0.0,0.0,,0.0,21.9,1.21
7841,7841,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.09072,0.01698,0.01476,-0.00726,0.00405,1.04431,0.0,0.4,5436 x 46301,0.29,0.35,42.5,24.1,24.29,4820 x 6723,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.4,1.348
7842,7842,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.07832,0.01503,0.01315,-0.00609,0.00311,1.05235,,0.25,5102 x 46722,0.24,0.31,45.0,26.5,26.7,7335 x 5302,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.9,1.486
7843,7843,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.0656,0.01312,0.01188,-0.00595,0.00236,1.05376,1.0,0.25,54904 x 4914,0.19,0.25,47.5,28.99,29.19,10 x 7906,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.4,1.624
7844,7844,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.05802,0.0119,0.01095,-0.00547,0.00279,1.06875,0.0,0.3,73142 x 68083,0.15,0.24,50.0,31.41,31.6,6085 x 5214,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.9,1.762
7845,7845,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.04469,0.0095,0.00871,-0.00419,0.00182,1.08409,,0.0,75461 x 68264,0.1,0.2,55.0,36.3,36.5,4601 x 4697,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.9,2.039
7846,7846,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.03725,0.008,0.00736,-0.00378,0.0018,1.11167,,0.0,38851 x 54218,0.1,0.15,60.0,41.3,41.51,10 x 5856,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.9,2.315
7847,7847,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.0306,0.00663,0.00643,-0.00312,0.00113,1.12762,10.0,0.15,59291 x 65365,0.04,0.15,65.0,46.2,46.39,4605 x 4703,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.9,2.591
7848,7848,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.02318,0.00538,0.00552,-0.00228,0.00081,1.12982,,0.0,45079 x 14185,0.05,0.11,70.0,51.19,51.3,10 x 2592,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.9,2.867
7849,7849,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.02281,0.00501,0.00487,-0.00288,0.00059,1.17255,,0.0,3896 x 52779,0.05,0.1,75.0,56.1,56.3,4605 x 4696,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.9,3.144
7850,7850,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2019-12-18,1576702800,111,0.01614,0.00382,0.00354,-0.00178,0.00086,1.15314,,0.0,0 x 56683,0.0,0.1,80.0,61.11,61.19,10 x 3170,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.9,3.42
7851,7851,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.84316,0.01509,0.02522,-0.01301,0.02105,1.51072,13.0,8.9,18895 x 23148,8.71,8.91,10.0,0.0,0.05,0 x 34094,0.0,-0.01551,0.00949,0.00412,-0.0009,-0.0008,0.39396,,8.1,0.448
7852,7852,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.81768,0.01832,0.02753,-0.0134,0.02309,1.36687,3.0,7.12,8092 x 9639,7.81,7.99,11.0,0.0,0.06,0 x 7103,0.03,-0.01869,0.01315,0.00504,-0.00086,-0.00094,0.32809,0.0,7.1,0.392
7853,7853,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.79015,0.02275,0.03004,-0.01258,0.02496,1.20104,10.0,6.3,16780 x 5750,6.8,7.01,12.0,0.06,0.16,61655 x 49216,0.1,-0.05793,0.03148,0.01216,-0.0013,-0.00384,0.35065,1.0,6.1,0.337
7854,7854,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.75733,0.02673,0.03286,-0.01284,0.02595,1.10855,1.0,6.0,8864 x 8787,6.0,6.19,13.0,0.2,0.3,67329 x 58186,0.25,-0.12018,0.05223,0.02136,-0.00297,-0.00851,0.3633,2.0,5.1,0.282
7855,7855,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.72201,0.03053,0.03546,-0.01273,0.02638,1.04531,0.0,5.8,3952 x 32499,5.31,5.49,14.0,0.45,0.55,46317 x 64528,0.5,-0.20116,0.07132,0.03002,-0.00346,-0.01543,0.37478,1.0,4.1,0.227
7856,7856,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.68218,0.03457,0.03774,-0.01263,0.02695,0.9788,11.0,4.7,8595 x 19279,4.59,4.8,15.0,0.75,0.85,54352 x 8119,0.8,-0.29091,0.08857,0.03629,-0.00478,-0.0215,0.36675,30.0,3.1,0.171
7857,7857,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.63967,0.03811,0.03936,-0.01278,0.02637,0.93294,19.0,3.7,34025 x 8405,4.0,4.19,16.0,1.2,1.31,36942 x 39442,1.1,-0.3915,0.09767,0.04027,-0.00534,-0.02941,0.37174,0.0,2.1,0.116
7858,7858,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.59846,0.04006,0.04033,-0.01258,0.02489,0.91744,10.0,3.6,1840 x 10478,3.59,3.71,17.0,1.69,1.8,45723 x 5703,1.75,-0.49441,0.10361,0.04151,-0.00526,-0.03662,0.36387,145.0,1.1,0.061
7859,7859,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.55806,0.04142,0.04165,-0.01257,0.02442,0.9057,21.0,3.3,6842 x 9517,3.2,3.3,18.0,2.3,2.35,7995 x 82,2.1,-0.59856,0.10353,0.04041,-0.00508,-0.04379,0.34961,0.0,0.1,0.006
7860,7860,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.51936,0.0421,0.04212,-0.01317,0.02291,0.89809,1.0,2.91,4057 x 15395,2.85,2.95,19.0,2.9,3.0,38612 x 4625,2.9,-0.7077,0.09721,0.03636,-0.00386,-0.04843,0.32295,15.0,0.9,0.05
7861,7861,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.47932,0.04284,0.04162,-0.01271,0.02181,0.88242,111.0,2.6,26612 x 8735,2.51,2.61,20.0,3.6,3.71,14401 x 8171,3.6,-0.81627,0.07705,0.02694,-0.00229,-0.04932,0.28592,13.0,1.9,0.105
7862,7862,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.44438,0.04245,0.04172,-0.01284,0.02053,0.884,118.0,2.3,19550 x 30791,2.24,2.35,21.0,4.3,4.39,33767 x 3651,4.8,-1.0,0.0,0.0,0.0,0.0,,3.0,2.9,0.16
7863,7863,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.41036,0.04206,0.04117,-0.01262,0.01951,0.87869,3.0,2.08,30549 x 9375,2.01,2.11,22.0,5.1,5.2,10235 x 6589,5.6,-1.0,0.0,0.0,0.0,0.0,,4.0,3.9,0.215
7864,7864,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.38061,0.04106,0.04027,-0.01226,0.01802,0.87989,0.0,2.05,30273 x 609,1.8,1.89,23.0,5.79,6.01,39616 x 24075,5.9,-1.0,0.0,0.0,0.0,0.0,,40.0,4.9,0.271
7865,7865,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.35288,0.03995,0.03947,-0.0121,0.01699,0.88219,0.0,1.89,427 x 81,1.65,1.71,24.0,6.7,6.8,5911 x 6221,7.75,-1.0,0.0,0.0,0.0,0.0,,4.0,5.9,0.326
7866,7866,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.3252,0.03887,0.03776,-0.01113,0.01545,0.88001,28.0,1.55,39301 x 4716,1.45,1.56,25.0,7.5,7.6,17633 x 4367,7.5,-1.0,0.0,0.0,0.0,0.0,,32.0,6.9,0.381
7867,7867,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.30546,0.0373,0.03734,-0.01162,0.01474,0.89219,,0.0,7556 x 36052,1.35,1.45,26.0,8.31,8.49,25218 x 23010,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.9,0.436
7868,7868,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.28026,0.03602,0.03577,-0.01034,0.01418,0.88816,1.0,1.3,40716 x 27897,1.2,1.3,27.0,9.19,9.3,8186 x 106,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.9,0.492
7869,7869,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.2619,0.03457,0.03388,-0.01013,0.01242,0.8936,1.0,1.2,40058 x 32508,1.11,1.2,28.0,10.1,10.19,5675 x 2952,11.3,-1.0,0.0,0.0,0.0,0.0,,4.0,9.9,0.547
7870,7870,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.24276,0.03312,0.0325,-0.00978,0.01221,0.89632,45.0,0.89,34775 x 37661,1.0,1.1,29.0,11.0,11.09,7183 x 1906,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.9,0.602
7871,7871,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.22742,0.03172,0.03162,-0.00986,0.01147,0.90334,50.0,0.98,32 x 32238,0.95,1.0,30.0,11.9,12.0,165 x 71,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.9,0.657
7872,7872,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.18873,0.02839,0.0288,-0.00895,0.00941,0.90571,2.0,0.8,6528 x 90,0.75,0.8,32.5,14.21,14.29,152 x 69,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.4,0.796
7873,7873,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.16219,0.0253,0.02614,-0.00828,0.0077,0.91924,0.0,0.74,37779 x 47929,0.6,0.7,35.0,16.5,16.7,4340 x 5859,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.9,0.934
7874,7874,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.13519,0.02244,0.02243,-0.00697,0.00664,0.92145,46.0,0.55,17245 x 93,0.5,0.55,37.5,18.91,19.1,2493 x 26296,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.4,1.072
7875,7875,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.11733,0.02004,0.0211,-0.00614,0.00648,0.93398,2.0,0.45,39964 x 56934,0.4,0.5,40.0,21.19,21.41,4083 x 64,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.9,1.21
7876,7876,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.10049,0.01776,0.01899,-0.006,0.00513,0.93949,,0.0,8310 x 18049,0.35,0.41,42.5,23.7,23.89,5633 x 19202,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.4,1.348
7877,7877,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.08791,0.01597,0.01656,-0.00544,0.00437,0.94977,3.0,0.35,397 x 39961,0.3,0.36,45.0,26.11,26.3,3899 x 4227,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.9,1.486
7878,7878,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.07624,0.01416,0.01476,-0.00469,0.00394,0.95416,0.0,0.31,12741 x 36159,0.25,0.3,47.5,28.5,28.7,4108 x 4065,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.4,1.624
7879,7879,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.06355,0.01247,0.01283,-0.00418,0.00292,0.95189,1.0,0.25,49277 x 3823,0.2,0.25,50.0,30.99,31.21,10 x 5390,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.9,1.762
7880,7880,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.0504,0.01019,0.01128,-0.004,0.00228,0.97006,97.0,0.2,37773 x 31584,0.14,0.21,55.0,35.9,36.09,3981 x 3790,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.9,2.039
7881,7881,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.04319,0.00876,0.00982,-0.00322,0.00205,0.99768,,0.0,58272 x 64415,0.1,0.21,60.0,40.8,41.01,3365 x 3753,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.9,2.315
7882,7882,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.03623,0.00741,0.00876,-0.00269,0.00238,1.01647,2.0,0.1,1752 x 53499,0.09,0.15,65.0,45.7,45.9,3680 x 3753,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.9,2.591
7883,7883,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.02923,0.00625,0.00754,-0.00208,0.00205,1.02557,,0.0,55156 x 60713,0.05,0.15,70.0,50.6,50.79,3752 x 3736,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.9,2.867
7884,7884,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.02286,0.00505,0.00521,-0.00159,0.00128,1.02396,,0.0,30217 x 37133,0.04,0.1,75.0,55.61,55.79,3685 x 4103,56.26,-1.0,0.0,0.0,0.0,0.0,,1.0,56.9,3.144
7885,7885,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-01-22,1579726800,146,0.02207,0.00473,0.00512,-0.00178,0.00158,1.0578,4.0,0.15,2352 x 45948,0.06,0.1,80.0,60.51,60.7,3730 x 3751,61.2,-1.0,0.0,0.0,0.0,0.0,,1.0,61.9,3.42
7886,7886,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.84318,0.01476,0.02762,-0.01122,0.0242,1.42013,0.0,9.6,8907 x 3082,8.8,9.0,10.0,0.0,0.05,0 x 19038,0.0,-0.01511,0.0094,0.00431,-0.00024,-0.00161,0.36063,,8.1,0.448
7887,7887,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.81842,0.01832,0.03024,-0.01085,0.02709,1.25296,11.0,8.0,8105 x 792,7.8,8.01,11.0,0.0,0.05,0 x 928,0.0,-0.01816,0.01315,0.005,-0.00077,-0.00174,0.30079,,7.1,0.392
7888,7888,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.78936,0.02195,0.03295,-0.01062,0.02872,1.14586,,0.0,7367 x 4864,6.9,7.19,12.0,0.05,0.15,50635 x 7832,0.12,-0.05819,0.03144,0.01338,-0.00142,-0.00464,0.32076,0.0,6.1,0.337
7889,7889,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.75815,0.02606,0.03562,-0.01042,0.03033,1.04322,1.0,6.2,5861 x 3995,6.1,6.29,13.0,0.2,0.3,50840 x 5504,0.27,-0.11941,0.05223,0.0232,-0.00236,-0.01027,0.33274,1.0,5.1,0.282
7890,7890,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.72184,0.03009,0.03845,-0.01097,0.03141,0.97099,31.0,5.6,8162 x 8300,5.31,5.59,14.0,0.45,0.55,56018 x 8325,0.5,-0.20133,0.07128,0.03269,-0.00364,-0.01782,0.34347,0.0,4.1,0.227
7891,7891,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.68338,0.03359,0.04115,-0.01097,0.03129,0.92062,,0.0,6426 x 2279,4.7,4.91,15.0,0.8,0.9,31668 x 6557,0.0,-0.29463,0.08582,0.03915,-0.00403,-0.02693,0.3493,,3.1,0.171
7892,7892,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.64457,0.03592,0.0427,-0.01124,0.03021,0.9014,,0.0,3695 x 24384,4.2,4.39,16.0,1.25,1.34,1113 x 29979,0.0,-0.39164,0.09458,0.04438,-0.00398,-0.03552,0.35205,,2.1,0.116
7893,7893,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.6039,0.03832,0.04425,-0.01067,0.02992,0.87508,156.0,3.8,10289 x 18351,3.7,3.89,17.0,1.75,1.85,7780 x 3258,1.8,-0.49162,0.10024,0.0457,-0.00452,-0.04439,0.34465,47.0,1.1,0.061
7894,7894,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.56451,0.0397,0.04497,-0.01161,0.02832,0.86339,112.0,3.5,9924 x 31607,3.3,3.49,18.0,2.29,2.45,32121 x 24582,2.35,-0.59257,0.10033,0.04467,-0.00464,-0.05145,0.33112,1.0,0.1,0.006
7895,7895,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.52587,0.04072,0.04573,-0.0109,0.02727,0.85048,6.0,3.1,3712 x 14032,2.95,3.1,19.0,2.95,3.09,9908 x 32382,2.95,-0.69141,0.09381,0.04026,-0.00398,-0.05723,0.315,11.0,0.9,0.05
7896,7896,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.48855,0.04128,0.0454,-0.01089,0.02598,0.84111,5.0,2.7,383 x 1571,2.66,2.75,20.0,3.6,3.71,26072 x 60,3.7,-0.81672,0.07713,0.03015,-0.0021,-0.05811,0.26204,1.0,1.9,0.105
7897,7897,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.45369,0.04115,0.04547,-0.01134,0.0246,0.83806,0.0,2.65,23849 x 22924,2.35,2.5,21.0,4.29,4.5,28775 x 26563,0.0,-1.0,0.0,0.0,0.0,0.0,9e-05,,2.9,0.16
7898,7898,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.42073,0.04087,0.04508,-0.01065,0.02294,0.83311,10.0,2.2,28210 x 21230,2.1,2.25,22.0,5.1,5.21,744 x 1326,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.9,0.215
7899,7899,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.39403,0.0398,0.04423,-0.01016,0.02186,0.84033,12.0,2.0,7 x 25828,1.95,2.05,23.0,5.81,6.01,30683 x 5447,5.5,-1.0,0.0,0.0,0.0,0.0,,0.0,4.9,0.271
7900,7900,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.36207,0.03925,0.04293,-0.01041,0.02057,0.83177,69.0,1.8,34039 x 15952,1.69,1.85,24.0,6.6,6.8,30884 x 2820,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.9,0.326
7901,7901,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.33778,0.03803,0.04221,-0.00968,0.01903,0.836,1.0,1.7,27636 x 26732,1.55,1.7,25.0,7.5,7.7,1088 x 21447,7.3,-1.0,0.0,0.0,0.0,0.0,,0.0,6.9,0.381
7902,7902,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.31345,0.03686,0.04076,-0.00969,0.01816,0.83661,55.0,1.51,32488 x 25484,1.4,1.55,26.0,8.3,8.5,16353 x 12924,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.9,0.436
7903,7903,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.29194,0.03566,0.03952,-0.00981,0.01706,0.83918,,0.0,19934 x 6208,1.3,1.4,27.0,9.2,9.4,1854 x 19045,9.3,-1.0,0.0,0.0,0.0,0.0,,1.0,8.9,0.492
7904,7904,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.27427,0.03427,0.03832,-0.00894,0.01614,0.84599,,0.0,642 x 23230,1.19,1.31,28.0,10.0,10.2,20190 x 680,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.9,0.547
7905,7905,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.25624,0.03296,0.03683,-0.00937,0.01478,0.8493,5.0,1.14,643 x 25283,1.1,1.19,29.0,10.9,11.11,17515 x 4021,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.9,0.602
7906,7906,1567108800,2019-08-29 16:00,2019-08-29,16.0,18.1,2020-02-19,1582146000,174,0.23813,0.03171,0.03604,-0.00889,0.0142,0.84911,176.0,1.03,5801 x 22863,1.0,1.11,30.0,11.8,12.0,16870 x 3641,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.9,0.657
