,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1293,1293,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-07-25,1501012800,15,0.0,22.93534,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,40.0,27.5,28.1,11 x 11,0.0,-0.99986,710542.73574,0.0,0.0,0.0,,,28.9,2.62
1294,1294,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-07-25,1501012800,15,0.0,21.63969,0.0,0.0,0.0,,,0.0,0 x 6,0.0,0.06,42.0,30.0,30.6,51 x 51,0.0,-0.99988,710542.73573,0.0,0.0,0.0,,,30.9,2.801
1295,1295,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-07-25,1501012800,15,0.00063,19.92253,0.0,0.0,0.0,,,0.0,0 x 6,0.0,0.05,45.0,32.5,33.11,11 x 11,0.0,-0.99937,710542.7358,0.0,0.0,0.0,,,34.0,3.072
1296,1296,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.0012,107.16188,0.0,0.0,0.0,,1.0,2.35,101 x 85,2.05,2.75,10.0,0.05,0.2,3921 x 2778,0.15,-1.0,0.0,0.0,0.0,0.0,,20.0,1.1,0.095
1297,1297,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00042,97.04589,0.0,0.0,0.0,,56.0,1.3,2526 x 2696,1.2,1.55,11.0,0.2,0.34,3565 x 2241,0.0,-0.99966,0.0,0.0,0.0,0.0,,,0.1,0.005
1298,1298,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00105,88.56888,0.0,0.0,0.0,,38.0,1.15,11 x 1618,1.1,1.3,12.0,1.04,1.25,1846 x 636,1.1,-1.0,0.0,0.0,0.0,0.0,,2.0,0.9,0.086
1299,1299,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.0003,81.3657,0.0,0.0,0.0,,20.0,0.95,1964 x 2934,0.8,1.0,13.0,1.4,1.65,3038 x 2062,0.0,-0.99986,0.0,0.0,0.0,0.0,,,1.9,0.176
1300,1300,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00074,75.1723,0.0,0.0,0.0,,,0.0,2171 x 2633,0.54,0.7,14.0,2.59,2.95,2480 x 2775,0.0,-0.99968,0.0,0.0,0.0,0.0,,,2.9,0.267
1301,1301,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00037,69.79261,0.0,0.0,0.0,,5.0,0.55,3 x 3768,0.5,0.64,15.0,3.0,3.4,101 x 229,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.9,0.357
1302,1302,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.0001,65.07811,0.0,0.0,0.0,,1.0,0.45,4447 x 3241,0.35,0.55,16.0,3.8,4.3,241 x 98,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.9,0.448
1303,1303,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,7e-05,60.91429,0.0,0.0,0.0,,104.0,0.35,3565 x 20,0.29,0.4,17.0,4.7,5.29,241 x 236,0.0,-0.99977,-355271.36784,0.0,0.0,0.0,,,5.9,0.538
1304,1304,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.0001,57.21144,0.0,0.0,0.0,,10.0,0.54,2911 x 10,0.25,0.3,18.0,5.7,6.2,101 x 100,5.63,-0.9998,-355271.36792,0.0,0.0,0.0,,0.0,6.9,0.629
1305,1305,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00044,53.89824,0.0,0.0,0.0,,20.0,0.25,3691 x 10,0.2,0.31,19.0,6.6,7.2,101 x 238,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,7.9,0.719
1306,1306,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00076,50.91727,0.0,0.0,0.0,,11.0,0.25,10 x 10,0.2,0.24,20.0,7.61,8.2,101 x 99,0.0,-0.99994,-355271.36789,0.0,0.0,0.0,,,8.9,0.81
1307,1307,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.0008,48.22182,0.0,0.0,0.0,,5.0,0.2,2860 x 1893,0.15,0.26,21.0,8.5,9.1,101 x 99,0.0,-0.99968,-355271.36786,0.0,0.0,0.0,,,9.9,0.9
1308,1308,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00039,45.77349,0.0,0.0,0.0,,,0.0,3632 x 3748,0.1,0.26,22.0,9.49,10.11,101 x 99,9.42,-0.9996,-355271.36787,0.0,0.0,0.0,,0.0,10.9,0.991
1309,1309,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,5e-05,43.54054,0.0,0.0,0.0,,,0.0,3 x 2598,0.16,0.2,23.0,10.4,11.1,201 x 98,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,11.9,1.081
1310,1310,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00063,41.49617,0.0,0.0,0.0,,403.0,0.1,4562 x 4052,0.05,0.2,24.0,11.4,12.09,101 x 98,0.0,-0.99982,-355271.36785,0.0,0.0,0.0,,,12.9,1.172
1311,1311,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00039,39.61798,0.0,0.0,0.0,,0.0,0.15,4023 x 5,0.05,0.15,25.0,12.4,13.1,101 x 97,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,13.9,1.262
1312,1312,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00061,37.88703,0.0,0.0,0.0,,,0.0,2895 x 2052,0.05,0.15,26.0,13.4,14.11,101 x 97,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,14.9,1.353
1313,1313,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.0,36.287,0.0,0.0,0.0,,,0.0,2394 x 5,0.05,0.11,27.0,14.41,15.09,101 x 97,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,15.9,1.443
1314,1314,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00051,34.80393,0.0,0.0,0.0,,310.0,0.05,0 x 5,0.0,0.11,28.0,15.29,16.1,101 x 97,0.0,-0.99986,-355271.36787,0.0,0.0,0.0,,,16.9,1.534
1315,1315,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00056,33.42575,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.09,29.0,16.3,17.0,101 x 97,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,17.9,1.624
1316,1316,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00022,32.14198,0.0,0.0,0.0,,0.0,0.1,0 x 5,0.0,0.11,30.0,17.3,18.01,101 x 98,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,18.9,1.715
1317,1317,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00016,29.82217,0.0,0.0,0.0,,,0.0,0 x 2694,0.0,0.1,32.0,19.8,20.5,101 x 99,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,20.9,1.896
1318,1318,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.0,26.85554,0.0,0.0,0.0,,3.0,0.05,0 x 7,0.0,0.04,35.0,22.3,22.99,101 x 100,0.0,-0.99994,710542.73572,0.0,0.0,0.0,,,23.9,2.167
1319,1319,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00044,25.15469,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.04,37.0,24.8,25.5,101 x 100,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,25.9,2.348
1320,1320,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.00056,22.93535,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.04,40.0,27.21,28.0,101 x 100,0.0,-0.99959,710542.73575,0.0,0.0,0.0,,,28.9,2.62
1321,1321,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.0,21.63977,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.04,42.0,29.7,30.51,101 x 100,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,30.9,2.801
1322,1322,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-01,1501617600,22,0.0,19.9226,0.0,0.0,0.0,,0.0,0.1,0 x 5,0.0,0.06,45.0,32.19,33.0,101 x 100,0.0,-0.9994,710542.73571,0.0,0.0,0.0,,,34.0,3.072
1323,1323,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-02,1501704000,23,0.00117,112.98848,0.0,0.0,0.0,,,0.0,101 x 145,2.5,3.2,9.5,0.0,0.05,0 x 2054,0.0,-0.9996,0.0,0.0,0.0,0.0,,,1.6,0.14
1324,1324,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-08,1502222400,29,0.00042,97.04609,0.0,0.0,0.0,,28.0,1.7,2 x 71,1.65,1.95,11.0,0.5,0.66,2655 x 340,0.0,-0.99984,0.0,0.0,0.0,0.0,,,0.1,0.005
1325,1325,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-08,1502222400,29,0.00072,81.3659,0.0,0.0,0.0,,,0.0,3 x 2053,0.85,1.0,13.0,1.49,1.75,1874 x 2850,1.64,-1.0,0.0,0.0,0.0,0.0,,5.0,1.9,0.176
1326,1326,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-08,1502222400,29,0.00041,75.17245,0.0,0.0,0.0,,100.0,0.81,1932 x 1015,0.75,0.9,14.0,2.7,3.0,1623 x 1776,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.9,0.267
1327,1327,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-08,1502222400,29,0.00063,65.07819,0.0,0.0,0.0,,6.0,0.7,2901 x 2395,0.51,0.65,16.0,3.9,4.41,241 x 224,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.9,0.448
1328,1328,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-08,1502222400,29,0.00089,60.91443,0.0,0.0,0.0,,50.0,0.45,3764 x 25,0.4,0.49,17.0,4.8,5.3,241 x 97,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,5.9,0.538
1329,1329,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-08,1502222400,29,0.00048,53.89839,0.0,0.0,0.0,,,0.0,2901 x 30,0.3,0.35,19.0,6.7,7.21,101 x 99,0.0,-0.99977,-355271.3679,0.0,0.0,0.0,,,7.9,0.719
1330,1330,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-08,1502222400,29,8e-05,48.22189,0.0,0.0,0.0,,,0.0,3428 x 3436,0.21,0.35,21.0,8.6,9.1,101 x 99,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,9.9,0.9
1331,1331,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-08,1502222400,29,0.00057,45.77359,0.0,0.0,0.0,,,0.0,4617 x 2639,0.14,0.3,22.0,9.5,10.1,101 x 99,0.0,-0.99966,-355271.36785,0.0,0.0,0.0,,,10.9,0.991
1332,1332,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-08,1502222400,29,0.00035,43.5406,0.0,0.0,0.0,,,0.0,3409 x 844,0.15,0.25,23.0,10.49,11.1,101 x 99,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,11.9,1.081
1333,1333,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-08,1502222400,29,0.0,41.49624,0.0,0.0,0.0,,,0.0,4834 x 3322,0.1,0.25,24.0,11.4,12.09,201 x 99,0.0,-0.99975,-355271.36786,0.0,0.0,0.0,,,12.9,1.172
1334,1334,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-08,1502222400,29,0.00047,32.14198,0.0,0.0,0.0,,,0.0,2402 x 5,0.06,0.09,30.0,17.3,17.99,101 x 100,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,18.9,1.715
1335,1335,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-08,1502222400,29,0.00034,22.93539,0.0,0.0,0.0,,261.0,0.05,0 x 575,0.0,0.06,40.0,27.2,28.01,100 x 101,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,28.9,2.62
1336,1336,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-09,1502308800,30,0.00136,101.87121,0.0,0.0,0.0,,,0.0,21 x 70,1.9,2.36,10.5,0.1,0.2,3072 x 6,0.18,-1.0,0.0,0.0,0.0,0.0,,5.0,0.6,0.05
1337,1337,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-09,1502308800,30,0.0005,84.82666,0.0,0.0,0.0,,,0.0,3 x 683,1.04,1.25,12.5,1.15,1.35,1212 x 2074,1.15,-1.0,0.0,0.0,0.0,0.0,,0.0,1.4,0.131
1338,1338,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-09,1502308800,30,0.00059,69.79279,0.0,0.0,0.0,,0.0,1.0,3022 x 991,0.6,0.75,15.0,3.09,3.5,2785 x 3598,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.9,0.357
1339,1339,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-09,1502308800,30,0.0,57.2116,0.0,0.0,0.0,,0.0,0.6,3098 x 15,0.35,0.45,18.0,5.7,6.3,241 x 234,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,6.9,0.629
1340,1340,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-09,1502308800,30,0.00063,50.91745,0.0,0.0,0.0,,1.0,0.31,3219 x 20,0.25,0.3,20.0,7.6,8.2,101 x 236,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,8.9,0.81
1341,1341,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-09,1502308800,30,0.00075,39.61814,0.0,0.0,0.0,,376.0,0.1,3776 x 576,0.1,0.2,25.0,12.4,13.11,101 x 99,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,13.9,1.262
1342,1342,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-09,1502308800,30,0.00071,26.85556,0.0,0.0,0.0,,,0.0,0 x 2258,0.0,0.11,35.0,22.29,23.01,101 x 100,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,23.9,2.167
1343,1343,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-09,1502308800,30,0.00043,19.92264,0.0,0.0,0.0,,,0.0,0 x 1188,0.0,0.05,45.0,32.21,32.99,100 x 101,0.0,-0.99937,710542.73577,0.0,0.0,0.0,,,34.0,3.072
1344,1344,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00125,119.43611,0.0,0.0,0.0,,20.0,3.87,1753 x 9390,3.69,3.91,9.0,0.0,0.05,0 x 14184,0.02,-0.99995,0.0,0.0,0.0,0.0,,4.0,2.1,0.186
1345,1345,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00079,107.1623,0.0,0.0,0.0,,8.0,2.45,50 x 11232,2.4,2.5,10.0,0.0,0.1,0 x 18042,0.05,-0.99978,0.0,0.0,0.0,0.0,,718.0,1.1,0.095
1346,1346,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00118,97.04628,0.0,0.0,0.0,,12.0,1.75,17385 x 11433,1.7,1.85,11.0,0.26,0.3,22258 x 506,0.29,-1.0,0.0,0.0,0.0,0.0,,,0.1,0.005
1347,1347,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00097,88.56927,0.0,0.0,0.0,,172.0,1.51,251 x 19588,1.54,1.65,12.0,0.75,0.85,18581 x 21118,0.8,-0.99997,0.0,0.0,0.0,0.0,,,0.9,0.086
1348,1348,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00028,81.3661,0.0,0.0,0.0,,,1.23,11687 x 18189,1.19,1.3,13.0,1.81,1.9,13521 x 14843,1.75,-0.99969,0.0,0.0,0.0,0.0,,0.0,1.9,0.176
1349,1349,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00041,75.17266,0.0,0.0,0.0,,55.0,0.95,7407 x 20128,0.9,1.0,14.0,2.2,2.3,10882 x 15247,2.25,-1.0,0.0,0.0,0.0,0.0,,206.0,2.9,0.267
1350,1350,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00042,69.79287,0.0,0.0,0.0,,,0.9,19705 x 14962,0.8,0.91,15.0,3.0,3.2,20776 x 20058,3.1,-1.0,0.0,0.0,0.0,0.0,,12.0,3.9,0.357
1351,1351,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00012,65.07831,0.0,0.0,0.0,,,0.71,4309 x 2914,0.7,0.75,16.0,3.9,4.0,7992 x 7810,4.0,-1.0,0.0,0.0,0.0,0.0,,6.0,4.9,0.448
1352,1352,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00066,60.91455,0.0,0.0,0.0,,56.0,0.6,5686 x 4572,0.59,0.65,17.0,4.8,4.9,4153 x 7096,4.9,-1.0,-355271.36785,0.0,0.0,0.0,,25.0,5.9,0.538
1353,1353,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00031,57.21172,0.0,0.0,0.0,,,0.54,20425 x 23669,0.5,0.6,18.0,5.7,5.89,12833 x 20222,5.8,-1.0,-355271.36784,0.0,0.0,0.0,,,6.9,0.629
1354,1354,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.0003,53.89847,0.0,0.0,0.0,,734.0,0.49,9315 x 4607,0.45,0.5,19.0,6.6,6.8,17053 x 18247,0.0,-0.99987,-355271.3679,0.0,0.0,0.0,,,7.9,0.719
1355,1355,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00035,50.91745,0.0,0.0,0.0,,,0.42,5509 x 13707,0.4,0.46,20.0,7.5,7.71,21763 x 8222,7.62,-0.99993,-355271.36792,0.0,0.0,0.0,,102.0,8.9,0.81
1356,1356,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,7e-05,48.222,0.0,0.0,0.0,,,0.42,5378 x 12672,0.36,0.41,21.0,8.51,8.7,14073 x 16722,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.9,0.9
1357,1357,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00014,45.77367,0.0,0.0,0.0,,1.0,0.32,16735 x 2731,0.29,0.35,22.0,9.4,9.6,17149 x 2873,9.4,-1.0,-355271.36791,0.0,0.0,0.0,,100.0,10.9,0.991
1358,1358,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00058,43.54067,0.0,0.0,0.0,,,0.32,23101 x 24140,0.25,0.34,23.0,10.4,10.59,15379 x 13611,10.5,-0.99962,-355271.36789,0.0,0.0,0.0,,10.0,11.9,1.081
1359,1359,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00035,41.49637,0.0,0.0,0.0,,820.0,0.3,257 x 16528,0.25,0.31,24.0,11.4,11.61,8732 x 14737,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,12.9,1.172
1360,1360,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.0,39.61816,0.0,0.0,0.0,,910.0,0.22,22307 x 754,0.19,0.25,25.0,12.29,12.6,18805 x 18178,12.2,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,13.9,1.262
1361,1361,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00068,37.88726,0.0,0.0,0.0,,11.0,0.25,892 x 18902,0.2,0.25,26.0,13.3,13.5,9737 x 2419,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,14.9,1.353
1362,1362,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.0,36.28717,0.0,0.0,0.0,,,0.22,23834 x 24057,0.15,0.25,27.0,14.3,14.5,9157 x 9536,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,15.9,1.443
1363,1363,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00058,34.80408,0.0,0.0,0.0,,0.0,0.25,16102 x 9698,0.15,0.2,28.0,15.29,15.5,3371 x 10441,0.0,-0.99998,-355271.36792,0.0,0.0,0.0,,,16.9,1.534
1364,1364,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.0,33.42589,0.0,0.0,0.0,,0.0,0.23,27177 x 22235,0.09,0.19,29.0,16.2,16.5,12459 x 10850,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,17.9,1.624
1365,1365,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00046,32.14213,0.0,0.0,0.0,,,0.1,25200 x 18,0.11,0.14,30.0,17.21,17.5,9995 x 9910,17.1,-0.99998,-355271.36786,0.0,0.0,0.0,,1.0,18.9,1.715
1366,1366,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00072,29.82227,0.0,0.0,0.0,,10.0,0.15,9495 x 22154,0.1,0.16,32.0,19.71,19.89,9338 x 3389,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,20.9,1.896
1367,1367,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00022,26.85561,0.0,0.0,0.0,,,0.1,23651 x 407,0.05,0.1,35.0,22.2,22.4,4772 x 9567,0.0,-0.99999,710542.73571,0.0,0.0,0.0,,,23.9,2.167
1368,1368,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00053,25.15483,0.0,0.0,0.0,,0.0,0.1,17736 x 11445,0.05,0.1,37.0,24.61,24.9,10624 x 10411,0.0,-0.99935,710542.73574,0.0,0.0,0.0,,,25.9,2.348
1369,1369,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.0,22.93546,0.0,0.0,0.0,,0.0,0.1,4309 x 22057,0.05,0.11,40.0,27.11,27.4,10593 x 10619,0.0,-0.99937,710542.73571,0.0,0.0,0.0,,,28.9,2.62
1370,1370,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.0,21.6399,0.0,0.0,0.0,,978.0,0.05,0 x 22316,0.0,0.09,42.0,29.6,29.89,8853 x 8815,0.0,-0.9998,710542.73573,0.0,0.0,0.0,,,30.9,2.801
1371,1371,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,1e-05,19.92267,0.0,0.0,0.0,,19.0,0.05,0 x 2,0.0,0.05,45.0,32.1,32.31,8601 x 2282,0.0,-0.99954,710542.73571,0.0,0.0,0.0,,,34.0,3.072
1372,1372,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,9e-05,18.90593,0.0,0.0,0.0,,,0.0,0 x 3493,0.0,0.06,47.0,34.59,34.8,4618 x 2500,0.0,-0.99954,710542.73578,0.0,0.0,0.0,,,36.0,3.253
1373,1373,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00033,17.5417,0.0,0.0,0.0,,,0.0,0 x 9078,0.0,0.04,50.0,37.1,37.3,4655 x 2222,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,39.0,3.525
1374,1374,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00056,15.61729,0.0,0.0,0.0,,0.0,0.04,0 x 15525,0.0,0.06,55.0,42.0,42.3,5006 x 4500,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,44.0,3.977
1375,1375,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00051,14.0331,0.0,0.0,0.0,,,0.0,0 x 15580,0.0,0.05,60.0,47.01,47.3,4995 x 4842,0.0,-0.9999,710542.73581,0.0,0.0,0.0,,,49.0,4.43
1376,1376,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00025,12.70855,0.0,0.0,0.0,,,0.0,0 x 13828,0.0,0.05,65.0,52.0,52.3,5014 x 4864,0.0,-0.99904,0.0,0.0,0.0,0.0,,,54.0,4.882
1377,1377,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-08-15,1502827200,36,0.00029,11.58665,0.0,0.0,0.0,,,0.0,0 x 13021,0.0,0.05,70.0,56.99,57.29,4786 x 4521,0.0,-0.99889,0.0,0.0,0.0,0.0,,,59.0,5.335
1378,1378,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-09-19,1505851200,71,0.00093,119.43728,0.0,0.0,0.0,,,0.0,9584 x 6033,4.6,4.81,9.0,0.0,0.05,0 x 12570,0.02,-1.0,0.0,0.0,0.0,0.0,,0.0,2.1,0.186
1379,1379,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-09-19,1505851200,71,0.00074,107.16328,0.0,0.0,0.0,,98.0,3.8,2404 x 11555,3.7,3.91,10.0,0.0,0.09,0 x 12879,0.06,-1.0,0.0,0.0,0.0,0.0,,5.0,1.1,0.095
1380,1380,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-09-19,1505851200,71,0.00118,97.04728,0.0,0.0,0.0,,50.0,3.1,12893 x 12717,2.9,3.1,11.0,0.26,0.3,4925 x 6609,0.3,-0.99998,0.0,0.0,0.0,0.0,,107.0,0.1,0.005
1381,1381,1499716800,2017-07-10 16:00,2017-07-10,16.0,11.05,2017-09-19,1505851200,71,0.00122,88.57009,0.0,0.0,0.0,,97.0,2.45,1 x 700,2.4,2.45,12.0,0.65,0.7,10292 x 582,0.65,-1.0,0.0,0.0,0.0,0.0,,,0.9,0.086
