,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1584,1584,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.03195,0.01368,0.00192,-0.01208,0.00025,1.65943,448.0,0.08,25208 x 5809,0.05,0.07,31.0,17.3,17.4,10482 x 10361,15.4,-0.5597,0.0159,0.01046,-0.14965,-0.00628,4.33993,11.0,18.1,1.411
1585,1585,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.03191,0.01291,0.00203,-0.01162,9e-05,1.7196,2.0,0.08,10 x 21676,0.05,0.07,32.0,18.3,18.4,6820 x 12720,13.28,-0.55167,0.0147,0.0104,-0.15342,-0.0059,4.4884,0.0,19.1,1.488
1586,1586,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.03117,0.01219,0.00185,-0.01222,-0.00017,1.77813,2.0,0.07,10 x 25620,0.05,0.07,33.0,19.3,19.4,5482 x 14521,14.3,-0.54312,0.01363,0.01066,-0.15789,-0.00615,4.6368,1.0,20.1,1.566
1587,1587,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.02767,0.01112,0.00188,-0.01159,-4e-05,1.80965,11.0,0.08,2180 x 3308,0.05,0.06,34.0,20.25,20.4,4400 x 16282,18.0,-0.53734,0.0126,0.01061,-0.1609,-0.00586,4.76269,106.0,21.1,1.644
1588,1588,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.02761,0.01054,0.00227,-0.01156,6e-05,1.86213,15.0,0.07,983 x 22534,0.05,0.06,35.0,21.25,21.35,17433 x 500,17.6,-0.52992,0.01167,0.01024,-0.16421,-0.00584,4.88774,20.0,22.1,1.722
1589,1589,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.02277,0.00919,0.00125,-0.00982,0.00039,1.85973,345.0,0.06,21585 x 23810,0.03,0.06,36.0,22.25,22.35,17580 x 759,17.45,-0.52141,0.01082,0.01073,-0.16925,-0.00638,5.0371,1.0,23.1,1.799
1590,1590,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.02227,0.00876,0.00155,-0.01014,6e-05,1.90734,1518.0,0.04,1600 x 2149,0.04,0.05,37.0,23.25,23.35,16083 x 909,18.65,-0.51115,0.01002,0.01091,-0.17347,-0.00572,5.18614,1.0,24.1,1.877
1591,1591,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.02189,0.00843,0.00158,-0.00944,0.00015,1.95488,399.0,0.04,1501 x 22340,0.04,0.05,38.0,24.25,24.35,14500 x 1535,0.0,-0.50168,0.00934,0.01095,-0.17744,-0.00551,5.33571,1.0,25.1,1.955
1592,1592,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.01967,0.0076,0.00196,-0.00913,-0.00026,1.96913,506.0,0.03,10 x 18777,0.03,0.05,39.0,25.25,25.35,12434 x 1751,0.0,-0.49176,0.00869,0.01001,-0.18202,-0.00615,5.48554,,26.1,2.033
1593,1593,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.0194,0.0073,0.00201,-0.00894,6e-05,2.01349,25.0,0.05,4043 x 21159,0.03,0.05,40.0,26.25,26.35,11041 x 2395,24.96,-0.48183,0.00807,0.0106,-0.18669,-0.00589,5.63639,30.0,27.1,2.11
1594,1594,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.01446,0.00576,0.0012,-0.00726,0.00049,2.04046,1000.0,0.04,21901 x 8087,0.02,0.04,42.5,28.75,28.85,7820 x 12069,23.25,-0.45652,0.00685,0.01079,-0.19725,-0.00631,6.01513,0.0,29.6,2.305
1595,1595,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.0146,0.00528,0.00094,-0.00773,-4e-05,2.13375,7.0,0.03,7995 x 25265,0.02,0.04,45.0,31.25,31.35,1334 x 14239,0.0,-0.43142,0.00577,0.01019,-0.20865,-0.00643,6.39659,,32.1,2.499
1596,1596,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.01241,0.00453,0.00114,-0.00611,0.0002,2.17907,1000.0,0.03,32436 x 32727,0.01,0.04,47.5,33.7,33.85,10706 x 15755,0.0,-0.40801,0.00487,0.0098,-0.21879,-0.00543,6.75735,,34.6,2.694
1597,1597,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.012,0.00419,0.00054,-0.00603,-0.00041,2.25691,2102.0,0.03,25310 x 29599,0.01,0.04,50.0,36.2,36.3,15111 x 878,34.89,-0.38521,0.00424,0.01014,-0.22949,-0.00559,7.12052,30.0,37.1,2.888
1598,1598,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.01091,0.00381,0.00111,-0.00626,-0.00028,2.40618,318.0,0.03,24846 x 29207,0.01,0.04,55.0,41.2,41.3,9649 x 4287,0.0,-0.33705,0.00309,0.00938,-0.25057,-0.00533,7.90444,,42.1,3.277
1599,1599,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00845,0.00301,0.00121,-0.00571,0.00016,2.48165,2100.0,0.03,2895 x 22748,0.01,0.03,60.0,46.2,46.3,2313 x 9294,40.59,-0.29324,0.0024,0.01011,-0.26985,-0.00543,8.69892,4.0,47.1,3.666
1600,1600,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00673,0.00236,0.00089,-0.00442,-0.00029,2.52991,3325.0,0.03,0 x 19955,0.0,0.03,65.0,51.15,51.3,8506 x 11650,0.0,-0.25396,0.00181,0.00971,-0.28801,-0.00601,9.47556,,52.1,4.054
1601,1601,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00695,0.00214,0.00106,-0.00444,-0.00029,2.639,636.0,0.02,0 x 20588,0.0,0.03,70.0,56.15,56.25,10726 x 1215,0.0,-0.2175,0.00138,0.00891,-0.3045,-0.00516,10.25975,,57.1,4.443
1602,1602,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.0066,0.00206,0.00087,-0.00407,-0.0002,2.73494,20.0,0.01,0 x 21821,0.0,0.03,75.0,61.15,61.25,4278 x 6220,59.47,-0.18488,0.00112,0.00841,-0.31956,-0.00575,11.07645,28.0,62.1,4.832
1603,1603,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00594,0.0019,0.00099,-0.00435,-0.00016,2.82733,20.0,0.03,0 x 20091,0.0,0.03,80.0,66.15,66.25,2217 x 8711,0.0,-0.15635,0.00088,0.00872,-0.33433,-0.00557,11.90005,,67.1,5.221
1604,1604,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00552,0.0018,0.00081,-0.00425,0.00018,2.91404,3000.0,0.03,0 x 22121,0.0,0.03,85.0,71.1,71.25,2508 x 2748,0.0,-0.13146,0.00076,0.0085,-0.34576,-0.00461,12.69859,,72.1,5.61
1605,1605,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.0054,0.00167,0.00085,-0.0042,8e-05,2.99388,4.0,0.01,0 x 21666,0.0,0.03,90.0,76.1,76.2,2519 x 1286,0.0,-0.1107,0.00059,0.0085,-0.35742,-0.00517,13.5013,,77.1,5.998
1606,1606,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00541,0.00169,0.00092,-0.00434,-0.00018,3.0705,210.0,0.15,0 x 22537,0.0,0.03,95.0,81.1,81.2,981 x 2133,0.0,-0.09122,0.00047,0.00769,-0.36679,-0.0046,14.33797,,82.1,6.387
1607,1607,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00422,0.00125,0.00086,-0.00315,-0.00029,3.03086,100.0,0.01,0 x 22285,0.0,0.02,100.0,86.1,86.2,940 x 2539,86.0,-0.08927,0.00038,0.00771,-0.37737,-0.00451,,1.0,87.1,6.776
1608,1608,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00373,0.00111,0.00066,-0.00343,0.00035,3.15656,30.0,0.08,0 x 19840,0.0,0.02,110.0,96.05,96.15,2354 x 1097,0.0,-1.0,0.0,0.0,0.0,0.0,,,97.1,7.554
1609,1609,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00344,0.00113,0.00021,-0.00355,-0.00041,3.27985,0.0,0.05,0 x 21768,0.0,0.02,120.0,106.05,106.15,940 x 2577,0.0,-1.0,0.0,0.0,0.0,0.0,,,107.1,8.331
1610,1610,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00364,0.00097,0.00045,-0.00296,-0.00017,3.37986,0.0,0.07,0 x 21339,0.0,0.02,130.0,116.0,116.1,2542 x 502,0.0,-1.0,0.0,0.0,0.0,0.0,,,117.1,9.109
1611,1611,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00315,0.00093,0.0003,-0.00326,-0.00017,3.47749,0.0,0.16,0 x 20151,0.0,0.02,140.0,126.0,126.1,928 x 2214,0.0,-1.0,0.0,0.0,0.0,0.0,,,127.1,9.886
1612,1612,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00206,0.00051,0.00068,-0.00136,0.00011,3.37556,40.0,0.01,0 x 2342,0.0,0.01,150.0,135.95,136.1,2511 x 2570,0.0,-1.0,0.0,0.0,0.0,0.0,,,137.1,10.664
1613,1613,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00317,0.00088,0.00032,-0.00368,-0.00034,3.65582,100.0,0.06,0 x 20440,0.0,0.02,160.0,145.95,146.05,924 x 2015,0.0,-1.0,0.0,0.0,0.0,0.0,,,147.1,11.442
1614,1614,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.00341,0.00091,-0.00016,-0.00304,-0.00019,3.74457,1.0,0.05,0 x 0,0.0,0.02,170.0,155.9,156.05,2527 x 2447,0.0,-1.0,0.0,0.0,0.0,0.0,,,157.1,12.219
1615,1615,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-20,1703106000,15,0.0035,0.00088,-0.00015,-0.00371,0.00013,3.80634,1.0,0.02,0 x 22023,0.0,0.02,180.0,165.9,166.0,1252 x 2237,163.07,-1.0,0.0,0.0,0.0,0.0,,1.0,167.1,12.997
1616,1616,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,1.0,0.0,0.0,-0.00163,0.00654,,,0.0,395 x 448,4.39,4.84,10.0,0.0,0.02,0 x 80,0.0,-0.00979,0.00843,0.00093,-0.00122,0.0,0.77837,,2.9,0.222
1617,1617,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,1.0,0.0,0.0,-0.00189,0.00682,,,0.0,395 x 450,3.89,4.35,10.5,0.0,0.02,0 x 0,0.0,-0.01057,0.01025,0.00141,-0.00137,0.0,0.6994,,2.4,0.184
1618,1618,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,1.0,0.0,0.0,-0.00153,0.00728,,25.0,3.75,202 x 452,3.43,3.83,11.0,0.0,0.06,0 x 1427,0.0,-0.02598,0.02123,0.00245,-0.00381,-0.00057,0.74103,,1.9,0.145
1619,1619,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,1.0,0.0,0.0,-0.00169,0.00747,,3.0,3.65,202 x 254,2.94,3.36,11.5,0.0,0.07,0 x 1243,0.0,-0.03259,0.02786,0.00244,-0.00393,-0.0001,0.67613,,1.4,0.106
1620,1620,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,1.0,0.0,0.0,-0.00168,0.0071,,,0.0,20 x 222,2.51,2.86,12.0,0.0,0.06,0 x 531,0.0,-0.03265,0.03297,0.00255,-0.00319,0.0,0.577,30.0,0.9,0.067
1621,1621,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,1.0,0.0,0.0,-0.00144,0.00736,,1.0,2.54,80 x 261,2.06,2.4,12.5,0.04,0.12,1350 x 329,0.15,-0.07112,0.0574,0.00542,-0.00665,-0.0007,0.61881,50.0,0.4,0.028
1622,1622,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,1.0,0.0,0.0,-0.00162,0.00823,,1.0,2.05,257 x 255,1.68,2.0,13.0,0.14,0.24,1 x 297,0.0,-0.13337,0.08197,0.00845,-0.01214,-0.00185,0.68233,,0.1,0.011
1623,1623,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,1.0,0.0,0.0,-0.00174,0.00789,,3.0,1.87,80 x 20,1.38,1.68,13.5,0.3,0.43,635 x 20,0.0,-0.20446,0.0984,0.01082,-0.01781,-0.00225,0.75153,,0.6,0.05
1624,1624,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,1.0,0.0,0.0,-0.00171,0.0086,,1.0,1.32,60 x 20,1.25,1.41,14.0,0.54,0.69,487 x 20,0.7,-0.27844,0.10503,0.01265,-0.02286,-0.00302,0.83149,1.0,1.1,0.089
1625,1625,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.78119,0.21351,0.01099,-0.01032,0.00669,0.3588,1.0,1.35,5 x 322,1.1,1.22,14.5,0.83,1.02,202 x 20,0.0,-0.34502,0.10476,0.0139,-0.02767,-0.00416,0.91602,,1.6,0.128
1626,1626,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.6327,0.21825,0.01429,-0.01606,0.00537,0.44797,15.0,0.98,1 x 20,0.85,1.04,15.0,1.16,1.39,404 x 70,0.0,-0.401,0.10097,0.01521,-0.03172,-0.00424,0.99683,,2.1,0.166
1627,1627,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.4458,0.16576,0.01528,-0.0217,0.00402,0.61916,2.0,0.86,20 x 351,0.64,0.82,16.0,1.94,2.2,1002 x 20,0.0,-0.48819,0.08951,0.01579,-0.03835,-0.00548,1.15661,,3.1,0.244
1628,1628,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.33525,0.13023,0.01364,-0.02337,0.00279,0.72727,2.0,0.62,751 x 9,0.51,0.62,17.0,2.78,3.07,404 x 20,0.0,-0.55043,0.07831,0.015,-0.04236,-0.00569,1.29846,4.0,4.1,0.322
1629,1629,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.26816,0.10249,0.01225,-0.02362,0.00192,0.83519,5.0,0.46,11 x 10,0.44,0.51,18.0,3.66,3.97,20 x 20,0.0,-0.59517,0.06876,0.01433,-0.0448,-0.00612,1.42641,,5.1,0.4
1630,1630,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.2228,0.08296,0.0112,-0.0242,0.00183,0.93432,5.0,0.39,266 x 412,0.36,0.47,19.0,4.56,4.9,20 x 20,0.0,-0.62735,0.06052,0.01475,-0.04746,-0.0068,1.54549,,6.1,0.477
1631,1631,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.18665,0.06909,0.01018,-0.02371,0.00159,1.00987,10.0,0.39,20 x 20,0.31,0.4,20.0,5.51,5.84,111 x 30,0.0,-0.65008,0.05317,0.0134,-0.04915,-0.00721,1.66791,,7.1,0.555
1632,1632,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.15896,0.05844,0.00941,-0.02252,0.0017,1.07933,1.0,0.48,20 x 20,0.27,0.35,21.0,6.46,6.79,30 x 30,0.0,-0.66731,0.04692,0.013,-0.05167,-0.00768,1.78076,,8.1,0.633
1633,1633,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.13724,0.05002,0.00807,-0.02116,0.0014,1.13922,,0.0,733 x 458,0.23,0.31,22.0,7.43,7.75,20 x 30,0.0,-0.67792,0.04152,0.01301,-0.05273,-0.00782,1.89503,,9.1,0.711
1634,1634,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.11799,0.04314,0.00753,-0.01959,0.00138,1.19088,5.0,0.25,872 x 20,0.2,0.27,23.0,8.38,8.72,262 x 30,0.0,-0.68585,0.03696,0.01321,-0.05496,-0.00733,1.99739,,10.1,0.788
1635,1635,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.10303,0.03756,0.00697,-0.01837,0.0012,1.23638,1.0,0.32,995 x 14,0.17,0.24,24.0,9.36,9.69,30 x 30,0.0,-0.68898,0.03288,0.01296,-0.05675,-0.00819,2.10758,,11.1,0.866
1636,1636,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.08804,0.03266,0.00649,-0.01754,0.0008,1.26932,7.0,0.2,1013 x 25,0.15,0.2,25.0,10.32,10.67,400 x 30,0.0,-0.69107,0.02934,0.0123,-0.05822,-0.00776,2.20983,,12.1,0.944
1637,1637,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.08419,0.02985,0.00591,-0.01769,0.00091,1.34438,1.0,0.23,754 x 471,0.14,0.21,26.0,11.3,11.7,258 x 202,0.0,-0.68677,0.02623,0.01246,-0.06129,-0.00756,2.33777,,13.1,1.022
1638,1638,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.07399,0.02645,0.00588,-0.01584,0.00078,1.37877,1.0,0.29,1013 x 485,0.12,0.19,27.0,12.22,12.71,495 x 426,0.0,-0.68587,0.02347,0.01229,-0.06272,-0.00809,2.43073,,14.1,1.1
1639,1639,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.07312,0.02486,0.00579,-0.0172,0.00088,1.45539,,0.0,202 x 110,0.11,0.21,28.0,13.26,13.66,264 x 202,0.0,-0.67986,0.02112,0.01169,-0.06565,-0.0074,2.5484,,15.1,1.177
1640,1640,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.06152,0.02161,0.0046,-0.01439,0.00039,1.45762,2.0,0.19,985 x 349,0.1,0.16,29.0,14.25,14.65,202 x 202,0.0,-0.67298,0.01893,0.01216,-0.06793,-0.00746,2.66182,,16.1,1.255
1641,1641,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.05807,0.01994,0.00399,-0.01495,0.00079,1.50501,333.0,0.17,475 x 505,0.1,0.15,30.0,15.23,15.64,263 x 202,0.0,-0.66653,0.01705,0.01137,-0.07036,-0.00828,2.76958,,17.1,1.333
1642,1642,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.05138,0.01787,0.00367,-0.01339,0.00018,1.52624,,0.0,954 x 514,0.08,0.14,31.0,16.22,16.62,202 x 202,0.0,-0.65927,0.01537,0.01181,-0.07312,-0.00781,2.87725,,18.1,1.411
1643,1643,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.04597,0.01624,0.00375,-0.01202,0.00062,1.5527,,0.0,1005 x 521,0.07,0.13,32.0,17.21,17.61,202 x 202,0.0,-0.65093,0.01396,0.01143,-0.07577,-0.00776,2.99049,,19.1,1.488
1644,1644,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.04492,0.01543,0.00382,-0.0129,-3e-05,1.60375,1.0,0.14,827 x 527,0.07,0.13,33.0,18.2,18.6,260 x 202,0.0,-0.64187,0.01262,0.0113,-0.07857,-0.00769,3.10326,,20.1,1.566
1645,1645,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.04081,0.01406,0.00356,-0.01225,6e-05,1.62307,6.0,0.11,847 x 534,0.06,0.12,34.0,19.18,19.59,254 x 202,0.0,-0.63232,0.01154,0.01191,-0.08127,-0.00803,3.21159,,21.1,1.644
1646,1646,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.03638,0.01268,0.00289,-0.01112,-5e-05,1.63809,,0.0,1002 x 540,0.05,0.11,35.0,20.18,20.58,202 x 202,0.0,-0.62211,0.01049,0.01197,-0.0846,-0.00744,3.32957,,22.1,1.722
1647,1647,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.03914,0.01284,0.00367,-0.01161,-7e-05,1.71362,,0.0,305 x 100,0.05,0.13,36.0,21.17,21.58,202 x 202,0.0,-0.61094,0.00958,0.01187,-0.08736,-0.00817,3.44844,,23.1,1.799
1648,1648,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.0337,0.01134,0.00252,-0.00999,0.0001,1.70739,10.0,0.09,0 x 999,0.0,0.15,37.0,22.16,22.57,202 x 202,0.0,-0.6013,0.00874,0.01166,-0.09086,-0.00747,3.56273,,24.1,1.877
1649,1649,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.03444,0.01128,0.00324,-0.01148,0.00021,1.76582,,0.0,307 x 100,0.04,0.12,38.0,23.15,23.56,259 x 202,0.0,-0.59096,0.00796,0.01203,-0.09334,-0.00798,3.67786,,25.1,1.955
1650,1650,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.03103,0.0102,0.00281,-0.01044,4e-05,1.77123,,0.0,0 x 999,0.0,0.14,39.0,24.13,24.54,254 x 202,0.0,-0.58052,0.00729,0.01126,-0.09638,-0.0077,3.78535,,26.1,2.033
1651,1651,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.02708,0.00909,0.00269,-0.0088,0.00023,1.76833,7.0,0.1,980 x 565,0.03,0.09,40.0,25.14,25.55,258 x 202,0.0,-0.56782,0.0068,0.01213,-0.1003,-0.00824,3.91787,,27.1,2.11
1652,1652,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.02583,0.00837,0.00184,-0.00867,-0.00013,1.85806,,0.0,0 x 100,0.0,0.12,42.5,27.6,28.02,663 x 202,0.0,-0.54211,0.00551,0.01231,-0.10779,-0.00815,4.20145,,29.6,2.305
1653,1653,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.02464,0.00776,0.00261,-0.00941,0.0,1.94048,,0.0,0 x 1427,0.0,0.12,45.0,30.1,30.52,251 x 202,0.0,-0.5125,0.00461,0.01149,-0.11759,-0.00834,4.51711,,32.1,2.499
1654,1654,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.02283,0.00694,0.00175,-0.00839,0.00062,1.99428,,0.0,0 x 1427,0.0,0.11,47.5,32.59,33.0,664 x 202,0.0,-0.485,0.00383,0.01149,-0.12565,-0.0082,4.82246,,34.6,2.694
1655,1655,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.01532,0.00511,0.00165,-0.00559,0.00032,1.95226,20.0,0.08,0 x 1,0.0,0.07,50.0,35.08,35.49,662 x 202,0.0,-0.45808,0.00322,0.0121,-0.134,-0.00834,5.1334,,37.1,2.888
1656,1656,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.01436,0.00466,0.00185,-0.00616,0.00052,2.08259,,0.0,614 x 935,0.01,0.06,55.0,40.06,40.47,254 x 202,0.0,-0.40495,0.00236,0.0123,-0.15135,-0.00783,5.76034,,42.1,3.277
1657,1657,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.01264,0.00383,0.00127,-0.00539,0.00024,2.15902,,0.0,624 x 1065,0.01,0.05,60.0,45.03,45.45,248 x 202,0.0,-0.35646,0.00179,0.01157,-0.16653,-0.00794,6.38803,,47.1,3.666
1658,1658,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.01025,0.00323,0.00151,-0.00462,-7e-05,2.21932,,0.0,0 x 533,0.0,0.05,65.0,49.98,50.47,454 x 402,0.0,-0.31088,0.00135,0.01205,-0.18193,-0.0075,7.0283,,52.1,4.054
1659,1659,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.0082,0.0026,0.00119,-0.00414,0.00032,2.25608,2.0,0.05,0 x 717,0.0,0.04,70.0,54.96,55.45,453 x 402,0.0,-0.26976,0.00115,0.01168,-0.19649,-0.00795,7.66643,,57.1,4.443
1660,1660,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.01265,0.00346,0.00086,-0.00626,-0.00016,2.48501,,0.0,0 x 100,0.0,0.07,75.0,59.98,60.48,450 x 440,0.0,-0.23138,0.00096,0.01161,-0.21001,-0.00702,8.34603,,62.1,4.832
1661,1661,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.00733,0.00231,0.00063,-0.00436,-0.00027,2.41815,,0.0,0 x 731,0.0,0.04,80.0,64.96,65.46,450 x 440,0.0,-0.19814,0.00078,0.01126,-0.22106,-0.00729,8.98904,,67.1,5.221
1662,1662,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.01199,0.0031,0.00126,-0.00614,0.0003,2.64181,,0.0,0 x 999,0.0,0.07,85.0,69.91,70.39,449 x 400,0.0,-0.17039,0.00068,0.01073,-0.23228,-0.00679,9.59592,,72.1,5.61
1663,1663,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.01198,0.00298,0.00144,-0.00634,0.0003,2.71286,,0.0,0 x 999,0.0,0.07,90.0,74.92,75.42,450 x 438,0.0,-0.1441,0.00057,0.0105,-0.24218,-0.0068,10.27618,,77.1,5.998
1664,1664,1701810000,2023-12-05 16:00,2023-12-05,16.0,12.86,2023-12-27,1703710800,22,0.0071,0.00201,0.00079,-0.00443,-0.00021,2.6239,,0.0,0 x 746,0.0,0.04,95.0,79.88,80.35,446 x 399,0.0,-0.12262,0.00044,0.01016,-0.25028,-0.00626,10.8885,,82.1,6.387
