,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1833,1833,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.00065,84.82593,0.0,0.0,0.0,,0.0,0.05,0 x 0,0.0,0.06,12.5,1.29,2.35,0 x 0,2.27,-1.0,0.0,0.0,0.0,0.0,,0.0,1.1,0.092
1834,1834,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.00061,81.36521,0.0,0.0,0.0,,0.0,0.05,0 x 0,0.0,0.05,13.0,1.8,2.31,0 x 0,1.9,-1.0,0.0,0.0,0.0,0.0,,0.0,1.6,0.135
1835,1835,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.00108,69.79209,0.0,0.0,0.0,,0.0,0.05,0 x 0,0.0,0.1,15.0,3.71,4.3,0 x 0,4.8,-1.0,0.0,0.0,0.0,0.0,,0.0,3.6,0.31
1836,1836,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.0003,57.2111,0.0,0.0,0.0,,,0.0,0 x 0,0.0,0.05,18.0,6.7,7.3,0 x 0,7.8,-0.9996,-355271.36788,0.0,0.0,0.0,,0.0,6.6,0.572
1837,1837,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.0004,50.91691,0.0,0.0,0.0,,,0.0,0 x 0,0.0,0.05,20.0,8.7,9.3,0 x 0,10.0,-0.99967,-355271.36789,0.0,0.0,0.0,,0.0,8.6,0.747
1838,1838,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.00075,39.61779,0.0,0.0,0.0,,,0.0,0 x 0,0.0,0.04,25.0,12.0,16.39,0 x 0,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,13.6,1.183
1839,1839,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.00037,37.8868,0.0,0.0,0.0,,,0.0,0 x 0,0.0,0.05,26.0,12.99,17.4,0 x 0,0.0,-0.99971,-355271.36789,0.0,0.0,0.0,,,14.6,1.271
1840,1840,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.00055,36.28683,0.0,0.0,0.0,,,0.0,0 x 0,0.0,0.05,27.0,15.69,16.3,0 x 0,15.79,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,15.6,1.358
1841,1841,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.00035,34.80369,0.0,0.0,0.0,,,0.0,0 x 0,0.0,0.05,28.0,16.69,17.3,0 x 0,0.0,-0.99985,-355271.36788,0.0,0.0,0.0,,,16.6,1.445
1842,1842,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.00068,33.42555,0.0,0.0,0.0,,,0.0,0 x 0,0.0,0.04,29.0,17.7,18.3,0 x 0,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,17.6,1.533
1843,1843,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.0,29.28803,0.0,0.0,0.0,,,0.0,0 x 0,0.0,0.06,32.5,21.2,21.8,0 x 0,0.0,-0.99984,710542.7358,0.0,0.0,0.0,,,21.1,1.838
1844,1844,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.0,26.85529,0.0,0.0,0.0,,,0.0,0 x 0,0.0,0.05,35.0,23.7,24.29,0 x 0,0.0,-0.99959,710542.73571,0.0,0.0,0.0,,,23.6,2.057
1845,1845,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.00028,24.75889,0.0,0.0,0.0,,,0.0,0 x 0,0.0,0.05,37.5,24.11,28.8,0 x 0,0.0,-0.99924,710542.73578,0.0,0.0,0.0,,,26.1,2.275
1846,1846,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.00024,21.3357,0.0,0.0,0.0,,,0.0,0 x 0,0.0,0.04,42.5,31.19,31.8,0 x 0,0.0,-0.99945,710542.73579,0.0,0.0,0.0,,,31.1,2.712
1847,1847,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-09,1502308800,0,0.00043,19.92251,0.0,0.0,0.0,,,0.0,0 x 0,0.0,0.06,45.0,33.7,34.3,0 x 0,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,33.5,2.93
1848,1848,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00108,118.82454,0.0,0.0,0.0,,640.0,3.4,7377 x 2648,2.85,3.0,9.0,0.0,0.06,0 x 16610,0.01,-0.99961,0.0,0.0,0.0,0.0,,4.0,2.4,0.214
1849,1849,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0006,106.61038,0.0,0.0,0.0,,,1.65,12103 x 24695,1.54,1.7,10.0,0.09,0.14,36675 x 132,0.15,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.127
1850,1850,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0004,96.54389,0.0,0.0,0.0,,,1.05,581 x 20940,1.0,1.1,11.0,0.56,0.6,2736 x 694,0.55,-0.99985,0.0,0.0,0.0,0.0,,,0.4,0.039
1851,1851,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00062,88.10858,0.0,0.0,0.0,,,0.85,358 x 25901,0.79,0.89,12.0,0.85,0.9,2258 x 3217,0.85,-1.0,0.0,0.0,0.0,0.0,,,0.6,0.048
1852,1852,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00094,80.941,0.0,0.0,0.0,,,0.65,3160 x 29300,0.6,0.7,13.0,1.59,1.7,18018 x 8874,1.65,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.135
1853,1853,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00105,74.77843,0.0,0.0,0.0,,,0.55,26022 x 25382,0.4,0.5,14.0,2.95,3.09,3626 x 21362,2.7,-0.99998,0.0,0.0,0.0,0.0,,964.0,2.6,0.223
1854,1854,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00012,69.4255,0.0,0.0,0.0,,,0.4,151 x 23501,0.4,0.46,15.0,3.4,3.6,15938 x 22228,3.1,-1.0,0.0,0.0,0.0,0.0,,789.0,3.6,0.31
1855,1855,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00044,64.73455,0.0,0.0,0.0,,,0.35,31402 x 52,0.3,0.35,16.0,4.29,4.5,22008 x 18977,4.4,-1.0,0.0,0.0,0.0,0.0,,736.0,4.6,0.397
1856,1856,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00029,60.5918,0.0,0.0,0.0,,,0.3,28837 x 26736,0.25,0.35,17.0,5.3,5.5,12223 x 20241,5.08,-1.0,-355271.36789,0.0,0.0,0.0,,1.0,5.6,0.485
1857,1857,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00041,56.90756,0.0,0.0,0.0,,,0.3,35790 x 22789,0.21,0.3,18.0,6.2,6.4,17813 x 10932,7.0,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,6.6,0.572
1858,1858,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00021,53.61122,0.0,0.0,0.0,,,0.25,16906 x 2434,0.2,0.25,19.0,7.2,7.39,18675 x 18644,7.25,-1.0,-355271.36784,0.0,0.0,0.0,,180.0,7.6,0.659
1859,1859,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00069,50.64538,0.0,0.0,0.0,,,0.2,34077 x 31339,0.15,0.25,20.0,8.2,8.39,9397 x 19375,8.2,-1.0,-355271.36784,0.0,0.0,0.0,,11.0,8.6,0.747
1860,1860,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00077,47.96366,0.0,0.0,0.0,,,0.2,27618 x 6025,0.15,0.2,21.0,9.1,9.3,14541 x 14152,8.9,-0.99994,-355271.36784,0.0,0.0,0.0,,1.0,9.6,0.834
1861,1861,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0,45.52785,0.0,0.0,0.0,,,0.15,30544 x 27438,0.11,0.2,22.0,10.0,10.31,20259 x 16272,11.05,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,10.6,0.921
1862,1862,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0,43.30629,0.0,0.0,0.0,,,0.15,24646 x 8187,0.1,0.15,23.0,11.0,11.2,17111 x 962,10.7,-0.99978,-355271.36786,0.0,0.0,0.0,,25.0,11.6,1.009
1863,1863,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00075,41.27246,0.0,0.0,0.0,,,0.1,290 x 25726,0.1,0.15,24.0,12.0,12.3,16640 x 11162,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,12.6,1.096
1864,1864,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00048,39.40402,0.0,0.0,0.0,,,0.13,1326 x 31665,0.1,0.14,25.0,13.0,13.2,18050 x 10348,14.07,-0.99992,-355271.36791,0.0,0.0,0.0,,0.0,13.6,1.183
1865,1865,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00039,37.68196,0.0,0.0,0.0,,,0.1,33428 x 5807,0.04,0.09,26.0,14.0,14.2,11564 x 464,0.0,-0.99971,-355271.36789,0.0,0.0,0.0,,,14.6,1.271
1866,1866,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00058,36.09023,0.0,0.0,0.0,,,0.1,30634 x 13159,0.06,0.1,27.0,15.0,15.3,10981 x 9748,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,15.6,1.358
1867,1867,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0,34.61479,0.0,0.0,0.0,,,0.1,8168 x 27659,0.05,0.09,28.0,15.9,16.2,16149 x 12166,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,16.6,1.445
1868,1868,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00059,33.24372,0.0,0.0,0.0,,,0.07,1315 x 31576,0.05,0.1,29.0,16.9,17.2,14626 x 11939,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,17.6,1.533
1869,1869,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00064,31.96663,0.0,0.0,0.0,,,0.05,400 x 33152,0.05,0.09,30.0,17.9,18.19,17297 x 15108,17.8,-1.0,-355271.36789,0.0,0.0,0.0,,23.0,18.6,1.62
1870,1870,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0,29.65893,0.0,0.0,0.0,,,0.05,0 x 4376,0.0,0.05,32.0,20.4,20.7,14575 x 13447,0.0,-0.99987,-355271.36784,0.0,0.0,0.0,,,20.6,1.795
1871,1871,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0,26.70789,0.0,0.0,0.0,,,0.0,0 x 8374,0.0,0.05,35.0,22.9,23.1,15806 x 205,0.0,-0.99965,710542.73577,0.0,0.0,0.0,,,23.6,2.057
1872,1872,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0005,25.01604,0.0,0.0,0.0,,,0.0,0 x 15985,0.0,0.04,37.0,25.49,25.7,3679 x 8281,25.0,-0.99994,710542.73573,0.0,0.0,0.0,,40.0,25.6,2.231
1873,1873,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0,22.80839,0.0,0.0,0.0,,,0.0,0 x 17476,0.0,0.05,40.0,28.01,28.2,4736 x 8802,27.93,-0.99961,710542.73577,0.0,0.0,0.0,,,28.6,2.493
1874,1874,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,4e-05,21.51968,0.0,0.0,0.0,,,0.0,0 x 18740,0.0,0.05,42.0,30.39,30.6,8410 x 996,0.0,-0.99931,710542.73572,0.0,0.0,0.0,,,30.6,2.668
1875,1875,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0,19.81173,0.0,0.0,0.0,,,0.0,0 x 19855,0.0,0.05,45.0,32.9,33.1,8453 x 1070,0.0,-0.9995,710542.73577,0.0,0.0,0.0,,,33.5,2.93
1876,1876,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0,18.80036,0.0,0.0,0.0,,,0.0,0 x 19563,0.0,0.04,47.0,35.4,35.6,7930 x 921,0.0,-0.99995,710542.73571,0.0,0.0,0.0,,,35.5,3.105
1877,1877,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0,17.44346,0.0,0.0,0.0,,,0.0,0 x 15528,0.0,0.05,50.0,37.9,38.2,9624 x 9180,37.5,-0.99935,710542.73574,0.0,0.0,0.0,,21.0,38.5,3.367
1878,1878,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0,15.52942,0.0,0.0,0.0,,,0.0,0 x 16277,0.0,0.05,55.0,42.91,43.2,7801 x 7853,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,43.5,3.803
1879,1879,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00028,13.95374,0.0,0.0,0.0,,,0.0,0 x 16626,0.0,0.05,60.0,47.89,48.2,8621 x 8229,47.5,-0.99988,710542.73575,0.0,0.0,0.0,,1.0,48.5,4.24
1880,1880,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.00059,12.63642,0.0,0.0,0.0,,,0.0,0 x 16902,0.0,0.05,65.0,52.9,53.2,4905 x 4716,0.0,-0.99919,0.0,0.0,0.0,0.0,,,53.5,4.677
1881,1881,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-15,1502827200,6,0.0,11.52069,0.0,0.0,0.0,,,0.0,0 x 17047,0.0,0.04,70.0,57.9,58.2,4658 x 4720,0.0,-0.99893,0.0,0.0,0.0,0.0,,,58.5,5.114
1882,1882,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-16,1502913600,7,0.00058,112.32613,0.0,0.0,0.0,,563.0,2.95,12888 x 7654,2.4,2.55,9.5,0.0,0.05,0 x 27084,0.03,-0.99974,0.0,0.0,0.0,0.0,,3.0,1.9,0.17
1883,1883,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-16,1502913600,7,0.00124,106.53193,0.0,0.0,0.0,,,2.0,2 x 55,2.0,2.06,10.0,0.0,0.06,0 x 172,0.03,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.127
1884,1884,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-16,1502913600,7,0.00125,96.47253,0.0,0.0,0.0,,,1.25,125 x 20736,1.25,1.34,11.0,0.29,0.35,8 x 24525,0.3,-0.99963,0.0,0.0,0.0,0.0,,,0.4,0.039
1885,1885,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-16,1502913600,7,0.00087,84.32184,0.0,0.0,0.0,,,0.74,1401 x 3801,0.7,0.75,12.5,1.26,1.3,333 x 1,1.23,-0.99974,0.0,0.0,0.0,0.0,,,1.1,0.092
1886,1886,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-16,1502913600,7,0.00031,77.68943,0.0,0.0,0.0,,,0.55,21920 x 1,0.51,0.55,13.5,2.06,2.15,1022 x 23203,1.75,-1.0,0.0,0.0,0.0,0.0,,,2.1,0.179
1887,1887,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-16,1502913600,7,0.00029,74.72237,0.0,0.0,0.0,,,0.5,18293 x 21789,0.45,0.55,14.0,2.5,2.6,3703 x 7692,2.51,-0.99989,0.0,0.0,0.0,0.0,,,2.6,0.223
1888,1888,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00061,119.43537,0.0,0.0,0.0,,10.0,3.6,100 x 98,2.9,3.6,9.0,0.0,0.06,0 x 2974,0.01,-1.0,0.0,0.0,0.0,0.0,,2.0,2.4,0.214
1889,1889,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00076,107.16153,0.0,0.0,0.0,,188.0,1.75,99 x 85,1.7,2.2,10.0,0.15,0.3,3531 x 3100,0.2,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.127
1890,1890,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00133,97.04568,0.0,0.0,0.0,,160.0,1.8,1478 x 640,1.39,1.85,11.0,0.29,0.5,3539 x 1487,0.3,-0.99999,0.0,0.0,0.0,0.0,,,0.4,0.039
1891,1891,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00085,88.56868,0.0,0.0,0.0,,209.0,1.45,1236 x 513,1.05,1.35,12.0,0.9,1.1,2 x 1515,0.9,-0.99971,0.0,0.0,0.0,0.0,,,0.6,0.048
1892,1892,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00048,81.36552,0.0,0.0,0.0,,173.0,1.0,1333 x 2616,0.7,0.94,13.0,1.95,2.25,346 x 1477,1.85,-0.99989,0.0,0.0,0.0,0.0,,2.0,1.6,0.135
1893,1893,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00097,75.17207,0.0,0.0,0.0,,,0.85,5 x 3730,0.7,0.84,14.0,2.35,2.69,335 x 1360,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.6,0.223
1894,1894,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00018,69.79236,0.0,0.0,0.0,,94.0,0.75,20 x 2167,0.55,0.69,15.0,3.19,3.6,341 x 1344,3.14,-1.0,0.0,0.0,0.0,0.0,,4.0,3.6,0.31
1895,1895,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00095,65.07793,0.0,0.0,0.0,,4.0,0.55,1417 x 2598,0.4,0.59,16.0,4.0,4.51,1168 x 1146,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.6,0.397
1896,1896,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00034,60.91415,0.0,0.0,0.0,,54.0,0.5,450 x 4858,0.36,0.54,17.0,5.0,5.41,172 x 409,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,5.6,0.485
1897,1897,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00054,57.21126,0.0,0.0,0.0,,890.0,0.45,390 x 6586,0.3,0.51,18.0,5.9,6.4,381 x 1495,0.0,-0.99975,-355271.36788,0.0,0.0,0.0,,,6.6,0.572
1898,1898,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00069,53.89813,0.0,0.0,0.0,,1.0,0.35,366 x 2320,0.25,0.4,19.0,6.8,7.39,830 x 1772,0.0,-0.99978,-355271.36784,0.0,0.0,0.0,,,7.6,0.659
1899,1899,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,9e-05,50.91709,0.0,0.0,0.0,,0.0,0.25,403 x 5798,0.21,0.4,20.0,7.8,8.3,55 x 100,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,8.6,0.747
1900,1900,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00071,48.22169,0.0,0.0,0.0,,64.0,0.3,2131 x 5506,0.14,0.35,21.0,8.7,9.3,57 x 299,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,9.6,0.834
1901,1901,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.0,45.77342,0.0,0.0,0.0,,0.0,0.1,382 x 3821,0.15,0.3,22.0,9.69,10.3,58 x 297,0.0,-0.99986,-355271.36787,0.0,0.0,0.0,,,10.6,0.921
1902,1902,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.0,43.54037,0.0,0.0,0.0,,20.0,0.2,1606 x 1197,0.09,0.25,23.0,10.6,11.2,64 x 100,0.0,-0.99972,-355271.36787,0.0,0.0,0.0,,,11.6,1.009
1903,1903,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,5e-05,41.49602,0.0,0.0,0.0,,,0.0,780 x 4734,0.1,0.25,24.0,11.59,12.21,172 x 111,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.6,1.096
1904,1904,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.0,39.61792,0.0,0.0,0.0,,18.0,0.18,6300 x 1848,0.05,0.2,25.0,12.6,13.2,175 x 111,0.0,-0.99995,-355271.36786,0.0,0.0,0.0,,,13.6,1.183
1905,1905,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00044,37.88694,0.0,0.0,0.0,,6.0,0.2,4151 x 3616,0.05,0.2,26.0,13.6,14.21,266 x 111,0.0,-0.99978,-355271.36786,0.0,0.0,0.0,,,14.6,1.271
1906,1906,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.0,36.28689,0.0,0.0,0.0,,20.0,0.1,2953 x 4526,0.05,0.21,27.0,14.5,15.21,342 x 100,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,15.6,1.358
1907,1907,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00042,34.80382,0.0,0.0,0.0,,,0.0,1142 x 2161,0.05,0.15,28.0,15.51,16.2,271 x 100,0.0,-0.99971,-355271.36791,0.0,0.0,0.0,,,16.6,1.445
1908,1908,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.0,33.4257,0.0,0.0,0.0,,100.0,0.1,717 x 3817,0.05,0.16,29.0,16.5,17.21,75 x 288,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,17.6,1.533
1909,1909,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00039,32.14188,0.0,0.0,0.0,,0.0,0.05,0 x 100,0.0,0.1,30.0,17.5,18.21,85 x 288,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,18.6,1.62
1910,1910,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.0,29.82207,0.0,0.0,0.0,,,0.1,0 x 6419,0.0,0.15,32.0,20.0,20.69,92 x 287,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,20.6,1.795
1911,1911,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00018,26.85544,0.0,0.0,0.0,,,0.0,0 x 2527,0.0,0.09,35.0,22.4,23.1,94 x 100,0.0,-0.99941,710542.73579,0.0,0.0,0.0,,,23.6,2.057
1912,1912,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.0,25.15464,0.0,0.0,0.0,,70.0,0.1,0 x 3215,0.0,0.1,37.0,24.9,25.6,96 x 100,0.0,-0.99976,710542.73573,0.0,0.0,0.0,,,25.6,2.231
1913,1913,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00022,22.93526,0.0,0.0,0.0,,,0.0,0 x 3258,0.0,0.1,40.0,27.39,28.11,208 x 108,0.0,-0.99977,710542.7358,0.0,0.0,0.0,,,28.6,2.493
1914,1914,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,7e-05,21.63967,0.0,0.0,0.0,,,0.0,0 x 3258,0.0,0.1,42.0,29.9,30.59,178 x 106,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,30.6,2.668
1915,1915,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-22,1503432000,13,0.00062,19.92253,0.0,0.0,0.0,,,0.0,0 x 3258,0.0,0.11,45.0,32.4,33.1,209 x 108,0.0,-0.9993,710542.73581,0.0,0.0,0.0,,,33.5,2.93
1916,1916,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-23,1503518400,14,0.0008,112.98818,0.0,0.0,0.0,,144.0,3.0,116 x 92,2.41,3.1,9.5,0.0,0.05,0 x 3,0.0,-0.9996,0.0,0.0,0.0,0.0,,,1.9,0.17
1917,1917,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-23,1503518400,14,0.00082,107.16162,0.0,0.0,0.0,,886.0,2.5,150 x 20,1.99,2.49,10.0,0.05,0.1,7533 x 52,0.07,-1.0,0.0,0.0,0.0,0.0,,47.0,1.4,0.127
1918,1918,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-23,1503518400,14,0.0006,92.62801,0.0,0.0,0.0,,122.0,1.65,1324 x 387,1.2,1.55,11.5,0.55,0.7,2900 x 10,0.6,-1.0,0.0,0.0,0.0,0.0,,55.0,0.1,0.004
1919,1919,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-23,1503518400,14,0.00095,84.82634,0.0,0.0,0.0,,232.0,1.3,1 x 50,1.05,1.1,12.5,1.2,1.45,514 x 2341,1.07,-1.0,0.0,0.0,0.0,0.0,,,1.1,0.092
1920,1920,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-23,1503518400,14,0.00088,81.36554,0.0,0.0,0.0,,78.0,1.08,1294 x 1371,0.81,1.05,13.0,1.54,1.85,593 x 1435,1.6,-1.0,0.0,0.0,0.0,0.0,,114.0,1.6,0.135
1921,1921,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-23,1503518400,14,0.00018,72.3908,0.0,0.0,0.0,,59.0,0.7,2155 x 3955,0.54,0.8,14.5,2.76,3.2,458 x 2379,0.0,-0.99981,0.0,0.0,0.0,0.0,,,3.1,0.266
1922,1922,1502308800,2017-08-09 16:00,2017-08-09,16.0,11.45,2017-08-30,1504123200,21,0.00134,119.43559,0.0,0.0,0.0,,0.0,3.5,140 x 10,3.1,3.5,9.0,0.0,0.04,0 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.4,0.214
