,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
279,279,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.69095,0.02675,0.02897,-0.0159,0.01311,1.39223,10.0,5.49,25863 x 25481,5.4,5.6,14.0,0.35,0.46,49135 x 58234,0.4,-0.20644,0.09063,0.0249,-0.0051,-0.01081,0.34507,3.0,5.6,0.287
280,280,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.65507,0.03073,0.03097,-0.0157,0.01389,1.29759,1.0,4.8,31232 x 25834,4.7,4.91,15.0,0.64,0.75,47151 x 45254,0.7,-0.32115,0.11711,0.03116,-0.0064,-0.01783,0.33249,2.0,4.6,0.236
281,281,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.61593,0.03398,0.03221,-0.0159,0.01462,1.23148,4.0,4.1,33465 x 29080,4.1,4.3,16.0,1.06,1.15,30516 x 41689,1.11,-0.45627,0.13694,0.03435,-0.00831,-0.02573,0.31036,12.0,3.6,0.185
282,282,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.5737,0.03682,0.03345,-0.01518,0.01468,1.17456,0.0,3.5,31317 x 20,3.6,3.7,17.0,1.56,1.65,4381 x 47049,1.6,-0.61307,0.14492,0.03274,-0.00823,-0.03489,0.27623,3.0,2.6,0.134
283,283,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.53559,0.03812,0.03413,-0.01568,0.0147,1.15353,2.0,3.2,10234 x 4149,3.2,3.3,18.0,2.1,2.21,5651 x 40392,2.2,-0.84335,0.11712,0.01738,-0.00721,-0.04753,0.18438,38.0,1.6,0.083
284,284,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.49815,0.03882,0.03454,-0.01601,0.01366,1.13856,14.0,2.9,106 x 9858,2.85,2.96,19.0,2.71,2.8,10177 x 7801,2.75,-0.9604,0.0,0.0,-0.0064,-0.05583,0.0004,47.0,0.6,0.032
285,285,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.45998,0.03944,0.03464,-0.01529,0.01316,1.11472,,2.55,11687 x 5401,2.49,2.6,20.0,3.3,3.5,53256 x 37004,3.5,-1.0,0.0,-43.99972,0.0,0.0,0.00026,4.0,0.4,0.019
286,286,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.42726,0.03911,0.03409,-0.01561,0.01262,1.11251,2.0,2.31,113 x 31123,2.25,2.35,21.0,4.1,4.19,112 x 11967,4.14,-1.0,0.0,-53.99993,0.0,0.0,,13.0,1.4,0.07
287,287,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.39422,0.03871,0.034,-0.01523,0.0123,1.10281,291.0,2.0,116 x 14047,1.99,2.11,22.0,4.8,5.0,10917 x 47706,4.9,-1.0,0.0,-63.99959,0.0,0.0,,1.0,2.4,0.121
288,288,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.36542,0.03787,0.03309,-0.01469,0.01177,1.10074,1.0,1.85,119 x 41961,1.8,1.9,23.0,5.59,5.81,6925 x 45297,6.6,-1.0,0.0,-73.99974,0.0,0.0,,15.0,3.4,0.172
289,289,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.33664,0.03703,0.03201,-0.01442,0.01048,1.09268,159.0,1.55,6202 x 29597,1.6,1.69,24.0,6.4,6.61,7960 x 42927,0.0,-1.0,0.0,-84.00047,0.0,0.0,,,4.4,0.223
290,290,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.31238,0.03579,0.03124,-0.01446,0.00966,1.09471,0.0,1.4,3651 x 43252,1.45,1.56,25.0,7.2,7.4,25562 x 29780,9.1,-1.0,0.0,-94.00047,0.0,0.0,,30.0,5.4,0.274
291,291,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.28829,0.0347,0.03037,-0.01334,0.00914,1.09069,1.0,1.35,5299 x 34937,1.29,1.4,26.0,8.1,8.2,4982 x 3684,0.0,-1.0,0.0,-104.00007,0.0,0.0,,,6.4,0.325
292,292,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.26432,0.03342,0.02932,-0.01262,0.00932,1.08285,0.0,1.2,12079 x 12410,1.14,1.25,27.0,8.9,9.1,35366 x 9759,0.0,-1.0,0.0,-113.99994,0.0,0.0,,,7.4,0.375
293,293,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.24594,0.03206,0.02786,-0.01236,0.00878,1.08683,13.0,1.15,7192 x 36504,1.05,1.15,28.0,9.81,10.0,12705 x 11993,0.0,-1.0,0.0,-123.99999,0.0,0.0,,,8.4,0.426
294,294,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.22829,0.03078,0.02721,-0.01217,0.00748,1.08732,,0.67,8421 x 32365,0.96,1.05,29.0,10.7,10.91,9272 x 13096,0.0,-1.0,0.0,-133.99999,0.0,0.0,,,9.4,0.477
295,295,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.21021,0.02938,0.02533,-0.0121,0.00696,1.08423,5.0,0.9,37241 x 12213,0.84,0.95,30.0,11.6,11.8,11028 x 11519,0.0,-1.0,0.0,-143.99964,0.0,0.0,,,10.4,0.528
296,296,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.17873,0.02628,0.0229,-0.01045,0.00633,1.10111,51.0,0.6,8089 x 49678,0.7,0.79,32.5,13.9,14.1,14403 x 9971,0.0,-1.0,0.0,-169.00001,0.0,0.0,,,12.9,0.656
297,297,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.14881,0.02327,0.02041,-0.00968,0.00515,1.10204,27.0,0.55,39285 x 48925,0.56,0.65,35.0,16.31,16.4,87 x 87,0.0,-1.0,0.0,-194.00034,0.0,0.0,,,15.4,0.783
298,298,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.12641,0.02069,0.0188,-0.00889,0.00487,1.11172,0.0,0.5,40587 x 53262,0.45,0.55,37.5,18.7,18.8,85 x 85,0.0,-1.0,0.0,-219.00044,0.0,0.0,,,17.9,0.91
299,299,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.10513,0.01819,0.01571,-0.00779,0.00422,1.10868,289.0,0.4,60636 x 40251,0.35,0.45,40.0,21.1,21.19,84 x 84,0.0,-1.0,0.0,-243.99989,0.0,0.0,,,20.4,1.038
300,300,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.09284,0.01632,0.01487,-0.00722,0.00375,1.12635,0.0,0.35,47942 x 58353,0.3,0.4,42.5,23.51,23.7,3816 x 7011,0.0,-1.0,0.0,-269.00021,0.0,0.0,,,22.9,1.165
301,301,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.08099,0.01455,0.0131,-0.00661,0.00294,1.13534,0.0,0.25,52704 x 60084,0.25,0.35,45.0,25.9,26.1,6393 x 5145,0.0,-1.0,0.0,-293.99951,0.0,0.0,,,25.4,1.292
302,302,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.06846,0.01287,0.01202,-0.00611,0.00211,1.13779,,0.0,58074 x 60162,0.19,0.31,47.5,28.3,28.49,8204 x 3612,0.0,-1.0,0.0,-318.99987,0.0,0.0,,,27.9,1.42
303,303,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.06238,0.01177,0.01117,-0.00516,0.0019,1.15408,0.0,0.2,771 x 44388,0.21,0.26,50.0,30.8,31.0,4042 x 6194,0.0,-1.0,0.0,-344.00004,0.0,0.0,,,30.4,1.547
304,304,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.04887,0.00959,0.00959,-0.00422,0.00202,1.17261,,0.0,147 x 50712,0.15,0.21,55.0,35.7,35.9,4638 x 4637,0.0,-1.0,0.0,-394.00037,0.0,0.0,,,35.4,1.802
305,305,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.0365,0.00763,0.00677,-0.00381,0.00128,1.17105,,0.0,29974 x 38497,0.1,0.15,60.0,40.6,40.8,4658 x 3725,0.0,-1.0,0.0,-443.99952,0.0,0.0,,,40.4,2.057
306,306,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.02973,0.00634,0.00621,-0.00297,0.00095,1.18643,10.0,0.15,51027 x 55177,0.04,0.15,65.0,45.6,45.8,3851 x 4634,0.0,-1.0,0.0,-493.99984,0.0,0.0,,,45.4,2.311
307,307,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.0234,0.00509,0.00508,-0.00294,0.0006,1.1878,,0.0,35877 x 6796,0.05,0.1,70.0,50.5,50.7,4522 x 4570,0.0,-1.0,0.0,-543.99967,0.0,0.0,,,50.4,2.566
308,308,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.02212,0.00476,0.00442,-0.00279,0.00122,1.23044,,0.0,2702 x 46968,0.05,0.1,75.0,55.51,55.69,3851 x 4634,0.0,-1.0,0.0,-593.99986,0.0,0.0,,,55.4,2.821
309,309,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-12-18,1576702800,106,0.02164,0.00458,0.00456,-0.00304,0.00079,1.27137,,0.0,149 x 54306,0.06,0.1,80.0,60.41,60.61,4655 x 3662,0.0,-1.0,0.0,-643.99996,0.0,0.0,,,60.4,3.075
310,310,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.79686,0.00857,0.02131,-0.01382,0.01025,2.0113,1.0,9.4,6513 x 8794,9.39,9.6,10.0,0.0,0.06,0 x 32046,0.0,-0.0164,0.00994,0.00368,-0.00083,-0.00121,0.38882,,9.6,0.491
311,311,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.77934,0.01186,0.02421,-0.01379,0.01219,1.74532,3.0,7.12,10195 x 8631,8.39,8.59,11.0,0.0,0.05,0 x 8224,0.0,-0.01897,0.01406,0.00498,-0.00046,-0.00174,0.32111,,8.6,0.44
312,312,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.75945,0.01543,0.02746,-0.01429,0.01406,1.55844,10.0,6.3,3608 x 9181,7.5,7.7,12.0,0.05,0.09,9877 x 5574,0.1,-0.05009,0.03108,0.01102,-0.00162,-0.00371,0.32015,175.0,7.6,0.389
313,313,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.73401,0.01955,0.03007,-0.01341,0.0162,1.39365,8.0,5.0,7104 x 8133,6.6,6.8,13.0,0.14,0.2,47381 x 2,0.35,-0.10313,0.05505,0.01845,-0.0018,-0.00727,0.31409,75.0,6.6,0.338
314,314,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.70448,0.02374,0.03277,-0.01341,0.01825,1.27349,50.0,5.71,8585 x 7844,5.79,6.01,14.0,0.35,0.45,31073 x 51747,0.45,-0.19388,0.08109,0.02826,-0.00354,-0.01371,0.32532,111.0,5.6,0.287
315,315,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.67185,0.02755,0.03577,-0.01365,0.01873,1.18735,40.0,3.9,11492 x 17665,5.1,5.3,15.0,0.65,0.76,3856 x 53222,1.0,-0.2972,0.10355,0.03595,-0.00463,-0.02162,0.31999,33.0,4.6,0.236
316,316,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.63556,0.03076,0.03741,-0.01342,0.01942,1.12804,6.0,4.5,8491 x 28808,4.5,4.7,16.0,1.0,1.1,32943 x 5944,1.1,-0.41597,0.12491,0.03958,-0.00471,-0.03128,0.29749,,3.6,0.185
317,317,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.59841,0.03363,0.03877,-0.01349,0.02012,1.07761,40.0,4.0,2916 x 3444,4.0,4.09,17.0,1.51,1.6,53 x 30550,2.05,-0.55035,0.13272,0.04032,-0.00495,-0.04131,0.28208,6.0,2.6,0.134
318,318,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.56116,0.03553,0.03926,-0.01403,0.01993,1.04808,21.0,3.6,27712 x 21226,3.5,3.7,18.0,2.0,2.1,26793 x 84,2.13,-0.72189,0.13636,0.03316,-0.00462,-0.05503,0.2275,7.0,1.6,0.083
319,319,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.52388,0.037,0.04052,-0.01341,0.0188,1.02381,12.0,3.2,28108 x 10145,3.1,3.3,19.0,2.59,2.69,33829 x 81,2.72,-1.0,0.0,-33.99984,0.0,0.0,-0.00029,12.0,0.6,0.032
320,320,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.48746,0.03787,0.04032,-0.01325,0.01873,1.00521,257.0,2.9,6591 x 72,2.8,2.9,20.0,3.2,3.4,46450 x 27040,4.1,-1.0,0.0,-44.00035,0.0,0.0,,300.0,0.4,0.019
321,321,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.4553,0.03788,0.04036,-0.01332,0.01807,0.99903,0.0,2.41,30028 x 27953,2.5,2.65,21.0,3.91,4.11,37786 x 28697,4.14,-1.0,0.0,-53.9996,0.0,0.0,,6.0,1.4,0.07
322,322,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.42201,0.038,0.0395,-0.01352,0.01709,0.98639,0.0,2.05,9805 x 76,2.24,2.35,22.0,4.6,4.8,45054 x 8810,5.6,-1.0,0.0,-63.99992,0.0,0.0,,4.0,2.4,0.121
323,323,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.39043,0.03777,0.03919,-0.01311,0.01629,0.97499,8.0,1.6,6936 x 78,2.0,2.1,23.0,5.4,5.6,8679 x 11936,6.4,-1.0,0.0,-73.99969,0.0,0.0,,1.0,3.4,0.172
324,324,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.36565,0.03693,0.03807,-0.01224,0.01577,0.97685,101.0,1.4,11486 x 18031,1.79,1.95,24.0,6.2,6.39,7490 x 11554,6.6,-1.0,0.0,-84.00027,0.0,0.0,,1.0,4.4,0.223
325,325,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.33908,0.03607,0.03703,-0.01177,0.01437,0.97491,3.0,1.69,6228 x 6990,1.64,1.74,25.0,6.99,7.2,7684 x 10666,0.0,-1.0,0.0,-94.00034,0.0,0.0,,,5.4,0.274
326,326,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.31606,0.03505,0.03663,-0.01202,0.01381,0.97431,,0.0,83 x 10733,1.49,1.6,26.0,7.91,8.0,68 x 4801,0.0,-1.0,0.0,-103.99958,0.0,0.0,,,6.4,0.325
327,327,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.29337,0.03407,0.03569,-0.01119,0.01254,0.9705,0.0,1.35,5934 x 7241,1.35,1.45,27.0,8.7,8.9,5692 x 21248,0.0,-1.0,0.0,-113.99966,0.0,0.0,,,7.4,0.375
328,328,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.27502,0.03282,0.03455,-0.01125,0.01224,0.97651,500.0,1.3,85 x 30565,1.25,1.35,28.0,9.61,9.7,2220 x 65,11.3,-1.0,0.0,-123.99959,0.0,0.0,,4.0,8.4,0.426
329,329,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.25194,0.0318,0.03251,-0.01042,0.01139,0.96509,45.0,0.89,30515 x 86,1.09,1.2,29.0,10.5,10.6,64 x 64,0.0,-1.0,0.0,-134.00035,0.0,0.0,,,9.4,0.477
330,330,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.24101,0.03052,0.03239,-0.0104,0.01129,0.9809,14.0,1.1,87 x 40997,1.05,1.15,30.0,11.39,11.5,63 x 4151,0.0,-1.0,0.0,-144.00039,0.0,0.0,,,10.4,0.528
331,331,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.19718,0.02753,0.02902,-0.00951,0.00885,0.96789,100.0,0.75,28688 x 1090,0.8,0.89,32.5,13.61,13.81,4357 x 7104,0.0,-1.0,0.0,-168.99952,0.0,0.0,,,12.9,0.656
332,332,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.16726,0.02474,0.02557,-0.00896,0.00793,0.97417,5.0,0.7,11012 x 11077,0.65,0.75,35.0,16.0,16.11,59 x 59,16.26,-1.0,0.0,-193.99996,0.0,0.0,,50.0,15.4,0.783
333,333,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.14555,0.02223,0.02402,-0.00833,0.00712,0.98761,250.0,0.6,26326 x 40336,0.55,0.66,37.5,18.3,18.5,3986 x 5562,0.0,-1.0,0.0,-219.00004,0.0,0.0,,,17.9,0.91
334,334,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.12492,0.01994,0.02126,-0.00723,0.00591,0.99247,2.0,0.51,12263 x 44649,0.45,0.55,40.0,20.69,20.91,2360 x 2109,0.0,-1.0,0.0,-244.00028,0.0,0.0,,,20.4,1.038
335,335,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.10402,0.01756,0.01814,-0.0067,0.00483,0.98616,,0.0,53924 x 28835,0.35,0.44,42.5,23.1,23.3,3053 x 4306,0.0,-1.0,0.0,-268.99971,0.0,0.0,,,22.9,1.165
336,336,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.09183,0.01587,0.01667,-0.00598,0.00483,0.99815,,0.0,47741 x 41144,0.3,0.4,45.0,25.5,25.69,3103 x 4002,0.0,-1.0,0.0,-293.99991,0.0,0.0,,,25.4,1.292
337,337,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.08004,0.0143,0.01511,-0.00556,0.00382,1.00323,,0.0,50837 x 41839,0.25,0.35,47.5,27.89,28.1,3949 x 3814,0.0,-1.0,0.0,-319.00036,0.0,0.0,,,27.9,1.42
338,338,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.06805,0.0127,0.01383,-0.00488,0.00368,1.00253,0.0,0.22,56667 x 40160,0.2,0.3,50.0,30.3,30.61,4934 x 3746,0.0,-1.0,0.0,-343.99987,0.0,0.0,,,30.4,1.547
339,339,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.05496,0.01049,0.01185,-0.0042,0.00277,1.02392,97.0,0.2,47582 x 53548,0.15,0.26,55.0,35.2,35.51,6139 x 3975,0.0,-1.0,0.0,-393.99989,0.0,0.0,,,35.4,1.802
340,340,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.04285,0.00852,0.00902,-0.00342,0.00242,1.02876,,0.0,51006 x 53343,0.1,0.2,60.0,40.1,40.4,3697 x 3684,0.0,-1.0,0.0,-443.99978,0.0,0.0,,,40.4,2.057
341,341,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.03611,0.00725,0.00773,-0.00289,0.0018,1.04686,2.0,0.1,3484 x 34669,0.09,0.15,65.0,45.1,45.3,3036 x 3684,0.0,-1.0,0.0,-493.99955,0.0,0.0,,,45.4,2.311
342,342,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.02879,0.00609,0.00719,-0.00224,0.00181,1.05616,,0.0,40903 x 51080,0.04,0.15,70.0,50.0,50.19,3683 x 3029,0.0,-1.0,0.0,-544.00042,0.0,0.0,,,50.4,2.566
343,343,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.02221,0.00496,0.00508,-0.00188,0.00116,1.05356,,0.0,6419 x 6650,0.05,0.1,75.0,54.9,55.2,4617 x 3682,56.26,-1.0,0.0,-594.00007,0.0,0.0,,1.0,55.4,2.821
344,344,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-01-22,1579726800,141,0.02245,0.00466,0.0056,-0.00232,0.00075,1.08859,4.0,0.15,2127 x 41708,0.05,0.11,80.0,59.89,60.11,3681 x 3718,61.2,-1.0,0.0,3.00306,0.0,0.0,,1.0,60.4,3.075
345,345,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.79727,0.00851,0.02317,-0.01243,0.01187,1.83212,,0.0,8173 x 1872,9.4,9.61,10.0,0.0,0.05,0 x 21472,0.0,-0.01618,0.00989,0.00465,-0.00023,-0.00167,0.35624,,9.6,0.491
346,346,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.77994,0.01167,0.02716,-0.01191,0.01466,1.60813,,0.0,10736 x 7146,8.39,8.7,11.0,0.0,0.04,0 x 1284,0.0,-0.0187,0.01398,0.0057,-0.00036,-0.00168,0.29429,,8.6,0.44
347,347,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.75987,0.01538,0.03012,-0.01168,0.0171,1.41891,,0.0,4975 x 947,7.5,7.7,12.0,0.06,0.15,38594 x 44144,0.0,-0.05949,0.03338,0.01383,-0.0015,-0.00558,0.3135,,7.6,0.389
348,348,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.73502,0.01896,0.03345,-0.01155,0.01922,1.29843,,0.0,145 x 4449,6.7,6.9,13.0,0.16,0.25,51071 x 1487,0.0,-0.11019,0.05516,0.02098,-0.00171,-0.00955,0.30051,,6.6,0.338
349,349,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.7062,0.02299,0.03575,-0.01142,0.02155,1.18707,31.0,5.88,154 x 5451,5.9,6.1,14.0,0.35,0.5,40390 x 37637,0.0,-0.19739,0.07934,0.03097,-0.00266,-0.01769,0.30728,,5.6,0.287
350,350,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.67453,0.02677,0.03841,-0.01154,0.02294,1.10612,,0.0,3476 x 4615,5.2,5.4,15.0,0.69,0.79,10 x 31551,0.9,-0.30005,0.09893,0.03899,-0.00353,-0.02637,0.30736,0.0,4.6,0.236
351,351,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.63962,0.02997,0.04114,-0.01132,0.02301,1.05114,,0.0,2971 x 4384,4.6,4.8,16.0,1.06,1.2,5386 x 23140,0.0,-0.41279,0.11627,0.04356,-0.00461,-0.03711,0.29193,,3.6,0.185
352,352,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.60404,0.03233,0.04191,-0.01182,0.02342,1.01651,48.0,4.0,900 x 10544,4.1,4.3,17.0,1.55,1.66,732 x 5648,1.7,-0.53999,0.12599,0.04406,-0.00439,-0.04937,0.27302,0.0,2.6,0.134
353,353,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.56579,0.03468,0.04298,-0.01197,0.02343,0.97736,0.0,3.5,12732 x 3978,3.6,3.8,18.0,2.05,2.2,3231 x 3969,2.1,-0.68988,0.12859,0.03829,-0.00353,-0.06352,0.2344,6.0,1.6,0.083
354,354,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.52996,0.03613,0.04428,-0.01191,0.0229,0.95434,1.0,3.4,20648 x 4179,3.2,3.4,19.0,2.66,2.8,4855 x 3604,2.8,-0.90909,0.08284,0.0158,-0.00247,-0.08294,0.14985,27.0,0.6,0.032
355,355,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.49899,0.03631,0.04406,-0.0114,0.02204,0.95502,169.0,3.1,155 x 6248,2.96,3.1,20.0,3.3,3.51,5854 x 21039,3.4,-1.0,0.0,-44.00019,0.0,0.0,0.00019,49.0,0.4,0.019
356,356,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.46319,0.03715,0.04446,-0.01154,0.02144,0.93207,,0.0,18241 x 1805,2.59,2.76,21.0,4.0,4.2,2857 x 23703,0.0,-1.0,0.0,-53.99957,0.0,0.0,,,1.4,0.07
357,357,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.43252,0.03704,0.04372,-0.0109,0.02044,0.92771,0.0,2.25,4254 x 3818,2.35,2.5,22.0,4.7,4.9,6061 x 21426,0.0,-1.0,0.0,-63.99958,0.0,0.0,,,2.4,0.121
358,358,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.40169,0.03689,0.04356,-0.01144,0.01978,0.91683,,0.0,7700 x 1691,2.1,2.25,23.0,5.4,5.7,22965 x 11723,5.57,-1.0,0.0,-74.00015,0.0,0.0,,1.0,3.4,0.172
359,359,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.37526,0.03632,0.04221,-0.01059,0.01844,0.9141,,0.0,7344 x 2607,1.9,2.05,24.0,6.2,6.51,17877 x 23273,0.0,-1.0,0.0,-83.99974,0.0,0.0,,,4.4,0.223
360,360,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.34961,0.03562,0.04108,-0.0108,0.01739,0.91275,,0.0,969 x 1113,1.75,1.85,25.0,7.0,7.31,10794 x 9891,7.2,-1.0,0.0,-93.99957,0.0,0.0,,5.0,5.4,0.274
361,361,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2020-02-19,1582146000,169,0.32448,0.03485,0.04064,-0.0103,0.01655,0.90663,,0.0,18449 x 2965,1.55,1.71,26.0,7.9,8.1,1329 x 7537,0.0,-1.0,0.0,-103.99984,0.0,0.0,,,6.4,0.325
