,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
13084,13084,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,1.0,0.0,0.0,-0.00218,0.00926,-0.00026,,0.0,9006 x 8161,7.2,7.35,14.5,0.0,0.02,0 x 11453,0.02,-0.00763,0.00551,0.00078,-0.00128,0.0,0.69924,32.0,5.6,0.278
13085,13085,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,1.0,0.0,0.0,-0.00236,0.00905,2e-05,10.0,7.1,9075 x 9457,6.7,6.85,15.0,0.01,0.02,111 x 5,0.03,-0.0117,0.00807,0.00198,-0.00211,-0.00055,0.6855,1.0,5.1,0.253
13086,13086,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.99621,0.00412,0.00101,-0.00299,0.00948,0.47091,3.0,8.44,3181 x 2321,5.75,5.85,16.0,0.02,0.05,3755 x 14467,0.03,-0.02471,0.01607,0.00315,-0.00424,-0.00021,0.65913,12.0,4.1,0.203
13087,13087,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.97734,0.01933,0.0026,-0.0055,0.01056,0.51667,3.0,5.72,9559 x 2642,4.75,4.9,17.0,0.07,0.09,500 x 24355,0.08,-0.05097,0.0301,0.00526,-0.00793,-0.00075,0.6443,240.0,3.1,0.153
13088,13088,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.91938,0.04751,0.00803,-0.01276,0.01001,0.57958,36.0,4.46,4519 x 2502,3.85,4.0,18.0,0.16,0.19,11339 x 5936,0.14,-0.09965,0.0504,0.00974,-0.01317,-0.00171,0.64004,1718.0,2.1,0.103
13089,13089,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.82836,0.07359,0.01377,-0.02124,0.00896,0.6382,2.0,3.3,12275 x 350,3.1,3.2,19.0,0.39,0.42,2767 x 9195,0.34,-0.18458,0.07226,0.01447,-0.02093,-0.0029,0.68103,76.0,1.1,0.053
13090,13090,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.71553,0.08623,0.01842,-0.031,0.00769,0.72493,56.0,2.61,3 x 5527,2.55,2.6,20.0,0.78,0.8,2141 x 3,0.69,-0.28661,0.08531,0.01889,-0.02895,-0.00407,0.73713,953.0,0.1,0.003
13091,13091,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.61501,0.08881,0.02052,-0.03839,0.00703,0.79332,83.0,2.19,10 x 1711,2.1,2.14,21.0,1.33,1.36,1708 x 850,1.29,-0.38633,0.08722,0.02116,-0.03595,-0.00547,0.81134,488.0,0.9,0.046
13092,13092,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.52781,0.08487,0.02112,-0.0428,0.00556,0.86515,2312.0,1.79,3275 x 2210,1.76,1.81,22.0,1.99,2.03,2348 x 2210,1.97,-0.47185,0.08339,0.02119,-0.04089,-0.00736,0.88246,298.0,1.9,0.096
13093,13093,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.45513,0.07878,0.02141,-0.04558,0.00557,0.92723,274.0,1.65,4006 x 350,1.5,1.54,23.0,2.72,2.77,4612 x 2858,2.59,-0.5427,0.07723,0.02167,-0.04391,-0.00806,0.94598,30.0,2.9,0.146
13094,13094,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.39604,0.07184,0.02067,-0.04686,0.00471,0.98776,272.0,1.51,1 x 3780,1.3,1.33,24.0,3.5,3.6,3606 x 10590,3.27,-0.59992,0.06995,0.02044,-0.04495,-0.00888,1.01259,6.0,3.9,0.196
13095,13095,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.34601,0.0655,0.0199,-0.04651,0.00377,1.03821,560.0,1.16,3402 x 16501,1.12,1.16,25.0,4.3,4.4,12857 x 14907,4.1,-0.65001,0.06382,0.02008,-0.04489,-0.00933,1.05414,26.0,4.9,0.246
13096,13096,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.30427,0.05929,0.01935,-0.04676,0.00339,1.08671,812.0,1.02,1224 x 18594,0.98,1.02,26.0,5.15,5.25,12393 x 11677,5.1,-0.69024,0.05718,0.01883,-0.04389,-0.00997,1.10096,21.0,5.9,0.295
13097,13097,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.26916,0.05385,0.01783,-0.04578,0.00294,1.13065,435.0,0.88,1234 x 17503,0.86,0.9,27.0,6.05,6.15,5080 x 13260,6.05,-0.71953,0.05056,0.01774,-0.04391,-0.00959,1.15896,12.0,6.9,0.345
13098,13098,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.23846,0.04888,0.01654,-0.04388,0.00282,1.16752,55.0,0.87,1250 x 4707,0.76,0.79,28.0,6.95,7.05,1332 x 11115,6.65,-0.74499,0.04466,0.01695,-0.04346,-0.01016,1.20572,57.0,7.9,0.395
13099,13099,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.21267,0.04445,0.01605,-0.0428,0.00201,1.20616,34.0,0.86,1723 x 17390,0.67,0.71,29.0,7.85,7.95,11249 x 15615,7.94,-0.76749,0.03925,0.01638,-0.04142,-0.01021,1.24345,13.0,8.9,0.445
13100,13100,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.19141,0.04041,0.01466,-0.04056,0.00258,1.24291,638.0,0.67,2 x 3355,0.61,0.63,30.0,8.75,8.9,12729 x 5935,8.75,-0.78339,0.03419,0.01557,-0.04023,-0.01013,1.28818,1.0,9.9,0.495
13101,13101,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.17217,0.03687,0.01356,-0.03905,0.00159,1.27466,1.0,0.6,2159 x 18387,0.54,0.57,31.0,9.7,9.8,11637 x 4560,7.68,-0.79684,0.02957,0.0146,-0.03925,-0.01008,1.32788,2.0,10.9,0.545
13102,13102,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.15584,0.03368,0.01305,-0.03714,0.0018,1.30852,51.0,0.54,1000 x 11161,0.49,0.52,32.0,10.65,10.75,6774 x 4110,10.72,-0.80384,0.02549,0.01404,-0.03976,-0.00997,1.37925,49.0,11.9,0.594
13103,13103,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.14741,0.03227,0.01241,-0.03698,0.00131,1.32,4430.0,0.5,23458 x 3042,0.46,0.49,32.5,11.1,11.25,12265 x 10420,8.52,-0.80596,0.0236,0.01372,-0.03995,-0.00946,1.40458,1.0,12.4,0.619
13104,13104,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.14087,0.03083,0.01205,-0.03586,0.00172,1.33645,1.0,0.54,14257 x 9391,0.44,0.47,33.0,11.6,11.7,5669 x 4368,10.2,-0.80802,0.0217,0.01339,-0.03966,-0.00983,1.42911,1.0,12.9,0.644
13105,13105,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.12899,0.02838,0.01181,-0.03425,0.0012,1.3662,38.0,0.44,15731 x 10253,0.4,0.43,34.0,12.55,12.65,9404 x 4691,11.67,-0.8116,0.01836,0.01304,-0.03999,-0.00886,1.47666,10.0,13.9,0.694
13106,13106,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.12007,0.02624,0.01113,-0.03321,0.00153,1.40399,134.0,0.39,50 x 22597,0.38,0.4,35.0,13.5,13.65,11318 x 9679,12.25,-0.8095,0.01574,0.01229,-0.04067,-0.00911,1.54332,1081.0,14.9,0.744
13107,13107,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.10892,0.02418,0.01022,-0.03161,0.00173,1.42268,31.0,0.42,24676 x 23796,0.33,0.37,36.0,14.45,14.6,6722 x 7718,0.0,-0.80984,0.01305,0.01234,-0.04088,-0.00871,1.59003,,15.9,0.794
13108,13108,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.10073,0.02236,0.00988,-0.03031,0.00067,1.45013,500.0,0.42,5497 x 14686,0.31,0.34,37.0,15.45,15.55,7952 x 2447,0.0,-0.80597,0.01106,0.01273,-0.04293,-0.00902,1.65592,,16.9,0.844
13109,13109,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.09704,0.02157,0.00973,-0.02988,0.0007,1.46632,1.0,0.41,5298 x 15665,0.3,0.33,37.5,15.95,16.05,2801 x 8009,10.9,-0.80205,0.01045,0.01274,-0.04396,-0.00841,1.69963,0.0,17.4,0.868
13110,13110,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.09442,0.02088,0.00891,-0.02929,0.00091,1.48566,748.0,0.4,10 x 23203,0.3,0.32,38.0,16.4,16.55,10658 x 7192,15.75,-0.80087,0.00938,0.01202,-0.04503,-0.00832,1.72346,1.0,17.9,0.893
13111,13111,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.08624,0.01934,0.0089,-0.02791,0.0006,1.50174,300.0,0.38,9322 x 25066,0.26,0.3,39.0,17.4,17.5,6441 x 5354,16.32,-0.79575,0.00795,0.01258,-0.04659,-0.00818,1.79128,10.0,18.9,0.943
13112,13112,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.08086,0.01808,0.00811,-0.02694,0.00053,1.5299,176.0,0.33,4712 x 23826,0.25,0.28,40.0,18.4,18.5,663 x 8431,15.14,-0.78742,0.00713,0.01259,-0.04959,-0.00819,1.87912,5.0,19.9,0.993
13113,13113,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.06818,0.01538,0.0071,-0.02452,0.00039,1.58672,300.0,0.29,1000 x 24849,0.21,0.24,42.5,20.8,20.95,4504 x 7528,16.1,-0.77203,0.00439,0.01222,-0.05456,-0.00856,2.04314,1.0,22.4,1.118
13114,13114,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.05784,0.01313,0.0059,-0.02175,0.00023,1.63487,40.0,0.24,14026 x 26440,0.17,0.21,45.0,23.3,23.4,907 x 6299,21.77,-0.75049,0.00316,0.01302,-0.0632,-0.00852,2.25021,1.0,24.9,1.242
13115,13115,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.04995,0.01132,0.00527,-0.02061,0.00076,1.68258,10.0,0.22,8411 x 25261,0.15,0.18,47.5,25.75,25.9,7075 x 5871,0.0,-0.72827,0.00233,0.01313,-0.0715,-0.0085,2.45869,,27.4,1.367
13116,13116,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.04519,0.01009,0.00493,-0.01915,0.00028,1.73913,366.0,0.17,12 x 25783,0.14,0.16,50.0,28.2,28.35,9691 x 7936,25.37,-0.708,0.00156,0.01393,-0.02475,-0.00844,2.65101,1.0,29.9,1.491
13117,13117,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.0337,0.00764,0.00419,-0.01575,0.00079,1.80056,10.0,0.13,15047 x 28395,0.09,0.13,55.0,33.2,33.3,471 x 7450,30.2,-1.0,0.0,0.0,0.0,0.0,-0.0005,3.0,34.9,1.74
13118,13118,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.02588,0.00592,0.00351,-0.01327,0.00021,1.8617,542.0,0.11,5867 x 24821,0.07,0.1,60.0,38.15,38.25,2334 x 3206,37.55,-1.0,0.0,0.0,0.0,0.0,,2.0,39.9,1.99
13119,13119,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.02003,0.00461,0.00244,-0.01062,0.0005,1.9074,15.0,0.15,14142 x 18445,0.05,0.08,65.0,43.1,43.25,6834 x 4360,42.57,-1.0,0.0,0.0,0.0,0.0,,1.0,44.9,2.239
13120,13120,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.01748,0.00407,0.00207,-0.01008,9e-05,1.99129,203.0,0.07,3 x 22732,0.05,0.07,70.0,48.1,48.2,349 x 3566,39.41,-1.0,0.0,0.0,0.0,0.0,,2.0,49.9,2.488
13121,13121,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.01321,0.00319,0.00213,-0.00812,0.00038,2.01507,10.0,0.12,9941 x 23713,0.03,0.06,75.0,53.05,53.15,2969 x 236,0.0,-1.0,0.0,0.0,0.0,0.0,,,54.9,2.737
13122,13122,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.0104,0.00261,0.00184,-0.00642,-0.00021,2.04153,40.0,0.08,8801 x 24124,0.02,0.05,80.0,58.0,58.15,8242 x 2974,51.07,-1.0,0.0,0.0,0.0,0.0,,0.0,59.9,2.986
13123,13123,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.00753,0.00191,0.00131,-0.00522,0.00052,2.04348,4.0,0.05,15752 x 14393,0.01,0.04,85.0,63.0,63.15,7285 x 4001,0.0,-1.0,0.0,0.0,0.0,0.0,,,64.9,3.235
13124,13124,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.00942,0.00207,0.001,-0.00628,0.00035,2.15628,1.0,0.08,75 x 16367,0.02,0.04,90.0,68.0,68.1,2305 x 2745,0.0,-1.0,0.0,0.0,0.0,0.0,,,69.9,3.484
13125,13125,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.00655,0.00147,0.00048,-0.00434,0.00034,2.13326,1.0,0.02,100 x 4807,0.01,0.03,95.0,72.95,73.05,170 x 170,73.55,-1.0,0.0,0.0,0.0,0.0,,2.0,74.9,3.733
13126,13126,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.00602,0.00147,0.00138,-0.00465,7e-05,2.19517,9.0,0.03,101 x 15691,0.01,0.03,100.0,77.95,78.1,1509 x 1763,0.0,-1.0,0.0,0.0,0.0,0.0,,,79.9,3.983
13127,13127,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.00511,0.00108,0.00044,-0.00332,0.0,2.24895,200.0,0.08,0 x 14146,0.0,0.03,110.0,87.9,88.0,162 x 162,0.0,-1.0,0.0,0.0,0.0,0.0,,,89.9,4.481
13128,13128,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.00331,0.00078,0.00053,-0.00279,0.00033,2.26657,484.0,0.03,0 x 4882,0.0,0.02,120.0,97.85,98.0,1587 x 1405,98.05,-1.0,0.0,0.0,0.0,0.0,,1.0,99.9,4.979
13129,13129,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.00271,0.00076,0.00031,-0.00265,-0.00014,2.35712,100.0,0.03,0 x 10492,0.0,0.02,130.0,107.85,108.0,1556 x 1755,103.0,-1.0,0.0,0.0,0.0,0.0,,1.0,109.9,5.477
13130,13130,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.00262,0.00069,3e-05,-0.00214,-0.00022,2.43985,11.0,0.05,0 x 9365,0.0,0.02,140.0,117.8,117.95,1746 x 1435,109.67,-1.0,0.0,0.0,0.0,0.0,,1.0,119.9,5.976
13131,13131,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.00313,0.00063,8e-05,-0.00226,0.00024,2.51534,1.0,0.03,0 x 9676,0.0,0.02,150.0,127.75,127.9,1566 x 1323,122.7,-1.0,0.0,0.0,0.0,0.0,,1.0,129.9,6.474
13132,13132,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.00251,0.00062,0.00096,-0.00216,-0.0003,2.58547,240.0,0.01,0 x 11233,0.0,0.02,160.0,137.75,137.85,337 x 141,0.0,-1.0,0.0,0.0,0.0,0.0,,,139.9,6.972
13133,13133,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.00256,0.00064,0.00073,-0.00295,0.00045,2.6601,111.0,0.02,0 x 10370,0.0,0.02,170.0,147.75,147.85,385 x 1369,0.0,-1.0,0.0,0.0,0.0,0.0,,,149.9,7.47
13134,13134,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-19,1681934400,22,0.00188,0.00035,0.0007,-0.00112,3e-05,2.56995,1.0,0.02,0 x 21,0.0,0.01,180.0,157.7,157.8,134 x 134,158.35,-1.0,0.0,0.0,0.0,0.0,,2.0,159.9,7.969
13135,13135,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.84988,0.01141,0.00847,-0.02849,0.00184,3.85923,,0.0,10 x 10,11.35,13.24,10.0,0.0,0.02,0 x 81,0.0,-0.00513,0.0025,0.0005,-0.0014,-0.00032,0.92041,,10.1,0.502
13136,13136,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.84776,0.01289,0.0081,-0.02716,0.00195,3.63629,,0.0,10 x 10,10.85,12.74,10.5,0.0,0.02,0 x 66,0.0,-0.00541,0.00289,0.00101,-0.00167,-0.00011,0.85433,,9.6,0.477
13137,13137,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.82812,0.01237,0.00935,-0.03367,0.00224,3.79097,,0.0,10 x 10,10.67,12.6,11.0,0.0,0.02,0 x 56,0.0,-0.00581,0.00342,0.00109,-0.00145,-0.00032,0.79485,,9.1,0.452
13138,13138,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.82106,0.01329,0.01081,-0.03472,0.0025,3.67221,,0.0,10 x 10,10.28,12.17,11.5,0.0,0.02,0 x 48,0.0,-0.00651,0.00388,0.00153,-0.00232,-0.00057,0.73203,,8.6,0.427
13139,13139,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.81609,0.01488,0.01092,-0.03459,0.0024,3.48074,,0.0,10 x 10,9.78,11.68,12.0,0.0,0.02,0 x 42,0.0,-0.00693,0.00457,0.00158,-0.00238,-0.00035,0.67522,,8.1,0.402
13140,13140,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.81,0.01648,0.01123,-0.0338,0.00199,3.29809,,0.0,10 x 10,9.28,11.18,12.5,0.0,0.02,0 x 37,0.0,-0.00788,0.00538,0.00084,-0.00181,-0.00018,0.62035,,7.6,0.377
13141,13141,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.80456,0.01826,0.0124,-0.0328,0.00249,3.13057,,0.0,10 x 10,8.78,10.69,13.0,0.0,0.02,0 x 33,0.0,-0.00778,0.0063,0.00099,-0.00189,0.0,0.56404,,7.1,0.352
13142,13142,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.7977,0.02023,0.01303,-0.03232,0.003,2.97202,,0.0,10 x 10,8.28,10.2,13.5,0.0,0.03,0 x 30,0.0,-0.01169,0.00914,0.00227,-0.00295,-0.00056,0.54071,,6.6,0.327
13143,13143,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.79259,0.02286,0.01279,-0.03081,0.00286,2.77859,,0.0,10 x 10,7.72,9.66,14.0,0.0,0.05,0 x 218,0.0,-0.01927,0.01402,0.00288,-0.00421,-0.00062,0.52853,,6.1,0.302
13144,13144,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.7837,0.0251,0.01372,-0.0298,0.00238,2.64427,,0.0,10 x 10,7.23,9.18,14.5,0.0,0.06,0 x 211,0.0,-0.02425,0.01854,0.0039,-0.00542,-0.00028,0.48812,,5.6,0.278
13145,13145,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.77123,0.027,0.01408,-0.02956,0.00339,2.54561,,0.0,10 x 10,6.78,8.75,15.0,0.01,0.06,100 x 207,0.0,-0.03032,0.0243,0.00444,-0.00628,-0.00041,0.44584,,5.1,0.253
13146,13146,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.74795,0.03222,0.01557,-0.02862,0.00349,2.30068,,0.0,10 x 10,5.78,7.83,16.0,0.01,0.08,200 x 198,0.0,-0.04704,0.04297,0.00538,-0.00809,-0.00117,0.35398,,4.1,0.203
13147,13147,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.72591,0.04091,0.01677,-0.02467,0.00347,1.99373,,0.0,80 x 56,5.26,6.19,17.0,0.01,0.12,287 x 87,0.0,-0.08217,0.08821,0.00858,-0.01243,-0.00196,0.26597,,3.1,0.153
13148,13148,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.6889,0.04818,0.018,-0.02382,0.00393,1.79345,1.0,5.22,80 x 4,4.37,5.24,18.0,0.17,0.23,1 x 75,0.19,-0.22586,0.19794,0.01739,-0.03024,-0.0044,0.22774,1.0,2.1,0.103
13149,13149,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.63988,0.05366,0.01887,-0.02324,0.00324,1.65378,,0.0,80 x 80,3.58,4.43,19.0,0.3,0.4,1 x 1,0.35,-0.63195,0.55332,0.01769,-0.06912,-0.01155,0.08188,5.0,1.1,0.053
13150,13150,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.58192,0.05599,0.01982,-0.02452,0.00343,1.56988,5.0,3.75,56 x 56,2.94,3.75,20.0,0.54,0.82,1 x 60,0.66,-0.85688,0.0,0.0,-0.09468,-0.01641,-9e-05,6.0,0.1,0.003
13151,13151,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.52243,0.05535,0.02092,-0.0257,0.00382,1.5305,2.0,3.25,56 x 56,2.47,3.19,21.0,0.93,1.31,57 x 57,0.73,-0.85749,0.0,0.0,-0.09388,-0.01748,0.00035,3.0,0.9,0.046
13152,13152,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.46585,0.05358,0.02161,-0.02684,0.00327,1.50419,1.0,2.8,56 x 4,2.1,2.69,22.0,1.49,1.93,20 x 56,1.62,-0.85722,0.0,0.0,-0.0941,-0.01774,0.00042,1.0,1.9,0.096
13153,13153,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.42279,0.04832,0.02177,-0.02926,0.00346,1.56402,5.0,2.45,1 x 60,2.02,2.37,23.0,2.12,2.65,56 x 56,2.23,-1.0,0.0,30.16364,0.0,0.0,0.00068,1.0,2.9,0.146
13154,13154,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.37256,0.04682,0.0213,-0.02859,0.00357,1.52291,32.0,1.9,57 x 4,1.58,2.07,24.0,2.83,3.41,56 x 110,3.28,-0.85699,0.0,0.0,-0.09368,-0.01931,0.00086,1.0,3.9,0.196
13155,13155,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.33466,0.0435,0.02042,-0.02877,0.00352,1.53705,4.0,2.8,58 x 4,1.38,1.84,25.0,3.61,4.21,20 x 102,0.0,-0.85724,0.0,0.0,-0.09361,-0.02054,0.00067,,4.9,0.246
13156,13156,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.29935,0.04059,0.01982,-0.0282,0.00346,1.53712,1.0,1.89,58 x 4,1.16,1.64,26.0,4.41,5.04,20 x 95,4.5,-1.0,0.0,30.04728,0.0,0.0,0.00069,5.0,5.9,0.295
13157,13157,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.27074,0.03762,0.01896,-0.02896,0.00239,1.5553,1.0,2.0,60 x 4,1.06,1.44,27.0,5.21,5.88,56 x 56,0.0,-0.85746,0.0,0.0,-0.0937,-0.02173,0.00061,5.0,6.9,0.345
13158,13158,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.24099,0.03504,0.01745,-0.02745,0.00248,1.54987,1.0,1.3,61 x 2,0.92,1.24,28.0,6.05,6.74,76 x 83,0.0,-1.0,0.0,29.97028,0.0,0.0,0.00059,,7.9,0.395
13159,13159,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.22086,0.03236,0.01725,-0.02782,0.00249,1.57535,,0.0,62 x 4,0.81,1.16,29.0,6.95,7.63,20 x 80,0.0,-0.8573,0.0,0.0,-0.09314,-0.02323,0.00064,,8.9,0.445
13160,13160,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.19536,0.03004,0.0159,-0.02583,0.00194,1.56383,1.0,0.89,63 x 5,0.69,1.0,30.0,7.77,8.55,56 x 56,0.0,-1.0,0.0,29.89314,0.0,0.0,,,9.9,0.495
13161,13161,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.18421,0.02797,0.01542,-0.02605,0.00228,1.60741,26.0,2.17,65 x 69,0.65,0.96,31.0,8.69,9.45,56 x 56,0.0,-1.0,0.0,29.85476,0.0,0.0,,,10.9,0.545
13162,13162,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.14669,0.02541,0.01304,-0.02137,0.00127,1.51955,13.0,0.83,1 x 66,0.29,0.88,32.0,9.6,10.38,55 x 55,0.0,-1.0,0.0,29.81556,0.0,0.0,,,11.9,0.594
13163,13163,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.15332,0.02416,0.01347,-0.02507,0.00152,1.63312,,0.0,68 x 68,0.53,0.79,33.0,10.52,11.32,55 x 55,0.0,-1.0,0.0,29.77778,0.0,0.0,,,12.9,0.644
13164,13164,1680033600,2023-03-28 16:00,2023-03-28,16.0,20.07,2023-04-26,1682539200,29,0.14027,0.02252,0.01284,-0.02378,0.00186,1.64207,,0.0,69 x 69,0.45,0.74,34.0,11.45,12.26,55 x 55,0.0,-1.0,0.0,29.7386,0.0,0.0,,,13.9,0.694
