,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1672,1672,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.7674,0.0355,0.0148,-0.04276,0.00665,1.78097,,0.0,96 x 107,4.91,5.4,13.0,0.01,0.2,766 x 35,0.0,-0.07343,0.04672,0.00717,-0.0062,-0.00124,0.61686,,4.7,0.266
1673,1673,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.74808,0.0394,0.01544,-0.04245,0.00683,1.67394,,0.0,46 x 115,4.49,4.89,13.5,0.05,0.26,38 x 37,0.0,-0.1016,0.06127,0.00848,-0.0085,-0.00181,0.59802,,4.2,0.238
1674,1674,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.72524,0.04312,0.01582,-0.04166,0.00648,1.59914,1.0,4.0,46 x 100,4.11,4.5,14.0,0.11,0.35,1081 x 79,0.0,-0.14178,0.07829,0.01117,-0.01082,-0.00217,0.59361,,3.7,0.21
1675,1675,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.701,0.04761,0.01653,-0.04154,0.00689,1.50592,,0.0,111 x 50,3.6,4.15,14.5,0.21,0.45,1933 x 40,0.0,-0.1925,0.09542,0.0135,-0.013,-0.00265,0.59216,,3.2,0.182
1676,1676,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.67419,0.05078,0.01695,-0.04171,0.00689,1.46856,,0.0,130 x 115,3.31,3.8,15.0,0.4,0.64,1630 x 40,0.35,-0.2593,0.10651,0.01583,-0.01596,-0.00402,0.62903,4.0,2.7,0.153
1677,1677,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.61584,0.05683,0.01889,-0.04209,0.00638,1.38975,,0.0,176 x 100,2.71,3.15,16.0,0.75,1.06,1458 x 40,0.84,-0.38388,0.12678,0.01815,-0.01844,-0.00626,0.62214,1.0,1.7,0.097
1678,1678,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.55563,0.05952,0.01895,-0.04218,0.00617,1.37192,20.0,2.4,100 x 348,2.18,2.75,17.0,1.27,1.59,900 x 78,0.0,-0.5156,0.13101,0.0193,-0.0197,-0.00768,0.62566,,0.7,0.041
1679,1679,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.49728,0.0607,0.01978,-0.04292,0.0057,1.35884,205.0,2.05,48 x 1933,1.85,2.3,18.0,1.86,2.2,500 x 46,2.15,-0.64523,0.12644,0.01762,-0.01714,-0.00991,0.60049,1.0,0.3,0.016
1680,1680,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.44128,0.0607,0.0189,-0.04181,0.00457,1.34452,1.0,1.75,46 x 62,1.49,1.96,19.0,2.48,2.95,900 x 73,0.0,-0.77057,0.10682,0.01483,-0.01343,-0.01059,0.55567,,1.3,0.072
1681,1681,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.39117,0.05861,0.01824,-0.04038,0.00411,1.35466,3.0,1.45,46 x 500,1.25,1.7,20.0,3.2,3.61,759 x 46,0.0,-1.0,0.0,0.0,0.0,0.0,0.00046,,2.3,0.129
1682,1682,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.34388,0.05647,0.01804,-0.03876,0.0038,1.3472,5.0,1.2,77 x 2255,1.0,1.45,21.0,4.01,4.4,697 x 46,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.3,0.185
1683,1683,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.30441,0.0532,0.01651,-0.03695,0.00385,1.35991,12.0,1.0,79 x 2516,0.84,1.24,22.0,4.8,5.2,350 x 46,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.3,0.242
1684,1684,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.26808,0.04982,0.01626,-0.03522,0.00274,1.36781,,0.0,1744 x 1766,0.7,1.08,23.0,5.64,6.26,200 x 200,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.3,0.298
1685,1685,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.24175,0.04616,0.01472,-0.03449,0.00272,1.39913,1.0,0.85,40 x 2600,0.6,1.0,24.0,6.5,7.0,230 x 809,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.3,0.354
1686,1686,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.2117,0.04276,0.01401,-0.03107,0.00243,1.39753,,0.64,40 x 2336,0.5,0.85,25.0,7.46,7.89,200 x 161,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.3,0.411
1687,1687,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.19483,0.03954,0.01345,-0.03068,0.00199,1.43888,0.0,0.62,40 x 2548,0.45,0.8,26.0,8.35,8.8,200 x 161,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.3,0.467
1688,1688,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.17449,0.03658,0.01268,-0.02954,0.00152,1.45374,,0.0,40 x 1,0.41,0.7,27.0,9.25,9.85,100 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.3,0.524
1689,1689,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.15913,0.03395,0.0121,-0.02797,0.00211,1.47983,,0.0,40 x 2588,0.34,0.65,28.0,10.2,10.7,100 x 102,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.3,0.58
1690,1690,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.13606,0.03088,0.01044,-0.02432,0.00199,1.46232,,0.0,250 x 40,0.23,0.6,29.0,11.15,11.74,100 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.3,0.637
1691,1691,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.12537,0.0286,0.0101,-0.02366,0.00124,1.48641,,0.0,40 x 40,0.26,0.5,30.0,12.1,12.7,100 x 55,12.1,-1.0,0.0,0.0,0.0,0.0,,0.0,12.3,0.693
1692,1692,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.08929,0.02258,0.00739,-0.01808,0.00058,1.47686,,0.0,38 x 39,0.15,0.36,32.5,14.5,15.1,50 x 107,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.8,0.834
1693,1693,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.08417,0.02008,0.00773,-0.01946,0.00052,1.59238,,0.0,38 x 78,0.15,0.34,35.0,16.95,17.55,50 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.3,0.975
1694,1694,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.06234,0.01606,0.00556,-0.01528,0.00104,1.58343,,0.0,37 x 37,0.11,0.26,37.5,19.35,20.0,100 x 107,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.8,1.116
1695,1695,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.05358,0.0138,0.00553,-0.01398,0.00043,1.63127,,0.0,1466 x 36,0.04,0.25,40.0,21.85,22.5,100 x 115,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.3,1.257
1696,1696,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.04483,0.01177,0.00427,-0.01223,0.001,1.66349,,0.0,35 x 35,0.05,0.2,42.5,24.35,24.95,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.8,1.398
1697,1697,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.03633,0.00988,0.00389,-0.00995,0.00064,1.68032,,0.0,0 x 35,0.0,0.2,45.0,26.7,27.36,57 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.3,1.54
1698,1698,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.0353,0.00921,0.00335,-0.01081,0.0007,1.74982,,0.0,0 x 35,0.0,0.19,47.5,29.26,29.86,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.8,1.681
1699,1699,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.03449,0.00869,0.0036,-0.01009,5e-05,1.81566,,0.0,0 x 34,0.0,0.2,50.0,31.66,32.3,100 x 57,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.3,1.822
1700,1700,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.03271,0.00777,0.00336,-0.01084,2e-05,1.93653,,0.0,0 x 2509,0.0,0.2,55.0,36.7,37.35,100 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.3,2.104
1701,1701,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.03143,0.0072,0.00354,-0.01059,0.00011,2.04462,,0.0,0 x 34,0.0,0.21,60.0,41.7,42.36,50 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.3,2.386
1702,1702,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.03078,0.00662,0.0035,-0.01161,-4e-05,2.14315,,0.0,0 x 34,0.0,0.2,65.0,46.6,47.25,57 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.3,2.668
1703,1703,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.02982,0.00618,0.00308,-0.01101,-2e-05,2.2325,,0.0,0 x 34,0.0,0.21,70.0,51.65,52.31,100 x 107,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.3,2.95
1704,1704,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.02911,0.00586,0.003,-0.01189,0.00027,2.31443,,0.0,0 x 34,0.0,0.2,75.0,56.6,57.25,107 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.3,3.233
1705,1705,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-06,1573074000,30,0.02804,0.00558,0.00291,-0.01175,0.00025,2.39151,,0.0,0 x 34,0.0,0.19,80.0,61.65,62.31,50 x 107,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.3,3.515
1706,1706,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.84344,0.01548,0.01385,-0.04171,0.00609,2.65877,135.0,8.7,7558 x 26162,8.6,8.8,10.0,0.0,0.05,0 x 37570,0.03,-0.0159,0.00941,0.00255,-0.00173,-0.00084,0.71099,1.0,7.7,0.436
1707,1707,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.83211,0.01735,0.01427,-0.04078,0.00717,2.49497,,0.0,10275 x 23151,8.1,8.3,10.5,0.0,0.05,0 x 38868,0.0,-0.01709,0.01115,0.00215,-0.00217,-7e-05,0.65034,,7.2,0.407
1708,1708,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.81953,0.01932,0.01547,-0.03996,0.00711,2.34012,3.0,7.84,10597 x 22884,7.6,7.8,11.0,0.0,0.05,0 x 41159,0.05,-0.01812,0.0132,0.00291,-0.00174,-0.00025,0.59237,20.0,6.7,0.379
1709,1709,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.80594,0.02159,0.01568,-0.0388,0.00774,2.19187,,0.0,11138 x 9929,7.1,7.3,11.5,0.0,0.04,0 x 31237,0.0,-0.02084,0.01576,0.00281,-0.00123,-0.00055,0.53606,,6.2,0.351
1710,1710,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.79147,0.02403,0.0168,-0.0379,0.00757,2.05084,0.0,7.12,11858 x 7571,6.6,6.8,12.0,0.0,0.05,0 x 7381,0.03,-0.02257,0.01908,0.00265,-0.00146,-0.00023,0.48161,55.0,5.7,0.323
1711,1711,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.77566,0.02641,0.01782,-0.03822,0.00789,1.94293,,0.0,3215 x 2287,6.2,6.3,12.5,0.0,0.09,0 x 47643,0.05,-0.04061,0.03075,0.00556,-0.00242,-0.00069,0.48821,0.0,5.2,0.295
1712,1712,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.759,0.02915,0.01851,-0.03741,0.00854,1.83865,0.0,6.09,11524 x 19143,5.71,5.9,13.0,0.1,0.14,208 x 53418,0.07,-0.08131,0.0484,0.00906,-0.00561,-0.0016,0.53547,5.0,4.7,0.266
1713,1713,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.74035,0.03161,0.01916,-0.03703,0.00874,1.76143,,0.0,7344 x 22608,5.3,5.51,13.5,0.15,0.2,8947 x 13562,0.1,-0.1102,0.06224,0.01074,-0.00618,-0.00217,0.5203,0.0,4.2,0.238
1714,1714,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.72063,0.03483,0.01938,-0.03658,0.00827,1.65964,1.0,5.0,4878 x 2443,4.9,4.99,14.0,0.19,0.31,43632 x 54432,0.25,-0.14907,0.07805,0.01309,-0.00787,-0.00305,0.51169,,3.7,0.21
1715,1715,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.69942,0.03713,0.02032,-0.03674,0.00847,1.60704,0.0,4.6,9489 x 28840,4.49,4.7,14.5,0.36,0.41,6803 x 17373,0.37,-0.20218,0.09317,0.01685,-0.00994,-0.00485,0.51938,0.0,3.2,0.182
1716,1716,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.67634,0.04037,0.02056,-0.03608,0.00907,1.52825,31.0,4.3,30238 x 24850,4.1,4.3,15.0,0.5,0.55,3419 x 42822,0.55,-0.25975,0.1065,0.01921,-0.01104,-0.00618,0.52216,493.0,2.7,0.153
1717,1717,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.62825,0.0445,0.02182,-0.03615,0.00857,1.45813,3.0,3.55,23414 x 40918,3.49,3.7,16.0,0.85,0.91,5125 x 3068,0.85,-0.38299,0.12958,0.02274,-0.01209,-0.00817,0.50443,844.0,1.7,0.097
1718,1718,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.57737,0.04823,0.02318,-0.03592,0.0079,1.39389,15.0,3.05,3283 x 24732,3.0,3.1,17.0,1.29,1.4,10407 x 35040,1.3,-0.52177,0.14031,0.02299,-0.01224,-0.01164,0.48451,200.0,0.7,0.041
1719,1719,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.52666,0.05038,0.0236,-0.03469,0.0075,1.35544,,2.6,4891 x 14501,2.56,2.64,18.0,1.85,1.95,22288 x 31570,1.9,-0.67232,0.13953,0.02133,-0.01001,-0.01366,0.43715,982.0,0.3,0.016
1720,1720,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.4797,0.05086,0.02304,-0.03476,0.00748,1.34339,,2.29,5690 x 32759,2.2,2.3,19.0,2.49,2.55,2692 x 4070,2.5,-0.85444,0.10193,0.01331,-0.00478,-0.01486,0.33498,,1.3,0.072
1721,1721,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.43327,0.05095,0.02339,-0.03404,0.00689,1.32478,804.0,1.95,229 x 7412,1.9,1.96,20.0,3.19,3.3,3145 x 42292,3.25,-1.0,0.0,0.0,0.0,0.0,,62.0,2.3,0.129
1722,1722,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.39225,0.04986,0.02226,-0.03344,0.00597,1.32316,,1.7,155 x 1775,1.66,1.7,21.0,3.91,4.0,9620 x 24452,4.0,-1.0,0.0,0.0,0.0,0.0,,3.0,3.3,0.185
1723,1723,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.35283,0.04838,0.02209,-0.03223,0.00555,1.31856,896.0,1.5,10438 x 29213,1.4,1.5,22.0,4.7,4.81,4131 x 34989,4.7,-1.0,0.0,0.0,0.0,0.0,,24.0,4.3,0.242
1724,1724,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.31982,0.04631,0.02129,-0.03067,0.00469,1.32449,4.0,1.24,2940 x 6355,1.25,1.3,23.0,5.5,5.6,4378 x 24554,5.29,-1.0,0.0,0.0,0.0,0.0,,0.0,5.3,0.298
1725,1725,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.28952,0.0441,0.0204,-0.02966,0.00419,1.33167,77.0,1.15,114 x 22876,1.11,1.16,24.0,6.3,6.5,22209 x 40378,6.42,-1.0,0.0,0.0,0.0,0.0,,1.0,6.3,0.354
1726,1726,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.25891,0.04186,0.01849,-0.02746,0.00425,1.3273,868.0,1.0,3431 x 9160,0.95,1.0,25.0,7.2,7.3,4668 x 9094,7.2,-1.0,0.0,0.0,0.0,0.0,,2.0,7.3,0.411
1727,1727,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.23677,0.03949,0.01765,-0.02715,0.00404,1.34146,5.0,0.85,110 x 21619,0.86,0.9,26.0,8.11,8.2,5380 x 5197,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.3,0.467
1728,1728,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.21448,0.03712,0.01653,-0.02503,0.00296,1.34653,301.0,0.75,3661 x 21375,0.74,0.79,27.0,9.0,9.1,3808 x 4115,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.3,0.524
1729,1729,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.19186,0.0348,0.01617,-0.02328,0.00351,1.34452,,0.7,8204 x 1949,0.64,0.7,28.0,9.9,10.0,2665 x 6066,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.3,0.58
1730,1730,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.17408,0.0326,0.01524,-0.02245,0.00266,1.35035,101.0,0.57,25394 x 31573,0.54,0.65,29.0,10.8,10.9,4888 x 159,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.3,0.637
1731,1731,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.16501,0.0307,0.01451,-0.02221,0.00237,1.38491,,0.55,10 x 33510,0.55,0.59,30.0,11.7,11.9,8552 x 10666,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.3,0.693
1732,1732,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.12778,0.02589,0.01178,-0.01899,0.00167,1.38741,,0.45,7586 x 2841,0.39,0.45,32.5,14.11,14.3,5843 x 14763,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.8,0.834
1733,1733,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.10171,0.0218,0.01059,-0.016,0.00154,1.39901,,0.35,24020 x 4850,0.3,0.34,35.0,16.5,16.7,4955 x 9945,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.3,0.975
1734,1734,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.08648,0.01881,0.00966,-0.0148,0.00158,1.43662,0.0,0.28,6723 x 15622,0.26,0.3,37.5,18.9,19.1,4618 x 4715,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.8,1.116
1735,1735,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.07177,0.01609,0.00779,-0.0128,0.00164,1.45839,511.0,0.2,4357 x 38236,0.2,0.25,40.0,21.4,21.51,2357 x 3087,21.3,-1.0,0.0,0.0,0.0,0.0,,0.0,22.3,1.257
1736,1736,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.05749,0.01351,0.00698,-0.01125,0.00067,1.46264,1.0,0.28,17840 x 12254,0.14,0.2,42.5,23.8,23.99,3966 x 4771,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.8,1.398
1737,1737,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.05018,0.01189,0.00556,-0.00935,0.00053,1.48869,0.0,0.15,48432 x 62192,0.09,0.19,45.0,26.3,26.4,3487 x 2556,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.3,1.54
1738,1738,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.04223,0.01026,0.00485,-0.00831,0.00066,1.50409,0.0,0.15,14872 x 26929,0.1,0.14,47.5,28.8,28.9,2152 x 3964,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.8,1.681
1739,1739,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.03409,0.00866,0.00454,-0.00697,0.00012,1.50753,2.0,0.1,46139 x 57946,0.05,0.15,50.0,31.19,31.41,4741 x 4288,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.3,1.822
1740,1740,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.02634,0.00678,0.00318,-0.00626,0.00081,1.54286,,0.16,12253 x 23840,0.05,0.1,55.0,36.21,36.29,3593 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.3,2.104
1741,1741,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.0181,0.00495,0.00276,-0.00411,-0.00016,1.54726,,0.0,0 x 56187,0.0,0.1,60.0,41.21,41.3,2570 x 4042,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.3,2.386
1742,1742,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.01739,0.00458,0.00209,-0.00423,-0.0001,1.62431,0.0,0.05,0 x 60745,0.0,0.11,65.0,46.2,46.3,151 x 3088,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.3,2.668
1743,1743,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.00995,0.00284,0.00125,-0.00205,0.00048,1.56776,0.0,0.05,0 x 7967,0.0,0.05,70.0,51.1,51.3,3401 x 5365,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.3,2.95
1744,1744,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.00918,0.00264,0.00101,-0.00288,0.00033,1.62717,,0.0,0 x 26659,0.0,0.04,75.0,56.1,56.3,3196 x 4982,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.3,3.233
1745,1745,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-11-20,1574283600,44,0.00927,0.00245,0.00165,-0.00214,0.00038,1.68447,,0.0,0 x 32591,0.0,0.05,80.0,61.1,61.21,2636 x 10,59.96,-1.0,0.0,0.0,0.0,0.0,,1.0,62.3,3.515
1746,1746,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-12-18,1576702800,72,0.8442,0.01591,0.01754,-0.02468,0.01033,2.03067,8.0,7.6,13642 x 5579,8.5,8.71,10.0,0.0,0.05,0 x 37355,0.03,-0.01537,0.0095,0.0034,-0.0009,-0.00087,0.55818,5.0,7.7,0.436
1747,1747,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-12-18,1576702800,72,0.81993,0.01981,0.01981,-0.02412,0.01182,1.78621,0.0,7.67,27782 x 8487,7.5,7.7,11.0,0.0,0.05,0 x 25887,0.0,-0.01825,0.01319,0.00356,-0.00068,-0.00022,0.46491,,6.7,0.379
1748,1748,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-12-18,1576702800,72,0.79139,0.02408,0.02118,-0.02347,0.01292,1.60985,0.0,7.0,7200 x 11859,6.61,6.8,12.0,0.04,0.1,7987 x 18076,0.06,-0.0482,0.02894,0.00771,-0.00247,-0.00158,0.46605,0.0,5.7,0.323
1749,1749,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-12-18,1576702800,72,0.75831,0.02916,0.02358,-0.02333,0.01401,1.44342,71.0,4.7,18113 x 10004,5.71,5.9,13.0,0.14,0.2,49530 x 170,0.17,-0.09943,0.05084,0.01252,-0.00409,-0.00341,0.46138,28.0,4.7,0.266
1750,1750,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-12-18,1576702800,72,0.72067,0.03432,0.02448,-0.02297,0.01385,1.32259,0.0,5.3,22608 x 12135,4.91,5.1,14.0,0.35,0.45,50576 x 40414,0.4,-0.18456,0.07447,0.02026,-0.00637,-0.00692,0.48213,260.0,3.7,0.21
1751,1751,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-12-18,1576702800,72,0.67747,0.03907,0.02627,-0.02315,0.01366,1.23726,982.0,4.43,30979 x 10408,4.2,4.4,15.0,0.7,0.74,3277 x 11076,0.7,-0.28367,0.09289,0.02487,-0.00897,-0.01018,0.49084,28.0,2.7,0.153
1752,1752,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-12-18,1576702800,72,0.63275,0.0417,0.02749,-0.02302,0.01337,1.21618,13.0,3.9,14956 x 30970,3.7,3.9,16.0,1.1,1.15,3370 x 5176,1.15,-0.39031,0.10651,0.0282,-0.00982,-0.01494,0.48411,,1.7,0.097
1753,1753,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-12-18,1576702800,72,0.58624,0.04443,0.02866,-0.02318,0.01238,1.18086,25.0,3.4,22164 x 32027,3.2,3.4,17.0,1.61,1.7,13538 x 28381,1.55,-0.50029,0.11073,0.02959,-0.01027,-0.01866,0.48234,25.0,0.7,0.041
1754,1754,1570478400,2019-10-07 16:00,2019-10-07,16.0,17.72,2019-12-18,1576702800,72,0.5393,0.04657,0.02916,-0.02309,0.01212,1.14966,52.0,2.95,7357 x 3637,2.8,2.9,18.0,2.19,2.26,3723 x 3867,2.2,-0.61218,0.11039,0.02868,-0.00921,-0.0218,0.46057,,0.3,0.016
