,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1982,1982,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,1.0,0.0,0.0,-0.00027,0.01796,,,0.0,10 x 10,4.48,10.76,19.0,0.0,1.85,0 x 10,0.0,-0.14191,0.02106,0.01796,-0.03518,-0.00406,1.2973,,5.9,0.237
1983,1983,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,1.0,0.0,0.0,0.0,0.01844,,,0.0,10 x 10,3.62,10.02,20.0,0.0,2.36,0 x 10,0.46,-0.17181,0.02411,0.0207,-0.03934,-0.00521,1.28806,3.0,4.9,0.196
1984,1984,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.91603,0.02993,0.0125,-0.01157,0.0172,0.62885,,0.0,10 x 10,2.85,9.3,21.0,0.0,4.48,0 x 1,0.0,-0.22682,0.02282,0.02483,-0.05837,-0.00766,1.60127,,3.9,0.156
1985,1985,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.83967,0.04,0.02021,-0.02229,0.01586,0.74498,,0.0,10 x 10,2.18,8.7,22.0,0.0,3.51,0 x 10,0.0,-0.23747,0.03007,0.02509,-0.04668,-0.00733,1.25133,,2.9,0.116
1986,1986,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.83836,0.05301,0.0196,-0.01665,0.01679,0.56314,,0.0,10 x 42,1.56,7.0,23.0,0.0,4.15,0 x 10,0.0,-0.27329,0.033,0.0275,-0.04938,-0.00838,1.22712,,1.9,0.076
1987,1987,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.70973,0.04725,0.02852,-0.03673,0.01338,0.88525,,0.0,10 x 10,1.12,7.68,24.0,0.0,4.85,0 x 10,0.0,-0.31173,0.03588,0.02857,-0.0517,-0.00934,1.19711,,0.9,0.036
1988,1988,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.65319,0.04803,0.03052,-0.04217,0.01266,0.9394,3.0,3.9,10 x 10,0.72,7.24,25.0,0.0,5.52,0 x 10,0.0,-0.35116,0.03905,0.03084,-0.05168,-0.01084,1.15353,,0.1,0.004
1989,1989,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.6006,0.05397,0.03193,-0.04093,0.01224,0.87279,11.0,3.9,13 x 30,0.5,6.0,26.0,0.13,6.26,10 x 10,0.0,-0.39384,0.04139,0.03109,-0.05242,-0.01192,1.12806,,1.1,0.045
1990,1990,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.55549,0.04686,0.03271,-0.04908,0.01048,1.02786,8.0,3.2,10 x 10,0.06,6.51,27.0,0.75,7.02,10 x 10,0.0,-0.43301,0.04046,0.03221,-0.05614,-0.01348,1.17243,,2.1,0.085
1991,1991,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.51629,0.04461,0.03219,-0.05317,0.00965,1.08986,1.0,3.09,0 x 10,0.0,6.16,28.0,1.48,7.81,10 x 10,0.0,-0.46792,0.03919,0.03219,-0.05875,-0.01472,1.22019,,3.1,0.125
1992,1992,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.4843,0.04185,0.03309,-0.05622,0.00905,1.16355,,0.0,0 x 10,0.0,5.91,29.0,2.18,8.59,10 x 10,0.0,-0.50096,0.03788,0.03277,-0.06009,-0.01558,1.25442,,4.1,0.165
1993,1993,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.45713,0.03935,0.03246,-0.05955,0.0092,1.22954,,0.0,0 x 10,0.0,5.69,30.0,2.95,9.39,10 x 10,0.0,-0.52911,0.03641,0.03243,-0.06156,-0.01628,1.29369,,5.1,0.205
1994,1994,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.39948,0.03481,0.03184,-0.0631,0.00763,1.35254,,0.0,0 x 10,0.0,5.07,32.5,4.95,11.46,10 x 10,0.0,-0.58969,0.03252,0.03124,-0.06353,-0.01837,1.37417,,7.6,0.306
1995,1995,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.35514,0.03112,0.03027,-0.06616,0.00691,1.45808,,0.0,0 x 10,0.0,4.59,35.0,7.0,13.57,10 x 10,0.0,-0.63949,0.02875,0.02955,-0.063,-0.01914,1.42674,,10.1,0.406
1996,1996,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.3206,0.02807,0.02966,-0.06745,0.00655,1.5566,,0.0,0 x 10,0.0,4.22,37.5,9.21,15.79,10 x 10,0.0,-0.67366,0.02458,0.02832,-0.06284,-0.02057,1.49996,,12.6,0.507
1997,1997,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.29185,0.02557,0.02856,-0.06773,0.00567,1.63639,,0.0,0 x 10,0.0,3.88,40.0,11.45,18.04,10 x 10,0.0,-0.69713,0.02079,0.02622,-0.06174,-0.0202,1.56664,,15.1,0.607
1998,1998,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.26844,0.02352,0.02668,-0.06774,0.00489,1.70952,,0.0,0 x 10,0.0,3.61,42.5,13.87,20.44,10 x 10,0.0,-0.70289,0.01738,0.02584,-0.06469,-0.02019,1.68292,,17.6,0.708
1999,1999,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.24686,0.02176,0.02621,-0.06764,0.00511,1.77294,,0.0,0 x 10,0.0,3.34,45.0,16.16,22.73,10 x 10,0.0,-0.71525,0.01428,0.02516,-0.06376,-0.02038,1.7413,,20.1,0.808
2000,2000,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.22798,0.02019,0.02427,-0.06667,0.0038,1.82362,,0.0,0 x 10,0.0,3.08,47.5,18.55,25.08,10 x 10,0.0,-0.71542,0.01172,0.02362,-0.06463,-0.02032,1.8312,,22.6,0.908
2001,2001,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.17921,0.01857,0.02164,-0.05428,0.00298,1.72519,8.0,0.75,0 x 15,0.0,2.21,50.0,20.98,27.45,10 x 10,0.0,-0.71142,0.00954,0.02404,-0.06666,-0.01995,1.93131,,25.1,1.009
2002,2002,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.1854,0.01664,0.02224,-0.06264,0.00325,1.96404,,0.0,0 x 10,0.0,2.53,55.0,25.86,32.27,10 x 10,0.0,-0.6929,0.00642,0.02318,-0.07351,-0.02023,2.15226,,30.1,1.21
2003,2003,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.16351,0.01473,0.02,-0.06087,0.00282,2.04009,,0.0,0 x 10,0.0,2.25,60.0,30.8,37.14,10 x 10,0.0,-0.66581,0.0044,0.02354,-0.08233,-0.01997,2.39708,,35.1,1.411
2004,2004,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.14649,0.01328,0.01913,-0.05754,0.00288,2.10771,,0.0,0 x 10,0.0,2.01,65.0,35.72,42.0,10 x 10,0.0,-0.63619,0.00294,0.02412,-0.09268,-0.01989,2.64497,,40.1,1.611
2005,2005,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.13183,0.01201,0.01742,-0.05511,0.00246,2.16848,,0.0,0 x 10,0.0,1.82,70.0,40.68,46.9,10 x 10,0.0,-0.60351,0.00207,0.02366,-0.10319,-0.01916,2.9111,,45.1,1.812
2006,2006,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.12079,0.011,0.01647,-0.05348,0.00199,2.22655,,0.0,0 x 10,0.0,1.66,75.0,45.67,51.85,10 x 10,0.0,-0.56924,0.0015,0.02443,-0.11503,-0.0195,3.19636,,50.1,2.013
2007,2007,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.1116,0.0101,0.01598,-0.0516,0.00195,2.28254,,0.0,0 x 10,0.0,1.55,80.0,50.63,56.78,10 x 10,0.0,-0.53566,0.00111,0.02454,-0.12681,-0.01995,3.47421,,55.1,2.214
2008,2008,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.10388,0.00945,0.01451,-0.05061,0.0019,2.33535,,0.0,0 x 10,0.0,1.44,85.0,55.62,61.73,10 x 10,0.0,-0.50295,0.00083,0.02489,-0.13867,-0.02028,3.7635,,60.1,2.415
2009,2009,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.0975,0.00883,0.0142,-0.0492,0.00199,2.3862,,0.0,0 x 10,0.0,1.37,90.0,60.65,66.75,10 x 10,0.0,-0.46726,0.00073,0.02551,-0.15219,-0.01982,4.07589,,65.1,2.616
2010,2010,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.09141,0.00825,0.01335,-0.04771,0.00195,2.43442,,0.0,0 x 10,0.0,1.3,95.0,65.6,71.67,10 x 10,0.0,-0.4378,0.00048,0.02486,-0.16263,-0.02038,4.35031,,70.1,2.817
2011,2011,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-09,1607547600,33,0.08684,0.0078,0.01285,-0.0464,0.00176,2.48059,,0.0,0 x 10,0.0,1.25,100.0,70.59,76.64,10 x 10,0.0,-0.40717,0.00039,0.02557,-0.1744,-0.01984,4.65052,,75.1,3.018
2012,2012,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.96439,0.00437,0.00734,-0.01726,0.00993,2.01755,16.0,17.4,220 x 261,17.1,17.31,10.0,0.0,0.05,0 x 25255,0.03,-0.00558,0.00146,0.00171,-0.00235,-0.00018,1.28026,10.0,14.9,0.598
2013,2013,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.96192,0.00478,0.00752,-0.0172,0.01026,1.92841,3.0,21.6,222 x 222,16.59,16.8,10.5,0.0,0.05,0 x 22024,0.0,-0.00661,0.00155,0.00203,-0.00241,-0.00023,1.22132,,14.4,0.578
2014,2014,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.96074,0.00521,0.00734,-0.01752,0.01088,1.84349,0.0,17.7,230 x 221,16.1,16.3,11.0,0.0,0.05,0 x 25619,0.03,-0.00678,0.00177,0.00122,-0.00223,-0.00058,1.16483,0.0,13.9,0.558
2015,2015,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.95815,0.00558,0.00794,-0.01678,0.01109,1.76191,,0.0,228 x 218,15.6,15.8,11.5,0.0,0.05,0 x 39722,0.0,-0.0074,0.00194,0.00222,-0.00248,-3e-05,1.11277,,13.4,0.538
2016,2016,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.95683,0.00605,0.00852,-0.01701,0.0115,1.68436,0.0,16.18,224 x 412,15.1,15.3,12.0,0.0,0.05,0 x 24266,0.03,-0.00681,0.00213,0.00147,-0.00185,0.0,1.05876,0.0,12.9,0.518
2017,2017,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.95411,0.00665,0.00866,-0.01729,0.01201,1.61102,,0.0,234 x 384,14.61,14.8,12.5,0.0,0.04,0 x 22821,0.0,-0.00728,0.00232,0.00146,-0.00201,-0.00024,1.01005,,12.4,0.498
2018,2018,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.95157,0.00724,0.00931,-0.01664,0.01231,1.53925,5.0,20.35,233 x 385,14.1,14.3,13.0,0.0,0.04,0 x 22335,0.03,-0.00749,0.00247,0.00205,-0.00195,-0.00022,0.96132,3.0,11.9,0.478
2019,2019,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.95011,0.00782,0.00955,-0.01656,0.01349,1.47078,,0.0,240 x 199,13.59,13.81,13.5,0.0,0.05,0 x 25088,0.0,-0.0085,0.00277,0.00252,-0.002,-2e-05,0.91593,,11.4,0.458
2020,2020,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.94686,0.00849,0.01005,-0.01629,0.01391,1.40478,0.0,17.8,605 x 154,13.11,13.3,14.0,0.0,0.04,0 x 23420,0.02,-0.00892,0.003,0.00206,-0.00178,-0.00076,0.87155,1.0,10.9,0.438
2021,2021,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.94515,0.00924,0.0103,-0.0167,0.01424,1.34209,,0.0,605 x 51,12.59,12.8,14.5,0.0,0.05,0 x 14916,0.0,-0.00959,0.00333,0.00273,-0.00258,-8e-05,0.82928,,10.4,0.417
2022,2022,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.93707,0.01037,0.01062,-0.01739,0.01429,1.32678,3.0,12.68,584 x 338,12.1,12.41,15.0,0.0,0.05,0 x 13421,0.04,-0.00938,0.00365,0.00277,-0.00192,0.0,0.78718,1.0,9.9,0.397
2023,2023,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.93075,0.01227,0.01195,-0.01733,0.01513,1.2059,10.0,17.7,466 x 466,11.1,11.4,16.0,0.0,0.05,0 x 6,0.05,-0.01027,0.00442,0.00215,-0.00207,0.0,0.70925,765.0,8.9,0.357
2024,2024,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.91897,0.01477,0.01347,-0.01824,0.01585,1.12922,0.0,11.63,132 x 601,10.2,10.41,17.0,0.06,0.1,790 x 5179,0.07,-0.02658,0.00907,0.00521,-0.0046,-0.00043,0.755,100.0,7.9,0.317
2025,2025,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.90077,0.01792,0.01594,-0.02039,0.01639,1.08367,0.0,10.7,299 x 598,9.3,9.5,18.0,0.1,0.14,17666 x 4,0.12,-0.04228,0.01335,0.00811,-0.0072,-0.00124,0.74468,292.0,6.9,0.277
2026,2026,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.87989,0.02153,0.01781,-0.02283,0.01714,1.03025,100.0,14.7,112 x 609,8.41,8.6,19.0,0.25,0.29,169 x 3810,0.3,-0.07666,0.01998,0.01273,-0.01284,-0.00278,0.79704,,5.9,0.237
2027,2027,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.85016,0.02545,0.02086,-0.02607,0.01692,1.01805,16.0,7.82,1176 x 444,7.6,7.8,20.0,0.39,0.5,16918 x 11153,0.47,-0.11221,0.02594,0.01762,-0.0169,-0.00421,0.81521,,4.9,0.196
2028,2028,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.81749,0.02967,0.02379,-0.02919,0.01722,0.9898,2.0,8.7,14924 x 227,6.8,7.0,21.0,0.7,0.8,138 x 17404,0.7,-0.15977,0.03131,0.02187,-0.02315,-0.00577,0.86334,,3.9,0.156
2029,2029,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.77471,0.0326,0.02677,-0.03389,0.01579,1.02519,11.0,6.39,1951 x 1799,6.2,6.41,22.0,1.05,1.15,28 x 16057,1.08,-0.20793,0.03544,0.02544,-0.02868,-0.00734,0.89682,,2.9,0.116
2030,2030,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.73062,0.03483,0.02978,-0.03874,0.01533,1.05319,8.0,6.07,8540 x 8336,5.6,5.9,23.0,1.44,1.56,1798 x 19034,1.5,-0.25535,0.03876,0.02843,-0.0324,-0.00896,0.92079,,1.9,0.076
2031,2031,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.6895,0.0369,0.03218,-0.04125,0.01461,1.06319,30.0,5.1,7591 x 6861,5.1,5.29,24.0,1.95,2.05,4496 x 7422,2.0,-0.30408,0.04055,0.0318,-0.03698,-0.01088,0.95579,,0.9,0.036
2032,2032,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.6481,0.03743,0.03382,-0.04482,0.01364,1.10265,70.0,4.8,627 x 2425,4.7,4.9,25.0,2.45,2.59,15149 x 15272,2.55,-0.35077,0.04194,0.03338,-0.0401,-0.01217,0.97903,,0.1,0.004
2033,2033,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.60865,0.03787,0.03413,-0.04768,0.0131,1.12598,98.0,4.39,7516 x 12952,4.3,4.51,26.0,3.11,3.21,15411 x 25,3.15,-0.39465,0.04191,0.03507,-0.0426,-0.01418,1.01392,,1.1,0.045
2034,2034,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.57144,0.03784,0.03553,-0.05005,0.0125,1.15189,235.0,4.1,6 x 2845,4.0,4.1,27.0,3.69,3.9,17850 x 4058,3.8,-0.43527,0.04152,0.03583,-0.04521,-0.01552,1.04234,,2.1,0.085
2035,2035,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.53697,0.03744,0.03604,-0.05154,0.01203,1.17973,,3.8,5 x 11255,3.7,3.8,28.0,4.4,4.6,14854 x 6100,4.5,-0.47245,0.0406,0.03582,-0.04713,-0.01718,1.07206,,3.1,0.125
2036,2036,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.50542,0.03657,0.03568,-0.05369,0.011,1.21106,289.0,3.4,11810 x 9864,3.4,3.6,29.0,5.1,5.31,18686 x 2478,5.2,-0.50796,0.03976,0.03573,-0.04757,-0.01814,1.09064,39.0,4.1,0.165
2037,2037,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.47421,0.03621,0.03557,-0.05411,0.01056,1.21987,,3.2,17554 x 12892,3.09,3.3,30.0,5.89,6.0,2305 x 352,5.94,-0.53976,0.03845,0.03562,-0.04871,-0.01929,1.11433,112.0,5.1,0.205
2038,2038,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.40487,0.03423,0.03529,-0.05388,0.0088,1.2582,845.0,2.6,73 x 206,2.61,2.64,32.5,7.81,7.99,18295 x 8960,7.8,-0.6099,0.03464,0.03384,-0.04801,-0.02183,1.16084,215.0,7.6,0.306
2039,2039,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.34483,0.03181,0.03352,-0.05183,0.00846,1.28566,773.0,2.15,15264 x 1597,2.11,2.2,35.0,9.8,10.0,13088 x 7480,9.8,-0.66913,0.0305,0.03122,-0.04629,-0.02393,1.18089,387.0,10.1,0.406
2040,2040,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.30089,0.02896,0.03161,-0.05134,0.00717,1.3355,426.0,1.8,353 x 7791,1.8,1.9,37.5,12.0,12.2,12554 x 2024,12.0,-0.70629,0.02554,0.02958,-0.04482,-0.02401,1.23574,15.0,12.6,0.507
2041,2041,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.25903,0.02641,0.0296,-0.048,0.00628,1.36047,,1.57,13166 x 2760,1.5,1.6,40.0,14.31,14.4,508 x 180,14.04,-0.73301,0.02084,0.0276,-0.04347,-0.02398,1.28768,9.0,15.1,0.607
2042,2042,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.22837,0.02405,0.0276,-0.0465,0.00521,1.39948,613.0,1.35,2000 x 12867,1.3,1.39,42.5,16.5,16.7,1141 x 11012,15.1,-0.75282,0.01633,0.02517,-0.04125,-0.02381,1.32612,5.0,17.6,0.708
2043,2043,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.19913,0.02177,0.0255,-0.04365,0.00491,1.42078,,1.15,5529 x 9336,1.1,1.19,45.0,18.8,19.0,931 x 7352,17.3,-0.76358,0.01239,0.02426,-0.04059,-0.0234,1.37512,5.0,20.1,0.808
2044,2044,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.17557,0.01978,0.02333,-0.04055,0.00405,1.44628,,1.0,5244 x 12102,0.96,1.05,47.5,21.2,21.4,292 x 707,18.4,-0.7599,0.00941,0.02373,-0.04154,-0.02264,1.46209,2.0,22.6,0.908
2045,2045,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.1524,0.01793,0.02093,-0.03746,0.00345,1.45987,,0.85,7893 x 3816,0.81,0.9,50.0,23.39,23.7,511 x 532,23.49,-0.76634,0.0058,0.022,-0.04049,-0.02098,1.48299,227.0,25.1,1.009
2046,2046,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.11953,0.01484,0.01757,-0.03214,0.00267,1.49815,,0.67,14659 x 10968,0.59,0.7,55.0,28.3,28.59,1964 x 655,28.1,-0.73784,0.00313,0.02285,-0.04736,-0.02089,1.70513,3.0,30.1,1.21
2047,2047,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.09473,0.01227,0.01519,-0.02767,0.00275,1.52799,,0.5,20605 x 6708,0.46,0.54,60.0,33.2,33.41,244 x 453,32.66,-0.70976,0.00126,0.02329,-0.05384,-0.0199,1.91086,4.0,35.1,1.411
2048,2048,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.07658,0.01021,0.01285,-0.02472,0.00205,1.56183,502.0,0.4,18219 x 18019,0.36,0.46,65.0,38.11,38.31,171 x 465,36.5,-0.6771,0.00038,0.02384,-0.06031,-0.02062,2.14406,1.0,40.1,1.611
2049,2049,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.06306,0.00868,0.01105,-0.02109,0.00154,1.59198,,0.35,30 x 10343,0.3,0.36,70.0,43.01,43.2,236 x 430,42.86,-1.0,0.0,0.0,0.0,0.0,,1.0,45.1,1.812
2050,2050,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.0498,0.00717,0.00911,-0.01779,0.00165,1.60134,461.0,0.27,16423 x 17432,0.2,0.3,75.0,47.91,48.19,641 x 482,43.2,-1.0,0.0,0.0,0.0,0.0,,1.0,50.1,2.013
2051,2051,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.04083,0.006,0.00828,-0.01481,0.00136,1.618,32.0,0.2,19271 x 17901,0.15,0.26,80.0,52.8,53.09,315 x 471,52.74,-1.0,0.0,0.0,0.0,0.0,,2.0,55.1,2.214
2052,2052,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.03138,0.00493,0.00624,-0.01248,0.00086,1.61599,,0.15,18049 x 13103,0.1,0.2,85.0,57.8,57.99,582 x 42,57.72,-1.0,0.0,0.0,0.0,0.0,,1.0,60.1,2.415
2053,2053,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.03083,0.00456,0.00651,-0.0124,0.00113,1.6777,128.0,0.1,6212 x 19815,0.1,0.2,90.0,62.8,63.0,472 x 44,57.93,-1.0,0.0,0.0,0.0,0.0,,0.0,65.1,2.616
2054,2054,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.02625,0.00396,0.0053,-0.01111,0.00098,1.69224,50.0,0.15,50 x 8886,0.1,0.16,95.0,67.8,67.99,365 x 76,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.1,2.817
2055,2055,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.02099,0.0033,0.00413,-0.00875,0.00039,1.69567,231.0,0.1,6225 x 20477,0.05,0.15,100.0,72.7,73.0,478 x 464,67.09,-1.0,0.0,0.0,0.0,0.0,,40.0,75.1,3.018
2056,2056,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.01623,0.0026,0.004,-0.00765,0.00064,1.7305,11.0,0.1,646 x 5310,0.06,0.1,110.0,82.7,82.89,515 x 40,76.72,-1.0,0.0,0.0,0.0,0.0,,49.0,85.1,3.419
2057,2057,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.01121,0.00188,0.00263,-0.0054,0.00043,1.73344,10.0,0.05,0 x 12153,0.0,0.1,120.0,92.69,92.9,141 x 337,0.0,-1.0,0.0,0.0,0.0,0.0,,,95.1,3.821
2058,2058,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.00563,0.00116,0.00193,-0.00283,-4e-05,1.68529,10.0,0.05,0 x 1506,0.0,0.05,130.0,102.61,102.9,475 x 456,100.5,-1.0,0.0,0.0,0.0,0.0,,0.0,105.1,4.223
2059,2059,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.00614,0.0011,0.00119,-0.00286,-4e-05,1.75044,300.0,0.12,0 x 1916,0.0,0.05,140.0,112.6,112.9,372 x 342,0.0,-1.0,0.0,0.0,0.0,0.0,,,115.1,4.625
2060,2060,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2020-12-16,1608152400,40,0.00589,0.00101,0.00138,-0.00305,-4e-05,1.81349,,0.05,0 x 1920,0.0,0.05,150.0,122.49,122.8,436 x 421,0.0,-1.0,0.0,0.0,0.0,0.0,,,125.1,5.027
2061,2061,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2021-01-20,1611176400,75,0.94596,0.00491,0.01393,-0.01628,0.01654,1.82328,3.0,17.51,391 x 74,17.5,17.7,10.0,0.0,0.06,0 x 11074,0.05,-0.00585,0.00148,0.00191,-0.00115,-0.00042,0.94005,20.0,14.9,0.598
2062,2062,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2021-01-20,1611176400,75,0.94011,0.00582,0.01458,-0.01568,0.01768,1.66887,0.0,17.4,397 x 76,16.5,16.71,11.0,0.0,0.05,0 x 12774,0.02,-0.00617,0.0017,0.00268,-0.0013,-0.00053,0.85578,0.0,13.9,0.558
2063,2063,1604696400,2020-11-06 16:00,2020-11-06,16.0,24.89,2021-01-20,1611176400,75,0.93318,0.00684,0.01535,-0.01584,0.01987,1.52988,,0.0,406 x 78,15.5,15.7,12.0,0.0,0.05,0 x 9081,0.03,-0.00704,0.00206,0.00212,-0.0009,-0.00068,0.77762,1.0,12.9,0.518
