,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8739,8739,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-03-17,1616011200,77,0.04944,0.00627,0.01217,-0.0112,0.0023,1.3704,511.0,0.3,240 x 27060,0.25,0.3,90.0,64.29,64.49,472 x 4821,60.96,-0.45537,0.00044,0.03714,-0.06557,-0.04352,2.76612,5.0,67.3,2.967
8740,8740,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-03-17,1616011200,77,0.04121,0.00537,0.01112,-0.00967,0.0023,1.37129,0.0,0.25,7975 x 14391,0.2,0.26,95.0,69.19,69.4,568 x 33,0.0,-0.42651,0.00028,0.03728,-0.07001,-0.04353,2.94717,,72.3,3.187
8741,8741,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-03-17,1616011200,77,0.03744,0.00493,0.01023,-0.00822,0.00129,1.38668,240.0,0.25,32389 x 38712,0.14,0.26,100.0,74.2,74.39,877 x 33,0.0,-0.39471,0.00024,0.03673,-0.07554,-0.04312,3.15538,,77.3,3.407
8742,8742,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-03-17,1616011200,77,0.02813,0.00386,0.00786,-0.00734,0.0008,1.40312,25.0,0.2,31837 x 36805,0.11,0.2,110.0,84.11,84.3,541 x 33,0.0,-0.33874,8e-05,0.03739,-0.08491,-0.04288,3.54517,,87.3,3.848
8743,8743,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-03-17,1616011200,77,0.02382,0.00325,0.00695,-0.00598,0.00084,1.43349,0.0,0.15,1533 x 36446,0.09,0.15,120.0,94.1,94.29,260 x 2633,0.0,-0.28595,8e-05,0.03623,-0.09404,-0.04286,3.9625,,97.3,4.289
8744,8744,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-03-17,1616011200,77,0.01537,0.0023,0.00433,-0.00381,0.00027,1.40245,1.0,0.05,21407 x 2,0.05,0.09,130.0,104.0,104.31,535 x 4845,104.1,-0.24055,4e-05,0.03613,-0.1001,-0.04224,4.36566,3.0,107.3,4.729
8745,8745,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-03-17,1616011200,77,0.01506,0.00214,0.00448,-0.0037,0.00036,1.45347,20.0,0.1,4420 x 27576,0.05,0.09,140.0,113.99,114.2,360 x 133,113.82,-0.20117,5e-05,0.0356,-0.05002,-0.04109,4.76892,3.0,117.3,5.17
8746,8746,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-03-17,1616011200,77,0.01406,0.00207,0.00471,-0.00447,0.00075,1.50031,200.0,0.05,1533 x 30636,0.05,0.1,150.0,124.0,124.2,360 x 4379,0.0,-0.16617,-2e-05,0.03441,-0.0495,-0.03968,5.18667,,127.3,5.611
8747,8747,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,1.0,0.0,0.0,0.0,0.03046,,5.0,16.4,369 x 1294,15.8,15.99,10.0,0.0,0.05,0 x 58351,0.05,-0.00677,0.00164,0.00275,-0.00125,-0.00059,0.74965,250.0,12.7,0.559
8748,8748,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,1.0,0.0,0.0,0.0,0.03451,,1.0,15.0,418 x 1273,14.81,15.0,11.0,0.0,0.04,0 x 56320,0.0,-0.00699,0.00196,0.00232,-0.00131,-0.00039,0.6797,,11.7,0.515
8749,8749,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,1.0,0.0,0.0,0.0,0.03732,,54.0,14.77,544 x 1010,13.81,14.0,12.0,0.0,0.05,0 x 54974,0.03,-0.00747,0.00243,0.00287,-0.0004,-0.00112,0.61556,,10.7,0.471
8750,8750,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,1.0,0.0,0.0,0.0,0.03996,,1.0,13.58,3874 x 483,12.79,13.0,13.0,0.0,0.1,0 x 54750,0.03,-0.01453,0.00413,0.00573,-0.00144,-0.00123,0.61548,0.0,9.7,0.427
8751,8751,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.98436,0.00489,0.00604,-0.00174,0.04144,0.55472,7.0,11.6,325 x 1699,11.9,12.1,14.0,0.05,0.15,29173 x 53154,0.1,-0.02556,0.00667,0.00867,-0.00257,-0.0027,0.62604,,8.7,0.383
8752,8752,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.96278,0.0092,0.01156,-0.00357,0.04275,0.61052,0.0,11.13,479 x 927,11.01,11.2,15.0,0.14,0.25,20262 x 39807,0.17,-0.04534,0.01005,0.01333,-0.00423,-0.00409,0.65032,0.0,7.7,0.339
8753,8753,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.93597,0.01341,0.01761,-0.00484,0.04343,0.64692,18.0,11.0,5343 x 1885,10.1,10.4,16.0,0.3,0.35,2757 x 9636,0.34,-0.06682,0.01355,0.0185,-0.00572,-0.00611,0.66024,,6.7,0.295
8754,8754,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.91159,0.01704,0.02349,-0.00642,0.04453,0.65068,5.0,10.21,14787 x 441,9.3,9.5,17.0,0.5,0.55,385 x 17880,0.47,-0.09591,0.01728,0.02434,-0.00759,-0.00896,0.68255,1.0,5.7,0.251
8755,8755,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.87393,0.02074,0.03034,-0.00873,0.04321,0.69132,3.0,8.6,164 x 17441,8.6,8.8,18.0,0.7,0.81,32593 x 16212,0.7,-0.12592,0.02074,0.03021,-0.00919,-0.0124,0.69175,0.0,4.7,0.207
8756,8756,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.83887,0.02393,0.03527,-0.01087,0.04217,0.70677,2.0,7.77,2471 x 16858,7.9,8.1,19.0,1.0,1.11,29376 x 3118,1.15,-0.1611,0.02394,0.0357,-0.01117,-0.01542,0.70702,4.0,3.7,0.163
8757,8757,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.80068,0.02643,0.04063,-0.01302,0.04088,0.73196,0.0,7.7,1312 x 12541,7.3,7.49,20.0,1.4,1.5,24306 x 28030,1.35,-0.1994,0.02643,0.04054,-0.01277,-0.01993,0.73252,0.0,2.7,0.119
8758,8758,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.76421,0.02878,0.04457,-0.01511,0.04062,0.74298,3.0,7.1,19484 x 19253,6.71,6.9,21.0,1.86,1.95,1174 x 25276,2.0,-0.23686,0.02834,0.04412,-0.01497,-0.0236,0.75392,350.0,1.7,0.074
8759,8759,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.7263,0.0302,0.04826,-0.01577,0.03884,0.76307,0.0,6.4,18667 x 19920,6.2,6.4,22.0,2.29,2.4,28224 x 133,2.24,-0.2739,0.03012,0.04751,-0.01656,-0.02762,0.76307,1.0,0.7,0.03
8760,8760,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.68982,0.03167,0.05132,-0.01761,0.03725,0.77222,7.0,6.0,23122 x 10049,5.7,5.9,23.0,2.85,2.95,26199 x 7439,2.75,-0.30959,0.03104,0.0508,-0.01769,-0.03158,0.78286,5.0,0.3,0.014
8761,8761,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.65504,0.03223,0.05272,-0.0187,0.03567,0.79305,0.0,5.8,29724 x 28660,5.3,5.5,24.0,3.41,3.6,28489 x 28709,3.0,-0.344,0.03147,0.05317,-0.01872,-0.03506,0.80299,2.0,1.3,0.058
8762,8762,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.62164,0.0324,0.05474,-0.01963,0.03421,0.8136,64.0,5.0,491 x 6632,5.0,5.09,25.0,4.0,4.2,28404 x 27967,4.0,-0.37728,0.03193,0.05466,-0.02022,-0.03892,0.81495,1.0,2.3,0.102
8763,8763,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.58935,0.03257,0.05605,-0.02047,0.03288,0.82713,1.0,4.7,27383 x 26855,4.6,4.8,26.0,4.69,4.89,28563 x 30159,4.6,-0.40723,0.03156,0.05554,-0.02033,-0.04275,0.83708,0.0,3.3,0.146
8764,8764,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.56004,0.03238,0.05733,-0.02136,0.03149,0.84252,0.0,4.8,27384 x 27123,4.3,4.5,27.0,5.41,5.5,21181 x 669,5.2,-0.43731,0.03162,0.05633,-0.02133,-0.04598,0.8448,1.0,4.3,0.19
8765,8765,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.53096,0.03226,0.05767,-0.02129,0.02998,0.85356,0.0,4.1,27966 x 24431,4.0,4.2,28.0,6.1,6.31,24359 x 25522,6.2,-0.46301,0.03089,0.05702,-0.02203,-0.04882,0.86462,2.0,5.3,0.234
8766,8766,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.50586,0.0315,0.05744,-0.02257,0.02898,0.87608,0.0,4.25,24784 x 26611,3.79,4.0,29.0,6.8,7.0,25716 x 21660,6.6,-0.49019,0.03051,0.0573,-0.02179,-0.05168,0.87173,0.0,6.3,0.278
8767,8767,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.47928,0.03148,0.05773,-0.02218,0.02765,0.87767,33.0,3.7,28525 x 24009,3.49,3.7,30.0,7.59,7.79,25843 x 25862,7.44,-0.51178,0.02953,0.05655,-0.02226,-0.05347,0.89088,20.0,7.3,0.322
8768,8768,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.4255,0.02963,0.05668,-0.0228,0.024,0.91571,4.0,3.2,1354 x 21804,3.1,3.2,32.5,9.6,9.79,24391 x 24675,9.7,-0.56109,0.02716,0.05591,-0.0229,-0.05851,0.92458,1.0,9.8,0.432
8769,8769,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.37961,0.02797,0.05482,-0.02322,0.0219,0.94323,42.0,2.75,1247 x 20764,2.69,2.79,35.0,11.7,11.9,24682 x 26111,11.98,-0.59969,0.02446,0.05414,-0.02302,-0.06278,0.95938,1.0,12.3,0.543
8770,8770,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.33809,0.02627,0.0526,-0.02286,0.01927,0.96473,7.0,2.53,3239 x 22038,2.35,2.45,37.5,13.91,14.0,704 x 254,13.67,-0.6306,0.02173,0.05173,-0.02302,-0.0656,0.98962,0.0,14.8,0.653
8771,8771,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.30203,0.02459,0.05026,-0.02214,0.01728,0.98216,51.0,2.24,23766 x 22427,2.05,2.15,40.0,16.1,16.3,496 x 22233,16.46,-0.65051,0.01887,0.04987,-0.02282,-0.06653,1.02967,5.0,17.3,0.763
8772,8772,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.27264,0.02293,0.04805,-0.02097,0.01568,1.00371,3.0,1.95,27035 x 27400,1.81,1.96,42.5,18.3,18.5,23650 x 22714,18.3,-0.66929,0.01623,0.04787,-0.02251,-0.06794,1.05324,3.0,19.8,0.873
8773,8773,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.24509,0.02145,0.04567,-0.02033,0.01449,1.01604,1.0,1.75,21991 x 3144,1.6,1.7,45.0,20.61,20.8,23405 x 23081,20.1,-0.67798,0.0138,0.046,-0.02187,-0.06727,1.09239,1.0,22.3,0.983
8774,8774,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.22381,0.01995,0.04274,-0.01965,0.01292,1.03776,14.0,1.61,14696 x 21736,1.45,1.54,47.5,22.91,23.09,20144 x 1275,0.0,-0.68292,0.01147,0.04454,-0.02263,-0.06683,1.12919,,24.8,1.093
8775,8775,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.20336,0.01869,0.04092,-0.01877,0.01208,1.0523,18.0,1.4,16129 x 24123,1.31,1.39,50.0,25.3,25.5,19289 x 22942,25.3,-0.67822,0.00956,0.04396,-0.02291,-0.0667,1.18667,131.0,27.3,1.204
8776,8776,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.16943,0.01631,0.03626,-0.01711,0.01046,1.07671,0.0,1.25,26861 x 25941,1.05,1.15,55.0,30.11,30.2,10 x 21,0.0,-0.66494,0.00644,0.04279,-0.0245,-0.06528,1.29002,,32.3,1.424
8777,8777,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.14491,0.01426,0.03259,-0.01575,0.00884,1.10276,11.0,0.95,40 x 10434,0.9,0.94,60.0,34.9,35.1,23 x 6351,0.0,-0.64119,0.00436,0.04213,-0.02695,-0.06482,1.41804,,37.3,1.644
8778,8778,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.12318,0.01258,0.02956,-0.01446,0.00709,1.12184,27.0,0.77,1240 x 12538,0.75,0.8,65.0,39.7,39.89,1636 x 15291,0.0,-0.61698,0.00278,0.04198,-0.0283,-0.06382,1.53788,,42.3,1.865
8779,8779,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.10505,0.0111,0.02587,-0.01327,0.0068,1.13732,39.0,0.65,18356 x 33811,0.59,0.7,70.0,44.5,44.79,1137 x 5208,42.39,-0.58763,0.00178,0.04276,-0.03177,-0.06249,1.66998,3.0,47.3,2.085
8780,8780,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.09062,0.00979,0.0231,-0.01161,0.00574,1.15042,0.0,0.65,29022 x 35020,0.5,0.6,75.0,49.39,49.6,682 x 11,0.0,-0.55778,0.00111,0.04282,-0.03422,-0.06254,1.80583,,52.3,2.305
8781,8781,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.07587,0.00855,0.02092,-0.01051,0.00458,1.15392,8.0,0.45,36741 x 21153,0.4,0.5,80.0,54.3,54.59,927 x 3989,0.0,-0.52367,0.00081,0.04372,-0.03761,-0.06309,1.96523,,57.3,2.526
8782,8782,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.06781,0.00771,0.01863,-0.00981,0.004,1.17286,100.0,0.45,34825 x 34996,0.35,0.44,85.0,59.3,59.5,11 x 3328,0.0,-0.48986,0.00056,0.04356,-0.04166,-0.06292,2.12576,,62.3,2.746
8783,8783,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.06001,0.00695,0.01705,-0.00908,0.00347,1.18568,75.0,0.4,37342 x 38442,0.3,0.4,90.0,64.19,64.41,508 x 13,0.0,-0.46032,0.00033,0.04464,-0.04507,-0.0626,2.27531,,67.3,2.967
8784,8784,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.05212,0.00623,0.01502,-0.00808,0.0029,1.19182,1.0,0.3,37699 x 38550,0.25,0.35,95.0,69.1,69.41,861 x 4113,0.0,-0.42888,0.0002,0.04437,-0.04807,-0.06248,2.43729,,72.3,3.187
8785,8785,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.04462,0.00541,0.01311,-0.00676,0.00328,1.19196,101.0,0.25,38428 x 37030,0.19,0.3,100.0,74.1,74.3,497 x 10,0.0,-0.39859,0.00016,0.04484,-0.05128,-0.06226,2.59929,,77.3,3.407
8786,8786,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.03542,0.00453,0.0113,-0.00637,0.0027,1.21446,0.0,0.23,37748 x 39136,0.16,0.25,110.0,83.99,84.2,532 x 11,0.0,-0.34245,8e-05,0.04453,-0.05005,-0.06239,2.92256,,87.3,3.848
8787,8787,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.02798,0.00359,0.00882,-0.00464,0.00201,1.22018,,0.15,32682 x 36601,0.09,0.2,120.0,94.0,94.2,626 x 4445,0.0,-0.28972,3e-05,0.04467,-0.04926,-0.0616,3.26964,,97.3,4.289
8788,8788,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.0233,0.00309,0.00771,-0.00427,0.00139,1.23954,600.0,0.1,4615 x 22582,0.1,0.15,130.0,103.9,104.2,778 x 4772,103.7,-1.0,0.0,0.0,0.0,0.0,-0.00024,1.0,107.3,4.729
8789,8789,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.01833,0.00259,0.00659,-0.00346,0.00101,1.2489,12.0,0.23,25701 x 37202,0.04,0.15,140.0,113.91,114.11,10 x 3084,113.69,-1.0,0.0,0.0,0.0,0.0,,1.0,117.3,5.17
8790,8790,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-04-21,1619035200,112,0.01882,0.00242,0.00611,-0.0036,0.00144,1.2901,20.0,0.1,4013 x 29569,0.05,0.15,150.0,123.79,124.1,759 x 4782,124.6,-1.0,0.0,0.0,0.0,0.0,,98.0,127.3,5.611
8791,8791,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,1.0,0.0,0.0,0.0,0.0387,,7.0,15.61,4751 x 342,15.7,15.9,10.0,0.0,0.05,0 x 57544,0.03,-0.0061,0.00162,0.00279,-0.00064,-0.00092,0.67139,5.0,12.7,0.559
8792,8792,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,1.0,0.0,0.0,0.0,0.04212,,10.0,14.95,4405 x 4388,14.7,15.0,11.0,0.0,0.06,0 x 55676,0.03,-0.0066,0.00197,0.00348,-0.00086,-0.00064,0.60806,,11.7,0.515
8793,8793,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,1.0,0.0,0.0,0.0,0.04589,,1.0,13.3,5786 x 5121,13.69,13.99,12.0,0.0,0.05,0 x 1255,0.03,-0.00755,0.00242,0.00359,-0.00022,-0.00087,0.5511,708.0,10.7,0.471
8794,8794,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,1.0,0.0,0.0,0.0,0.0501,,,0.0,5014 x 4494,12.8,13.0,13.0,0.0,0.1,0 x 40751,0.05,-0.01462,0.00405,0.00625,-0.00098,-0.00208,0.5516,0.0,9.7,0.427
8795,8795,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.98442,0.00492,0.00598,-0.00137,0.05243,0.49639,1.0,12.2,208 x 6210,11.9,12.1,14.0,0.1,0.21,19327 x 54727,0.1,-0.03402,0.00766,0.01206,-0.0026,-0.00352,0.60553,30.0,8.7,0.383
8796,8796,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.96266,0.00927,0.01271,-0.00244,0.0535,0.54706,0.0,11.4,847 x 15121,11.0,11.21,15.0,0.25,0.3,408 x 23460,0.25,-0.05462,0.01096,0.01824,-0.00392,-0.0061,0.62739,0.0,7.7,0.339
8797,8797,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.93079,0.01379,0.02181,-0.00505,0.05332,0.60259,1.0,10.97,447 x 10129,10.2,10.39,16.0,0.41,0.46,8723 x 4358,0.45,-0.07735,0.01421,0.02347,-0.00507,-0.00887,0.63604,10.0,6.7,0.295
8798,8798,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.9016,0.0174,0.0284,-0.00601,0.05353,0.61963,0.0,9.63,892 x 16853,9.4,9.6,17.0,0.6,0.7,22722 x 29956,0.62,-0.10659,0.01739,0.0302,-0.00712,-0.01268,0.65443,1.0,5.7,0.251
8799,8799,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.86639,0.02058,0.03502,-0.00824,0.05257,0.64752,20.0,8.68,1227 x 12429,8.69,8.9,18.0,0.9,1.0,3302 x 30485,0.9,-0.13974,0.02042,0.03602,-0.00848,-0.01714,0.67694,0.0,4.7,0.207
8800,8800,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.83318,0.02357,0.04037,-0.00955,0.05231,0.65789,25.0,7.7,18709 x 14604,8.01,8.2,19.0,1.25,1.3,322 x 5891,1.25,-0.17242,0.023,0.04087,-0.01,-0.02144,0.68844,0.0,3.7,0.163
8801,8801,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.79629,0.02591,0.04546,-0.01109,0.0509,0.67786,3.0,7.88,17066 x 22128,7.4,7.6,20.0,1.59,1.7,28107 x 10876,1.55,-0.20695,0.02529,0.04628,-0.01148,-0.02627,0.69957,1.0,2.7,0.119
8802,8802,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.75849,0.02744,0.04999,-0.01307,0.04924,0.70486,12.0,7.0,794 x 16705,6.9,7.11,21.0,2.1,2.15,418 x 1522,2.15,-0.24285,0.02683,0.04992,-0.01297,-0.03094,0.71974,0.0,1.7,0.074
8803,8803,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.7235,0.02877,0.05347,-0.01353,0.04743,0.72016,1.0,6.5,1075 x 17576,6.41,6.6,22.0,2.54,2.65,22537 x 2431,2.45,-0.27698,0.02831,0.0541,-0.01399,-0.03532,0.72996,0.0,0.7,0.03
8804,8804,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.68884,0.03015,0.05735,-0.01513,0.0455,0.72679,7.0,6.2,21486 x 20278,5.91,6.09,23.0,3.11,3.2,21842 x 2246,3.1,-0.30994,0.02919,0.05655,-0.01465,-0.04039,0.74506,0.0,0.3,0.014
8805,8805,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.65529,0.03074,0.0598,-0.01577,0.04374,0.74332,5.0,6.1,23779 x 22858,5.5,5.69,24.0,3.7,3.8,23133 x 7891,3.93,-0.3427,0.02965,0.05904,-0.01615,-0.04465,0.76118,1.0,1.3,0.058
8806,8806,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.62329,0.03094,0.06071,-0.01631,0.04188,0.76035,35.0,5.3,724 x 1670,5.19,5.3,25.0,4.3,4.5,27710 x 28773,4.2,-0.3734,0.02977,0.06115,-0.01699,-0.04848,0.77869,1.0,2.3,0.102
8807,8807,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.59304,0.03114,0.06253,-0.01738,0.04006,0.77182,2.0,5.13,28081 x 27065,4.8,5.01,26.0,5.0,5.1,2742 x 15843,5.0,-0.40203,0.02982,0.06153,-0.01732,-0.05283,0.78962,3.0,3.3,0.146
8808,8808,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.56501,0.0311,0.06386,-0.01771,0.03905,0.78567,1.0,4.85,27996 x 26688,4.49,4.71,27.0,5.7,5.8,398 x 17329,5.7,-0.42881,0.02952,0.06285,-0.01784,-0.05691,0.80377,0.0,4.3,0.19
8809,8809,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.53734,0.03097,0.06429,-0.01843,0.03719,0.79503,0.0,4.43,26106 x 22054,4.19,4.4,28.0,6.4,6.5,15773 x 1507,6.5,-0.45479,0.02927,0.06359,-0.0187,-0.06075,0.81395,1.0,5.3,0.234
8810,8810,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.51327,0.03029,0.06475,-0.01851,0.03553,0.81521,1.0,4.1,25216 x 28401,4.0,4.2,29.0,7.1,7.3,26253 x 26671,7.1,-0.47834,0.02866,0.06366,-0.01852,-0.06376,0.8276,1.0,6.3,0.278
8811,8811,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.48682,0.03024,0.0647,-0.01817,0.03419,0.81704,16.0,4.0,26197 x 22775,3.7,3.9,30.0,7.89,8.11,25088 x 15998,7.76,-0.49924,0.02781,0.06296,-0.01898,-0.06673,0.84483,10.0,7.3,0.322
8812,8812,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.43377,0.02891,0.0632,-0.01927,0.03026,0.84391,1.0,3.4,28811 x 25264,3.21,3.41,32.5,9.9,10.0,472 x 3178,9.6,-0.54743,0.02603,0.06232,-0.01962,-0.07354,0.86799,2.0,9.8,0.432
8813,8813,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.38798,0.02737,0.06162,-0.01926,0.02756,0.86913,25.0,2.92,11345 x 21167,2.85,2.95,35.0,11.9,12.1,26026 x 17677,12.0,-0.58775,0.02378,0.0608,-0.01872,-0.07832,0.89166,17.0,12.3,0.543
8814,8814,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.34794,0.02582,0.06001,-0.01886,0.02535,0.88948,0.0,2.65,22413 x 5104,2.5,2.59,37.5,14.1,14.3,19746 x 22385,13.9,-0.61363,0.02106,0.05857,-0.01905,-0.0811,0.92935,133.0,14.8,0.653
8815,8815,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.31327,0.02423,0.05738,-0.01881,0.02267,0.90603,32.0,2.31,26463 x 4030,2.2,2.31,40.0,16.3,16.51,18550 x 22574,16.6,-0.63606,0.0186,0.05636,-0.01897,-0.08392,0.95798,7.0,17.3,0.763
8816,8816,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.28472,0.02273,0.05478,-0.01787,0.02065,0.92653,13.0,2.03,2 x 4256,2.0,2.05,42.5,18.5,18.7,20479 x 19825,0.0,-0.65474,0.01622,0.05353,-0.01904,-0.08431,0.98086,,19.8,0.873
8817,8817,1609362000,2020-12-30 16:00,2020-12-30,16.0,22.69,2021-05-19,1621454400,140,0.25725,0.0213,0.05166,-0.01759,0.01915,0.93905,4.0,1.8,22065 x 17813,1.75,1.85,45.0,20.8,20.99,20741 x 21780,20.3,-0.66274,0.01382,0.05274,-0.01913,-0.08543,1.01653,2.0,22.3,0.983
