,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5187,5187,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.40125,0.04063,0.05157,-0.01573,0.02341,0.71461,2.0,2.15,1304 x 5364,2.15,2.22,28.0,7.05,7.15,3182 x 990,7.15,-0.60441,0.04083,0.05016,-0.01264,-0.05106,0.72122,2.0,10.1,0.567
5188,5188,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.37553,0.03901,0.05012,-0.01562,0.02195,0.72982,30.0,2.09,7272 x 2609,1.99,2.06,29.0,7.9,8.0,975 x 4270,7.75,-0.62773,0.03872,0.04912,-0.01275,-0.05207,0.74045,20.0,11.1,0.623
5189,5189,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.35242,0.03735,0.04932,-0.01536,0.02143,0.74554,70.0,1.92,625 x 2232,1.86,1.92,30.0,8.75,8.85,869 x 6122,8.35,-0.6511,0.03678,0.04754,-0.01239,-0.05286,0.75548,5.0,12.1,0.679
5190,5190,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.33122,0.03586,0.04829,-0.01538,0.01929,0.75988,300.0,1.72,6939 x 6945,1.73,1.8,31.0,9.6,9.7,878 x 3308,9.3,-0.67158,0.03482,0.04664,-0.01236,-0.05358,0.76696,5.0,13.1,0.735
5191,5191,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.31124,0.03429,0.04734,-0.01559,0.01907,0.77394,108.0,1.66,2836 x 9165,1.62,1.69,32.0,10.45,10.6,4280 x 8851,9.0,-0.68952,0.03285,0.04476,-0.01136,-0.05409,0.78125,1.0,14.1,0.791
5192,5192,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.29342,0.0329,0.04634,-0.01464,0.01764,0.78564,2.0,1.5,1368 x 6325,1.52,1.58,33.0,11.35,11.45,854 x 2782,10.6,-0.70638,0.0309,0.04326,-0.01146,-0.05383,0.79272,6.0,15.1,0.847
5193,5193,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.2767,0.03152,0.04481,-0.01434,0.01645,0.79654,1.0,1.39,2935 x 4651,1.42,1.48,34.0,12.2,12.35,4431 x 5635,0.0,-0.72249,0.02893,0.04145,-0.01143,-0.05343,0.80149,10.0,16.1,0.903
5194,5194,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.26194,0.03016,0.04318,-0.01432,0.01577,0.81091,213.0,1.35,3 x 6008,1.35,1.4,35.0,13.1,13.25,6000 x 6212,13.08,-0.73486,0.02703,0.0398,-0.01039,-0.05309,0.8143,20.0,17.1,0.959
5195,5195,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.24708,0.02892,0.04163,-0.01451,0.01449,0.82032,4.0,1.46,1974 x 5312,1.26,1.32,36.0,14.0,14.15,2849 x 1428,12.78,-0.74611,0.02511,0.03842,-0.01015,-0.05275,0.82515,4.0,18.1,1.015
5196,5196,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.23457,0.02772,0.04124,-0.01414,0.01437,0.8296,3.0,2.21,2242 x 1422,1.19,1.24,37.0,14.95,15.05,594 x 1491,14.88,-0.7531,0.02317,0.03688,-0.01066,-0.05167,0.84119,20.0,19.1,1.071
5197,5197,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.22255,0.02662,0.03996,-0.01404,0.01342,0.84017,1.0,1.19,6634 x 4139,1.12,1.18,38.0,15.85,16.0,1329 x 7092,0.0,-0.75958,0.02146,0.03634,-0.0103,-0.05044,0.85625,,20.1,1.126
5198,5198,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.21134,0.02557,0.03902,-0.01344,0.01243,0.85048,300.0,1.13,4351 x 3603,1.06,1.12,39.0,16.75,16.9,6711 x 2969,0.0,-0.76871,0.01961,0.03419,-0.00949,-0.04939,0.86277,,21.1,1.182
5199,5199,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.20111,0.0246,0.03784,-0.01325,0.01206,0.8597,20.0,1.0,1056 x 4943,1.01,1.06,40.0,17.7,17.85,4815 x 9762,18.2,-0.77011,0.01802,0.03405,-0.01025,-0.04829,0.88331,9.0,22.1,1.238
5200,5200,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.17737,0.02227,0.03471,-0.01234,0.01095,0.87976,1.0,0.88,5312 x 3315,0.88,0.93,42.5,20.0,20.2,2417 x 7478,0.0,-0.7771,0.01412,0.03106,-0.0102,-0.04518,0.91767,,24.6,1.378
5201,5201,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.15854,0.02021,0.03212,-0.01201,0.01006,0.90089,2.0,0.78,1407 x 8474,0.78,0.83,45.0,22.35,22.5,2460 x 878,0.0,-0.77947,0.01079,0.02958,-0.00925,-0.04016,0.95082,,27.1,1.518
5202,5202,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.14325,0.01845,0.03016,-0.0115,0.00824,0.91918,2.0,0.74,4 x 7441,0.7,0.74,47.5,24.75,24.9,349 x 5293,0.0,-0.76821,0.00839,0.02984,-0.01073,-0.03907,1.00955,,29.6,1.658
5203,5203,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.12807,0.01678,0.02763,-0.01082,0.00757,0.93366,13.0,0.63,965 x 10001,0.61,0.67,50.0,27.1,27.3,1342 x 3488,27.6,-1.0,0.0,0.0,0.0,0.0,,1.0,32.1,1.798
5204,5204,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.10417,0.01414,0.0243,-0.00983,0.006,0.96138,11.0,0.51,11102 x 5205,0.49,0.54,55.0,31.9,32.1,922 x 3603,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.1,2.078
5205,5205,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.08734,0.01205,0.02061,-0.00893,0.00485,0.98741,3.0,0.43,10999 x 8427,0.4,0.45,60.0,36.7,36.9,912 x 1170,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.1,2.358
5206,5206,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.07383,0.01039,0.01895,-0.0078,0.0045,1.00959,5.0,0.35,13306 x 8850,0.33,0.38,65.0,41.55,41.75,681 x 584,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.1,2.637
5207,5207,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.06397,0.00909,0.01678,-0.00678,0.00351,1.0351,129.0,0.31,4 x 6301,0.3,0.32,70.0,46.4,46.6,391 x 253,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.1,2.917
5208,5208,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.0538,0.00782,0.01485,-0.0062,0.00312,1.0471,4.0,0.29,12805 x 9242,0.23,0.28,75.0,51.3,51.5,581 x 557,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.1,3.197
5209,5209,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.04698,0.00696,0.01293,-0.00517,0.00264,1.06702,1.0,0.24,3 x 6504,0.21,0.24,80.0,56.15,56.35,308 x 206,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.1,3.477
5210,5210,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.04111,0.00614,0.01183,-0.00547,0.0022,1.08127,50.0,0.19,12771 x 11698,0.17,0.22,85.0,61.05,61.25,623 x 555,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.1,3.757
5211,5211,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.03576,0.00549,0.01009,-0.00432,0.00227,1.09465,20.0,0.16,10683 x 9488,0.15,0.19,90.0,65.95,66.15,569 x 536,0.0,-1.0,0.0,0.0,0.0,0.0,,,72.1,4.036
5212,5212,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.032,0.00489,0.00988,-0.00474,0.00154,1.10805,1.0,0.31,12633 x 8889,0.13,0.17,95.0,70.85,71.05,560 x 537,0.0,-1.0,0.0,0.0,0.0,0.0,,,77.1,4.316
5213,5213,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.02828,0.00437,0.00833,-0.00383,0.00189,1.1167,10.0,0.12,5194 x 2341,0.11,0.15,100.0,75.75,75.95,556 x 536,76.2,-1.0,0.0,0.0,0.0,0.0,,1.0,82.1,4.596
5214,5214,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.02386,0.00368,0.00733,-0.00308,0.0015,1.14665,1.0,0.12,1703 x 788,0.09,0.13,110.0,85.55,85.75,592 x 577,0.0,-1.0,0.0,0.0,0.0,0.0,,,92.1,5.156
5215,5215,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.0192,0.00306,0.00595,-0.0029,0.00106,1.16767,40.0,0.18,1765 x 790,0.07,0.11,120.0,95.35,95.55,601 x 567,0.0,-1.0,0.0,0.0,0.0,0.0,,,102.1,5.715
5216,5216,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.01517,0.00253,0.00518,-0.00249,0.0006,1.17654,1.0,0.25,1468 x 810,0.05,0.09,130.0,105.15,105.35,612 x 401,0.0,-1.0,0.0,0.0,0.0,0.0,,,112.1,6.275
5217,5217,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.01375,0.00212,0.00421,-0.00235,0.00116,1.196,1.0,0.11,1450 x 847,0.04,0.08,140.0,115.0,115.2,330 x 373,0.0,-1.0,0.0,0.0,0.0,0.0,,,122.1,6.834
5218,5218,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.01068,0.00186,0.00386,-0.00208,0.00069,1.20822,1.0,0.04,2650 x 2222,0.03,0.07,150.0,124.8,125.0,597 x 556,124.6,-1.0,0.0,0.0,0.0,0.0,,1.0,132.1,7.394
5219,5219,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.01037,0.00165,0.00381,-0.00132,0.00076,1.22749,160.0,0.09,750 x 806,0.03,0.06,160.0,134.6,134.8,613 x 332,0.0,-1.0,0.0,0.0,0.0,0.0,,,142.1,7.954
5220,5220,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.00847,0.00143,0.00289,-0.0017,0.00053,1.24469,10.0,0.05,973 x 2978,0.02,0.06,170.0,144.45,144.65,594 x 558,0.0,-1.0,0.0,0.0,0.0,0.0,,,152.1,8.513
5221,5221,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-08-16,1692216000,125,0.00691,0.00114,0.0026,-0.00143,-4e-05,1.23774,250.0,0.04,1824 x 2565,0.01,0.05,180.0,154.25,154.45,609 x 330,154.25,-1.0,0.0,0.0,0.0,0.0,,10.0,162.1,9.073
5222,5222,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.95885,0.0067,0.01293,-0.00485,0.03805,0.88071,4.0,13.41,763 x 560,13.1,13.3,10.0,0.0,0.02,0 x 580,0.02,-0.00368,0.00152,0.00131,0.0,-0.00062,0.50823,200.0,7.9,0.44
5223,5223,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.9509,0.00825,0.01527,-0.00497,0.04145,0.81253,20.0,12.13,746 x 1030,12.15,12.35,11.0,0.0,0.03,0 x 305,0.0,-0.00587,0.00238,0.00284,-0.00013,-0.00055,0.4767,,6.9,0.384
5224,5224,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.94537,0.01005,0.0167,-0.00556,0.04512,0.73316,11.0,11.58,425 x 560,11.2,11.35,12.0,0.0,0.03,0 x 500,0.0,-0.00636,0.00293,0.00287,-0.00066,-0.001,0.42572,,5.9,0.328
5225,5225,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.93801,0.0122,0.01802,-0.00488,0.04852,0.66003,2.0,10.5,750 x 561,10.2,10.4,13.0,0.01,0.04,1405 x 4064,0.0,-0.01103,0.0048,0.00397,-0.00035,-0.00132,0.40496,,4.9,0.273
5226,5226,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.92816,0.01504,0.02089,-0.00509,0.05118,0.60443,20.0,9.2,631 x 1046,9.25,9.45,14.0,0.03,0.06,651 x 2941,0.05,-0.01932,0.00795,0.00678,-0.00078,-0.00206,0.39172,1.0,3.9,0.217
5227,5227,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.91299,0.01874,0.02345,-0.00626,0.05458,0.56142,1.0,8.4,637 x 636,8.35,8.5,15.0,0.08,0.12,3320 x 5700,0.1,-0.03724,0.01373,0.01254,-0.00188,-0.00378,0.39921,4.0,2.9,0.161
5228,5228,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.8898,0.02337,0.02805,-0.00653,0.05555,0.53421,158.0,7.5,646 x 1121,7.45,7.65,16.0,0.18,0.21,8396 x 1,0.18,-0.06536,0.02093,0.01964,-0.00239,-0.00708,0.40679,25.0,1.9,0.105
5229,5229,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.85723,0.02853,0.03425,-0.00745,0.05641,0.52467,1.0,7.35,8118 x 7383,6.65,6.85,17.0,0.36,0.42,8716 x 5447,0.39,-0.11001,0.02911,0.02845,-0.00317,-0.01211,0.43186,2302.0,0.9,0.049
5230,5230,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.8142,0.03324,0.04007,-0.00828,0.0549,0.53641,10.0,6.0,1 x 6837,6.0,6.15,18.0,0.64,0.7,4182 x 3376,0.64,-0.16184,0.03616,0.03665,-0.00457,-0.01802,0.45403,7.0,0.1,0.007
5231,5231,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.77013,0.03745,0.04619,-0.00978,0.05279,0.53877,24.0,5.35,7551 x 2099,5.35,5.5,19.0,1.0,1.07,2477 x 4583,1.02,-0.21723,0.04154,0.04376,-0.00572,-0.02382,0.47588,3.0,1.1,0.063
5232,5232,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.72063,0.03952,0.05046,-0.01009,0.04982,0.56519,67.0,4.9,2 x 13756,4.9,5.0,20.0,1.45,1.52,1710 x 3812,1.49,-0.27249,0.04527,0.05005,-0.0065,-0.03047,0.49741,2928.0,2.1,0.119
5233,5233,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.67395,0.04133,0.0543,-0.01087,0.04773,0.57806,18.0,4.4,5088 x 2218,4.4,4.55,21.0,1.98,2.06,636 x 7878,2.03,-0.32665,0.04721,0.05391,-0.00749,-0.03622,0.51964,3.0,3.1,0.175
5234,5234,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.62982,0.04219,0.05654,-0.01214,0.04454,0.5944,14.0,4.1,6391 x 8514,4.0,4.15,22.0,2.57,2.64,653 x 3925,2.6,-0.37793,0.04822,0.05753,-0.00802,-0.04197,0.5385,2.0,4.1,0.231
5235,5235,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.5885,0.0424,0.05854,-0.01295,0.04221,0.61016,100.0,3.65,2814 x 3604,3.65,3.8,23.0,3.2,3.3,834 x 8944,3.26,-0.42561,0.0483,0.05888,-0.00863,-0.04715,0.55779,1266.0,5.1,0.287
5236,5236,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.54999,0.04194,0.05996,-0.01331,0.03981,0.62637,5049.0,3.4,7963 x 8445,3.35,3.5,24.0,3.85,3.95,7366 x 1675,3.9,-0.4702,0.04835,0.05999,-0.00883,-0.05119,0.56923,13.0,6.1,0.343
5237,5237,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.51454,0.0413,0.06041,-0.01273,0.03716,0.64105,334.0,3.15,3571 x 1763,3.1,3.2,25.0,4.55,4.7,6326 x 8918,4.45,-0.51028,0.04729,0.05956,-0.00875,-0.05458,0.58514,7.0,7.1,0.399
5238,5238,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.48337,0.04022,0.06051,-0.0138,0.03544,0.65787,1.0,2.88,620 x 780,2.89,2.96,26.0,5.3,5.45,4955 x 8998,5.1,-0.54666,0.04601,0.05888,-0.00956,-0.05796,0.59892,9.0,8.1,0.455
5239,5239,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.45267,0.03922,0.05993,-0.01387,0.03286,0.66965,1.0,3.1,1108 x 731,2.67,2.74,27.0,6.05,6.2,5083 x 9179,5.6,-0.58237,0.04484,0.05825,-0.00891,-0.0612,0.60788,8.0,9.1,0.511
5240,5240,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.42609,0.03799,0.05924,-0.01355,0.03168,0.6848,3.0,2.48,10 x 1078,2.5,2.55,28.0,6.85,7.0,2815 x 8442,6.93,-0.61371,0.04316,0.05674,-0.00903,-0.06305,0.61917,1.0,10.1,0.567
5241,5241,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.40078,0.03692,0.05852,-0.01334,0.02981,0.69566,22.0,2.55,1094 x 1016,2.31,2.38,29.0,7.65,7.8,4776 x 7331,7.75,-0.64368,0.04145,0.05516,-0.00884,-0.06428,0.62701,1.0,11.1,0.623
5242,5242,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.37739,0.03568,0.05695,-0.01342,0.02772,0.70682,619.0,2.13,469 x 1402,2.16,2.22,30.0,8.5,8.6,489 x 6263,8.55,-0.67054,0.03962,0.05263,-0.00849,-0.06447,0.63544,1.0,12.1,0.679
5243,5243,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.35501,0.03451,0.05641,-0.01348,0.02641,0.71637,205.0,2.29,1417 x 555,2.01,2.07,31.0,9.3,9.45,3188 x 6506,10.25,-0.69718,0.03776,0.05039,-0.0081,-0.06484,0.63913,1.0,13.1,0.735
5244,5244,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.33541,0.03332,0.0544,-0.01291,0.02459,0.72624,2.0,1.89,1522 x 797,1.88,1.94,32.0,10.15,10.3,3453 x 5177,9.75,-0.72024,0.03577,0.04797,-0.00807,-0.06412,0.64482,2.0,14.1,0.791
5245,5245,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.31784,0.03204,0.05407,-0.01321,0.02336,0.73792,2.0,1.8,625 x 2175,1.77,1.83,33.0,11.05,11.15,292 x 5533,0.0,-0.73935,0.03355,0.04538,-0.0078,-0.06309,0.65353,,15.1,0.847
5246,5246,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.30077,0.03092,0.05198,-0.01273,0.0225,0.74692,2.0,1.65,1103 x 1523,1.66,1.72,34.0,11.9,12.05,670 x 7713,0.0,-0.75856,0.03144,0.04338,-0.0069,-0.06205,0.65839,,16.1,0.903
5247,5247,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.28427,0.02985,0.05117,-0.01297,0.02173,0.75514,600.0,1.55,1617 x 1587,1.56,1.62,35.0,12.75,12.9,1335 x 5352,12.6,-0.78062,0.02934,0.04014,-0.00667,-0.0593,0.65487,7.0,17.1,0.959
5248,5248,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.26981,0.02873,0.04954,-0.01232,0.02042,0.76399,1.0,1.42,1482 x 1638,1.47,1.53,36.0,13.65,13.8,1456 x 5719,0.0,-0.79535,0.02701,0.03778,-0.00574,-0.05642,0.66072,,18.1,1.015
5249,5249,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.2563,0.0277,0.04873,-0.01208,0.01914,0.77195,15.0,1.46,479 x 676,1.39,1.44,37.0,14.55,14.7,1738 x 4857,13.75,-0.80909,0.02474,0.03512,-0.00533,-0.05311,0.66426,1.0,19.1,1.071
5250,5250,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.24333,0.02674,0.04704,-0.0125,0.01841,0.78019,1.0,1.46,1638 x 1464,1.31,1.37,38.0,15.45,15.6,1708 x 4690,15.75,-0.82159,0.02234,0.03194,-0.00482,-0.04878,0.6657,11.0,20.1,1.126
5251,5251,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.23172,0.02572,0.04575,-0.01164,0.01771,0.78798,5.0,1.88,1988 x 1596,1.24,1.3,39.0,16.35,16.5,1199 x 2444,0.0,-0.83551,0.01981,0.02947,-0.00455,-0.04374,0.66377,,21.1,1.182
5252,5252,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.22273,0.02476,0.04484,-0.01193,0.01702,0.79803,322.0,1.17,1 x 1255,1.2,1.23,40.0,17.3,17.4,395 x 1513,16.04,-0.843,0.01757,0.02664,-0.00471,-0.03877,0.66927,5.0,22.1,1.238
5253,5253,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.19741,0.02269,0.04144,-0.01145,0.0152,0.81332,6.0,1.16,250 x 2140,1.04,1.09,42.5,19.55,19.75,3029 x 10106,20.27,-1.0,0.0,0.0,0.0,0.0,,169.0,24.6,1.378
5254,5254,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.1759,0.02071,0.03867,-0.01073,0.01337,0.82867,1.0,0.93,1252 x 6576,0.91,0.97,45.0,21.9,22.05,515 x 1682,21.55,-1.0,0.0,0.0,0.0,0.0,,1.0,27.1,1.518
5255,5255,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.1584,0.01902,0.03638,-0.00946,0.01179,0.84189,12.0,0.84,1816 x 2086,0.81,0.86,47.5,24.25,24.4,487 x 4160,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.6,1.658
5256,5256,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.14333,0.01753,0.03427,-0.00901,0.01124,0.85799,5038.0,0.75,795 x 5197,0.73,0.78,50.0,26.6,26.75,489 x 2375,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.1,1.798
5257,5257,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.11778,0.0149,0.0296,-0.00864,0.00956,0.8804,136.0,0.6,1169 x 1781,0.59,0.63,55.0,31.35,31.5,478 x 2179,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.1,2.078
5258,5258,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.09878,0.01282,0.02578,-0.00793,0.00767,0.90182,20.0,0.51,5600 x 7439,0.48,0.53,60.0,36.1,36.3,710 x 1992,0.0,-1.0,0.0,0.0,0.0,0.0,,14.0,42.1,2.358
5259,5259,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.08324,0.01105,0.02287,-0.00692,0.0064,0.91951,20.0,0.45,2598 x 3677,0.4,0.44,65.0,40.95,41.1,414 x 1802,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.1,2.637
5260,5260,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.07145,0.00967,0.02003,-0.00603,0.00562,0.93541,2.0,0.36,9506 x 6498,0.33,0.38,70.0,45.75,45.95,608 x 582,43.0,-1.0,0.0,0.0,0.0,0.0,,1.0,52.1,2.917
5261,5261,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.06256,0.00858,0.01849,-0.0059,0.00493,0.95439,3.0,0.3,10 x 9900,0.29,0.33,75.0,50.6,50.8,441 x 553,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.1,3.197
5262,5262,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.0539,0.00753,0.01609,-0.0046,0.00402,0.96615,10.0,0.26,7916 x 10424,0.24,0.29,80.0,55.45,55.65,440 x 547,55.22,-1.0,0.0,0.0,0.0,0.0,,11.0,62.1,3.477
5263,5263,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.04742,0.00661,0.01463,-0.0045,0.00361,0.97906,1.0,0.32,6436 x 5502,0.21,0.25,85.0,60.3,60.5,622 x 608,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.1,3.757
5264,5264,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.04163,0.00591,0.01321,-0.00452,0.00357,0.98973,13000.0,0.21,7153 x 5001,0.18,0.22,90.0,65.15,65.35,621 x 557,0.0,-1.0,0.0,0.0,0.0,0.0,,,72.1,4.036
5265,5265,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.03698,0.00536,0.01248,-0.00389,0.00329,1.00295,1.0,0.4,8767 x 8804,0.16,0.2,95.0,70.05,70.25,334 x 618,69.47,-1.0,0.0,0.0,0.0,0.0,,3.0,77.1,4.316
5266,5266,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.03298,0.00487,0.01105,-0.00311,0.0026,1.01368,1.0,0.22,1815 x 751,0.14,0.18,100.0,74.9,75.1,615 x 595,0.0,-1.0,0.0,0.0,0.0,0.0,,,82.1,4.596
5267,5267,1681416000,2023-04-13 16:00,2023-04-13,16.0,17.87,2023-09-20,1695240000,160,0.02706,0.00405,0.00953,-0.00333,0.0021,1.03471,38.0,0.13,1419 x 751,0.11,0.15,110.0,84.65,84.85,598 x 553,0.0,-1.0,0.0,0.0,0.0,0.0,,,92.1,5.156
