,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
89,89,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.00072,88.56903,0.0,0.0,0.0,,3.0,2.2,206 x 131,2.0,2.35,12.0,0.14,0.31,3829 x 2966,0.25,-0.99996,0.0,0.0,0.0,0.0,,160.0,0.3,0.026
90,90,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.00061,81.3659,0.0,0.0,0.0,,21.0,1.61,148 x 2286,1.55,1.75,13.0,0.55,0.75,4192 x 3855,0.64,-1.0,0.0,0.0,0.0,0.0,,,1.3,0.111
91,91,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.00073,75.17242,0.0,0.0,0.0,,203.0,1.25,3948 x 2035,1.15,1.35,14.0,1.2,1.4,506 x 3976,1.29,-1.0,0.0,0.0,0.0,0.0,,5.0,2.3,0.197
92,92,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.00094,69.79264,0.0,0.0,0.0,,196.0,1.04,7 x 3003,0.95,1.09,15.0,1.9,2.14,2786 x 3708,0.0,-0.99972,0.0,0.0,0.0,0.0,,,3.3,0.282
93,93,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.00073,65.07815,0.0,0.0,0.0,,,0.95,5 x 3511,0.8,0.9,16.0,2.7,3.01,1839 x 4653,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.3,0.368
94,94,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.00042,60.9144,0.0,0.0,0.0,,0.0,0.86,3681 x 2582,0.6,0.75,17.0,3.5,3.9,3406 x 4087,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,5.3,0.453
95,95,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.00039,57.21157,0.0,0.0,0.0,,1.0,0.6,3862 x 3434,0.5,0.65,18.0,4.4,4.8,2550 x 194,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,6.3,0.538
96,96,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.00074,53.89833,0.0,0.0,0.0,,202.0,0.49,5 x 1862,0.45,0.55,19.0,5.3,5.7,1998 x 228,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,7.3,0.624
97,97,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.00073,50.91731,0.0,0.0,0.0,,90.0,0.4,65 x 20,0.4,0.46,20.0,6.2,6.6,206 x 205,0.0,-0.99994,-355271.36789,0.0,0.0,0.0,,,8.3,0.709
98,98,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.00065,39.61807,0.0,0.0,0.0,,10.0,0.2,7057 x 5124,0.1,0.3,25.0,11.0,11.4,712 x 242,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,13.3,1.137
99,99,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.00057,32.14197,0.0,0.0,0.0,,0.0,0.19,1 x 5898,0.05,0.2,30.0,15.9,16.3,338 x 242,0.0,-0.99968,-355271.36786,0.0,0.0,0.0,,,18.3,1.564
100,100,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.00053,26.8555,0.0,0.0,0.0,,,0.0,0 x 6156,0.0,0.15,35.0,20.8,21.3,175 x 187,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,23.3,1.991
101,101,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.00063,22.93542,0.0,0.0,0.0,,0.0,0.1,0 x 4915,0.0,0.1,40.0,25.8,26.29,121 x 179,0.0,-0.99932,710542.73577,0.0,0.0,0.0,,,28.3,2.419
102,102,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-02-28,1488315600,27,0.0,19.92268,0.0,0.0,0.0,,0.0,0.1,0 x 5702,0.0,0.1,45.0,30.81,31.2,258 x 157,0.0,-0.99996,710542.73573,0.0,0.0,0.0,,,33.3,2.846
103,103,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00108,107.16265,0.0,0.0,0.0,,37.0,3.5,14046 x 10363,3.51,3.7,10.0,0.0,0.06,0 x 15197,0.02,-0.99975,0.0,0.0,0.0,0.0,,0.0,1.7,0.145
104,104,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00089,97.04662,0.0,0.0,0.0,,219.0,3.13,13123 x 12949,3.11,3.3,11.0,0.2,0.3,23113 x 22078,0.26,-0.9996,0.0,0.0,0.0,0.0,,379.0,0.7,0.06
105,105,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00096,88.56958,0.0,0.0,0.0,,,2.5,7552 x 8555,2.45,2.55,12.0,0.41,0.45,840 x 9582,0.45,-0.99996,0.0,0.0,0.0,0.0,,,0.3,0.026
106,106,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00032,81.3664,0.0,0.0,0.0,,174.0,1.74,17457 x 861,1.75,1.85,13.0,1.2,1.31,15219 x 13805,1.28,-1.0,0.0,0.0,0.0,0.0,,41.0,1.3,0.111
107,107,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00088,75.1729,0.0,0.0,0.0,,,1.64,18785 x 1745,1.61,1.7,14.0,1.89,2.0,15531 x 9279,1.95,-1.0,0.0,0.0,0.0,0.0,,40.0,2.3,0.197
108,108,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00074,69.79311,0.0,0.0,0.0,,,1.42,19873 x 8449,1.35,1.45,15.0,2.3,2.35,1353 x 450,2.4,-0.99971,0.0,0.0,0.0,0.0,,92.0,3.3,0.282
109,109,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00073,65.07862,0.0,0.0,0.0,,,1.15,21693 x 10374,1.15,1.24,16.0,3.1,3.2,1266 x 13790,3.1,-0.99979,0.0,0.0,0.0,0.0,,100.0,4.3,0.368
110,110,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00095,60.91474,0.0,0.0,0.0,,,1.0,20390 x 12738,1.0,1.11,17.0,3.9,4.0,18641 x 1256,4.03,-1.0,-355271.36787,0.0,0.0,0.0,,634.0,5.3,0.453
111,111,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00048,57.21187,0.0,0.0,0.0,,,0.92,267 x 2712,0.91,0.95,18.0,4.8,4.89,921 x 12857,4.55,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,6.3,0.538
112,112,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00023,53.89871,0.0,0.0,0.0,,,0.8,339 x 14952,0.8,0.85,19.0,5.6,5.8,22042 x 14263,5.41,-0.99989,-355271.36792,0.0,0.0,0.0,,0.0,7.3,0.624
113,113,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00069,50.91765,0.0,0.0,0.0,,,0.7,50 x 12164,0.7,0.75,20.0,6.49,6.7,22526 x 11762,6.7,-1.0,-355271.36786,0.0,0.0,0.0,,5.0,8.3,0.709
114,114,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00068,48.22221,0.0,0.0,0.0,,,0.6,17744 x 21150,0.6,0.71,21.0,7.5,7.61,1637 x 4228,7.55,-0.99986,-355271.36783,0.0,0.0,0.0,,50.0,9.3,0.795
115,115,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00075,45.77386,0.0,0.0,0.0,,,0.55,200 x 12547,0.55,0.6,22.0,8.4,8.59,14361 x 15775,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,10.3,0.88
116,116,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00016,43.5408,0.0,0.0,0.0,,,0.5,21361 x 19242,0.45,0.55,23.0,9.29,9.49,15294 x 11469,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,11.3,0.966
117,117,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00064,41.49647,0.0,0.0,0.0,,,0.45,21993 x 21958,0.4,0.51,24.0,10.31,10.49,3689 x 15621,0.0,-0.99976,-355271.36786,0.0,0.0,0.0,,,12.3,1.051
118,118,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00018,39.61838,0.0,0.0,0.0,,,0.4,23003 x 19169,0.35,0.45,25.0,11.21,11.4,14128 x 10735,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,13.3,1.137
119,119,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00077,37.88733,0.0,0.0,0.0,,30.0,0.35,200 x 14378,0.35,0.4,26.0,12.2,12.41,11928 x 15015,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,14.3,1.222
120,120,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00058,36.28736,0.0,0.0,0.0,,226.0,0.34,15188 x 10058,0.31,0.35,27.0,13.1,13.29,17671 x 9717,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,15.3,1.308
121,121,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00016,34.8042,0.0,0.0,0.0,,609.0,0.3,22437 x 10,0.25,0.3,28.0,14.1,14.29,13006 x 12796,0.0,-0.99965,-355271.36787,0.0,0.0,0.0,,,16.3,1.393
122,122,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00047,33.42601,0.0,0.0,0.0,,101.0,0.28,26002 x 15795,0.21,0.3,29.0,15.1,15.29,10645 x 13741,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.3,1.479
123,123,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.0,32.14222,0.0,0.0,0.0,,982.0,0.24,22833 x 1,0.2,0.26,30.0,15.99,16.29,14960 x 13958,15.82,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,18.3,1.564
124,124,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.0,29.82242,0.0,0.0,0.0,,0.0,0.25,21765 x 5984,0.14,0.19,32.0,18.5,18.71,10903 x 12093,0.0,-0.99974,-355271.36784,0.0,0.0,0.0,,,20.3,1.735
125,125,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,2e-05,26.85574,0.0,0.0,0.0,,884.0,0.15,22520 x 19545,0.1,0.2,35.0,20.9,21.2,12015 x 11086,0.0,-0.99993,710542.73572,0.0,0.0,0.0,,,23.3,1.991
126,126,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.0,25.15494,0.0,0.0,0.0,,,0.0,1500 x 18434,0.11,0.15,37.0,23.4,23.6,7950 x 9307,0.0,-0.99974,710542.73581,0.0,0.0,0.0,,,25.3,2.162
127,127,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.0,22.93554,0.0,0.0,0.0,,1.0,0.1,24876 x 569,0.05,0.11,40.0,25.91,26.1,1135 x 9712,0.0,-0.99979,710542.73572,0.0,0.0,0.0,,,28.3,2.419
128,128,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.0,21.63998,0.0,0.0,0.0,,,0.0,15196 x 14227,0.06,0.1,42.0,28.29,28.59,9607 x 10201,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,30.3,2.59
129,129,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.0,19.9228,0.0,0.0,0.0,,0.0,0.06,0 x 20370,0.0,0.1,45.0,30.8,31.0,7985 x 3797,0.0,-0.99966,710542.73574,0.0,0.0,0.0,,,33.3,2.846
130,130,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.0,18.90608,0.0,0.0,0.0,,70.0,0.05,0 x 530,0.0,0.04,47.0,33.3,33.5,8003 x 6902,0.0,-0.99935,710542.73573,0.0,0.0,0.0,,,35.3,3.017
131,131,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.0,17.54178,0.0,0.0,0.0,,40.0,0.03,0 x 10126,0.0,0.05,50.0,35.79,36.0,4754 x 7053,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,38.3,3.273
132,132,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,5e-05,15.61737,0.0,0.0,0.0,,12.0,0.03,0 x 14524,0.0,0.05,55.0,40.8,41.0,2800 x 7597,0.0,-0.99932,710542.73576,0.0,0.0,0.0,,,43.3,3.701
133,133,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.0,14.03312,0.0,0.0,0.0,,,0.0,0 x 19739,0.0,0.05,60.0,45.8,46.01,1280 x 8000,0.0,-0.99941,710542.73572,0.0,0.0,0.0,,,48.3,4.128
134,134,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,8e-05,12.70864,0.0,0.0,0.0,,,0.0,0 x 21126,0.0,0.05,65.0,50.81,50.99,967 x 8000,0.0,-0.999,0.0,0.0,0.0,0.0,,,53.3,4.556
135,135,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-03-21,1490126400,48,0.00037,11.58669,0.0,0.0,0.0,,,0.0,0 x 18926,0.0,0.05,70.0,55.71,55.99,5724 x 7758,0.0,-0.99906,0.0,0.0,0.0,0.0,,,58.3,4.983
136,136,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-18,1492545600,76,0.00131,107.16347,0.0,0.0,0.0,,45.0,5.27,9097 x 6260,5.21,5.4,10.0,0.0,0.05,0 x 14857,0.0,-0.99982,0.0,0.0,0.0,0.0,,,1.7,0.145
137,137,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-18,1492545600,76,0.00093,97.04741,0.0,0.0,0.0,,47.0,4.4,11444 x 1,4.3,4.39,11.0,0.05,0.11,19224 x 1671,0.1,-1.0,0.0,0.0,0.0,0.0,,190.0,0.7,0.06
138,138,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-18,1492545600,76,0.00042,88.57028,0.0,0.0,0.0,,305.0,3.6,13573 x 11166,3.5,3.7,12.0,0.24,0.35,20590 x 13025,0.3,-1.0,0.0,0.0,0.0,0.0,,162.0,0.3,0.026
139,139,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00039,81.36701,0.0,0.0,0.0,,41.0,2.85,8400 x 13965,2.96,3.1,13.0,0.66,0.7,16146 x 508,0.7,-1.0,0.0,0.0,0.0,0.0,,,1.3,0.111
140,140,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.0007,75.17358,0.0,0.0,0.0,,32.0,2.55,17013 x 13836,2.44,2.6,14.0,1.2,1.25,1876 x 1915,1.25,-1.0,0.0,0.0,0.0,0.0,,206.0,2.3,0.197
141,141,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.0011,69.79368,0.0,0.0,0.0,,,2.2,17843 x 1,2.09,2.2,15.0,1.81,1.9,19431 x 3753,1.83,-0.99983,0.0,0.0,0.0,0.0,,,3.3,0.282
142,142,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00025,65.07914,0.0,0.0,0.0,,24.0,1.9,10304 x 12283,1.85,1.95,16.0,2.56,2.65,2139 x 15754,2.4,-0.99998,0.0,0.0,0.0,0.0,,0.0,4.3,0.368
143,143,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00055,60.91525,0.0,0.0,0.0,,,1.7,81 x 7276,1.65,1.7,17.0,3.29,3.4,7267 x 13101,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,5.3,0.453
144,144,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00061,57.2124,0.0,0.0,0.0,,43.0,1.5,84 x 360,1.45,1.49,18.0,4.1,4.29,7803 x 18833,0.0,-0.99976,-355271.36784,0.0,0.0,0.0,,,6.3,0.538
145,145,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00094,53.89913,0.0,0.0,0.0,,,1.3,89 x 10936,1.3,1.35,19.0,4.9,5.11,18783 x 16835,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,7.3,0.624
146,146,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00075,50.91814,0.0,0.0,0.0,,,1.14,2204 x 8797,1.15,1.2,20.0,5.81,5.99,3648 x 22097,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,8.3,0.709
147,147,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00047,48.22262,0.0,0.0,0.0,,365.0,1.03,99 x 18735,1.05,1.1,21.0,6.6,6.79,18754 x 16007,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.3,0.795
148,148,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.0,45.77426,0.0,0.0,0.0,,,0.94,11978 x 18753,0.9,1.0,22.0,7.5,7.7,18081 x 14069,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,10.3,0.88
149,149,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00072,43.54127,0.0,0.0,0.0,,101.0,0.86,111 x 19052,0.85,0.9,23.0,8.4,8.6,16754 x 14490,8.4,-0.99977,-355271.36793,0.0,0.0,0.0,,0.0,11.3,0.966
150,150,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00044,41.49686,0.0,0.0,0.0,,0.0,0.85,3622 x 9168,0.75,0.8,24.0,9.29,9.51,12989 x 7364,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,12.3,1.051
151,151,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00037,39.61868,0.0,0.0,0.0,,,0.7,13441 x 20501,0.65,0.75,25.0,10.3,10.5,5196 x 13576,10.28,-0.99992,-355271.36787,0.0,0.0,0.0,,10.0,13.3,1.137
152,152,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.0006,37.88771,0.0,0.0,0.0,,20.0,0.7,11610 x 21212,0.61,0.7,26.0,11.19,11.39,13664 x 14234,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.3,1.222
153,153,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.0,36.28766,0.0,0.0,0.0,,0.0,0.65,6859 x 10536,0.55,0.6,27.0,12.1,12.4,14161 x 15148,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,15.3,1.308
154,154,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00078,34.80452,0.0,0.0,0.0,,0.0,0.6,6402 x 9355,0.5,0.54,28.0,13.09,13.3,9931 x 14621,0.0,-0.99994,-355271.36784,0.0,0.0,0.0,,,16.3,1.393
155,155,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00061,33.42631,0.0,0.0,0.0,,0.0,0.55,10016 x 3038,0.46,0.51,29.0,14.0,14.3,13114 x 14403,14.1,-1.0,-355271.36791,0.0,0.0,0.0,,10.0,17.3,1.479
156,156,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00031,32.14251,0.0,0.0,0.0,,678.0,0.4,16957 x 19449,0.4,0.51,30.0,15.0,15.2,9725 x 12509,15.06,-1.0,-355271.36788,0.0,0.0,0.0,,3.0,18.3,1.564
157,157,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00016,29.28876,0.0,0.0,0.0,,515.0,0.35,20108 x 18542,0.3,0.4,32.5,17.4,17.61,11825 x 12158,17.5,-0.99944,710542.73577,0.0,0.0,0.0,,10.0,20.8,1.778
158,158,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00068,26.85602,0.0,0.0,0.0,,,0.32,14744 x 235,0.25,0.3,35.0,19.8,20.11,11356 x 12793,0.0,-0.99927,710542.73573,0.0,0.0,0.0,,,23.3,1.991
159,159,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.0,24.75948,0.0,0.0,0.0,,0.0,0.3,14147 x 505,0.21,0.25,37.5,22.31,22.5,1071 x 12018,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,25.8,2.205
160,160,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00052,22.93576,0.0,0.0,0.0,,0.0,0.22,18869 x 21149,0.15,0.26,40.0,24.7,25.0,10149 x 11788,0.0,-0.99951,710542.7358,0.0,0.0,0.0,,,28.3,2.419
161,161,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00065,21.33621,0.0,0.0,0.0,,,0.15,150 x 17924,0.16,0.19,42.5,27.2,27.4,4464 x 10332,0.0,-0.99978,710542.73573,0.0,0.0,0.0,,,30.8,2.632
162,162,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.0,19.923,0.0,0.0,0.0,,0.0,0.2,14908 x 5909,0.1,0.15,45.0,29.61,29.9,9561 x 9066,0.0,-0.99986,710542.73575,0.0,0.0,0.0,,,33.3,2.846
163,163,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00043,18.6662,0.0,0.0,0.0,,,0.1,150 x 17567,0.1,0.15,47.5,32.1,32.4,8956 x 9132,0.0,-0.99991,710542.73574,0.0,0.0,0.0,,,35.8,3.06
164,164,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00011,17.54196,0.0,0.0,0.0,,192.0,0.1,18163 x 1423,0.05,0.09,50.0,34.6,34.8,7193 x 6501,0.0,-0.99925,710542.73577,0.0,0.0,0.0,,,38.3,3.273
165,165,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00049,15.61759,0.0,0.0,0.0,,,0.0,4192 x 17788,0.05,0.09,55.0,39.61,39.8,43 x 9181,0.0,-0.99959,710542.73578,0.0,0.0,0.0,,,43.3,3.701
166,166,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00029,14.03328,0.0,0.0,0.0,,150.0,0.05,150 x 23237,0.05,0.1,60.0,44.5,44.8,9005 x 9614,0.0,-0.99953,710542.73577,0.0,0.0,0.0,,,48.3,4.128
167,167,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.00029,12.70873,0.0,0.0,0.0,,0.0,0.05,0 x 23010,0.0,0.09,65.0,49.51,49.7,6444 x 5754,0.0,-0.99919,0.0,0.0,0.0,0.0,,,53.3,4.556
168,168,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-04-19,1492632000,77,0.0005,11.58687,0.0,0.0,0.0,,0.0,0.05,0 x 16062,0.0,0.05,70.0,54.5,54.7,2208 x 7033,0.0,-0.99901,0.0,0.0,0.0,0.0,,,58.3,4.983
169,169,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-05-16,1494964800,104,0.00064,48.22305,0.0,0.0,0.0,,,0.0,9443 x 10365,1.35,1.46,21.0,6.19,6.39,19817 x 10687,0.0,-0.99993,-355271.36785,0.0,0.0,0.0,,,9.3,0.795
170,170,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-05-16,1494964800,104,0.00035,45.77468,0.0,0.0,0.0,,40.0,1.25,12228 x 9851,1.2,1.31,22.0,7.1,7.3,9502 x 15280,0.0,-0.9996,-355271.36791,0.0,0.0,0.0,,,10.3,0.88
171,171,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-05-16,1494964800,104,0.00043,43.54156,0.0,0.0,0.0,,30.0,1.15,10066 x 11665,1.1,1.2,23.0,7.99,8.09,600 x 4285,0.0,-0.99971,-355271.36785,0.0,0.0,0.0,,,11.3,0.966
172,172,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-05-16,1494964800,104,0.0,41.49723,0.0,0.0,0.0,,30.0,1.05,18547 x 110,0.95,1.04,24.0,8.79,9.0,17521 x 6474,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,12.3,1.051
173,173,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-05-16,1494964800,104,0.0,39.619,0.0,0.0,0.0,,30.0,0.95,10294 x 12213,0.9,1.0,25.0,9.7,9.9,17638 x 6607,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,13.3,1.137
174,174,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-05-16,1494964800,104,0.0,37.88806,0.0,0.0,0.0,,30.0,0.85,13766 x 12296,0.8,0.89,26.0,10.7,10.9,1882 x 15050,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,14.3,1.222
175,175,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-05-16,1494964800,104,0.00057,36.28798,0.0,0.0,0.0,,20.0,0.75,18792 x 2809,0.71,0.79,27.0,11.6,11.81,7676 x 10861,0.0,-0.99983,-355271.36784,0.0,0.0,0.0,,,15.3,1.308
176,176,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-05-16,1494964800,104,0.0,34.80482,0.0,0.0,0.0,,230.0,0.7,16611 x 9117,0.65,0.76,28.0,12.5,12.7,11871 x 9281,0.0,-0.99974,-355271.36784,0.0,0.0,0.0,,,16.3,1.393
177,177,1485982800,2017-02-01 16:00,2017-02-01,16.0,11.7,2017-05-16,1494964800,104,2e-05,33.42662,0.0,0.0,0.0,,30.0,0.65,15733 x 10688,0.59,0.7,29.0,13.41,13.7,13855 x 11130,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,17.3,1.479
