,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4040,4040,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,1e-05,37.40265,0.0,0.0,0.0,,400.0,0.05,0 x 45,0.0,0.1,23.0,11.71,12.9,97 x 100,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,12.9,1.282
4041,4041,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,0.00032,35.63455,0.0,0.0,0.0,,30.0,0.1,0 x 4017,0.0,0.1,24.0,12.7,13.9,97 x 100,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,13.9,1.381
4042,4042,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,0.00055,34.01066,0.0,0.0,0.0,,160.0,0.05,0 x 4104,0.0,0.1,25.0,13.7,14.9,98 x 100,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,14.9,1.48
4043,4043,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,0.00075,32.51457,0.0,0.0,0.0,,600.0,0.05,0 x 4199,0.0,0.1,26.0,14.7,15.9,99 x 100,0.0,-0.99992,-355271.36789,0.0,0.0,0.0,,,15.9,1.579
4044,4044,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,0.0007,31.1322,0.0,0.0,0.0,,400.0,0.05,0 x 262,0.0,0.05,27.0,15.7,16.9,99 x 100,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,16.9,1.679
4045,4045,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,0.00043,29.85118,0.0,0.0,0.0,,0.0,0.05,0 x 264,0.0,0.05,28.0,16.69,17.9,99 x 100,0.0,-0.99993,-355271.36791,0.0,0.0,0.0,,,17.9,1.778
4046,4046,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,0.00059,28.66116,0.0,0.0,0.0,,,0.0,0 x 4100,0.0,0.11,29.0,17.71,18.9,99 x 100,0.0,-0.99978,-355271.3679,0.0,0.0,0.0,,,18.9,1.877
4047,4047,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,0.0005,27.5529,0.0,0.0,0.0,,0.0,0.05,0 x 4954,0.0,0.1,30.0,18.7,19.9,99 x 100,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,19.9,1.976
4048,4048,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,0.0,25.55123,0.0,0.0,0.0,,0.0,0.05,0 x 68,0.0,0.05,32.0,21.2,22.39,99 x 100,0.0,-0.99982,-355271.36787,0.0,0.0,0.0,,,21.9,2.175
4049,4049,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,0.00063,22.99314,0.0,0.0,0.0,,0.0,0.05,0 x 4257,0.0,0.1,35.0,23.6,24.91,99 x 100,23.2,-0.99963,710542.73576,0.0,0.0,0.0,,0.0,24.9,2.472
4050,4050,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,0.0,21.52753,0.0,0.0,0.0,,0.0,0.05,0 x 2408,0.0,0.04,37.0,26.1,27.4,99 x 100,0.0,-0.9996,710542.73576,0.0,0.0,0.0,,,26.9,2.671
4051,4051,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,0.00019,19.61609,0.0,0.0,0.0,,0.0,0.05,0 x 2557,0.0,0.05,40.0,28.6,29.9,99 x 100,0.0,-0.99944,710542.73578,0.0,0.0,0.0,,,29.9,2.968
4052,4052,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,0.00061,18.50075,0.0,0.0,0.0,,,0.0,0 x 2597,0.0,0.05,42.0,31.1,32.41,99 x 100,0.0,-0.99969,710542.73573,0.0,0.0,0.0,,,31.9,3.167
4053,4053,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-10-31,1509480000,12,0.00051,17.02341,0.0,0.0,0.0,,,0.0,0 x 2699,0.0,0.05,45.0,33.6,34.9,159 x 111,0.0,-0.99962,710542.73574,0.0,0.0,0.0,,,34.9,3.464
4054,4054,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-01,1509566400,13,0.00083,96.65685,0.0,0.0,0.0,,27.0,1.46,20 x 656,1.2,1.71,9.5,0.04,0.1,1489 x 486,0.05,-0.99967,0.0,0.0,0.0,0.0,,138.0,0.6,0.058
4055,4055,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-01,1509566400,13,0.00108,91.63231,0.0,0.0,0.0,,,1.1,44 x 199,0.95,1.2,10.0,0.2,0.29,19 x 553,0.22,-0.99976,0.0,0.0,0.0,0.0,,,0.1,0.008
4056,4056,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-01,1509566400,13,0.00025,79.11054,0.0,0.0,0.0,,34.0,0.6,289 x 1549,0.51,0.61,11.5,1.11,1.4,14 x 4863,1.12,-0.99997,0.0,0.0,0.0,0.0,,153.0,1.4,0.141
4057,4057,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-01,1509566400,13,0.00079,75.61607,0.0,0.0,0.0,,147.0,0.45,2380 x 574,0.4,0.49,12.0,1.6,1.71,14 x 1,1.65,-1.0,0.0,0.0,0.0,0.0,,165.0,1.9,0.19
4058,4058,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-01,1509566400,13,0.00102,69.41897,0.0,0.0,0.0,,89.0,0.35,2038 x 3306,0.29,0.4,13.0,2.25,2.7,86 x 1172,2.51,-1.0,0.0,0.0,0.0,0.0,,10.0,2.9,0.29
4059,4059,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-01,1509566400,13,0.00057,61.70444,0.0,0.0,0.0,,10.0,0.25,2096 x 2457,0.2,0.31,14.5,3.61,4.11,85 x 533,3.3,-1.0,0.0,0.0,0.0,0.0,,0.0,4.4,0.438
4060,4060,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00125,123.21785,0.0,0.0,0.0,,1.0,2.89,110 x 1,2.21,2.7,8.0,0.0,0.05,0 x 2861,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.1,0.206
4061,4061,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00076,109.24745,0.0,0.0,0.0,,22.0,2.13,166 x 172,2.01,2.3,9.0,0.0,0.04,0 x 1313,0.05,-1.0,0.0,0.0,0.0,0.0,,0.0,1.1,0.107
4062,4062,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00112,97.97017,0.0,0.0,0.0,,36.0,1.6,175 x 172,1.25,1.49,10.0,0.2,0.31,1364 x 138,0.25,-1.0,0.0,0.0,0.0,0.0,,116.0,0.1,0.008
4063,4063,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00087,88.68058,0.0,0.0,0.0,,4.0,1.0,925 x 1524,0.85,1.0,11.0,0.71,0.85,3063 x 129,0.77,-1.0,0.0,0.0,0.0,0.0,,21.0,0.9,0.091
4064,4064,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00022,80.89976,0.0,0.0,0.0,,47.0,0.6,1067 x 1452,0.55,0.65,12.0,1.84,2.04,254 x 136,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.19
4065,4065,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00053,74.29133,0.0,0.0,0.0,,0.0,0.65,2669 x 5071,0.41,0.55,13.0,2.7,3.2,78 x 230,0.0,-0.99994,0.0,0.0,0.0,0.0,,,2.9,0.29
4066,4066,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00077,68.61146,0.0,0.0,0.0,,20.0,0.5,459 x 3247,0.35,0.45,14.0,3.61,4.1,74 x 115,0.0,-0.99985,0.0,0.0,0.0,0.0,,,3.9,0.389
4067,4067,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00081,63.67977,0.0,0.0,0.0,,47.0,0.37,1817 x 2239,0.31,0.39,15.0,4.0,4.6,79 x 231,3.9,-1.0,0.0,0.0,0.0,0.0,,0.0,4.9,0.488
4068,4068,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00083,59.35943,0.0,0.0,0.0,,240.0,0.29,1626 x 3107,0.25,0.35,16.0,4.91,5.5,139 x 142,5.0,-1.0,0.0,0.0,0.0,0.0,,0.0,5.9,0.587
4069,4069,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00039,55.54509,0.0,0.0,0.0,,0.0,0.25,2168 x 2583,0.2,0.3,17.0,5.89,6.5,74 x 115,5.6,-0.99994,-355271.36791,0.0,0.0,0.0,,0.0,6.9,0.687
4070,4070,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00076,52.15409,0.0,0.0,0.0,,0.0,0.2,1959 x 1178,0.15,0.25,18.0,6.79,7.5,76 x 230,0.0,-0.99971,-355271.36784,0.0,0.0,0.0,,,7.9,0.786
4071,4071,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00025,49.12071,0.0,0.0,0.0,,0.0,0.23,994 x 4392,0.14,0.26,19.0,7.8,8.4,80 x 115,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,8.9,0.885
4072,4072,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,2e-05,46.39236,0.0,0.0,0.0,,0.0,0.25,3029 x 2449,0.1,0.2,20.0,8.8,9.4,74 x 100,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,9.9,0.984
4073,4073,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00067,43.92598,0.0,0.0,0.0,,0.0,0.21,1108 x 4576,0.1,0.21,21.0,9.7,10.4,69 x 100,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,10.9,1.083
4074,4074,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.0008,41.68632,0.0,0.0,0.0,,70.0,0.1,2901 x 928,0.05,0.15,22.0,10.7,11.4,82 x 100,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,11.9,1.183
4075,4075,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.0006,39.64406,0.0,0.0,0.0,,3.0,0.15,3084 x 1255,0.05,0.14,23.0,11.69,12.39,85 x 100,11.93,-0.99996,-355271.36792,0.0,0.0,0.0,,0.0,12.9,1.282
4076,4076,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.0008,37.77475,0.0,0.0,0.0,,54.0,0.1,2091 x 2068,0.05,0.14,24.0,12.69,13.4,88 x 100,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,13.9,1.381
4077,4077,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00023,36.05792,0.0,0.0,0.0,,0.0,0.16,1330 x 2840,0.05,0.16,25.0,13.7,14.4,90 x 100,0.0,-0.9997,-355271.36787,0.0,0.0,0.0,,,14.9,1.48
4078,4078,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00022,34.47584,0.0,0.0,0.0,,,0.0,0 x 345,0.0,0.1,26.0,14.61,15.39,93 x 100,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,15.9,1.579
4079,4079,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00018,33.01375,0.0,0.0,0.0,,,0.0,5 x 682,0.05,0.09,27.0,15.59,16.3,90 x 100,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,16.9,1.679
4080,4080,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,9e-05,31.6589,0.0,0.0,0.0,,0.0,0.1,0 x 1520,0.0,0.11,28.0,16.61,17.3,92 x 100,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,17.9,1.778
4081,4081,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.0,30.39994,0.0,0.0,0.0,,,0.0,0 x 1637,0.0,0.1,29.0,17.6,18.3,97 x 100,0.0,-0.99996,-355271.36792,0.0,0.0,0.0,,,18.9,1.877
4082,4082,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.0,29.22761,0.0,0.0,0.0,,0.0,0.1,5 x 2557,0.06,0.09,30.0,18.6,19.29,97 x 100,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,19.9,1.976
4083,4083,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00047,27.10957,0.0,0.0,0.0,,,0.0,0 x 2793,0.0,0.09,32.0,21.1,21.79,98 x 100,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,21.9,2.175
4084,4084,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00014,24.40202,0.0,0.0,0.0,,0.0,0.05,0 x 3506,0.0,0.1,35.0,23.61,24.3,99 x 100,0.0,-0.99983,710542.73579,0.0,0.0,0.0,,,24.9,2.472
4085,4085,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.0,22.85048,0.0,0.0,0.0,,,0.0,0 x 3611,0.0,0.1,37.0,26.01,26.81,99 x 100,0.0,-0.99936,710542.73578,0.0,0.0,0.0,,,26.9,2.671
4086,4086,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.0001,20.82642,0.0,0.0,0.0,,,0.0,0 x 3642,0.0,0.11,40.0,28.49,29.29,99 x 100,0.0,-0.99996,710542.73572,0.0,0.0,0.0,,,29.9,2.968
4087,4087,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,6e-05,19.64528,0.0,0.0,0.0,,,0.0,0 x 3627,0.0,0.11,42.0,31.0,31.81,99 x 100,0.0,-0.99963,710542.73574,0.0,0.0,0.0,,,31.9,3.167
4088,4088,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-07,1510088400,19,0.00057,18.08025,0.0,0.0,0.0,,,0.0,0 x 3642,0.0,0.1,45.0,33.5,34.3,159 x 110,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,34.9,3.464
4089,4089,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-08,1510174800,20,0.00099,102.86142,0.0,0.0,0.0,,11.0,1.77,161 x 347,1.56,1.95,9.5,0.04,0.1,30 x 48,0.1,-0.99966,0.0,0.0,0.0,0.0,,2.0,0.6,0.058
4090,4090,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-08,1510174800,20,0.00075,92.69278,0.0,0.0,0.0,,1.0,1.13,182 x 1056,1.0,1.25,10.5,0.44,0.54,11 x 132,0.45,-1.0,0.0,0.0,0.0,0.0,,1.0,0.4,0.042
4091,4091,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-08,1510174800,20,0.00062,84.24331,0.0,0.0,0.0,,186.0,0.81,205 x 1341,0.75,0.85,11.5,1.11,1.25,267 x 136,1.17,-0.99959,0.0,0.0,0.0,0.0,,5.0,1.4,0.141
4092,4092,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-08,1510174800,20,0.00069,80.53381,0.0,0.0,0.0,,81.0,0.67,191 x 2735,0.65,0.75,12.0,1.5,1.6,13 x 11,1.55,-0.99967,0.0,0.0,0.0,0.0,,8.0,1.9,0.19
4093,4093,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-08,1510174800,20,0.0009,73.95376,0.0,0.0,0.0,,28.0,0.7,2508 x 3706,0.45,0.59,13.0,2.25,2.65,90 x 144,2.38,-1.0,0.0,0.0,0.0,0.0,,21.0,2.9,0.29
4094,4094,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-08,1510174800,20,0.00088,68.29852,0.0,0.0,0.0,,22.0,0.4,2838 x 5009,0.35,0.5,14.0,3.1,3.59,71 x 115,3.22,-1.0,0.0,0.0,0.0,0.0,,0.0,3.9,0.389
4095,4095,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00114,134.43151,0.0,0.0,0.0,,5.0,3.2,100 x 4560,3.0,3.1,8.0,0.0,0.06,0 x 17553,0.03,-1.0,0.0,0.0,0.0,0.0,,0.0,2.1,0.206
4096,4096,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00132,119.2573,0.0,0.0,0.0,,,2.6,602 x 3861,2.5,2.6,9.0,0.0,0.06,0 x 27534,0.02,-1.0,0.0,0.0,0.0,0.0,,8.0,1.1,0.107
4097,4097,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00136,107.0009,0.0,0.0,0.0,,507.0,1.55,12114 x 6556,1.4,1.5,10.0,0.4,0.45,6447 x 9151,0.4,-1.0,0.0,0.0,0.0,0.0,,,0.1,0.008
4098,4098,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.0004,96.89934,0.0,0.0,0.0,,,1.1,26441 x 6380,1.0,1.1,11.0,1.0,1.05,10091 x 321,0.99,-1.0,0.0,0.0,0.0,0.0,,,0.9,0.091
4099,4099,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00042,88.4345,0.0,0.0,0.0,,,0.83,3883 x 5297,0.8,0.84,12.0,1.76,1.85,11942 x 21501,1.75,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.19
4100,4100,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00037,81.24181,0.0,0.0,0.0,,,0.68,1046 x 15509,0.65,0.7,13.0,2.6,2.7,3727 x 21818,2.45,-0.99996,0.0,0.0,0.0,0.0,,,2.9,0.29
4101,4101,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00068,75.0573,0.0,0.0,0.0,,690.0,0.6,33156 x 28421,0.5,0.6,14.0,3.4,3.6,26214 x 21108,3.2,-0.99975,0.0,0.0,0.0,0.0,,440.0,3.9,0.389
4102,4102,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00045,69.68537,0.0,0.0,0.0,,,0.55,1475 x 26185,0.5,0.55,15.0,3.9,4.01,15549 x 769,3.8,-0.99984,0.0,0.0,0.0,0.0,,285.0,4.9,0.488
4103,4103,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00045,64.97778,0.0,0.0,0.0,,,0.45,26018 x 39252,0.41,0.5,16.0,4.79,4.9,14968 x 30,4.84,-0.99991,0.0,0.0,0.0,0.0,,29.0,5.9,0.587
4104,4104,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00092,60.82009,0.0,0.0,0.0,,548.0,0.4,28915 x 570,0.36,0.4,17.0,5.8,5.9,1064 x 5005,5.8,-0.99963,-355271.36783,0.0,0.0,0.0,,23.0,6.9,0.687
4105,4105,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00097,57.12271,0.0,0.0,0.0,,,0.3,34550 x 2452,0.3,0.35,18.0,6.69,6.91,10844 x 9843,6.71,-1.0,-355271.36788,0.0,0.0,0.0,,0.0,7.9,0.786
4106,4106,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00093,53.81443,0.0,0.0,0.0,,658.0,0.32,2192 x 38121,0.31,0.35,19.0,7.7,7.9,5121 x 16477,7.6,-1.0,-355271.36783,0.0,0.0,0.0,,1.0,8.9,0.885
4107,4107,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00074,50.83793,0.0,0.0,0.0,,,0.26,10486 x 28232,0.26,0.31,20.0,8.6,8.81,13495 x 6019,8.68,-1.0,-355271.36791,0.0,0.0,0.0,,10.0,9.9,0.984
4108,4108,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00045,48.14648,0.0,0.0,0.0,,,0.22,36449 x 365,0.2,0.25,21.0,9.6,9.8,6708 x 8406,9.5,-0.99981,-355271.36785,0.0,0.0,0.0,,0.0,10.9,1.083
4109,4109,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.0001,45.70177,0.0,0.0,0.0,,,0.22,4833 x 34138,0.2,0.25,22.0,10.6,10.8,6183 x 10990,10.6,-0.99968,-355271.36788,0.0,0.0,0.0,,0.0,11.9,1.183
4110,4110,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.0008,43.47212,0.0,0.0,0.0,,312.0,0.15,37782 x 202,0.15,0.19,23.0,11.49,11.8,8664 x 6754,11.55,-0.99994,-355271.36783,0.0,0.0,0.0,,0.0,12.9,1.282
4111,4111,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00066,41.4308,0.0,0.0,0.0,,293.0,0.15,31665 x 17699,0.15,0.2,24.0,12.49,12.7,6616 x 1120,12.51,-0.99973,-355271.36793,0.0,0.0,0.0,,0.0,13.9,1.381
4112,4112,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00062,39.55558,0.0,0.0,0.0,,,0.17,5038 x 35819,0.15,0.2,25.0,13.5,13.7,5464 x 2190,13.4,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,14.9,1.48
4113,4113,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00017,37.82717,0.0,0.0,0.0,,,0.15,38939 x 39446,0.09,0.2,26.0,14.49,14.7,4780 x 3507,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,15.9,1.579
4114,4114,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.0001,36.22963,0.0,0.0,0.0,,,0.19,35746 x 2070,0.11,0.15,27.0,15.5,15.71,3646 x 4778,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,16.9,1.679
4115,4115,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00031,34.74873,0.0,0.0,0.0,,25.0,0.15,30379 x 29491,0.1,0.15,28.0,16.51,16.71,2924 x 5294,0.0,-0.99977,-355271.36792,0.0,0.0,0.0,,,17.9,1.778
4116,4116,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00025,33.37262,0.0,0.0,0.0,,283.0,0.15,10351 x 35939,0.1,0.15,29.0,17.39,17.69,8427 x 5592,16.7,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,18.9,1.877
4117,4117,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00039,32.09074,0.0,0.0,0.0,,402.0,0.1,1032 x 39973,0.1,0.15,30.0,18.4,18.7,6380 x 5528,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,19.9,1.976
4118,4118,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00067,29.77453,0.0,0.0,0.0,,75.0,0.1,44772 x 2565,0.05,0.1,32.0,20.9,21.2,6207 x 5347,0.0,-0.99961,-355271.36791,0.0,0.0,0.0,,,21.9,2.175
4119,4119,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00057,26.81238,0.0,0.0,0.0,,455.0,0.1,32425 x 29105,0.05,0.1,35.0,23.4,23.6,4722 x 1680,20.3,-1.0,710542.73573,0.0,0.0,0.0,,0.0,24.9,2.472
4120,4120,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00047,25.11428,0.0,0.0,0.0,,0.0,0.1,12965 x 35147,0.05,0.1,37.0,25.91,26.09,3744 x 2505,0.0,-0.9998,710542.73577,0.0,0.0,0.0,,,26.9,2.671
4121,4121,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00039,22.89829,0.0,0.0,0.0,,5.0,0.06,973 x 34562,0.05,0.09,40.0,28.4,28.61,3267 x 4436,26.8,-1.0,710542.7358,0.0,0.0,0.0,,0.0,29.9,2.968
4122,4122,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.0,21.60469,0.0,0.0,0.0,,25.0,0.05,0 x 32309,0.0,0.11,42.0,30.9,31.1,2668 x 4507,30.78,-0.99926,710542.73577,0.0,0.0,0.0,,0.0,31.9,3.167
4123,4123,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.0,19.89021,0.0,0.0,0.0,,450.0,0.05,0 x 1991,0.0,0.05,45.0,33.3,33.6,6800 x 4751,33.27,-0.99987,710542.73581,0.0,0.0,0.0,,0.0,34.9,3.464
4124,4124,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00033,18.87512,0.0,0.0,0.0,,0.0,0.05,0 x 3666,0.0,0.05,47.0,35.79,36.09,5933 x 4669,35.58,-0.99989,710542.73579,0.0,0.0,0.0,,0.0,36.9,3.663
4125,4125,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.0,17.51302,0.0,0.0,0.0,,0.0,0.05,0 x 12008,0.0,0.04,50.0,38.31,38.6,3767 x 3696,38.13,-0.99963,710542.73575,0.0,0.0,0.0,,0.0,39.9,3.96
4126,4126,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.00013,15.5916,0.0,0.0,0.0,,0.0,0.05,0 x 18113,0.0,0.05,55.0,43.31,43.6,2002 x 1999,0.0,-0.99982,710542.73574,0.0,0.0,0.0,,,44.9,4.456
4127,4127,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.0,14.00992,0.0,0.0,0.0,,0.0,0.05,0 x 19559,0.0,0.06,60.0,48.29,48.61,2002 x 1999,0.0,-0.99968,710542.73577,0.0,0.0,0.0,,,49.9,4.952
4128,4128,1508443200,2017-10-19 16:00,2017-10-19,16.0,10.08,2017-11-14,1510693200,26,0.0,12.68745,0.0,0.0,0.0,,0.0,0.05,0 x 14747,0.0,0.06,65.0,53.29,53.6,2002 x 1999,0.0,-0.99896,0.0,0.0,0.0,0.0,,,54.9,5.448
