,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4780,4780,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,1.0,0.0,0.0,0.0,0.01152,,,0.0,144 x 20,4.45,5.16,18.0,0.27,0.51,1365 x 20,0.39,-0.12419,0.03602,0.01223,-0.02428,-0.00231,0.96139,16.0,2.5,0.123
4781,4781,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,1.0,0.0,0.0,-0.00036,0.01209,,2.0,3.67,71 x 20,3.83,4.51,19.0,0.6,0.95,20 x 865,0.9,-0.19359,0.04337,0.01668,-0.03706,-0.00351,1.07109,7.0,1.5,0.074
4782,4782,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.81666,0.06301,0.01532,-0.02381,0.00987,0.71374,11.0,3.7,144 x 697,3.34,3.94,20.0,1.04,1.45,42 x 151,1.3,-0.25836,0.04726,0.0193,-0.04695,-0.00461,1.15567,12.0,0.5,0.025
4783,4783,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.71517,0.06856,0.02047,-0.03615,0.00896,0.83741,43.0,3.24,144 x 14,2.87,3.46,21.0,1.75,2.04,13 x 22,1.77,-0.32044,0.04721,0.02069,-0.05706,-0.00556,1.27763,1.0,0.5,0.023
4784,4784,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.63086,0.06557,0.02192,-0.04652,0.00781,0.97429,4.0,2.44,22 x 175,2.63,3.11,22.0,2.22,2.69,20 x 144,2.77,-0.37272,0.04838,0.02256,-0.06301,-0.0068,1.31639,1.0,1.5,0.072
4785,4785,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.56558,0.06267,0.02282,-0.05306,0.00687,1.06376,1.0,2.5,20 x 193,2.35,2.81,23.0,2.93,3.42,20 x 144,3.5,-0.41946,0.04683,0.0232,-0.06848,-0.00757,1.39899,1.0,2.5,0.121
4786,4786,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.51041,0.05897,0.02314,-0.0571,0.0061,1.14408,20.0,2.6,22 x 1095,2.11,2.58,24.0,3.69,4.19,20 x 144,4.3,-0.45974,0.04481,0.023,-0.07327,-0.0087,1.47566,3.0,3.5,0.17
4787,4787,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.46677,0.05464,0.02357,-0.0611,0.00554,1.23104,53.0,2.1,271 x 19,2.0,2.36,25.0,4.49,5.0,589 x 165,4.62,-0.49478,0.04254,0.02317,-0.07789,-0.00881,1.55172,32.0,4.5,0.218
4788,4788,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.42563,0.05181,0.02335,-0.06309,0.00536,1.2802,5.0,1.95,20 x 1097,1.76,2.18,26.0,5.32,5.84,20 x 144,5.49,-0.52442,0.04014,0.02311,-0.08085,-0.00954,1.62425,1.0,5.5,0.267
4789,4789,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.38955,0.04874,0.02272,-0.06388,0.00457,1.33288,4.0,2.51,20 x 11,1.61,2.0,27.0,6.15,6.68,236 x 144,6.0,-0.55093,0.03802,0.02323,-0.08277,-0.01007,1.6839,10.0,6.5,0.316
4790,4790,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.36101,0.04558,0.02216,-0.06548,0.00433,1.39186,12.0,5.2,20 x 1371,1.49,1.88,28.0,7.0,7.56,189 x 144,5.6,-0.57275,0.03574,0.02327,-0.08463,-0.01124,1.74568,3.0,7.5,0.365
4791,4791,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.33532,0.04272,0.02123,-0.06558,0.00358,1.44493,1.0,1.72,20 x 1381,1.37,1.78,29.0,7.87,8.44,190 x 142,0.0,-0.59184,0.03366,0.02244,-0.08621,-0.0109,1.80323,,8.5,0.413
4792,4792,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.3112,0.04023,0.02042,-0.06572,0.00418,1.48695,11.0,1.45,22 x 1428,1.27,1.65,30.0,8.74,9.38,146 x 142,9.15,-0.60768,0.03146,0.0222,-0.08716,-0.01131,1.8665,2.0,9.5,0.462
4793,4793,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.26055,0.03497,0.01963,-0.06339,0.00334,1.57211,2.0,1.17,1514 x 20,1.02,1.4,32.5,10.97,11.66,142 x 142,11.0,-0.64009,0.02679,0.02128,-0.08927,-0.01248,1.99788,10.0,12.0,0.584
4794,4794,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.22422,0.03042,0.01732,-0.06226,0.00229,1.66787,1.0,0.96,15 x 20,0.95,1.16,35.0,13.27,13.98,142 x 142,0.0,-0.65965,0.02254,0.01997,-0.09138,-0.01217,2.12824,,14.5,0.706
4795,4795,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.1909,0.02672,0.01617,-0.0583,0.00208,1.72422,8.0,0.84,20 x 983,0.71,1.06,37.5,15.6,16.3,10 x 140,0.0,-0.67225,0.01882,0.01942,-0.09273,-0.01251,2.24861,,17.0,0.827
4796,4796,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.16516,0.02363,0.01447,-0.05483,0.00247,1.78543,11.0,0.85,20 x 1014,0.61,0.92,40.0,17.98,18.67,10 x 140,15.62,-0.67548,0.01563,0.0191,-0.09539,-0.01319,2.38518,4.0,19.5,0.949
4797,4797,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.1428,0.02082,0.01339,-0.05049,0.00189,1.82631,3.0,0.75,2071 x 838,0.49,0.81,42.5,20.39,21.08,10 x 140,0.0,-0.67266,0.01297,0.01846,-0.09918,-0.01277,2.53563,,22.0,1.071
4798,4798,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.12563,0.01859,0.01261,-0.04764,0.00163,1.87519,5.0,0.75,2008 x 195,0.42,0.72,45.0,22.8,23.5,10 x 138,18.33,-0.66547,0.01074,0.01792,-0.10297,-0.01256,2.68502,1.0,24.5,1.193
4799,4799,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.11029,0.0167,0.01158,-0.04406,0.00173,1.91769,3.0,0.55,1951 x 200,0.36,0.64,47.5,25.22,25.98,10 x 138,0.0,-0.65398,0.00893,0.01812,-0.10882,-0.0125,2.85432,,27.0,1.315
4800,4800,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.09195,0.0146,0.00952,-0.03895,0.00064,1.91926,3.0,0.52,1973 x 24,0.31,0.5,50.0,27.66,28.43,10 x 138,0.0,-0.64052,0.00749,0.01776,-0.11418,-0.01218,3.02134,,29.5,1.437
4801,4801,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.07971,0.01236,0.00829,-0.0367,0.00091,2.03606,3.0,0.3,1765 x 859,0.23,0.49,55.0,32.57,33.35,10 x 136,29.59,-0.60894,0.00523,0.01835,-0.12847,-0.01273,3.3733,30.0,34.5,1.68
4802,4802,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.06686,0.01042,0.00783,-0.03329,0.00035,2.10822,6.0,0.33,1477 x 1267,0.18,0.42,60.0,37.5,38.3,10 x 134,0.0,-0.57326,0.00372,0.01833,-0.14273,-0.01256,3.74434,,39.5,1.924
4803,4803,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.05484,0.00869,0.00674,-0.02867,0.00036,2.1584,,0.0,1730 x 1316,0.13,0.36,65.0,42.45,43.24,10 x 134,0.0,-0.53687,0.0028,0.01789,-0.15858,-0.01304,4.1231,,44.5,2.168
4804,4804,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.04541,0.00734,0.00565,-0.02578,0.00011,2.1986,1.0,0.34,1685 x 1038,0.09,0.31,70.0,47.42,48.15,10 x 132,0.0,-0.50138,0.00206,0.01796,-0.1742,-0.01295,4.50349,,49.5,2.411
4805,4805,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.03735,0.00626,0.00462,-0.0219,0.00095,2.23451,1.0,0.24,1275 x 1053,0.06,0.27,75.0,52.38,53.12,10 x 132,0.0,-0.46467,0.00158,0.01833,-0.19061,-0.01252,4.90012,,54.5,2.655
4806,4806,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.03188,0.00534,0.00394,-0.01948,0.00089,2.2719,,0.0,1185 x 1095,0.04,0.24,80.0,57.36,58.09,10 x 130,0.0,-0.42902,0.00117,0.01814,-0.20716,-0.01254,5.30573,,59.5,2.899
4807,4807,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.02823,0.00463,0.00366,-0.01744,5e-05,2.30779,,0.0,1175 x 1130,0.02,0.22,85.0,62.33,63.07,10 x 128,0.0,-0.3942,0.00089,0.01853,-0.22363,-0.01224,5.7128,,64.5,3.142
4808,4808,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.0241,0.00412,0.00367,-0.01604,0.00023,2.34487,1.0,0.3,1120 x 1544,0.01,0.2,90.0,67.33,68.05,10 x 128,0.0,-0.36054,0.00074,0.01853,-0.2394,-0.01231,6.13037,,69.5,3.386
4809,4809,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.02135,0.00359,0.00346,-0.01454,0.0001,2.37029,,0.0,0 x 1132,0.0,0.18,95.0,72.31,73.07,10 x 10,0.0,-0.32945,0.00057,0.0186,-0.25411,-0.01252,6.55454,,74.5,3.63
4810,4810,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-05,1641416400,23,0.01856,0.00327,0.00226,-0.01331,0.00052,2.40217,,0.0,0 x 1106,0.0,0.16,100.0,77.29,78.02,10 x 126,0.0,-0.30039,0.00044,0.01771,-0.26776,-0.0117,6.9604,,79.5,3.873
4811,4811,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,1.0,0.0,0.0,0.0,0.00889,,,0.0,51 x 10,12.25,13.35,10.0,0.0,0.01,0 x 163,0.0,-0.00181,0.00096,0.00054,-0.00034,-9e-05,1.07384,,10.5,0.513
4812,4812,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,1.0,0.0,0.0,0.0,0.00855,,,0.0,51 x 10,11.75,12.85,10.5,0.0,0.01,0 x 132,0.0,-0.00229,0.00109,0.00089,-0.00093,-0.00047,1.01542,,10.0,0.488
4813,4813,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,1.0,0.0,0.0,0.0,0.00926,,,0.0,51 x 10,11.25,12.35,11.0,0.0,0.01,0 x 112,0.0,-0.00238,0.00118,0.00032,-0.00043,0.0,0.95915,,9.5,0.464
4814,4814,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,1.0,0.0,0.0,0.0,0.00942,,,0.0,51 x 10,10.74,11.85,11.5,0.0,0.02,0 x 95,0.0,-0.00425,0.00203,0.00133,-0.00111,-0.00045,0.97765,,9.0,0.44
4815,4815,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,1.0,0.0,0.0,0.0,0.0103,,,0.0,51 x 10,10.24,11.36,12.0,0.0,0.03,0 x 83,0.0,-0.0065,0.00283,0.00118,-0.00192,-0.00016,0.96942,,8.5,0.415
4816,4816,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,1.0,0.0,0.0,0.0,0.01047,,,0.0,51 x 10,9.76,10.86,12.5,0.0,0.04,0 x 73,0.0,-0.0091,0.00372,0.00168,-0.00218,-0.00051,0.95077,,8.0,0.391
4817,4817,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,1.0,0.0,0.0,0.0,0.01089,,,0.0,51 x 10,9.26,10.37,13.0,0.0,0.14,0 x 10,0.0,-0.02286,0.00745,0.00371,-0.00665,-0.00091,1.08505,,7.5,0.366
4818,4818,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,1.0,0.0,0.0,0.0,0.01123,,,0.0,51 x 10,8.76,9.87,13.5,0.0,0.15,0 x 10,0.0,-0.02516,0.00853,0.00361,-0.00682,-0.00082,1.03539,,7.0,0.342
4819,4819,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,1.0,0.0,0.0,0.0,0.01175,,,0.0,51 x 10,8.25,9.38,14.0,0.0,0.17,0 x 10,0.0,-0.02928,0.00999,0.0049,-0.00688,-0.00032,0.99776,,6.5,0.318
4820,4820,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,1.0,0.0,0.0,0.0,0.01226,,,0.0,51 x 10,7.77,8.89,14.5,0.0,0.2,0 x 10,0.0,-0.03455,0.01192,0.00488,-0.00856,-0.00033,0.96806,,6.0,0.293
4821,4821,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,1.0,0.0,0.0,0.0,0.01233,,,0.0,51 x 10,7.27,8.4,15.0,0.0,0.23,0 x 10,0.0,-0.04042,0.01394,0.00569,-0.00911,-0.00084,0.93455,,5.5,0.269
4822,4822,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,1.0,0.0,0.0,0.0,0.01389,,1.0,7.0,51 x 10,6.31,7.47,16.0,0.01,0.32,32 x 87,0.0,-0.05788,0.01948,0.00825,-0.01143,-0.00086,0.88752,,4.5,0.22
4823,4823,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,1.0,0.0,0.0,0.0,0.0147,,,0.0,51 x 10,5.46,6.62,17.0,0.01,0.52,32 x 73,0.0,-0.08777,0.02725,0.01066,-0.01474,-0.00187,0.87167,,3.5,0.172
4824,4824,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.93513,0.03085,0.00837,-0.00827,0.01379,0.61139,,0.0,51 x 10,4.72,5.89,18.0,0.04,0.83,61 x 61,0.0,-0.13114,0.03608,0.01431,-0.02064,-0.00267,0.87711,,2.5,0.123
4825,4825,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.83889,0.04642,0.01693,-0.02139,0.01261,0.78412,,0.0,51 x 10,4.09,5.27,19.0,0.8,1.23,3 x 57,1.18,-0.21228,0.04043,0.01944,-0.0337,-0.00506,1.0674,5.0,1.5,0.074
4826,4826,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.76045,0.05266,0.02091,-0.03015,0.01115,0.87643,1.0,3.87,51 x 11,3.56,4.7,20.0,1.25,1.73,11 x 55,0.0,-0.26881,0.04354,0.02253,-0.04046,-0.00578,1.12635,,0.5,0.025
4827,4827,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.68809,0.0541,0.02343,-0.03798,0.01067,0.97158,,0.0,51 x 10,3.12,4.31,21.0,1.5,2.3,15 x 53,1.96,-0.31989,0.04722,0.02378,-0.0441,-0.00715,1.12463,3.0,0.5,0.023
4828,4828,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.62736,0.05333,0.02525,-0.04417,0.00949,1.05618,2.0,3.75,51 x 10,2.81,3.95,22.0,1.91,2.95,10 x 51,0.0,-0.37283,0.0488,0.0254,-0.04802,-0.00915,1.1473,,1.5,0.072
4829,4829,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.5739,0.05225,0.02623,-0.04875,0.00908,1.11648,1.0,3.5,51 x 10,2.48,3.64,23.0,2.59,3.67,10 x 51,0.0,-0.42048,0.0476,0.02642,-0.05213,-0.00947,1.21167,,2.5,0.121
4830,4830,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.52807,0.05003,0.02656,-0.05182,0.00795,1.18327,,0.0,51 x 10,2.26,3.38,24.0,3.33,4.4,10 x 51,0.0,-0.46251,0.04592,0.02702,-0.05528,-0.01064,1.26904,,3.5,0.17
4831,4831,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.48742,0.0479,0.02697,-0.05472,0.00706,1.23889,1.0,2.75,51 x 10,2.05,3.15,25.0,4.11,5.22,10 x 51,0.0,-0.49809,0.0435,0.02664,-0.05877,-0.0124,1.33363,,4.5,0.218
4832,4832,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.45296,0.04555,0.02713,-0.05602,0.00693,1.29296,,0.0,53 x 26,1.87,2.96,26.0,4.93,6.03,10 x 51,0.0,-0.52971,0.04124,0.02696,-0.06048,-0.01279,1.38887,,5.5,0.267
4833,4833,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.42154,0.04338,0.02678,-0.05785,0.00628,1.34118,,0.0,53 x 53,1.72,2.78,27.0,5.77,6.83,10 x 51,0.0,-0.55758,0.03914,0.0258,-0.06222,-0.0136,1.43585,,6.5,0.316
4834,4834,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.39412,0.04134,0.02581,-0.05833,0.00593,1.38529,,0.0,53 x 53,1.58,2.62,28.0,6.62,7.73,10 x 51,0.0,-0.57921,0.03661,0.02587,-0.06318,-0.01367,1.49329,,7.5,0.365
4835,4835,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.36834,0.03939,0.02493,-0.05883,0.00512,1.42402,,0.0,55 x 55,1.45,2.47,29.0,7.49,8.6,10 x 51,0.0,-0.59944,0.03448,0.02588,-0.06436,-0.01503,1.54154,,8.5,0.413
4836,4836,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.34579,0.03748,0.02432,-0.059,0.0052,1.46207,71.0,2.09,55 x 55,1.34,2.34,30.0,8.37,9.44,10 x 51,0.0,-0.61878,0.03246,0.02492,-0.06403,-0.01538,1.57848,,9.5,0.462
4837,4837,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.29827,0.03336,0.02379,-0.05881,0.00444,1.54521,,0.0,57 x 57,1.09,2.07,32.5,10.62,11.74,10 x 51,0.0,-0.65139,0.02723,0.02418,-0.06588,-0.01535,1.69901,,12.0,0.584
4838,4838,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.25994,0.02982,0.02175,-0.05702,0.00404,1.61609,,0.0,59 x 59,0.9,1.84,35.0,12.92,14.03,10 x 51,0.0,-0.67313,0.02284,0.02239,-0.0665,-0.01635,1.80412,,14.5,0.706
4839,4839,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.22805,0.02679,0.0207,-0.05564,0.00377,1.67566,,0.0,59 x 59,0.75,1.64,37.5,15.25,16.35,10 x 51,0.0,-0.6854,0.01884,0.02213,-0.06713,-0.01651,1.90782,,17.0,0.827
4840,4840,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.19954,0.02417,0.01843,-0.05271,0.00341,1.72281,,0.0,61 x 61,0.61,1.47,40.0,17.62,18.67,10 x 51,0.0,-0.69134,0.0155,0.02059,-0.06805,-0.01592,2.01062,,19.5,0.949
4841,4841,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.17732,0.02192,0.01786,-0.0502,0.00294,1.77013,,0.0,63 x 63,0.51,1.33,42.5,20.0,21.11,10 x 51,0.0,-0.68732,0.0126,0.0203,-0.07141,-0.01661,2.1409,,22.0,1.071
4842,4842,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.15718,0.01981,0.01624,-0.04681,0.0021,1.80431,2.0,0.68,65 x 20,0.41,1.2,45.0,22.4,23.49,10 x 51,0.0,-0.6822,0.01023,0.02038,-0.07377,-0.01619,2.25923,,24.5,1.193
4843,4843,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.14016,0.01809,0.01499,-0.04427,0.0023,1.83992,,0.0,67 x 67,0.33,1.1,47.5,24.81,25.92,10 x 51,0.0,-0.67229,0.00829,0.02015,-0.07743,-0.0164,2.39189,,27.0,1.315
4844,4844,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.12568,0.01649,0.01432,-0.04154,0.00241,1.87007,,0.0,69 x 69,0.26,1.01,50.0,27.24,28.33,10 x 51,0.0,-0.6605,0.00676,0.01963,-0.08117,-0.01635,2.52657,,29.5,1.437
4845,4845,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.10306,0.01384,0.01205,-0.03767,0.00134,1.92999,,0.0,71 x 71,0.16,0.87,55.0,32.11,33.23,10 x 48,0.0,-0.6297,0.00445,0.01989,-0.09088,-0.01556,2.81983,,34.5,1.68
4846,4846,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.08623,0.01177,0.01086,-0.03419,0.00167,1.98677,,0.0,73 x 73,0.09,0.77,60.0,37.01,38.14,10 x 48,0.0,-0.59412,0.00304,0.01982,-0.10234,-0.01579,3.13025,,39.5,1.924
4847,4847,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.07049,0.01003,0.00944,-0.02973,0.0012,2.01725,,0.0,77 x 77,0.02,0.67,65.0,41.93,43.05,10 x 48,0.0,-0.55814,0.00211,0.02047,-0.11412,-0.01563,3.44947,,44.5,2.168
4848,4848,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.06169,0.00878,0.00799,-0.02712,0.00053,2.06905,,0.0,0 x 79,0.0,0.6,70.0,46.87,47.99,10 x 48,0.0,-0.52083,0.00141,0.02011,-0.1269,-0.01562,3.78494,,49.5,2.411
4849,4849,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.05517,0.00777,0.00732,-0.02529,0.00051,2.12454,,0.0,0 x 81,0.0,0.54,75.0,51.82,52.96,10 x 48,0.0,-0.48325,0.0011,0.02034,-0.13964,-0.01567,4.13298,,54.5,2.655
4850,4850,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.04976,0.00702,0.00694,-0.02431,0.00081,2.1763,,0.0,0 x 83,0.0,0.49,80.0,56.77,57.92,10 x 48,0.0,-0.44758,0.00079,0.02053,-0.15258,-0.01585,4.4798,,59.5,2.899
4851,4851,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.0458,0.00642,0.00679,-0.02237,0.00082,2.22457,,0.0,0 x 85,0.0,0.45,85.0,61.74,62.88,10 x 48,0.0,-0.41274,0.00061,0.021,-0.16457,-0.01552,4.83326,,64.5,3.142
4852,4852,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.04192,0.00586,0.00584,-0.02198,0.00034,2.27409,,0.0,0 x 85,0.0,0.42,90.0,66.71,67.84,10 x 48,0.0,-0.3791,0.00046,0.02132,-0.17702,-0.01593,5.18798,,69.5,3.386
4853,4853,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.03849,0.00542,0.00569,-0.02059,0.00047,2.31635,,0.0,0 x 87,0.0,0.39,95.0,71.68,72.84,10 x 48,0.0,-0.34707,0.00036,0.02057,-0.18888,-0.01561,5.55202,,74.5,3.63
4854,4854,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-12,1642021200,30,0.0357,0.00499,0.00528,-0.02012,0.00062,2.35232,,0.0,0 x 89,0.0,0.36,100.0,76.66,77.82,10 x 48,0.0,-0.31678,0.0003,0.02085,-0.20116,-0.01551,5.91497,,79.5,3.873
4855,4855,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-19,1642626000,37,1.0,0.0,0.0,0.0,0.01063,,1.0,12.8,7167 x 4757,13.0,13.2,10.0,0.0,0.05,0 x 52876,0.03,-0.008,0.00241,0.00159,-0.00286,-0.00013,1.17099,1.0,10.5,0.513
4856,4856,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-19,1642626000,37,1.0,0.0,0.0,0.0,0.01099,,,0.0,7051 x 4741,12.5,12.7,10.5,0.0,0.05,0 x 57650,0.0,-0.0083,0.0027,0.00175,-0.0029,-0.00023,1.11051,,10.0,0.488
4857,4857,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-19,1642626000,37,1.0,0.0,0.0,0.0,0.01125,,13.0,17.5,7175 x 4732,12.0,12.2,11.0,0.0,0.05,0 x 57685,0.03,-0.00893,0.00299,0.00156,-0.00255,0.0,1.04989,20.0,9.5,0.464
4858,4858,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-19,1642626000,37,1.0,0.0,0.0,0.0,0.01142,,,0.0,7155 x 4718,11.5,11.7,11.5,0.0,0.05,0 x 57627,0.0,-0.00867,0.00335,0.00145,-0.0028,0.0,0.99103,,9.0,0.44
4859,4859,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-19,1642626000,37,1.0,0.0,0.0,0.0,0.01201,,5.0,10.8,7317 x 4691,11.0,11.2,12.0,0.0,0.05,0 x 57693,0.03,-0.00946,0.0037,0.00159,-0.00272,-0.00044,0.93638,101.0,8.5,0.415
4860,4860,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-19,1642626000,37,1.0,0.0,0.0,0.0,0.01331,,3.0,10.34,7263 x 4675,10.5,10.7,12.5,0.0,0.05,0 x 57940,0.0,-0.01052,0.0041,0.00158,-0.00202,-0.00017,0.8834,,8.0,0.391
4861,4861,1639429200,2021-12-13 16:00,2021-12-13,16.0,20.52,2022-01-19,1642626000,37,1.0,0.0,0.0,0.0,0.01357,,3.0,10.1,8014 x 4939,10.0,10.2,13.0,0.0,0.05,0 x 58042,0.03,-0.0113,0.00461,0.00265,-0.00263,0.0,0.83385,70.0,7.5,0.366
