,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2370,2370,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-22,1458676800,12,0.0,17.54154,0.0,0.0,0.0,,,0.0,0 x 1919,0.0,0.05,50.0,30.7,31.1,209 x 261,0.0,-0.9993,710542.73577,0.0,0.0,0.0,,,31.8,1.753
2371,2371,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-22,1458676800,12,0.00039,15.61719,0.0,0.0,0.0,,,0.0,0 x 3496,0.0,0.05,55.0,35.71,36.11,179 x 253,0.0,-0.99984,710542.73574,0.0,0.0,0.0,,,36.8,2.029
2372,2372,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-22,1458676800,12,0.0,14.03293,0.0,0.0,0.0,,,0.0,0 x 4010,0.0,0.05,60.0,40.6,41.1,219 x 271,0.0,-0.99933,710542.73577,0.0,0.0,0.0,,,41.8,2.304
2373,2373,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-22,1458676800,12,0.0,12.70845,0.0,0.0,0.0,,,0.0,0 x 4138,0.0,0.06,65.0,45.6,46.1,189 x 277,0.0,-0.99864,0.0,0.0,0.0,0.0,,,46.8,2.579
2374,2374,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-22,1458676800,12,0.00034,11.58653,0.0,0.0,0.0,,,0.0,0 x 4309,0.0,0.06,70.0,50.6,51.09,189 x 279,0.0,-0.99944,0.0,0.0,0.0,0.0,,,51.8,2.855
2375,2375,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00055,107.16176,0.0,0.0,0.0,,,0.0,10 x 20,9.59,10.2,10.0,0.0,0.06,0 x 5076,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.2,0.449
2376,2376,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00104,97.04587,0.0,0.0,0.0,,,0.0,10 x 20,8.61,9.2,11.0,0.0,0.05,0 x 4668,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.2,0.394
2377,2377,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00043,88.56883,0.0,0.0,0.0,,,0.0,70 x 60,7.61,8.2,12.0,0.0,0.05,0 x 4353,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.2,0.339
2378,2378,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00107,81.36562,0.0,0.0,0.0,,,0.0,70 x 60,6.6,7.2,13.0,0.0,0.04,0 x 3991,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.2,0.284
2379,2379,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.0003,75.17221,0.0,0.0,0.0,,,0.0,70 x 60,5.6,6.2,14.0,0.0,0.1,0 x 8085,0.03,-1.0,0.0,0.0,0.0,0.0,,2.0,4.2,0.229
2380,2380,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00061,72.3909,0.0,0.0,0.0,,,0.0,270 x 260,5.1,5.7,14.5,0.0,0.1,0 x 7434,0.0,-0.99965,0.0,0.0,0.0,0.0,,,3.7,0.202
2381,2381,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00038,69.79253,0.0,0.0,0.0,,4.0,4.3,280 x 250,4.59,5.2,15.0,0.0,0.1,0 x 7128,0.0,-0.99961,0.0,0.0,0.0,0.0,,,3.2,0.174
2382,2382,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00043,65.07798,0.0,0.0,0.0,,30.0,4.36,360 x 300,3.7,4.21,16.0,0.06,0.15,234 x 3294,0.1,-0.99961,0.0,0.0,0.0,0.0,,0.0,2.2,0.119
2383,2383,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00072,60.91418,0.0,0.0,0.0,,100.0,3.3,1018 x 366,2.9,3.4,17.0,0.16,0.35,5228 x 2782,0.3,-0.9996,-355271.36787,0.0,0.0,0.0,,0.0,1.2,0.064
2384,2384,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00029,57.21135,0.0,0.0,0.0,,158.0,2.75,1215 x 3829,2.3,2.7,18.0,0.49,0.71,382 x 2792,0.4,-0.99966,-355271.3679,0.0,0.0,0.0,,13.0,0.2,0.009
2385,2385,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00082,53.89817,0.0,0.0,0.0,,,2.02,3542 x 2805,1.8,2.15,19.0,1.0,1.1,420 x 4,1.02,-1.0,-355271.36788,0.0,0.0,0.0,,0.0,0.8,0.046
2386,2386,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00064,50.91725,0.0,0.0,0.0,,208.0,2.1,2679 x 3084,1.46,1.75,20.0,1.6,1.85,382 x 1507,1.5,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,1.8,0.101
2387,2387,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.0008,48.22179,0.0,0.0,0.0,,7.0,1.36,4412 x 3568,1.14,1.45,21.0,2.25,2.6,2778 x 2901,2.7,-1.0,-355271.36789,0.0,0.0,0.0,,6.0,2.8,0.156
2388,2388,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,3e-05,45.77348,0.0,0.0,0.0,,27.0,1.11,4510 x 2948,0.95,1.2,22.0,3.01,3.39,3668 x 3319,0.0,-0.99997,-355271.36792,0.0,0.0,0.0,,,3.8,0.211
2389,2389,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,3e-05,43.5405,0.0,0.0,0.0,,263.0,1.15,2763 x 4455,0.81,1.05,23.0,3.79,4.19,392 x 322,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,4.8,0.267
2390,2390,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00051,41.49607,0.0,0.0,0.0,,15.0,1.0,10 x 3912,0.7,0.9,24.0,4.6,5.11,406 x 242,4.5,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,5.8,0.322
2391,2391,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00081,39.61797,0.0,0.0,0.0,,,0.65,5940 x 2784,0.55,0.75,25.0,5.5,6.01,406 x 204,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,6.8,0.377
2392,2392,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00068,37.88704,0.0,0.0,0.0,,31.0,0.6,6300 x 195,0.45,0.64,26.0,6.4,6.9,438 x 240,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,7.8,0.432
2393,2393,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00073,36.28704,0.0,0.0,0.0,,0.0,0.54,4170 x 4242,0.4,0.6,27.0,7.29,7.9,406 x 711,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,8.8,0.487
2394,2394,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00027,34.80389,0.0,0.0,0.0,,,0.0,3567 x 2746,0.35,0.51,28.0,8.3,8.79,248 x 252,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,9.8,0.542
2395,2395,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.0,33.42574,0.0,0.0,0.0,,3.0,0.25,3338 x 3509,0.29,0.45,29.0,9.2,9.8,260 x 260,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,10.8,0.597
2396,2396,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00019,32.14193,0.0,0.0,0.0,,0.0,0.37,3641 x 3555,0.25,0.4,30.0,10.2,10.71,248 x 250,0.0,-0.99978,-355271.3679,0.0,0.0,0.0,,,11.8,0.652
2397,2397,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00015,29.8221,0.0,0.0,0.0,,,0.0,4807 x 3378,0.15,0.31,32.0,12.6,13.09,209 x 209,0.0,-0.99989,-355271.36784,0.0,0.0,0.0,,,13.8,0.762
2398,2398,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.0,26.85542,0.0,0.0,0.0,,,0.0,3140 x 4323,0.1,0.25,35.0,14.99,15.6,209 x 184,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,16.8,0.927
2399,2399,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00021,25.15474,0.0,0.0,0.0,,,0.0,4779 x 4589,0.05,0.2,37.0,17.4,18.0,220 x 210,0.0,-0.99971,710542.73576,0.0,0.0,0.0,,,18.8,1.037
2400,2400,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.0,22.93533,0.0,0.0,0.0,,1.0,0.1,172 x 3927,0.05,0.15,40.0,19.89,20.5,219 x 209,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,21.8,1.203
2401,2401,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00017,21.63972,0.0,0.0,0.0,,1.0,0.1,0 x 5994,0.0,0.15,42.0,22.39,23.0,210 x 220,0.0,-0.99926,710542.73578,0.0,0.0,0.0,,,23.8,1.313
2402,2402,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.0002,19.9226,0.0,0.0,0.0,,0.0,0.05,0 x 3296,0.0,0.09,45.0,24.79,25.51,219 x 219,0.0,-0.99937,710542.73573,0.0,0.0,0.0,,,26.8,1.478
2403,2403,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,4e-05,18.90588,0.0,0.0,0.0,,,0.0,0 x 4770,0.0,0.11,47.0,27.3,27.99,220 x 220,0.0,-0.9999,710542.73575,0.0,0.0,0.0,,,28.8,1.588
2404,2404,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00047,17.54156,0.0,0.0,0.0,,100.0,0.05,0 x 5951,0.0,0.1,50.0,29.8,30.5,220 x 220,0.0,-0.99987,710542.7358,0.0,0.0,0.0,,,31.8,1.753
2405,2405,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00044,15.61722,0.0,0.0,0.0,,,0.0,0 x 237,0.0,0.05,55.0,34.8,35.4,189 x 160,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,36.8,2.029
2406,2406,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.00044,14.03304,0.0,0.0,0.0,,,0.0,0 x 6286,0.0,0.1,60.0,39.81,40.4,220 x 210,0.0,-0.99995,710542.73579,0.0,0.0,0.0,,,41.8,2.304
2407,2407,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.0005,12.70846,0.0,0.0,0.0,,,0.0,0 x 2864,0.0,0.06,65.0,44.8,45.4,189 x 179,0.0,-0.99852,0.0,0.0,0.0,0.0,,,46.8,2.579
2408,2408,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-03-29,1459281600,19,0.0,11.58663,0.0,0.0,0.0,,,0.0,0 x 3277,0.0,0.05,70.0,49.8,50.39,179 x 179,0.0,-0.99866,0.0,0.0,0.0,0.0,,,51.8,2.855
2409,2409,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00105,107.16197,0.0,0.0,0.0,,,0.0,2956 x 5010,9.7,10.3,10.0,0.0,0.05,0 x 4619,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.2,0.449
2410,2410,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.0013,101.87109,0.0,0.0,0.0,,,0.0,2953 x 4991,9.21,9.8,10.5,0.0,0.05,0 x 4404,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.7,0.422
2411,2411,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.0013,97.04598,0.0,0.0,0.0,,,0.0,2965 x 4967,8.71,9.31,11.0,0.0,0.04,0 x 4196,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.2,0.394
2412,2412,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00065,92.62831,0.0,0.0,0.0,,,0.0,3002 x 4933,8.21,8.81,11.5,0.0,0.05,0 x 4093,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.7,0.367
2413,2413,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00063,88.56902,0.0,0.0,0.0,,,0.0,3074 x 4857,7.7,8.3,12.0,0.0,0.04,0 x 3850,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.2,0.339
2414,2414,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00091,81.36589,0.0,0.0,0.0,,,0.0,3317 x 4423,6.7,7.29,13.0,0.0,0.05,0 x 3292,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.2,0.284
2415,2415,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00071,78.15651,0.0,0.0,0.0,,,0.0,3421 x 4238,6.21,6.81,13.5,0.0,0.11,0 x 7505,0.0,-0.9999,0.0,0.0,0.0,0.0,,,4.7,0.257
2416,2416,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00103,75.17241,0.0,0.0,0.0,,,0.0,3782 x 4222,5.7,6.3,14.0,0.0,0.1,0 x 7267,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.2,0.229
2417,2417,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00044,69.79264,0.0,0.0,0.0,,,0.0,4776 x 2184,4.71,5.3,15.0,0.0,0.1,0 x 3488,0.0,-0.99999,0.0,0.0,0.0,0.0,,,3.2,0.174
2418,2418,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00014,65.07814,0.0,0.0,0.0,,,0.0,5239 x 360,3.8,4.3,16.0,0.04,0.25,6084 x 4666,0.0,-0.99975,0.0,0.0,0.0,0.0,,,2.2,0.119
2419,2419,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00091,60.91435,0.0,0.0,0.0,,4.0,3.2,3388 x 2474,3.11,3.61,17.0,0.3,0.5,270 x 4473,0.0,-0.99998,-355271.36784,0.0,0.0,0.0,,,1.2,0.064
2420,2420,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.0006,57.21149,0.0,0.0,0.0,,4.0,2.9,1894 x 2253,2.55,2.95,18.0,0.66,0.9,417 x 3804,0.95,-1.0,-355271.36786,0.0,0.0,0.0,,4.0,0.2,0.009
2421,2421,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00017,53.89828,0.0,0.0,0.0,,10.0,2.33,1580 x 3754,2.1,2.45,19.0,1.14,1.39,382 x 270,1.08,-1.0,-355271.36786,0.0,0.0,0.0,,1.0,0.8,0.046
2422,2422,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00036,50.91731,0.0,0.0,0.0,,31.0,1.95,3910 x 268,1.7,2.01,20.0,1.75,2.05,420 x 1874,1.7,-1.0,-355271.36785,0.0,0.0,0.0,,1.0,1.8,0.101
2423,2423,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00043,48.2219,0.0,0.0,0.0,,101.0,1.88,2930 x 678,1.44,1.7,21.0,2.4,2.76,4606 x 270,0.0,-0.99978,-355271.36792,0.0,0.0,0.0,,,2.8,0.156
2424,2424,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00029,45.77356,0.0,0.0,0.0,,0.0,1.51,4905 x 268,1.2,1.46,22.0,3.2,3.6,380 x 3572,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,3.8,0.211
2425,2425,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.0,43.54059,0.0,0.0,0.0,,410.0,1.32,3519 x 268,1.05,1.25,23.0,4.0,4.41,2216 x 2746,0.0,-0.99967,-355271.36788,0.0,0.0,0.0,,,4.8,0.267
2426,2426,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,9e-05,41.49623,0.0,0.0,0.0,,41.0,0.86,4138 x 390,0.9,1.1,24.0,4.8,5.3,3972 x 3103,0.0,-0.99969,-355271.36785,0.0,0.0,0.0,,,5.8,0.322
2427,2427,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.0,39.61812,0.0,0.0,0.0,,20.0,0.9,1799 x 270,0.8,0.95,25.0,5.7,6.21,2430 x 3210,0.0,-0.99986,-355271.36786,0.0,0.0,0.0,,,6.8,0.377
2428,2428,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.0003,37.88713,0.0,0.0,0.0,,1.0,0.86,1816 x 255,0.7,0.85,26.0,6.6,6.99,2041 x 856,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,7.8,0.432
2429,2429,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00064,36.28714,0.0,0.0,0.0,,,0.0,3921 x 268,0.61,0.74,27.0,7.5,8.0,2241 x 2805,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,8.8,0.487
2430,2430,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00034,34.80395,0.0,0.0,0.0,,,0.0,1574 x 25,0.55,0.65,28.0,8.4,8.9,3252 x 2227,0.0,-0.99998,-355271.36789,0.0,0.0,0.0,,,9.8,0.542
2431,2431,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00064,33.42576,0.0,0.0,0.0,,6.0,0.61,5117 x 232,0.46,0.61,29.0,9.3,9.8,4432 x 1206,0.0,-0.9999,-355271.36792,0.0,0.0,0.0,,,10.8,0.597
2432,2432,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00041,32.14201,0.0,0.0,0.0,,0.0,0.51,4512 x 270,0.39,0.56,30.0,10.2,10.8,6494 x 2647,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,11.8,0.652
2433,2433,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.0,29.82218,0.0,0.0,0.0,,,0.0,3587 x 25,0.3,0.39,32.0,12.6,13.19,5222 x 2656,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,13.8,0.762
2434,2434,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.0,26.85553,0.0,0.0,0.0,,,0.0,4827 x 1736,0.2,0.36,35.0,15.0,15.61,3376 x 1287,0.0,-0.99952,710542.73576,0.0,0.0,0.0,,,16.8,0.927
2435,2435,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00041,25.1548,0.0,0.0,0.0,,,0.0,4022 x 225,0.15,0.25,37.0,17.4,18.1,4225 x 2253,0.0,-0.99947,710542.73574,0.0,0.0,0.0,,,18.8,1.037
2436,2436,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.0,22.9354,0.0,0.0,0.0,,,0.0,4100 x 2834,0.1,0.25,40.0,19.9,20.5,2657 x 1583,0.0,-0.99971,710542.73571,0.0,0.0,0.0,,,21.8,1.203
2437,2437,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.0,21.63982,0.0,0.0,0.0,,,0.0,5992 x 2701,0.05,0.2,42.0,22.3,23.0,4360 x 2298,0.0,-0.9998,710542.73575,0.0,0.0,0.0,,,23.8,1.313
2438,2438,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00011,19.92265,0.0,0.0,0.0,,,0.0,3353 x 268,0.04,0.14,45.0,24.8,25.39,3417 x 1174,0.0,-0.99991,710542.73571,0.0,0.0,0.0,,,26.8,1.478
2439,2439,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.0004,18.90596,0.0,0.0,0.0,,,0.0,1945 x 3210,0.05,0.15,47.0,27.31,27.9,2651 x 1721,0.0,-0.99929,710542.73573,0.0,0.0,0.0,,,28.8,1.588
2440,2440,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00061,17.54165,0.0,0.0,0.0,,,0.0,0 x 4581,0.0,0.15,50.0,29.81,30.39,2057 x 2302,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,31.8,1.753
2441,2441,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.0,15.61727,0.0,0.0,0.0,,,0.0,0 x 3850,0.0,0.1,55.0,34.7,35.4,4317 x 3420,0.0,-0.99998,710542.73573,0.0,0.0,0.0,,,36.8,2.029
2442,2442,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.0005,14.03309,0.0,0.0,0.0,,,0.0,0 x 4646,0.0,0.1,60.0,39.7,40.41,3762 x 4443,0.0,-0.99954,710542.73579,0.0,0.0,0.0,,,41.8,2.304
2443,2443,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00059,12.70851,0.0,0.0,0.0,,,0.0,0 x 5689,0.0,0.1,65.0,44.7,45.31,3392 x 1939,0.0,-0.99903,0.0,0.0,0.0,0.0,,,46.8,2.579
2444,2444,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-05,1459886400,26,0.00044,11.58658,0.0,0.0,0.0,,,0.0,0 x 6405,0.0,0.1,70.0,49.7,50.3,3167 x 2391,0.0,-0.99923,0.0,0.0,0.0,0.0,,,51.8,2.855
2445,2445,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00093,107.16218,0.0,0.0,0.0,,,0.0,2650 x 2860,9.7,10.3,10.0,0.0,0.05,0 x 4423,0.0,-0.99973,0.0,0.0,0.0,0.0,,,8.2,0.449
2446,2446,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00073,101.87133,0.0,0.0,0.0,,,0.0,2664 x 2749,9.2,9.8,10.5,0.0,0.04,0 x 4163,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.7,0.422
2447,2447,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00061,97.04624,0.0,0.0,0.0,,,0.0,2706 x 2630,8.69,9.31,11.0,0.0,0.05,0 x 4002,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.2,0.394
2448,2448,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00103,92.62849,0.0,0.0,0.0,,,0.0,2795 x 2482,8.2,8.8,11.5,0.0,0.04,0 x 3787,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.7,0.367
2449,2449,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00105,88.56914,0.0,0.0,0.0,,,0.0,2960 x 2274,7.7,8.31,12.0,0.0,0.04,0 x 3464,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.2,0.339
2450,2450,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00075,84.8268,0.0,0.0,0.0,,,0.0,3210 x 1980,7.2,7.79,12.5,0.0,0.1,0 x 7740,0.0,-0.99991,0.0,0.0,0.0,0.0,,,5.7,0.312
2451,2451,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00113,81.36596,0.0,0.0,0.0,,,0.0,3470 x 40,6.69,7.3,13.0,0.0,0.1,0 x 7345,0.0,-0.99959,0.0,0.0,0.0,0.0,,,5.2,0.284
2452,2452,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00076,78.15659,0.0,0.0,0.0,,,0.0,3617 x 50,6.2,6.8,13.5,0.0,0.1,0 x 7107,0.0,-0.99991,0.0,0.0,0.0,0.0,,,4.7,0.257
2453,2453,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00111,75.17251,0.0,0.0,0.0,,,0.0,3782 x 50,5.7,6.29,14.0,0.0,0.1,0 x 7965,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.2,0.229
2454,2454,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00057,72.39113,0.0,0.0,0.0,,,0.0,4240 x 50,5.19,5.8,14.5,0.0,0.1,0 x 4341,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.7,0.202
2455,2455,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00017,69.79279,0.0,0.0,0.0,,,0.0,19 x 2949,4.8,5.39,15.0,0.0,0.14,0 x 4268,0.07,-0.99972,0.0,0.0,0.0,0.0,,4.0,3.2,0.174
2456,2456,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00063,65.07829,0.0,0.0,0.0,,10.0,3.9,4092 x 2666,3.9,4.5,16.0,0.15,0.31,282 x 1667,0.0,-0.99988,0.0,0.0,0.0,0.0,,,2.2,0.119
2457,2457,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00091,60.91448,0.0,0.0,0.0,,,0.0,4623 x 5086,3.2,3.8,17.0,0.4,0.6,282 x 1886,0.52,-0.99995,-355271.36789,0.0,0.0,0.0,,2.0,1.2,0.064
2458,2458,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00065,57.21163,0.0,0.0,0.0,,4.0,3.49,160 x 930,2.7,3.1,18.0,0.81,1.05,160 x 2515,0.75,-1.0,-355271.36791,0.0,0.0,0.0,,7.0,0.2,0.009
2459,2459,1457643600,2016-03-10 16:00,2016-03-10,16.0,18.16,2016-04-12,1460491200,33,0.00058,53.89838,0.0,0.0,0.0,,3.0,3.05,2648 x 3122,2.25,2.66,19.0,1.29,1.59,192 x 2614,1.42,-1.0,-355271.36788,0.0,0.0,0.0,,1.0,0.8,0.046
