,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6677,6677,1614027600,2021-02-22 16:00,2021-02-22,16.0,23.7,2021-08-18,1629316800,177,0.18299,0.01399,0.0548,-0.0137,0.01935,0.91123,,0.0,8608 x 1154,1.4,1.51,65.0,36.5,36.7,584 x 714,0.0,-0.64236,0.00555,0.0634,-0.01907,-0.12118,1.10333,,41.3,1.743
6678,6678,1614027600,2021-02-22 16:00,2021-02-22,16.0,23.7,2021-08-18,1629316800,177,0.16016,0.01261,0.05028,-0.01319,0.01748,0.92619,,0.0,5743 x 4385,1.2,1.3,70.0,41.3,41.5,30 x 631,0.0,-0.62377,0.00405,0.06245,-0.02078,-0.11921,1.18461,,46.3,1.954
6679,6679,1614027600,2021-02-22 16:00,2021-02-22,16.0,23.7,2021-08-18,1629316800,177,0.13751,0.01129,0.04541,-0.01225,0.01504,0.93122,16.0,1.05,7514 x 272,1.0,1.11,75.0,46.1,46.31,11 x 15,0.0,-0.60383,0.00288,0.06235,-0.02235,-0.1182,1.26679,,51.3,2.165
6680,6680,1614027600,2021-02-22 16:00,2021-02-22,16.0,23.7,2021-08-18,1629316800,177,0.12052,0.01018,0.04178,-0.01104,0.01264,0.93952,0.0,0.9,13512 x 1759,0.85,0.95,80.0,50.9,51.2,1516 x 1583,0.0,-0.57926,0.00204,0.06268,-0.02366,-0.11707,1.35856,,56.3,2.376
6681,6681,1614027600,2021-02-22 16:00,2021-02-22,16.0,23.7,2021-08-18,1629316800,177,0.10814,0.00932,0.03911,-0.01075,0.01183,0.95339,0.0,0.75,8748 x 5219,0.74,0.85,85.0,55.7,56.01,36 x 1892,0.0,-0.5565,0.00138,0.0623,-0.02577,-0.11576,1.44381,,61.3,2.587
6682,6682,1614027600,2021-02-22 16:00,2021-02-22,16.0,23.7,2021-08-18,1629316800,177,0.09548,0.00847,0.03541,-0.00933,0.01039,0.96102,0.0,0.7,6756 x 6278,0.66,0.75,90.0,60.6,60.89,67 x 1975,0.0,-0.52897,0.00096,0.06327,-0.02755,-0.11551,1.54554,,66.3,2.797
6683,6683,1614027600,2021-02-22 16:00,2021-02-22,16.0,23.7,2021-08-18,1629316800,177,0.08361,0.00761,0.03219,-0.00862,0.00907,0.96442,200.0,0.58,7393 x 5440,0.55,0.65,95.0,65.5,65.81,23 x 1548,0.0,-0.50243,0.00072,0.06378,-0.02905,-0.11457,1.64825,,71.3,3.008
6684,6684,1614027600,2021-02-22 16:00,2021-02-22,16.0,23.7,2021-08-18,1629316800,177,0.07422,0.00688,0.02911,-0.00828,0.00824,0.97027,123.0,0.55,17268 x 9765,0.45,0.59,100.0,70.5,70.79,30 x 1375,0.0,-0.4717,0.00054,0.06382,-0.03199,-0.11566,1.76694,,76.3,3.219
6685,6685,1614027600,2021-02-22 16:00,2021-02-22,16.0,23.7,2021-08-18,1629316800,177,0.05851,0.00571,0.02427,-0.00623,0.00651,0.9764,0.0,0.5,10472 x 141,0.35,0.44,110.0,80.4,80.7,24 x 1421,0.0,-0.41751,0.00037,0.06402,-0.0359,-0.11531,1.9907,,86.3,3.641
6686,6686,1614027600,2021-02-22 16:00,2021-02-22,16.0,23.7,2021-08-18,1629316800,177,0.05063,0.00496,0.02127,-0.00579,0.006,1.00225,,0.0,15 x 14200,0.3,0.4,120.0,90.3,90.6,23 x 904,0.0,-0.36681,0.00018,0.06492,-0.04037,-0.1148,2.21475,,96.3,4.063
6687,6687,1614027600,2021-02-22 16:00,2021-02-22,16.0,23.7,2021-08-18,1629316800,177,0.04362,0.00438,0.01898,-0.00581,0.00529,1.02064,,0.0,4 x 12022,0.25,0.34,130.0,100.1,100.3,23 x 23,0.0,-0.32513,6e-05,0.06476,-0.04407,-0.11235,2.41545,,106.3,4.485
6688,6688,1614027600,2021-02-22 16:00,2021-02-22,16.0,23.7,2021-08-18,1629316800,177,0.03401,0.00355,0.01583,-0.00476,0.00353,1.01494,,0.0,13157 x 13254,0.16,0.31,140.0,110.0,110.29,23 x 876,0.0,-0.28204,6e-05,0.06373,-0.04749,-0.11114,2.64755,,116.3,4.907
6689,6689,1614027600,2021-02-22 16:00,2021-02-22,16.0,23.7,2021-08-18,1629316800,177,0.03034,0.00316,0.01391,-0.00415,0.00387,1.03247,0.0,0.25,4288 x 4470,0.16,0.25,150.0,120.0,120.3,661 x 10,0.0,-0.24144,6e-05,0.06245,-0.04964,-0.10939,2.88719,,126.3,5.329
6690,6690,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00032,,,0.0,334 x 475,12.2,13.91,10.0,0.0,0.01,0 x 122,0.01,-0.00094,0.00035,0.00018,-0.00526,0.0,5.59814,100.0,13.0,0.565
6691,6691,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00097,,1.0,14.9,334 x 475,11.69,13.39,10.5,0.0,0.01,0 x 108,0.0,-0.00175,0.00044,-0.00021,-0.00516,0.0,5.35616,,12.5,0.543
6692,6692,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00045,,,0.0,344 x 475,11.2,12.91,11.0,0.0,0.01,0 x 97,0.0,-0.00131,0.00048,-3e-05,-0.00544,0.0,5.12438,,12.0,0.522
6693,6693,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00034,,,0.0,344 x 475,10.7,12.41,11.5,0.0,0.01,0 x 87,0.0,-0.00117,0.00048,5e-05,-0.0053,0.0,4.90295,,11.5,0.5
6694,6694,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00024,,800.0,11.51,1089 x 1081,10.3,12.0,12.0,0.0,0.01,0 x 79,0.0,-0.00207,0.00058,0.00016,-0.00494,0.0,4.69156,,11.0,0.478
6695,6695,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00064,,,0.0,334 x 475,9.7,11.4,12.5,0.0,0.01,0 x 72,0.01,-0.00137,0.00058,-0.00018,-0.00459,0.0,4.48895,0.0,10.5,0.457
6696,6696,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00101,,,0.0,338 x 475,9.2,10.9,13.0,0.0,0.01,0 x 66,0.03,-0.0015,0.00067,0.00036,-0.00543,0.0,4.29378,10.0,10.0,0.435
6697,6697,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00063,,,0.0,334 x 475,8.7,10.39,13.5,0.0,0.01,0 x 65,0.0,-0.00147,0.00076,-0.00036,-0.00531,0.0,4.10665,,9.5,0.413
6698,6698,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00099,,5.0,15.34,334 x 475,8.21,9.91,14.0,0.0,0.0,0 x 64,0.0,-0.00211,0.00078,4e-05,-0.00469,0.0,3.92492,,9.0,0.391
6699,6699,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00071,,,0.0,344 x 475,7.69,9.4,14.5,0.0,0.01,0 x 60,0.0,-0.00219,0.00088,0.00015,-0.00468,0.0,3.75089,,8.5,0.37
6700,6700,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00057,,6.0,9.61,334 x 475,7.19,8.9,15.0,0.0,0.0,0 x 56,0.0,-0.00226,0.00093,0.00052,-0.0045,0.0,3.58143,,8.0,0.348
6701,6701,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00109,,,0.0,334 x 475,6.2,7.89,16.0,0.0,0.01,0 x 49,0.05,-0.00234,0.00113,-6e-05,-0.00536,0.0,3.25983,1.0,7.0,0.304
6702,6702,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00048,,1.0,0.0,334 x 475,5.2,6.89,17.0,0.0,0.01,0 x 44,0.01,-0.00269,0.00134,-0.00018,-0.00463,0.0,2.95659,1.0,6.0,0.261
6703,6703,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.0005,,0.0,4.45,334 x 475,4.2,5.9,18.0,0.0,0.02,0 x 40,0.01,-0.00287,0.00167,-0.00016,-0.00533,0.0,2.67,0.0,5.0,0.217
6704,6704,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00097,,5.0,3.52,334 x 475,3.2,4.9,19.0,0.0,0.01,0 x 200,0.02,-0.00324,0.00198,0.00039,-0.00478,0.0,2.39711,0.0,4.0,0.174
6705,6705,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,-4e-05,0.00144,,102.0,3.04,1301 x 1244,2.5,3.99,20.0,0.0,0.01,0 x 101,0.01,-0.00331,0.00254,0.00069,-0.00539,-0.00031,2.13706,7.0,3.0,0.13
6706,6706,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00129,,3.0,4.0,1607 x 693,1.4,2.95,21.0,0.0,0.01,0 x 2,0.01,-0.00388,0.00316,0.00046,-0.00462,-0.00012,1.88873,117.0,2.0,0.087
6707,6707,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,-0.00042,0.00119,,133.0,1.15,989 x 1106,0.66,1.85,22.0,0.05,0.09,180 x 200,0.05,-0.03591,0.01594,0.00192,-0.07166,-0.00025,2.44817,267.0,1.0,0.043
6708,6708,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.00114,,214.0,0.6,20 x 590,0.4,0.65,23.0,0.2,0.55,810 x 1018,0.3,-0.11038,0.02928,0.00384,-0.31083,-0.00038,3.17918,175.0,0.0,0.0
6709,6709,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,-0.00019,0.00072,,160.0,0.27,1024 x 14,0.14,0.2,24.0,0.74,1.09,450 x 4,1.6,-0.18735,0.03412,0.00568,-0.64356,-8e-05,3.89908,213.0,1.0,0.043
6710,6710,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,-0.00027,0.00113,,475.0,0.13,1 x 1,0.1,0.17,25.0,1.35,2.45,872 x 374,2.43,-0.25967,0.03227,0.00615,-1.0813,-0.00033,4.96683,148.0,2.0,0.087
6711,6711,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,-0.00011,0.00163,,721.0,0.05,10 x 1,0.03,0.05,26.0,2.35,3.5,523 x 694,2.75,-0.30607,0.02957,0.00676,-1.42757,-0.00062,5.84718,6.0,3.0,0.13
6712,6712,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,-0.00049,0.00137,,669.0,0.04,0 x 1,0.0,0.04,27.0,3.2,4.0,860 x 1,2.11,-0.33983,0.02947,0.00788,-1.58029,-0.00072,6.11458,5.0,4.0,0.174
6713,6713,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,0.0,0.0011,,84.0,0.08,0 x 946,0.0,0.1,28.0,4.0,5.6,571 x 491,4.5,-0.36538,0.02615,0.00778,-1.876,-0.00098,7.009,10.0,5.0,0.217
6714,6714,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,1.0,0.0,0.0,-0.00044,0.00124,,146.0,0.05,0 x 1,0.0,0.05,29.0,4.99,6.7,400 x 320,6.2,-0.38434,0.02426,0.00811,-2.08232,-0.00108,7.63439,0.0,6.0,0.261
6715,6715,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.03686,0.23049,0.00173,-0.00489,1e-05,0.1711,449.0,0.05,0 x 1,0.0,0.02,30.0,6.21,7.8,320 x 167,6.42,-0.39757,0.02219,0.00761,-2.29669,-0.00106,8.3381,0.0,7.0,0.304
6716,6716,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.01931,0.03286,0.00128,-0.00942,-0.0004,0.70203,6.0,0.01,0 x 5,0.0,0.02,32.5,8.7,10.3,320 x 167,8.65,-0.42524,0.01943,0.0078,-2.62649,-0.00039,9.46134,10.0,9.5,0.413
6717,6717,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.02667,0.02343,0.00132,-0.02475,0.00012,1.28577,216.0,0.03,0 x 1,0.0,0.06,35.0,11.11,12.8,422 x 175,12.7,-0.44399,0.01737,0.00809,-2.86292,-0.00097,10.37152,1.0,12.0,0.522
6718,6718,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.0105,0.00893,0.00083,-0.00986,-0.00019,1.49574,1.0,0.05,0 x 10,0.0,0.02,37.5,13.6,15.31,320 x 167,14.55,-0.45553,0.01552,0.00802,-3.06611,-0.00143,11.24723,20.0,14.5,0.63
6719,6719,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.00848,0.0062,0.00069,-0.00947,-1e-05,1.83039,124.0,0.02,0 x 6,0.0,0.02,40.0,16.1,17.8,320 x 167,14.5,-0.46138,0.01395,0.0081,-3.23639,-0.00055,12.05217,1.0,17.0,0.739
6720,6720,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.00763,0.00471,0.00046,-0.00956,5e-05,2.13883,27.0,0.01,0 x 10,0.0,0.02,42.5,18.6,20.3,320 x 167,0.0,-0.46448,0.01254,0.00749,-3.38417,-0.00081,12.80749,1.0,19.5,0.848
6721,6721,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.00343,0.0024,0.00015,-0.00484,0.0,2.25188,0.0,0.04,0 x 1,0.0,0.01,45.0,21.1,22.8,320 x 167,20.56,-0.46369,0.0114,0.00757,-3.51733,-0.0014,13.52532,3.0,22.0,0.957
6722,6722,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.0061,0.00325,-6e-05,-0.01019,-0.00012,2.69343,,0.1,0 x 1,0.0,0.03,47.5,23.6,25.3,320 x 167,24.51,-0.46127,0.01032,0.00713,-3.63989,-0.00074,14.21513,20.0,24.5,1.065
6723,6723,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.00546,0.00268,-0.00015,-0.0098,-0.00029,2.9331,0.0,0.02,0 x 3,0.0,0.02,50.0,26.1,27.8,320 x 167,0.0,-0.45751,0.00947,0.00745,-3.75551,-0.00112,14.88614,,27.0,1.174
6724,6724,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.00452,0.00214,0.00056,-0.00971,-0.00032,3.38383,0.0,0.01,0 x 11,0.0,0.01,55.0,31.1,32.8,320 x 167,0.0,-0.44441,0.00788,0.00723,-3.97635,-0.00099,16.18726,,32.0,1.391
6725,6725,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.00407,0.00177,0.00063,-0.01052,-4e-05,3.78785,0.0,0.02,0 x 17,0.0,0.02,60.0,36.1,37.8,320 x 167,0.0,-0.42811,0.00652,0.00682,-4.19205,-0.00108,17.45721,,37.0,1.609
6726,6726,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.00392,0.00144,-0.00011,-0.01021,0.0002,4.15074,1.0,0.01,0 x 48,0.0,0.02,65.0,41.1,42.81,320 x 167,0.0,-0.40903,0.00548,0.00665,-4.4087,-0.00158,18.71488,,42.0,1.826
6727,6727,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.00431,0.00129,-0.00011,-0.01014,-6e-05,4.50362,5.0,0.05,0 x 50,0.0,0.01,70.0,46.1,47.79,320 x 167,0.0,-0.38875,0.00463,0.0066,-4.62858,-0.00177,19.97098,,47.0,2.043
6728,6728,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.00419,0.00118,-0.00022,-0.01079,0.0,4.8098,1.0,0.02,0 x 5,0.0,0.03,75.0,51.11,52.81,320 x 167,0.0,-0.36671,0.00395,0.00697,-4.85356,-0.0011,21.23062,,52.0,2.261
6729,6729,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.00378,0.00108,0.00068,-0.01065,0.0,5.09466,1.0,0.07,0 x 25,0.0,0.02,80.0,56.11,57.79,320 x 167,0.0,-0.34402,0.00334,0.00588,-5.08136,-0.00142,22.4994,,57.0,2.478
6730,6730,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.00148,0.00055,0.00057,-0.00487,0.0,5.02463,30.0,0.05,0 x 5,0.0,0.02,85.0,60.65,63.18,10 x 10,0.0,-0.32289,0.00287,0.00643,-5.29916,-0.00135,23.72264,,62.0,2.696
6731,6731,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.01206,0.00247,0.00039,-0.04963,0.00027,6.58817,,0.0,0 x 1424,0.0,0.1,90.0,65.66,68.2,10 x 10,0.0,-0.30117,0.00243,0.00647,-5.53502,-0.0015,25.02996,,67.0,2.913
6732,6732,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.01218,0.00226,0.00033,-0.04952,0.00043,6.84823,,0.0,0 x 1424,0.0,0.09,95.0,70.66,73.2,10 x 10,71.86,-0.27932,0.0021,0.00637,-5.7681,-0.00148,26.33267,2.0,72.0,3.13
6733,6733,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-02-24,1614200400,1,0.00289,0.00073,0.00034,-0.01045,0.0,6.03795,84.0,0.15,0 x 100,0.0,0.02,100.0,75.66,78.19,10 x 10,76.88,-0.25831,0.00177,0.00566,-5.99989,-0.00154,27.64907,2.0,77.0,3.348
6734,6734,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00255,,,0.0,369 x 477,13.2,14.9,10.0,0.0,0.01,0 x 121,0.0,-0.00174,0.00037,3e-05,-0.00234,0.0,2.64789,,13.0,0.565
6735,6735,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00215,,,0.0,327 x 477,12.7,14.41,10.5,0.0,0.01,0 x 104,0.0,-0.00187,0.00049,0.00016,-0.00262,-0.00036,2.53312,,12.5,0.543
6736,6736,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00256,,,0.0,340 x 477,12.2,13.9,11.0,0.0,0.02,0 x 90,0.0,-0.00285,0.00072,0.00018,-0.00468,-0.00015,2.60281,,12.0,0.522
6737,6737,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00255,,,0.0,327 x 477,11.7,13.4,11.5,0.0,0.02,0 x 80,0.0,-0.00275,0.00078,4e-05,-0.00544,-1e-05,2.49971,,11.5,0.5
6738,6738,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00211,,,0.0,340 x 477,11.2,12.9,12.0,0.0,0.03,0 x 71,0.0,-0.00318,0.00088,-9e-05,-0.00458,-0.00039,2.38414,,11.0,0.478
6739,6739,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.0026,,,0.0,340 x 477,10.7,12.4,12.5,0.0,0.02,0 x 64,0.0,-0.00308,0.00092,0.00027,-0.00493,-0.00016,2.28467,,10.5,0.457
6740,6740,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00284,,,0.0,406 x 457,10.2,11.9,13.0,0.0,0.02,0 x 58,0.0,-0.00294,0.00104,-1e-05,-0.00534,-8e-05,2.19033,,10.0,0.435
6741,6741,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00322,,,0.0,340 x 477,9.7,11.4,13.5,0.0,0.02,0 x 61,0.0,-0.0036,0.0012,0.00047,-0.00491,0.0,2.09854,,9.5,0.413
6742,6742,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00303,,,0.0,374 x 477,9.2,10.9,14.0,0.0,0.02,0 x 56,0.0,-0.00367,0.00121,0.00045,-0.00482,0.0,1.99765,,9.0,0.391
6743,6743,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00266,,,0.0,380 x 477,8.71,10.4,14.5,0.0,0.03,0 x 581,0.0,-0.00475,0.0017,0.00042,-0.00726,-0.00048,2.00149,,8.5,0.37
6744,6744,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00291,,3.0,10.94,340 x 477,8.2,9.91,15.0,0.0,0.09,0 x 729,0.0,-0.0135,0.00354,0.00137,-0.01917,-4e-05,2.25207,,8.0,0.348
6745,6745,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00297,,1.0,9.0,340 x 477,7.2,8.9,16.0,0.0,0.1,0 x 698,0.06,-0.01488,0.00421,0.00151,-0.01887,-0.00045,2.0546,1.0,7.0,0.304
6746,6746,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00378,,4.0,8.95,332 x 450,6.2,7.9,17.0,0.0,0.1,0 x 1757,0.05,-0.0159,0.00496,0.00187,-0.01873,-0.00028,1.87095,0.0,6.0,0.261
6747,6747,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00389,,0.0,5.77,332 x 450,5.2,6.91,18.0,0.0,0.1,0 x 1930,0.05,-0.01788,0.00596,0.00227,-0.01793,-0.00036,1.69797,75.0,5.0,0.217
6748,6748,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00414,,29.0,7.2,1285 x 828,4.19,5.9,19.0,0.0,0.1,0 x 1475,0.08,-0.0197,0.00719,0.00248,-0.01839,-0.00034,1.53266,6.0,4.0,0.174
6749,6749,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,-0.00025,0.00377,,18.0,4.19,956 x 912,3.3,5.0,20.0,0.03,0.15,2 x 1942,0.1,-0.03175,0.01097,0.00262,-0.02704,-6e-05,1.50735,609.0,3.0,0.13
6750,6750,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,-0.00048,0.00478,,63.0,4.5,980 x 947,2.7,3.91,21.0,0.05,0.25,1516 x 1481,0.1,-0.05125,0.01617,0.00472,-0.04141,-0.00067,1.51055,727.0,2.0,0.087
6751,6751,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00479,,66.0,2.38,729 x 25,2.2,2.75,22.0,0.3,0.46,787 x 1,0.35,-0.09834,0.02386,0.00692,-0.07986,-0.00021,1.70119,492.0,1.0,0.043
6752,6752,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00499,,94.0,1.8,5 x 1,1.95,2.15,23.0,0.7,0.84,626 x 5,0.79,-0.15678,0.02896,0.01059,-0.12961,-0.00112,1.93679,123.0,0.0,0.0
6753,6753,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,-1e-05,0.00537,,92.0,1.45,604 x 380,1.4,1.76,24.0,1.19,1.5,1224 x 1,1.15,-0.21468,0.03099,0.01271,-0.18054,-0.00182,2.19829,63.0,1.0,0.043
6754,6754,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00513,,93.0,1.35,2 x 1126,1.3,1.45,25.0,1.86,2.4,499 x 709,2.23,-0.2662,0.03056,0.01369,-0.23442,-0.00167,2.51051,149.0,2.0,0.087
6755,6755,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,-6e-05,0.0053,,72.0,1.02,557 x 893,0.9,1.25,26.0,2.6,3.29,356 x 422,2.8,-0.3065,0.02937,0.01536,-0.27823,-0.00247,2.78234,8.0,3.0,0.13
6756,6756,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,0.0,0.00522,,70.0,0.8,1257 x 1032,0.75,1.05,27.0,3.49,4.1,353 x 548,3.53,-0.33923,0.02812,0.01561,-0.31561,-0.00283,3.02033,15.0,4.0,0.174
6757,6757,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,1.0,0.0,0.0,-4e-05,0.00618,,129.0,0.73,957 x 986,0.64,0.9,28.0,4.2,5.0,358 x 365,4.59,-0.36749,0.02728,0.01644,-0.34312,-0.00276,3.19008,0.0,5.0,0.217
6758,6758,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,0.63117,0.32016,0.01633,-0.02959,0.00338,0.27595,49.0,0.75,925 x 1088,0.55,0.81,29.0,5.19,6.1,176 x 181,5.48,-0.38768,0.02521,0.01636,-0.38111,-0.00292,3.48805,0.0,6.0,0.261
6759,6759,1614114000,2021-02-23 16:00,2021-02-23,16.0,23.0,2021-03-02,1614718800,7,0.39809,0.18232,0.01675,-0.05488,0.00198,0.49524,272.0,0.65,2205 x 1097,0.46,0.7,30.0,5.9,6.89,492 x 475,6.1,-0.41004,0.02478,0.01648,-0.39625,-0.00363,3.57848,0.0,7.0,0.304
