,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,81,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,1.0,0.0,0.0,-0.00229,0.00655,,141.0,1.69,13293 x 12508,1.7,1.77,16.0,0.39,0.43,10551 x 16426,0.42,-0.17389,0.06485,0.01014,-0.03455,-0.00175,1.03731,2938.0,0.9,0.052
82,82,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,1.0,0.0,0.0,-0.00217,0.00652,,947.0,1.16,8833 x 2103,1.13,1.18,17.0,0.84,0.89,7546 x 28671,0.9,-0.27522,0.07428,0.01236,-0.05085,-0.00188,1.17691,3770.0,0.1,0.007
83,83,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,1.0,0.0,0.0,-0.00299,0.0073,,280.0,0.79,12530 x 17070,0.78,0.83,18.0,1.46,1.53,24506 x 16794,1.55,-0.36569,0.07376,0.01413,-0.06462,-0.00308,1.33345,87.0,1.1,0.066
84,84,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.52698,0.28386,0.01539,-0.0208,0.00333,0.36659,1239.0,0.58,19991 x 4522,0.56,0.6,19.0,2.23,2.3,10051 x 24705,2.33,-0.43637,0.06822,0.01481,-0.07653,-0.00426,1.50696,2588.0,2.1,0.126
85,85,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.34707,0.17778,0.01383,-0.02747,0.00225,0.54372,6279.0,0.46,3817 x 11249,0.44,0.47,20.0,3.05,3.15,26193 x 11642,3.2,-0.4911,0.06199,0.01483,-0.08584,-0.00477,1.66812,1374.0,3.1,0.185
86,86,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.25142,0.12626,0.01261,-0.02792,0.00129,0.66035,2280.0,0.36,4 x 29482,0.34,0.37,21.0,3.95,4.1,19585 x 17541,3.1,-0.52872,0.05517,0.01497,-0.09489,-0.00522,1.85242,101.0,4.1,0.244
87,87,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.19202,0.09431,0.01049,-0.02731,0.00112,0.75767,2064.0,0.29,27340 x 464,0.27,0.3,22.0,4.9,5.0,19576 x 2600,4.69,-0.55812,0.0497,0.01534,-0.1013,-0.00478,2.00848,6.0,5.1,0.303
88,88,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.15693,0.07326,0.00877,-0.02698,0.0009,0.85926,12.0,0.32,17575 x 19216,0.23,0.27,23.0,5.85,5.95,19874 x 2144,5.8,-0.57986,0.04491,0.0145,-0.10765,-0.00544,2.1625,2.0,6.1,0.363
89,89,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.13318,0.05909,0.00816,-0.02654,0.00113,0.95264,11.0,0.41,5 x 23581,0.21,0.24,24.0,6.8,6.95,10087 x 21274,6.95,-0.5952,0.04061,0.01436,-0.11347,-0.00544,2.3188,3.0,7.1,0.422
90,90,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.11171,0.04859,0.00752,-0.02507,0.00097,1.02493,1225.0,0.21,11272 x 10305,0.18,0.21,25.0,7.8,7.9,13801 x 6367,7.95,-0.60706,0.03694,0.01436,-0.1178,-0.00548,2.46398,792.0,8.1,0.481
91,91,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.09659,0.0409,0.00639,-0.02393,0.00058,1.09812,1512.0,0.21,19085 x 5405,0.16,0.19,26.0,8.75,8.9,18284 x 16206,8.75,-0.61631,0.03374,0.01433,-0.1233,-0.00632,2.59918,2.0,9.1,0.54
92,92,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.08587,0.03508,0.00552,-0.02386,0.00012,1.1691,500.0,0.18,17697 x 19514,0.14,0.18,27.0,9.75,9.85,16006 x 1254,8.49,-0.62311,0.03096,0.01367,-0.1273,-0.00658,2.72801,10.0,10.1,0.6
93,93,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.0812,0.03118,0.00556,-0.02437,0.00052,1.25695,42.0,0.18,10 x 24521,0.15,0.17,28.0,10.75,10.85,7061 x 9480,9.68,-0.62613,0.0284,0.01347,-0.13161,-0.00641,2.86903,39.0,11.1,0.659
94,94,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.06877,0.02671,0.00528,-0.02196,0.00044,1.29348,111.0,0.14,22667 x 6048,0.12,0.15,29.0,11.7,11.85,5211 x 9114,10.1,-0.62881,0.02616,0.01335,-0.13567,-0.00642,2.98779,0.0,12.1,0.718
95,95,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.06708,0.02459,0.00502,-0.02222,0.00083,1.38125,579.0,0.14,1 x 20073,0.13,0.15,30.0,12.7,12.85,8901 x 19574,10.19,-0.62854,0.02406,0.01323,-0.14033,-0.00678,3.12108,0.0,13.1,0.777
96,96,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.05821,0.02141,0.00484,-0.02006,0.00043,1.41255,500.0,0.16,20819 x 19681,0.1,0.14,31.0,13.7,13.8,12200 x 754,12.2,-0.62941,0.02228,0.01296,-0.14372,-0.00667,3.23305,5.0,14.1,0.836
97,97,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.05385,0.0195,0.00411,-0.02066,8e-05,1.47005,153.0,0.14,22576 x 24385,0.1,0.13,32.0,14.7,14.8,9080 x 4300,15.8,-0.62667,0.02056,0.01295,-0.1475,-0.00646,3.36135,5.0,15.1,0.896
98,98,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.04891,0.01749,0.00365,-0.01873,-0.00015,1.51172,1.0,0.14,15969 x 3804,0.09,0.12,33.0,15.7,15.8,3606 x 9030,15.75,-0.62366,0.01906,0.01295,-0.1527,-0.00681,3.48838,25.0,16.1,0.955
99,99,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.04668,0.01639,0.00388,-0.01968,0.00064,1.57444,100.0,0.24,17203 x 20788,0.09,0.12,34.0,16.65,16.8,7946 x 10658,14.6,-0.62133,0.01765,0.01273,-0.1556,-0.0064,3.59484,1.0,17.1,1.014
100,100,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.04467,0.0151,0.00375,-0.01884,0.0003,1.62152,44.0,0.1,1751 x 11551,0.09,0.11,35.0,17.65,17.8,15852 x 7800,16.0,-0.61702,0.01644,0.01231,-0.15989,-0.00656,3.71875,0.0,18.1,1.073
101,101,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.04157,0.01395,0.00331,-0.01791,-0.00019,1.66443,1.0,0.1,11257 x 23622,0.08,0.11,36.0,18.65,18.8,11212 x 8797,19.28,-0.61128,0.01529,0.01222,-0.1648,-0.00673,3.84329,2.0,19.1,1.133
102,102,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.03751,0.01257,0.00325,-0.01732,0.00017,1.68941,878.0,0.12,16520 x 10272,0.07,0.1,37.0,19.65,19.75,13885 x 554,18.55,-0.6074,0.0142,0.0122,-0.16754,-0.00662,3.94623,0.0,20.1,1.192
103,103,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.036,0.01194,0.00301,-0.01697,0.00055,1.7431,81.0,0.09,18587 x 20137,0.07,0.1,38.0,20.65,20.75,13569 x 1187,18.58,-0.60144,0.01318,0.01271,-0.17229,-0.00679,4.06954,85.0,21.1,1.251
104,104,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.03186,0.01072,0.00244,-0.01582,-9e-05,1.75908,293.0,0.13,25541 x 12945,0.06,0.09,39.0,21.65,21.75,8625 x 1868,19.57,-0.59467,0.01236,0.01241,-0.17667,-0.00659,4.19273,13.0,22.1,1.31
105,105,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.03142,0.01024,0.00279,-0.01552,-0.00017,1.80777,134.0,0.08,19589 x 22738,0.06,0.09,40.0,22.65,22.75,4469 x 3231,19.97,-0.58657,0.01146,0.01266,-0.18221,-0.00699,4.31576,1.0,23.1,1.37
106,106,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.02672,0.00858,0.00257,-0.01421,-3e-05,1.88406,70.0,0.07,13404 x 6614,0.05,0.08,42.5,25.1,25.25,14883 x 5674,21.54,-0.56992,0.00964,0.01222,-0.19257,-0.00678,4.60454,0.0,25.6,1.518
107,107,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.02294,0.00718,0.00219,-0.01241,-0.00027,1.94385,1.0,0.08,15819 x 7631,0.04,0.07,45.0,27.6,27.7,13215 x 352,0.0,-0.55196,0.00825,0.01199,-0.20376,-0.00717,4.8933,,28.1,1.666
108,108,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.02157,0.00659,0.00238,-0.01317,0.00056,2.04273,3501.0,0.07,2850 x 3293,0.05,0.06,47.5,30.1,30.2,11733 x 1192,0.0,-0.53021,0.007,0.01191,-0.21615,-0.00711,5.2046,,30.6,1.814
109,109,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.01785,0.00554,0.00136,-0.01094,-0.00029,2.08003,32.0,0.04,16783 x 12146,0.03,0.06,50.0,32.6,32.7,3466 x 1728,29.59,-0.50912,0.00605,0.01214,-0.22812,-0.0068,5.51815,11.0,33.1,1.962
110,110,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.01352,0.00423,0.00147,-0.00917,-0.00022,2.17628,2446.0,0.05,14802 x 8341,0.02,0.05,55.0,37.55,37.7,12957 x 5719,0.0,-0.4675,0.00456,0.01205,-0.25252,-0.00648,6.1313,,38.1,2.258
111,111,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.01303,0.00383,0.00148,-0.00925,4e-05,2.32462,372.0,0.04,9910 x 16036,0.02,0.05,60.0,42.55,42.65,8362 x 1496,39.27,-0.42586,0.00338,0.01166,-0.2764,-0.00686,6.75196,10.0,43.1,2.554
112,112,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.0108,0.00314,0.00133,-0.0079,3e-05,2.41221,2354.0,0.1,17 x 20727,0.02,0.04,65.0,47.6,47.7,10772 x 843,43.98,-0.38103,0.00273,0.01169,-0.30287,-0.00644,7.44292,0.0,48.1,2.851
113,113,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00926,0.00263,0.00113,-0.00746,-0.0004,2.48209,0.0,0.09,7740 x 16256,0.01,0.04,70.0,52.5,52.65,11798 x 5386,0.0,-0.34579,0.00204,0.01129,-0.32381,-0.00685,8.0353,,53.1,3.147
114,114,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00738,0.00207,0.00068,-0.0058,-0.00025,2.52809,13.0,0.02,4725 x 3697,0.01,0.03,75.0,57.5,57.65,8455 x 3527,0.0,-0.30923,0.00166,0.01159,-0.34639,-0.00657,8.69648,,58.1,3.443
115,115,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00577,0.00162,0.0003,-0.00475,-0.00014,2.55928,20.0,0.03,0 x 3950,0.0,0.03,80.0,62.5,62.6,9432 x 1069,59.98,-0.27534,0.0013,0.01111,-0.36784,-0.0067,9.34056,0.0,63.1,3.739
116,116,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00568,0.00154,0.00045,-0.00486,0.00052,2.64592,20.0,0.07,0 x 17994,0.0,0.03,85.0,67.5,67.6,2286 x 2998,0.0,-0.24395,0.00107,0.01086,-0.38801,-0.00675,10.01085,,68.1,4.036
117,117,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00547,0.00142,0.0005,-0.00473,0.00046,2.72788,4.0,0.06,0 x 16698,0.0,0.03,90.0,72.45,72.6,2793 x 2401,0.0,-0.21585,0.00091,0.01114,-0.40539,-0.00656,10.66203,,73.1,4.332
118,118,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00471,0.00136,0.00031,-0.00494,0.00041,2.80879,1.0,0.12,0 x 6603,0.0,0.03,95.0,77.45,77.6,2444 x 2794,0.0,-0.18865,0.00072,0.0103,-0.42339,-0.00585,11.33947,94.0,78.1,4.628
119,119,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00475,0.00137,0.00027,-0.00458,-0.00023,2.88429,70.0,0.07,0 x 24348,0.0,0.03,100.0,82.45,82.55,2300 x 835,73.95,-0.16522,0.00064,0.01059,-0.43864,-0.00631,11.99572,0.0,83.1,4.924
120,120,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00362,0.00088,0.00065,-0.00386,7e-05,2.91153,250.0,0.04,0 x 2823,0.0,0.02,110.0,92.4,92.55,2748 x 2317,0.0,-0.12579,0.00046,0.00994,-0.4665,-0.00565,13.33862,,93.1,5.517
121,121,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00341,0.00086,0.00076,-0.00347,0.00011,3.04284,5.0,0.02,0 x 4048,0.0,0.02,120.0,102.4,102.5,2377 x 798,0.0,-0.0935,0.00037,0.00931,-0.48945,-0.00583,14.68767,,103.1,6.109
122,122,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00279,0.0008,0.00026,-0.00344,-0.00026,3.14529,0.0,0.05,0 x 4110,0.0,0.02,130.0,112.35,112.5,2755 x 2200,0.0,-0.08924,0.00017,0.01022,-0.36348,-0.00529,,104.0,113.1,6.701
123,123,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00303,0.00074,0.00065,-0.00318,0.00031,3.24675,24.0,0.06,0 x 4248,0.0,0.02,140.0,122.35,122.5,2771 x 2753,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.1,7.294
124,124,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00297,0.00073,0.00021,-0.00393,0.00032,3.35096,1331.0,0.05,0 x 18538,0.0,0.02,150.0,132.35,132.45,826 x 818,121.25,-1.0,0.0,0.0,0.0,0.0,,0.0,133.1,7.886
125,125,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00342,0.00069,8e-05,-0.00376,0.00036,3.42741,1500.0,0.05,0 x 15903,0.0,0.02,160.0,142.3,142.45,2715 x 2381,0.0,-1.0,0.0,0.0,0.0,0.0,,,143.1,8.479
126,126,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00343,0.0007,0.00055,-0.00395,0.00028,3.50784,5.0,0.03,0 x 9341,0.0,0.02,170.0,152.3,152.4,1130 x 801,0.0,-1.0,0.0,0.0,0.0,0.0,,,153.1,9.071
127,127,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-15,1700082000,14,0.00289,0.00066,0.00075,-0.00327,0.00041,3.59042,1.0,0.01,0 x 9520,0.0,0.02,180.0,162.25,162.4,2691 x 2261,159.87,-1.0,0.0,0.0,0.0,0.0,,196.0,163.1,9.664
128,128,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,1.0,0.0,0.0,0.0,0.0,,,0.0,405 x 475,7.3,7.74,10.0,0.0,0.02,0 x 359,0.0,-0.00841,0.00627,0.00112,-0.00265,-0.00042,0.74953,,6.9,0.408
129,129,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,1.0,0.0,0.0,0.0,0.0,,,0.0,30 x 405,6.82,7.24,10.5,0.0,0.02,0 x 241,0.0,-0.0086,0.00763,0.00131,-0.00298,0.0,0.66614,,6.4,0.378
130,130,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,1.0,0.0,0.0,0.0,0.0,,,0.0,578 x 405,6.3,6.75,11.0,0.0,0.02,0 x 316,0.0,-0.00986,0.00949,0.00098,-0.00323,0.0,0.58919,,5.9,0.348
131,131,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,1.0,0.0,0.0,0.0,0.0,,,0.0,30 x 406,5.81,6.21,11.5,0.0,0.02,0 x 220,0.0,-0.01163,0.01215,0.00175,-0.00344,-0.00011,0.51434,,5.4,0.319
132,132,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,1.0,0.0,0.0,0.0,0.0,,,0.0,30 x 406,5.31,5.72,12.0,0.0,0.06,0 x 0,0.0,-0.02945,0.02578,0.00295,-0.00809,-0.00013,0.53158,,4.9,0.289
133,133,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,1.0,0.0,0.0,0.0,0.0,,,0.0,30 x 70,4.85,5.29,12.5,0.0,0.02,0 x 0,0.0,-0.01625,0.02211,0.0015,-0.00431,-0.00011,0.37324,,4.4,0.259
134,134,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,1.0,0.0,0.0,0.0,0.0,,,0.0,30 x 409,4.31,4.74,13.0,0.0,0.05,0 x 426,0.0,-0.03587,0.04532,0.00352,-0.00874,-0.00025,0.35613,,3.9,0.23
135,135,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,1.0,0.0,0.0,0.0,0.0,,,0.0,30 x 415,3.82,4.26,13.5,0.01,0.07,100 x 221,0.0,-0.06074,0.07833,0.0049,-0.0142,-0.00088,0.3112,,3.4,0.2
136,136,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,1.0,0.0,0.0,0.0,0.0,,10.0,4.9,30 x 587,3.36,3.86,14.0,0.03,0.12,577 x 249,0.0,-0.11235,0.13925,-10.75218,-0.02499,-0.0015,0.27386,,2.9,0.171
137,137,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,1.0,0.0,0.0,0.0,0.0,,,0.0,30 x 70,2.91,3.41,14.5,0.08,0.18,198 x 197,0.06,-0.20219,0.24378,0.01215,-0.04235,-0.00279,0.2246,0.0,2.4,0.141
138,138,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,1.0,0.0,0.0,0.0,0.0,,5.0,2.9,649 x 237,2.5,2.99,15.0,0.15,0.28,574 x 250,0.27,-0.38437,0.45544,0.01416,-0.07536,-0.00407,0.14932,1.0,1.9,0.111
139,139,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,1.0,0.0,0.0,0.0,0.0,,1.0,4.47,300 x 71,1.83,2.26,16.0,0.41,0.61,79 x 169,0.4,0.0,0.0,9.90932,0.0,0.0,8e-05,0.0,0.9,0.052
140,140,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,1.0,0.0,0.0,0.0,0.0,,1.0,1.57,3 x 70,1.5,1.68,17.0,0.85,1.11,250 x 192,0.8,-0.78767,0.0,0.0,-0.16314,-0.00984,0.0003,127.0,0.1,0.007
141,141,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.66507,0.33362,0.00957,-0.00156,0.00132,0.91743,2.0,1.43,2 x 230,1.0,1.28,18.0,1.48,1.79,290 x 220,0.92,-0.78679,0.0,0.0,-0.16212,-0.01068,-7e-05,2.0,1.1,0.066
142,142,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.40579,0.15602,0.01309,-0.00616,0.00145,1.07637,5.0,1.16,210 x 72,0.73,0.98,19.0,2.19,2.52,30 x 916,1.24,0.0,5263.15793,39.81105,0.0,0.0,0.00068,1.0,2.1,0.126
143,143,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.29912,0.10108,0.01235,-0.00882,0.00146,1.18287,12.0,0.7,1 x 74,0.6,0.79,20.0,3.01,3.38,30 x 798,1.73,-1.0,0.0,39.77854,0.0,0.0,0.0003,1.0,3.1,0.185
144,144,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.23948,0.07362,0.01154,-0.01045,0.00077,1.28146,1.0,0.95,2 x 77,0.55,0.65,21.0,3.87,4.26,30 x 515,3.02,-0.78759,0.0,0.0,-0.1623,-0.01275,0.00077,1.0,4.1,0.244
145,145,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.18865,0.05812,0.0108,-0.01066,0.00131,1.31084,1.0,0.75,240 x 10,0.4,0.54,22.0,4.75,5.19,30 x 698,2.95,-1.0,0.0,39.71267,0.0,0.0,0.00075,10.0,5.1,0.303
146,146,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.16132,0.04717,0.00971,-0.01205,0.00071,1.38592,5.0,0.65,79 x 50,0.34,0.5,23.0,5.62,6.11,70 x 830,3.75,-0.78698,0.0,0.0,-3.96791,-0.01377,0.00047,1.0,6.1,0.363
147,147,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.13682,0.03925,0.00947,-0.01157,0.00087,1.43164,5.0,1.01,310 x 80,0.3,0.42,24.0,6.61,7.07,30 x 657,4.86,-1.0,0.0,39.64771,0.0,0.0,0.00068,0.0,7.1,0.422
148,148,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.12535,0.03389,0.00814,-0.01308,0.00061,1.51913,1.0,0.35,6 x 81,0.33,0.37,25.0,7.52,7.98,70 x 30,6.76,-0.7874,0.0,0.0,-0.16182,-0.01531,0.00072,3.0,8.1,0.481
149,149,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.10485,0.0289,0.00717,-0.01201,0.00111,1.52912,10.0,0.8,301 x 221,0.23,0.34,26.0,8.47,8.99,70 x 635,0.0,-0.78691,0.0,0.0,-0.16089,-0.01589,6e-05,,9.1,0.54
150,150,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.09339,0.02535,0.00753,-0.01215,0.00112,1.57766,0.0,0.88,252 x 222,0.21,0.31,27.0,9.43,9.96,70 x 628,0.0,-1.0,0.0,39.54904,0.0,0.0,-0.0001,,10.1,0.6
151,151,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.08482,0.02254,0.00677,-0.01185,0.00103,1.62519,10.0,0.56,82 x 122,0.19,0.29,28.0,10.4,10.94,70 x 622,0.0,-0.78682,0.0,0.0,-0.16086,-0.01658,4e-05,,11.1,0.659
152,152,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.08094,0.02058,0.00625,-0.01265,0.00082,1.68937,2.0,0.63,16 x 123,0.2,0.27,29.0,11.38,11.91,70 x 618,0.0,-1.0,0.0,39.48339,0.0,0.0,0.00042,,12.1,0.718
153,153,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.07088,0.01828,0.00548,-0.01156,0.00069,1.70804,1.0,0.2,83 x 233,0.16,0.25,30.0,12.36,12.89,70 x 615,11.5,-1.0,0.0,39.45139,0.0,0.0,0.00049,5.0,13.1,0.777
154,154,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.0641,0.0164,0.00533,-0.0113,0.00078,1.73511,,0.0,183 x 183,0.14,0.23,31.0,13.34,13.88,70 x 612,0.0,-1.0,0.0,39.41851,0.0,0.0,0.00014,,14.1,0.836
155,155,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.05938,0.01508,0.00531,-0.01103,0.00022,1.77599,1.0,0.65,182 x 182,0.13,0.22,32.0,14.34,14.81,70 x 610,0.0,-1.0,0.0,39.385,0.0,0.0,0.00077,,15.1,0.896
156,156,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.0538,0.0138,0.00442,-0.01123,0.00089,1.80228,0.0,0.52,83 x 393,0.12,0.2,33.0,15.31,15.84,70 x 607,0.0,-0.78728,0.0,0.0,-3.93524,-0.02003,0.00088,,16.1,0.955
157,157,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.05145,0.01291,0.00452,-0.01068,8e-05,1.84487,15.0,0.55,83 x 83,0.11,0.2,34.0,16.29,16.83,70 x 605,0.0,-1.0,0.0,39.31951,0.0,0.0,0.00072,,17.1,1.014
158,158,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.04848,0.01193,0.00439,-0.01039,-7e-05,1.87413,5.0,0.14,83 x 123,0.1,0.19,35.0,17.28,17.82,70 x 604,0.0,-1.0,0.0,39.28753,0.0,0.0,0.00032,,18.1,1.073
159,159,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.04495,0.01107,0.00448,-0.01018,0.00025,1.9005,120.0,0.45,83 x 40,0.09,0.18,36.0,18.27,18.81,70 x 602,0.0,-1.0,0.0,39.25453,0.0,0.0,0.00015,,19.1,1.133
160,160,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.04289,0.01039,0.00444,-0.00989,0.0001,1.93529,10.0,0.57,83 x 83,0.09,0.17,37.0,19.26,19.8,70 x 601,0.0,-1.0,0.0,39.22219,0.0,0.0,0.00068,,20.1,1.192
161,161,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.03964,0.00954,0.00362,-0.00946,1e-05,1.95367,0.0,0.44,84 x 84,0.08,0.16,38.0,20.24,20.79,70 x 600,0.0,-0.78679,0.0,0.0,-0.16006,-0.02291,0.00044,,21.1,1.251
162,162,1698868800,2023-11-01 16:00,2023-11-01,16.0,16.88,2023-11-22,1700686800,21,0.03716,0.009,0.00391,-0.00968,0.00023,1.98311,25.0,0.78,83 x 223,0.08,0.15,39.0,21.23,21.78,70 x 600,0.0,-0.78723,0.0,0.0,-0.15917,-0.0227,-9e-05,,22.1,1.31
