,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
580,580,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,1.0,0.0,0.0,0.0,0.0,,231.0,0.75,2 x 15,0.55,0.79,15.0,1.0,1.19,4 x 3,1.12,-0.34774,0.08941,0.00854,-0.14396,-0.00167,1.74454,23.0,0.4,0.028
581,581,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,1.0,0.0,0.0,0.0,0.0,,180.0,0.4,2095 x 10,0.3,0.65,16.0,1.25,2.3,1626 x 1627,1.7,-0.44034,0.08541,0.00849,-0.17365,-0.00217,1.93088,2.0,1.4,0.097
582,582,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.32512,0.24563,0.00792,-0.02245,0.00086,0.79239,209.0,0.3,1902 x 5,0.1,0.55,17.0,1.9,3.2,680 x 1,2.6,-0.51289,0.07782,0.00868,-0.19448,-0.0021,2.11804,3.0,2.4,0.165
583,583,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.17601,0.13858,0.00598,-0.02203,5e-05,0.89083,253.0,0.2,1924 x 52,0.05,0.3,18.0,2.8,4.2,79 x 50,4.18,-0.55745,0.06662,0.00851,-0.21673,-0.00252,2.42943,168.0,3.4,0.234
584,584,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.15481,0.09106,0.00559,-0.03117,0.00085,1.18782,131.0,0.2,1882 x 1,0.04,0.34,19.0,3.7,5.1,79 x 70,5.02,-0.59608,0.0599,0.00823,-0.22871,-0.00289,2.62937,4.0,4.4,0.302
585,585,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.10007,0.06342,0.00419,-0.02541,3e-05,1.23837,430.0,0.15,1508 x 1,0.05,0.2,20.0,4.81,6.2,19 x 20,5.66,-0.60613,0.05148,0.00808,-0.25356,-0.00261,3.03309,1.0,5.4,0.371
586,586,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.07737,0.04733,0.00303,-0.02362,0.00063,1.35162,120.0,0.1,1309 x 10,0.04,0.16,21.0,5.6,7.2,39 x 40,0.0,-0.63398,0.04782,0.00795,-0.25802,-0.00319,3.16507,,6.4,0.439
587,587,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.07018,0.039,0.00355,-0.02503,0.00066,1.51816,1.0,0.3,985 x 1,0.05,0.15,22.0,6.5,8.1,9 x 10,0.0,-0.65979,0.04476,0.00799,-0.26004,-0.0034,3.26945,,7.4,0.508
588,588,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.12011,0.04225,0.00456,-0.05487,0.00047,2.07221,15.0,0.1,931 x 2970,0.05,0.45,23.0,7.41,9.11,10 x 9,0.0,-0.67697,0.04163,0.00786,-0.26425,-0.00388,3.41582,,8.4,0.576
589,589,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.04989,0.02607,0.00272,-0.02252,0.0002,1.71533,5.0,0.1,0 x 2,0.0,0.15,24.0,8.39,10.0,10 x 9,0.0,-0.69276,0.039,0.00715,-0.26732,-0.00395,3.54349,,9.4,0.645
590,590,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.05769,0.02578,0.00311,-0.02894,0.00045,1.94876,20.0,0.1,12 x 10,0.04,0.15,25.0,9.5,11.0,50 x 9,11.0,-0.6948,0.03628,0.00697,-0.28,-0.00389,3.79438,0.0,10.4,0.714
591,591,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.04435,0.02081,0.00208,-0.02406,-1e-05,1.96883,444.0,0.05,0 x 6,0.0,0.15,26.0,10.39,12.0,10 x 9,0.0,-0.70793,0.03443,0.00686,-0.28061,-0.0044,3.89603,,11.4,0.782
592,592,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.08591,0.02686,0.00346,-0.0539,0.00034,2.52836,25.0,0.05,0 x 2923,0.0,0.39,27.0,11.39,13.01,10 x 9,0.0,-0.71343,0.03267,0.00664,-0.28634,-0.00459,4.05651,,12.4,0.851
593,593,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.01792,0.01021,0.00081,-0.00991,0.00048,1.85959,125.0,0.05,0 x 5,0.0,0.05,28.0,12.4,14.0,10 x 9,0.0,-0.71948,0.03112,0.00683,-0.29195,-0.00455,4.20893,,13.4,0.919
594,594,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.0174,0.00939,0.00068,-0.01032,-0.00037,1.95041,145.0,0.05,0 x 24,0.0,0.05,29.0,13.41,15.01,10 x 9,0.0,-0.72375,0.02973,0.00686,-0.29706,-0.00493,4.35333,,14.4,0.988
595,595,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.01666,0.00867,0.00076,-0.01,3e-05,2.03974,,0.05,0 x 316,0.0,0.04,30.0,14.31,16.0,10 x 9,0.0,-0.73531,0.02854,0.00632,-0.29426,-0.0056,4.41417,,15.4,1.056
596,596,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.01484,0.00725,0.00102,-0.01086,9e-05,2.24896,,0.0,0 x 50,0.0,0.05,32.5,16.91,18.61,10 x 9,0.0,-0.73061,0.02607,0.00678,-0.31831,-0.00588,4.87981,,17.9,1.228
597,597,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.01366,0.00636,0.00113,-0.01127,-0.00025,2.43907,20.0,0.05,0 x 40,0.0,0.04,35.0,19.41,21.1,40 x 39,21.0,-0.73832,0.0242,0.00645,-0.32731,-0.0064,5.16449,8.0,20.4,1.399
598,598,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.0603,0.01469,0.0023,-0.05736,0.00054,3.50239,,0.0,0 x 2122,0.0,0.35,37.5,21.9,23.6,10 x 9,0.0,-0.74398,0.02263,0.00619,-0.33545,-0.00698,5.42218,,22.9,1.57
599,599,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.05759,0.01352,0.00253,-0.05852,5e-05,3.69606,10.0,0.05,0 x 2175,0.0,0.34,40.0,24.4,26.1,10 x 9,0.0,-0.75003,0.02138,0.00623,-0.34255,-0.00756,5.65722,,25.4,1.742
600,600,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.05579,0.01252,0.00261,-0.05975,0.00032,3.87541,,0.0,0 x 1978,0.0,0.35,42.5,26.91,28.6,10 x 9,0.0,-0.75399,0.02035,0.00604,-0.34869,-0.00731,5.87343,,27.9,1.913
601,601,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.05421,0.01174,0.00213,-0.0613,0.0003,4.04157,4.0,0.29,0 x 2158,0.0,0.35,45.0,29.4,31.1,40 x 39,30.9,-0.7574,0.01944,0.00646,-0.35474,-0.00785,6.07438,9.0,30.4,2.084
602,602,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-12,1536782400,6,0.05149,0.01051,0.00283,-0.06269,-0.00028,4.34141,,0.0,0 x 2145,0.0,0.35,50.0,34.4,36.1,40 x 39,0.0,-0.76375,0.01804,0.00575,-0.36428,-0.00902,6.43545,,35.4,2.427
603,603,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,1.0,0.0,0.0,0.0,0.0,,1.0,4.4,1725 x 1,4.4,4.51,10.0,0.0,0.06,0 x 19203,0.02,-0.01533,0.0096,0.00122,-0.00578,0.0,1.31336,10.0,4.6,0.315
604,604,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,1.0,0.0,0.0,0.0,0.0,,57.0,4.1,2016 x 2716,3.9,4.1,11.0,0.0,0.05,0 x 23440,0.01,-0.01905,0.01347,0.0013,-0.00515,0.0,1.0508,14.0,3.6,0.246
605,605,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,1.0,0.0,0.0,0.0,0.0,,635.0,3.03,2348 x 4859,2.95,3.11,12.0,0.0,0.05,0 x 116,0.05,-0.02296,0.01968,0.00126,-0.0055,-0.0002,0.88772,,2.6,0.178
606,606,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,1.0,0.0,0.0,0.0,0.0,,,2.15,6471 x 4,2.14,2.19,13.0,0.2,0.25,116 x 52228,0.2,-0.11456,0.05301,0.00677,-0.02546,-0.00115,1.12214,,1.6,0.109
607,607,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,1.0,0.0,0.0,0.0,0.0,,,1.59,45738 x 72,1.5,1.6,14.0,0.55,0.66,42737 x 45741,0.6,-0.21747,0.06936,0.00889,-0.04966,-0.00171,1.35104,,0.6,0.04
608,608,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,1.0,0.0,0.0,0.0,0.0,,,1.2,40698 x 45097,1.16,1.24,15.0,1.15,1.25,34426 x 41315,1.25,-0.31636,0.07192,0.01089,-0.07026,-0.00254,1.57674,,0.4,0.028
609,609,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.6584,0.25081,0.01137,-0.01807,0.00272,0.48952,,0.91,41947 x 40568,0.85,0.95,16.0,1.85,1.95,41302 x 12780,1.9,-0.39459,0.06936,0.01173,-0.08548,-0.00342,1.76464,,1.4,0.097
610,610,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.44441,0.17397,0.01269,-0.03304,0.00259,0.72912,,0.75,43662 x 34789,0.64,0.75,17.0,2.64,2.75,35519 x 148,2.76,-0.45522,0.06442,0.01232,-0.09799,-0.00371,1.95505,457.0,2.4,0.165
611,611,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.33647,0.12957,0.01116,-0.03784,0.00214,0.90122,,0.55,36206 x 20,0.54,0.59,18.0,3.5,3.69,40075 x 39594,3.7,-0.49985,0.05842,0.01199,-0.1093,-0.00444,2.16976,27.0,3.4,0.234
612,612,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.26561,0.10167,0.01049,-0.03907,0.00172,1.02992,,0.48,35259 x 100,0.46,0.5,19.0,4.4,4.61,38316 x 38798,5.14,-0.53552,0.05387,0.01218,-0.11663,-0.00493,2.34486,2.0,4.4,0.302
613,613,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.21644,0.08214,0.00896,-0.03909,0.00117,1.14077,,0.4,44874 x 46909,0.36,0.45,20.0,5.3,5.5,34567 x 32743,5.3,-0.56533,0.05023,0.01193,-0.12338,-0.00558,2.48801,4.0,5.4,0.371
614,614,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.18253,0.06774,0.00829,-0.03912,0.00108,1.24667,,0.35,44965 x 49112,0.3,0.4,21.0,6.3,6.39,19545 x 3078,7.35,-0.58796,0.04656,0.01189,-0.12945,-0.00555,2.64925,4.0,6.4,0.439
615,615,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.15344,0.05695,0.00733,-0.0372,0.00114,1.32957,,0.28,45465 x 52294,0.26,0.35,22.0,7.2,7.4,28766 x 33104,7.95,-0.60718,0.04363,0.01189,-0.13372,-0.00627,2.79177,10.0,7.4,0.508
616,616,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.12804,0.04813,0.0068,-0.03429,0.00029,1.3886,607.0,0.25,46386 x 51463,0.2,0.3,23.0,8.2,8.3,6511 x 1750,8.6,-0.62431,0.04123,0.01219,-0.13809,-0.00696,2.91802,17.0,8.4,0.576
617,617,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.11282,0.04163,0.0061,-0.03221,0.00033,1.46896,,0.2,29753 x 44700,0.2,0.25,24.0,9.1,9.29,21862 x 17449,9.6,-0.64017,0.03909,0.0118,-0.14088,-0.00726,3.0304,0.0,9.4,0.645
618,618,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.09926,0.03611,0.00509,-0.0314,0.00026,1.53468,,0.2,45237 x 48949,0.16,0.25,25.0,10.11,10.31,15178 x 11604,11.0,-0.64969,0.03702,0.01108,-0.14667,-0.00757,3.17486,400.0,10.4,0.714
619,619,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.08613,0.03154,0.00462,-0.02855,0.00088,1.5888,102.0,0.18,40265 x 52630,0.14,0.2,26.0,11.11,11.3,18447 x 21378,11.2,-0.65763,0.03512,0.01178,-0.15121,-0.00803,3.31038,91.0,11.4,0.782
620,620,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.07423,0.02745,0.00448,-0.02622,0.00016,1.62938,68.0,0.17,56679 x 57451,0.09,0.2,27.0,12.1,12.3,3487 x 9941,12.5,-0.66397,0.03362,0.0112,-0.15528,-0.00783,3.43764,3.0,12.4,0.851
621,621,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.06256,0.02368,0.00418,-0.02369,0.00027,1.65594,312.0,0.14,46845 x 104,0.1,0.15,28.0,13.01,13.2,7062 x 2396,12.5,-0.68114,0.03259,0.01143,-0.15312,-0.0091,3.46771,4.0,13.4,0.919
622,622,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.06012,0.02191,0.00371,-0.02335,0.00022,1.73818,40.0,0.2,45832 x 48098,0.1,0.16,29.0,13.99,14.2,8767 x 4136,0.0,-0.68606,0.03132,0.01113,-0.15682,-0.00906,3.58065,,14.4,0.988
623,623,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.05826,0.02036,0.0037,-0.02405,0.00026,1.81783,,0.15,19761 x 48973,0.1,0.15,30.0,15.0,15.2,7177 x 2949,16.0,-0.69201,0.03018,0.01043,-0.1606,-0.00924,3.68824,10.0,15.4,1.056
624,624,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.04631,0.0164,0.00287,-0.02106,0.00015,1.88777,,0.08,49266 x 54204,0.05,0.15,32.0,17.49,17.71,7355 x 5799,0.0,-0.65172,0.02703,0.01122,-0.19739,-0.00994,4.33505,,17.4,1.193
625,625,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.03435,0.01231,0.00219,-0.01687,-0.00017,1.98735,,0.1,31013 x 36488,0.05,0.1,35.0,20.0,20.2,1974 x 3659,20.3,-0.71043,0.02603,0.01065,-0.17417,-0.01095,4.15402,9.0,20.4,1.399
626,626,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.03266,0.0112,0.00256,-0.0169,-5e-05,2.10224,1.0,0.05,434 x 43716,0.06,0.1,37.0,22.5,22.7,538 x 2985,0.0,-0.66817,0.02405,0.01094,-0.21266,-0.01198,4.77354,,22.4,1.536
627,627,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.02252,0.00807,0.00129,-0.0132,0.00012,2.13287,0.0,0.08,0 x 42726,0.0,0.1,40.0,24.9,25.1,3500 x 1720,25.1,-0.7346,0.02329,0.01002,-0.17784,-0.0133,4.43663,1.0,25.4,1.742
628,628,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.01237,0.00512,0.00093,-0.00711,0.00024,2.03793,,0.05,0 x 2298,0.0,0.05,42.0,27.39,27.6,5971 x 1951,28.4,-0.68982,0.02211,0.01054,-0.21747,-0.01434,5.04527,2.0,27.4,1.879
629,629,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.01213,0.00465,0.00121,-0.00728,-0.00024,2.1628,14.0,0.05,0 x 16208,0.0,0.05,45.0,29.9,30.09,1850 x 1948,30.9,-0.74405,0.02131,0.00974,-0.18684,-0.01482,4.75589,10.0,30.4,2.084
630,630,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.01194,0.00437,0.00066,-0.00719,0.00028,2.23956,36.0,0.05,0 x 20037,0.0,0.04,47.0,32.4,32.6,1850 x 1954,33.4,-0.69883,0.02054,0.0109,-0.22723,-0.01553,5.35333,1.0,32.4,2.221
631,631,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.01155,0.00402,0.00066,-0.00779,0.00038,2.35173,250.0,0.05,0 x 17824,0.0,0.06,50.0,34.9,35.1,1950 x 1954,35.9,-0.75206,0.01984,0.00942,-0.19334,-0.017,5.03194,16.0,35.4,2.427
632,632,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.01115,0.00357,0.00098,-0.00817,-0.00034,2.51565,216.0,0.05,0 x 18765,0.0,0.05,55.0,39.89,40.1,1700 x 1954,37.0,-0.75814,0.01861,0.00978,-0.19917,-0.01867,5.27355,350.0,40.4,2.77
633,633,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.00975,0.00323,0.00051,-0.00793,0.00047,2.66342,,0.06,0 x 19337,0.0,0.05,60.0,44.9,45.1,1850 x 1947,42.1,-0.76274,0.01772,0.00936,-0.20474,-0.0203,5.48917,250.0,45.4,3.112
634,634,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.00953,0.00302,0.0012,-0.00811,-0.00011,2.79934,250.0,0.05,0 x 19820,0.0,0.05,65.0,49.9,50.09,1850 x 1865,49.0,-0.76703,0.01696,0.00925,-0.2099,-0.02183,5.6827,10.0,50.4,3.455
635,635,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-18,1537300800,12,0.01006,0.00278,0.00113,-0.0076,0.0001,2.92737,30.0,0.02,0 x 20217,0.0,0.05,70.0,54.91,55.1,1350 x 1966,55.66,-0.77043,0.01633,0.00971,-0.21421,-0.02461,5.85905,30.0,55.4,3.798
636,636,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-19,1537387200,13,1.0,0.0,0.0,0.0,0.0,,47.0,4.9,2015 x 2749,4.89,5.1,10.0,0.0,0.05,0 x 20504,0.01,-0.01617,0.00953,0.00125,-0.00534,-0.00044,1.26419,9.0,4.6,0.315
637,637,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-19,1537387200,13,1.0,0.0,0.0,0.0,0.0,,211.0,3.6,3810 x 5211,3.41,3.59,11.5,0.0,0.06,0 x 23946,0.03,-0.01871,0.01336,0.00129,-0.00615,-0.0003,1.0912,163.0,3.1,0.212
638,638,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-19,1537387200,13,1.0,0.0,0.0,0.0,0.0,,844.0,2.56,279 x 4229,2.55,2.66,12.5,0.04,0.09,51132 x 20675,0.1,-0.05359,0.03589,0.00341,-0.01172,-0.00066,0.94065,,2.1,0.143
639,639,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-19,1537387200,13,1.0,0.0,0.0,0.0,0.0,,673.0,1.85,6832 x 27098,1.8,1.9,13.5,0.3,0.4,50846 x 41835,0.4,-0.14239,0.05301,0.00683,-0.03732,-0.00061,1.3558,,1.1,0.075
640,640,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-19,1537387200,13,1.0,0.0,0.0,0.0,0.0,,,1.41,42677 x 35288,1.3,1.39,14.5,0.81,0.9,47820 x 3395,0.9,-0.26796,0.07307,0.01084,-0.0546,-0.00158,1.38233,,0.1,0.006
641,641,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,1.0,0.0,0.0,0.0,0.0,,1.0,4.4,9 x 10,3.7,5.39,10.0,0.0,0.05,0 x 10,0.02,-0.01759,0.01163,0.00141,-0.00351,-0.00023,0.92786,5.0,4.6,0.315
642,642,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,1.0,0.0,0.0,0.0,0.0,,15.0,3.69,19 x 20,2.75,4.3,11.0,0.0,0.09,0 x 40,0.02,-0.03148,0.01851,0.00274,-0.00665,-0.00052,0.9746,2.0,3.6,0.246
643,643,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,1.0,0.0,0.0,0.0,0.0,,6.0,3.5,9 x 10,2.35,3.9,12.0,0.0,0.4,0 x 3029,0.13,-0.09045,0.03783,0.00641,-0.01709,-0.00118,1.0751,0.0,2.6,0.178
644,644,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,1.0,0.0,0.0,0.0,0.0,,1.0,2.35,496 x 497,1.39,2.7,13.0,0.3,0.65,1 x 5,0.68,-0.1667,0.05307,0.00915,-0.03072,-0.002,1.20393,0.0,1.6,0.109
645,645,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,1.0,0.0,0.0,0.0,0.0,,36.0,2.0,1 x 1851,1.41,2.1,14.0,0.65,1.05,5 x 1,0.75,-0.24631,0.06347,0.01254,-0.04176,-0.00279,1.27182,22.0,0.6,0.04
646,646,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,1.0,0.0,0.0,0.0,0.0,,16.0,1.3,1969 x 1971,0.85,1.85,15.0,0.85,1.75,1839 x 1,1.4,-0.32531,0.07027,0.01356,-0.04957,-0.00373,1.30917,5.0,0.4,0.028
647,647,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.60127,0.17325,0.01436,-0.01722,0.00375,0.61781,6.0,1.2,9 x 1860,0.8,1.5,16.0,1.55,2.66,1834 x 2546,1.8,-0.39829,0.06476,0.01512,-0.06173,-0.00467,1.51796,6.0,1.4,0.097
648,648,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.44957,0.14047,0.01496,-0.0243,0.0037,0.7421,5.0,0.93,2258 x 1904,0.55,1.21,17.0,2.4,3.51,2198 x 2197,2.87,-0.452,0.05939,0.01548,-0.07034,-0.00529,1.6961,5.0,2.4,0.165
649,649,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.35153,0.11359,0.01448,-0.02646,0.0029,0.84826,22.0,0.95,1976 x 2326,0.35,1.05,18.0,3.19,4.31,1982 x 1980,0.0,-0.49872,0.0563,0.01515,-0.07503,-0.0068,1.79898,,3.4,0.234
650,650,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.28865,0.09217,0.01287,-0.02902,0.00232,0.95694,310.0,0.65,1974 x 2330,0.25,0.95,19.0,3.99,5.19,1610 x 1622,0.0,-0.53649,0.05283,0.01518,-0.07888,-0.00722,1.9041,,4.4,0.302
651,651,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.23795,0.07713,0.01216,-0.02797,0.00152,1.03338,9.0,0.6,2276 x 1923,0.15,0.85,20.0,4.79,6.2,667 x 669,0.0,-0.56667,0.04936,0.01526,-0.08307,-0.00817,2.01723,,5.4,0.371
652,652,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.21194,0.06499,0.01105,-0.02955,0.00162,1.14777,302.0,0.45,10 x 2691,0.16,0.8,21.0,5.7,7.1,135 x 136,0.0,-0.59348,0.04646,0.01527,-0.08593,-0.00924,2.1112,,6.4,0.439
653,653,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.19158,0.05618,0.01029,-0.03113,0.00195,1.24852,2.0,0.43,2334 x 3042,0.15,0.76,22.0,6.6,8.1,9 x 10,0.0,-0.61227,0.04347,0.01411,-0.08904,-0.01006,2.22382,,7.4,0.508
654,654,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.1681,0.04925,0.01019,-0.0304,0.00087,1.31076,0.0,0.37,1921 x 1921,0.15,0.64,23.0,7.51,9.0,9 x 20,0.0,-0.63425,0.04141,0.01382,-0.09013,-0.00996,2.28872,,8.4,0.576
655,655,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.15946,0.04407,0.00928,-0.03105,0.00169,1.41401,2.0,0.4,514 x 1982,0.25,0.55,24.0,8.49,10.0,9 x 20,0.0,-0.64446,0.03884,0.01394,-0.09342,-0.01078,2.41213,,9.4,0.645
656,656,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.13406,0.03889,0.00789,-0.02759,0.00068,1.42443,12.0,0.31,1905 x 2599,0.06,0.6,25.0,9.41,10.9,9 x 20,0.0,-0.66444,0.03732,0.01425,-0.0932,-0.01197,2.45536,,10.4,0.714
657,657,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.12767,0.03554,0.00763,-0.02853,0.00126,1.513,,0.0,1480 x 2546,0.11,0.55,26.0,10.59,11.89,19 x 20,0.0,-0.6618,0.03491,0.01337,-0.09919,-0.01193,2.63495,,11.4,0.782
658,658,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.12336,0.03278,0.008,-0.02958,0.00087,1.59578,,0.0,950 x 2542,0.1,0.55,27.0,11.4,13.01,20 x 19,0.0,-0.67333,0.03347,0.01352,-0.10079,-0.01312,2.70064,,12.4,0.851
659,659,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.1068,0.02936,0.0074,-0.02739,0.00098,1.60694,,0.0,1842 x 2906,0.04,0.49,28.0,12.4,13.99,10 x 9,0.0,-0.67923,0.0321,0.01312,-0.10287,-0.01329,2.79588,,13.4,0.919
660,660,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.09705,0.02674,0.00688,-0.02621,0.00036,1.64276,,0.0,1780 x 1780,0.05,0.45,29.0,13.4,14.9,10 x 9,0.0,-0.69053,0.03096,0.01374,-0.10314,-0.01383,2.84853,,14.4,0.988
661,661,1536264000,2018-09-06 16:00,2018-09-06,16.0,14.59,2018-09-25,1537905600,19,0.10649,0.02642,0.00717,-0.03014,0.00039,1.78583,11.0,0.1,1 x 2293,0.15,0.45,30.0,14.3,15.9,10 x 9,0.0,-0.70083,0.02999,0.01277,-0.10349,-0.01497,2.897,,15.4,1.056
