,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
84,84,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.62435,0.01852,0.01316,-0.26438,0.00205,6.08495,,0.0,287 x 288,5.31,6.81,24.0,0.26,0.49,1 x 10,0.37,-1.0,0.0,0.0,0.0,0.0,,6.0,4.6,0.162
85,85,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.58741,0.02035,0.01301,-0.25275,0.00155,5.6817,0.0,6.95,361 x 361,4.71,6.0,25.0,0.5,0.75,7 x 5,0.62,-1.0,0.0,0.0,0.0,0.0,,16.0,3.6,0.127
86,86,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.54854,0.02211,0.01378,-0.2411,0.0017,5.32133,0.0,6.24,369 x 81,4.2,5.2,26.0,0.8,1.15,435 x 3,1.1,-1.0,0.0,0.0,0.0,0.0,,212.0,2.6,0.092
87,87,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.51895,0.02321,0.01369,-0.23252,0.00195,5.10876,94.0,4.1,1 x 76,3.9,4.6,27.0,1.25,1.65,419 x 3,1.25,-1.0,0.0,0.0,0.0,0.0,,1.0,1.6,0.057
88,88,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.48749,0.02428,0.0139,-0.22207,0.00142,4.89026,1.0,3.87,1 x 93,3.51,4.1,28.0,1.76,2.2,410 x 5,2.08,-1.0,0.0,0.0,0.0,0.0,,45.0,0.6,0.022
89,89,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.44993,0.02537,0.01281,-0.208,0.0013,4.62729,19.0,3.4,1 x 102,3.0,3.6,29.0,2.3,2.9,405 x 302,2.4,-1.0,0.0,0.0,0.0,0.0,,1.0,0.4,0.013
90,90,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.42448,0.02586,0.01346,-0.2001,0.00215,4.50611,47.0,2.97,1 x 397,2.71,3.31,30.0,2.89,3.25,403 x 1,3.17,-1.0,0.0,0.0,0.0,0.0,,66.0,1.4,0.047
91,91,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.3586,0.0264,0.01225,-0.17758,0.00111,4.20318,30.0,2.25,25 x 117,2.16,2.46,32.5,4.66,5.09,5 x 1,4.89,-1.0,0.0,0.0,0.0,0.0,,30.0,3.9,0.135
92,92,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.29267,0.02611,0.01122,-0.15126,0.00118,3.90813,54.0,1.7,1 x 1,1.67,1.69,35.0,6.51,7.0,371 x 1,6.95,-1.0,0.0,0.0,0.0,0.0,,9.0,6.4,0.222
93,93,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.23693,0.0249,0.01045,-0.1277,0.0008,3.69186,0.0,1.58,305 x 139,1.0,1.51,37.5,8.5,9.6,363 x 297,7.3,-1.0,0.0,0.0,0.0,0.0,,5.0,8.9,0.309
94,94,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.20341,0.02316,0.00916,-0.11446,0.00066,3.62947,74.0,1.0,1 x 1,0.96,1.09,40.0,10.59,12.01,288 x 287,10.2,-1.0,0.0,0.0,0.0,0.0,,0.0,11.4,0.397
95,95,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.15857,0.02085,0.00783,-0.09145,0.00092,3.43585,0.0,0.85,180 x 180,0.5,0.95,42.5,12.8,14.4,288 x 287,13.41,-1.0,0.0,0.0,0.0,0.0,,5.0,13.9,0.484
96,96,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.13987,0.01917,0.00758,-0.08396,0.00084,3.43993,78.0,0.65,1 x 7,0.5,0.74,45.0,15.0,16.8,288 x 287,15.7,-1.0,0.0,0.0,0.0,0.0,,5.0,16.4,0.571
97,97,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.10862,0.01672,0.00607,-0.06693,0.00054,3.30496,5.0,1.2,1239 x 230,0.25,0.66,47.5,17.3,19.2,288 x 287,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.9,0.659
98,98,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.10215,0.01566,0.00572,-0.06544,0.00012,3.3736,16.0,0.48,5 x 25,0.34,0.5,50.0,19.71,21.81,251 x 251,17.53,-1.0,0.0,0.0,0.0,0.0,,5.0,21.4,0.746
99,99,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.0764,0.01269,0.0052,-0.05176,0.0006,3.33762,6.0,0.4,5 x 927,0.16,0.45,55.0,24.51,26.8,251 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.4,0.92
100,100,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.05938,0.01052,0.00384,-0.0424,0.0007,3.33558,5.0,0.2,10 x 929,0.1,0.34,60.0,29.3,31.79,251 x 251,26.73,-1.0,0.0,0.0,0.0,0.0,,5.0,31.4,1.095
101,101,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.04364,0.00843,0.00276,-0.03308,0.00045,3.30127,0.0,0.2,25 x 921,0.03,0.3,65.0,34.19,36.71,251 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.4,1.27
102,102,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.02359,0.00537,0.00231,-0.01771,0.00029,3.08823,1.0,0.8,0 x 2,0.0,0.15,70.0,39.21,41.7,251 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.4,1.444
103,103,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-15,1594843200,14,0.03444,0.00659,0.00246,-0.02778,5e-05,3.43309,20.0,0.23,0 x 922,0.0,0.26,75.0,44.1,46.71,251 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.4,1.619
104,104,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.95199,0.00198,0.00366,-0.11651,0.001,,39.0,19.69,4231 x 1219,19.7,19.9,10.0,0.0,0.04,0 x 33163,0.03,-0.01535,0.00944,0.00195,-0.00318,0.0,1.0178,1.0,18.6,0.651
105,105,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.94893,0.00209,0.0047,-0.12317,0.00091,,5.0,23.29,4100 x 1135,18.71,18.9,11.0,0.0,0.06,0 x 32048,0.02,-0.01895,0.01314,0.00143,-0.00366,-0.00053,0.84703,10.0,17.6,0.616
106,106,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.94585,0.00223,0.00456,-0.12905,0.00044,,831.0,22.7,3961 x 1222,17.7,17.9,12.0,0.0,0.05,0 x 31555,0.05,-0.02251,0.01912,0.00228,-0.00338,-0.00052,0.68912,10.0,16.6,0.581
107,107,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.94313,0.00231,0.00502,-0.1339,0.00093,,0.0,17.62,3976 x 1223,16.71,16.89,13.0,0.0,0.05,0 x 46180,0.05,-0.02807,0.02933,0.00221,-0.0027,-0.00044,0.5407,2.0,15.6,0.546
108,108,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.93998,0.00237,0.00446,-0.13924,0.00017,,10.0,20.39,4132 x 1233,15.69,15.9,14.0,0.0,0.05,0 x 45901,0.03,-0.03713,0.0498,0.00318,-0.00285,-0.00032,0.39984,10.0,14.6,0.511
109,109,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.93725,0.00247,0.00548,-0.14475,0.00106,,0.0,16.5,4143 x 1219,14.7,14.9,15.0,0.0,0.05,0 x 46459,0.02,-0.05447,0.10262,0.00415,-0.00258,-0.00043,0.26215,2.0,13.6,0.476
110,110,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.91609,0.00336,0.00663,-0.16431,0.00079,11.13497,0.0,16.3,3957 x 1190,13.69,13.9,16.0,0.0,0.05,0 x 42922,0.03,-0.10474,0.36844,0.00755,-0.00157,-0.00062,0.12142,0.0,12.6,0.441
111,111,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.88529,0.00482,0.00749,-0.18228,0.00148,9.86122,0.0,13.61,4041 x 1075,12.71,12.91,17.0,0.0,0.05,0 x 19409,0.03,-1.0,0.0,0.0,0.0,0.0,,0.0,11.6,0.406
112,112,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.85221,0.00639,0.00938,-0.19357,0.0019,8.84362,1.0,12.2,4043 x 1114,11.7,11.9,18.0,0.0,0.06,0 x 33341,0.03,-1.0,0.0,0.0,0.0,0.0,,1.0,10.6,0.372
113,113,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.81849,0.00806,0.01114,-0.19938,0.00183,7.98817,0.0,12.22,1459 x 1537,10.7,10.9,19.0,0.0,0.05,0 x 14576,0.03,-1.0,0.0,0.0,0.0,0.0,,4.0,9.6,0.337
114,114,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.78645,0.00978,0.01146,-0.20172,0.0017,7.32511,9.0,9.71,1557 x 6155,9.8,10.0,20.0,0.05,0.11,50 x 25215,0.1,-1.0,0.0,0.0,0.0,0.0,,,8.6,0.302
115,115,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.75317,0.01154,0.0131,-0.20101,0.00186,6.72887,3.0,9.48,448 x 7185,8.9,9.09,21.0,0.09,0.16,17284 x 4721,0.12,-1.0,0.0,0.0,0.0,0.0,,,7.6,0.267
116,116,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.71247,0.01369,0.01409,-0.19609,0.00264,6.10905,1.0,8.3,7545 x 1137,7.9,8.1,22.0,0.25,0.31,1997 x 27069,0.27,-1.0,0.0,0.0,0.0,0.0,,,6.6,0.232
117,117,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.68205,0.01529,0.01481,-0.19278,0.00211,5.7393,2.0,12.0,1105 x 5824,7.21,7.4,23.0,0.4,0.5,16706 x 16469,0.47,-1.0,0.0,0.0,0.0,0.0,,,5.6,0.197
118,118,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.6461,0.01701,0.01505,-0.18715,0.00233,5.35173,0.0,7.77,487 x 152,6.5,6.61,24.0,0.71,0.8,7718 x 23735,0.75,-1.0,0.0,0.0,0.0,0.0,,427.0,4.6,0.162
119,119,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.61286,0.01861,0.01517,-0.18117,0.00256,5.0413,,5.9,1247 x 8559,5.79,5.99,25.0,1.04,1.15,4043 x 21419,1.1,-1.0,0.0,0.0,0.0,0.0,,,3.6,0.127
120,120,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.58451,0.01983,0.01546,-0.17723,0.00285,4.83092,513.0,5.7,3605 x 10832,5.29,5.5,26.0,1.5,1.55,225 x 1354,1.55,-1.0,0.0,0.0,0.0,0.0,,452.0,2.6,0.092
121,121,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.54935,0.02134,0.01621,-0.16901,0.00264,4.55753,,4.8,14012 x 20041,4.7,4.9,27.0,1.95,2.05,3123 x 10900,2.02,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.057
122,122,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.52265,0.02216,0.01662,-0.16484,0.00275,4.40695,76.0,4.4,7747 x 14381,4.3,4.5,28.0,2.5,2.61,2712 x 9156,2.66,-1.0,0.0,0.0,0.0,0.0,,,0.6,0.022
123,123,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.49483,0.02298,0.01643,-0.15857,0.00238,4.25241,151.0,4.04,20473 x 14009,3.9,4.1,29.0,3.1,3.2,10455 x 1680,3.2,-1.0,0.0,0.0,0.0,0.0,,,0.4,0.013
124,124,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.46849,0.0237,0.01589,-0.15348,0.0029,4.12492,,3.7,3994 x 868,3.6,3.69,30.0,3.7,3.9,18909 x 25811,3.8,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.047
125,125,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.40312,0.02487,0.01535,-0.13825,0.00255,3.82473,433.0,2.85,9862 x 29,2.81,2.9,32.5,5.5,5.6,9595 x 20,5.7,-1.0,0.0,0.0,0.0,0.0,,,3.9,0.135
126,126,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.34738,0.025,0.0148,-0.12508,0.00183,3.62878,,2.3,139 x 30,2.25,2.3,35.0,7.41,7.6,19327 x 16038,7.45,-1.0,0.0,0.0,0.0,0.0,,,6.4,0.222
127,127,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.30089,0.02445,0.01417,-0.11339,0.00158,3.4944,,1.82,3261 x 5580,1.8,1.9,37.5,9.5,9.6,2806 x 406,9.52,-1.0,0.0,0.0,0.0,0.0,,4.0,8.9,0.309
128,128,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.26149,0.02355,0.01347,-0.10203,0.00183,3.39851,873.0,1.47,1 x 1546,1.5,1.54,40.0,11.6,11.81,13264 x 5053,11.8,-1.0,0.0,0.0,0.0,0.0,,19.0,11.4,0.397
129,129,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.22348,0.02226,0.01261,-0.09123,0.00176,3.2897,310.0,1.21,1631 x 200,1.2,1.25,42.5,13.8,14.01,13914 x 936,13.69,-1.0,0.0,0.0,0.0,0.0,,2.0,13.9,0.484
130,130,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.19131,0.0209,0.0107,-0.08067,0.0014,3.2114,,1.0,14812 x 5873,0.96,1.05,45.0,16.1,16.3,8678 x 2349,16.3,-1.0,0.0,0.0,0.0,0.0,,24.0,16.4,0.571
131,131,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.16836,0.01947,0.00997,-0.07293,0.00137,3.17483,153.0,0.85,15513 x 10193,0.8,0.91,47.5,18.5,18.69,297 x 8231,18.32,-1.0,0.0,0.0,0.0,0.0,,,18.9,0.659
132,132,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.14461,0.01794,0.00974,-0.06552,0.0006,3.11724,,0.7,18673 x 12031,0.66,0.75,50.0,20.8,21.0,9089 x 1377,20.67,-1.0,0.0,0.0,0.0,0.0,,8.0,21.4,0.746
133,133,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.12752,0.01654,0.00894,-0.05911,0.00134,3.09346,15.0,0.6,24763 x 5665,0.54,0.66,52.5,23.1,23.3,6538 x 215,20.9,-1.0,0.0,0.0,0.0,0.0,,,23.9,0.833
134,134,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.11449,0.01542,0.00757,-0.05416,0.00058,3.08428,253.0,0.55,1661 x 10190,0.49,0.55,55.0,25.6,25.8,7335 x 1201,25.62,-1.0,0.0,0.0,0.0,0.0,,5.0,26.4,0.92
135,135,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.10017,0.01409,0.007,-0.04943,0.00104,3.0602,15.0,0.42,26724 x 21594,0.4,0.5,57.5,28.1,28.3,972 x 8215,26.7,-1.0,0.0,0.0,0.0,0.0,,0.0,28.9,1.008
136,136,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.09097,0.0131,0.00676,-0.04554,0.00089,3.05951,525.0,0.4,21515 x 27991,0.34,0.45,60.0,30.5,30.7,1865 x 5045,26.65,-1.0,0.0,0.0,0.0,0.0,,1.0,31.4,1.095
137,137,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.08158,0.01209,0.00582,-0.04108,0.00084,3.04927,,0.35,21433 x 32166,0.29,0.4,62.5,32.9,33.1,1729 x 1093,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.9,1.182
138,138,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.07099,0.01108,0.0051,-0.03716,0.00039,3.02643,100.0,0.35,23955 x 27581,0.24,0.35,65.0,35.4,35.59,1849 x 1761,32.3,-1.0,0.0,0.0,0.0,0.0,,1.0,36.4,1.27
139,139,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.06157,0.00995,0.0048,-0.03216,0.00095,2.99031,73.0,0.25,32329 x 22078,0.2,0.3,67.5,37.9,38.09,1121 x 6541,36.8,-1.0,0.0,0.0,0.0,0.0,,1.0,38.9,1.357
140,140,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.06058,0.00967,0.0049,-0.0324,0.00064,3.04682,544.0,0.25,18594 x 31421,0.2,0.3,70.0,40.31,40.5,1459 x 1695,36.91,-1.0,0.0,0.0,0.0,0.0,,10.0,41.4,1.444
141,141,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.05007,0.00846,0.00378,-0.02818,0.00088,2.99006,58.0,0.2,31252 x 25978,0.15,0.25,72.5,42.81,43.0,269 x 5542,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.9,1.531
142,142,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.04992,0.00826,0.00439,-0.02806,0.00011,3.04063,22.0,0.17,18194 x 19442,0.14,0.25,75.0,45.2,45.4,5461 x 278,42.9,-1.0,0.0,0.0,0.0,0.0,,50.0,46.4,1.619
143,143,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.0386,0.00689,0.00335,-0.02206,0.00031,3.00359,,0.15,29854 x 34082,0.1,0.21,80.0,50.2,50.5,5532 x 4763,42.0,-1.0,0.0,0.0,0.0,0.0,,2.0,51.4,1.793
144,144,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.03256,0.00594,0.00263,-0.01984,-0.00019,3.01184,0.0,0.15,10 x 28125,0.1,0.16,85.0,55.2,55.4,358 x 4792,54.7,-1.0,0.0,0.0,0.0,0.0,,1.0,56.4,1.968
145,145,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.02117,0.00436,0.00223,-0.01305,0.00015,2.89351,22.0,0.1,19237 x 7998,0.05,0.1,90.0,60.09,60.4,5537 x 5518,61.3,-1.0,0.0,0.0,0.0,0.0,,60.0,61.4,2.142
146,146,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.02061,0.00419,0.00159,-0.01297,0.00045,2.96491,21.0,0.09,2723 x 12205,0.05,0.1,95.0,65.1,65.29,5092 x 1263,62.3,-1.0,0.0,0.0,0.0,0.0,,1.0,66.4,2.317
147,147,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-22,1595448000,21,0.0209,0.00408,0.00246,-0.01308,0.00024,3.03402,96.0,0.05,3 x 22297,0.05,0.1,100.0,70.1,70.31,1895 x 1310,67.4,-1.0,0.0,0.0,0.0,0.0,,10.0,71.4,2.492
148,148,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.95234,0.00199,0.00431,-0.08743,0.00054,,,0.0,300 x 250,19.05,22.34,10.0,0.0,0.03,0 x 112,0.0,-0.01111,0.00738,0.00131,-0.00193,-0.0002,0.82288,,18.6,0.651
149,149,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.95058,0.00201,0.00516,-0.08979,0.00051,,,0.0,300 x 250,18.57,21.84,10.5,0.0,7.62,0 x 0,0.0,-0.15312,0.01038,0.01111,-0.08727,-0.00451,4.61318,,18.1,0.633
150,150,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.94874,0.00212,0.00524,-0.09249,0.00068,,,0.0,300 x 300,18.04,21.36,11.0,0.0,0.02,0 x 0,0.0,-0.01327,0.01039,0.00147,-0.00146,-6e-05,0.68417,,17.6,0.616
151,151,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.94767,0.00217,0.00549,-0.0941,0.00058,,,0.0,300 x 250,17.54,20.85,11.5,0.0,1.0,0 x 0,0.0,-0.12804,0.03228,0.00992,-0.02306,-0.00197,1.38824,,17.1,0.598
152,152,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.94561,0.0022,0.00493,-0.09683,0.00104,,,0.0,300 x 250,17.04,20.35,12.0,0.0,0.04,0 x 0,0.0,-0.01511,0.01502,0.00168,-0.00187,-0.00037,0.55398,,16.6,0.581
153,153,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.94464,0.00224,0.00537,-0.09923,0.00111,,,0.0,300 x 300,16.53,19.87,12.5,0.0,1.0,0 x 0,0.0,-0.15105,0.04315,0.01087,-0.02176,-0.00193,1.16287,,16.1,0.564
154,154,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.94345,0.00226,0.00494,-0.10084,0.00045,,,0.0,300 x 250,16.03,19.35,13.0,0.0,0.05,0 x 0,0.0,-0.02361,0.0266,0.00268,-0.00246,0.0,0.45383,,15.6,0.546
155,155,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.94135,0.00229,0.00508,-0.10306,0.00081,,,0.0,1 x 1,15.89,18.29,13.5,0.0,0.05,0 x 41,0.0,-0.03176,0.03765,0.00307,-0.00249,-0.00062,0.40904,,15.1,0.529
156,156,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.93979,0.00242,0.00554,-0.10499,0.00095,,,0.0,1 x 1,15.4,17.81,14.0,0.0,0.94,0 x 0,0.0,-0.19749,0.07217,0.013,-0.01816,-0.00285,0.82327,,14.6,0.511
157,157,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.93863,0.00242,0.00594,-0.10729,0.00107,,,0.0,1 x 1,14.9,17.3,14.5,0.0,0.09,0 x 34,0.0,-0.06063,0.08029,0.00556,-0.00271,-0.00037,0.31791,,14.1,0.494
158,158,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.93705,0.00245,0.00586,-0.10839,0.00067,,,0.0,1 x 1,14.4,16.8,15.0,0.0,0.2,0 x 1008,0.0,-0.12592,0.13522,0.01008,-0.0057,-0.00198,0.3276,,13.6,0.476
159,159,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.93449,0.0025,0.00584,-0.11272,0.00045,,,0.0,1 x 1,13.4,15.81,16.0,0.0,0.2,0 x 1118,0.0,-0.21564,0.36563,0.0138,-0.00377,-0.00284,0.17055,,12.6,0.441
160,160,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.90891,0.00365,0.00793,-0.12864,0.00133,9.54715,,0.0,1 x 1,12.41,14.79,17.0,0.0,0.2,0 x 1075,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.6,0.406
161,161,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.87739,0.00509,0.00981,-0.14146,0.00119,8.49274,,0.0,1 x 1,11.41,13.8,18.0,0.0,0.2,0 x 474,0.1,-1.0,0.0,0.0,0.0,0.0,,1.0,10.6,0.372
162,162,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.84488,0.00664,0.01166,-0.1498,0.00169,7.63872,,0.0,1 x 1,10.4,12.8,19.0,0.01,0.2,1 x 920,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.6,0.337
163,163,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.81147,0.00833,0.01218,-0.15367,0.002,6.95278,,0.0,251 x 251,9.59,11.71,20.0,0.01,0.25,1 x 937,0.1,-1.0,0.0,0.0,0.0,0.0,,9.0,8.6,0.302
164,164,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.79247,0.00917,0.01354,-0.15672,0.00218,6.6771,3.0,10.1,6 x 1,9.5,10.81,21.0,0.01,0.4,251 x 1172,0.18,-1.0,0.0,0.0,0.0,0.0,,3.0,7.6,0.267
165,165,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.74797,0.01148,0.01458,-0.15463,0.00273,5.93581,,0.0,1 x 1,8.0,9.9,22.0,0.19,0.55,1 x 920,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.6,0.232
166,166,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.71487,0.01313,0.0159,-0.15361,0.00286,5.52097,,0.0,288 x 294,7.29,9.01,23.0,0.4,0.79,1 x 920,0.48,-1.0,0.0,0.0,0.0,0.0,,0.0,5.6,0.197
167,167,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.68414,0.01462,0.0162,-0.15121,0.00359,5.18952,1.0,7.68,288 x 251,6.8,8.1,24.0,0.6,1.09,478 x 478,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.6,0.162
168,168,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.66408,0.01549,0.01714,-0.14993,0.0028,5.04838,,0.0,1 x 362,6.7,7.39,25.0,0.89,1.49,451 x 451,0.89,-1.0,0.0,0.0,0.0,0.0,,0.0,3.6,0.127
169,169,1593633600,2020-07-01 16:00,2020-07-01,16.0,28.64,2020-07-29,1596052800,28,0.62335,0.01749,0.01793,-0.14421,0.00358,4.65168,,0.0,365 x 78,5.7,6.7,26.0,1.4,1.9,1 x 434,1.58,-1.0,0.0,0.0,0.0,0.0,,5.0,2.6,0.092
