,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3280,3280,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00038,70.01616,0.0,0.0,0.0,,1.0,4.5,4377 x 502,4.81,5.41,14.5,0.11,0.26,3535 x 5141,0.2,-0.99981,0.0,0.0,0.0,0.0,,100.0,5.6,0.278
3281,3281,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00048,67.49894,0.0,0.0,0.0,,0.0,4.9,2964 x 1864,4.4,5.0,15.0,0.16,0.36,6278 x 5906,0.2,-1.0,0.0,0.0,0.0,0.0,,,5.1,0.253
3282,3282,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00073,62.93214,0.0,0.0,0.0,,15.0,3.2,2613 x 580,3.7,4.19,16.0,0.39,0.61,344 x 5193,0.55,-1.0,0.0,0.0,0.0,0.0,,70.0,4.1,0.203
3283,3283,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00095,58.89922,0.0,0.0,0.0,,52.0,2.7,10 x 1108,3.3,3.49,17.0,0.71,0.9,4101 x 200,0.85,-0.99972,-355271.36785,0.0,0.0,0.0,,268.0,3.1,0.153
3284,3284,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00015,55.31327,0.0,0.0,0.0,,4.0,2.75,1 x 549,2.65,2.9,18.0,1.15,1.39,3623 x 240,1.5,-1.0,-355271.36783,0.0,0.0,0.0,,12.0,2.1,0.104
3285,3285,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00032,52.10496,0.0,0.0,0.0,,233.0,2.35,4094 x 2217,2.15,2.5,19.0,1.7,2.01,3713 x 238,2.1,-0.99967,-355271.36787,0.0,0.0,0.0,,57.0,1.1,0.054
3286,3286,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00033,49.21873,0.0,0.0,0.0,,149.0,2.0,2966 x 362,1.8,2.05,20.0,2.29,2.65,4012 x 2321,3.0,-1.0,-355271.36789,0.0,0.0,0.0,,17.0,0.1,0.004
3287,3287,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,1e-05,46.60906,0.0,0.0,0.0,,,1.65,5284 x 20,1.5,1.7,21.0,3.0,3.4,2114 x 3953,3.8,-0.99995,-355271.36786,0.0,0.0,0.0,,19.0,0.9,0.046
3288,3288,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00021,44.23904,0.0,0.0,0.0,,70.0,1.45,314 x 2223,1.3,1.55,22.0,3.7,4.1,5617 x 244,4.4,-0.99971,-355271.36786,0.0,0.0,0.0,,6.0,1.9,0.096
3289,3289,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.0,42.07748,0.0,0.0,0.0,,,1.3,272 x 266,1.1,1.31,23.0,4.5,5.0,5002 x 6690,5.0,-0.99995,-355271.36788,0.0,0.0,0.0,,5.0,2.9,0.145
3290,3290,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.0,40.09882,0.0,0.0,0.0,,39.0,0.85,272 x 525,0.95,1.16,24.0,5.3,5.81,5870 x 5610,0.0,-0.9997,-355271.36791,0.0,0.0,0.0,,,3.9,0.195
3291,3291,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00056,38.28117,0.0,0.0,0.0,,55.0,0.8,392 x 597,0.8,1.0,25.0,6.21,6.7,1551 x 7057,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,1.0,4.9,0.245
3292,3292,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00035,36.60606,0.0,0.0,0.0,,3.0,0.6,297 x 423,0.69,0.85,26.0,7.0,7.5,5773 x 238,6.63,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,5.9,0.295
3293,3293,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.0,35.05775,0.0,0.0,0.0,,201.0,0.6,392 x 4867,0.61,0.8,27.0,7.89,8.5,6555 x 7339,0.0,-0.99996,-355271.36792,0.0,0.0,0.0,,,6.9,0.345
3294,3294,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,8e-05,33.62271,0.0,0.0,0.0,,50.0,0.52,4670 x 3786,0.51,0.7,28.0,8.8,9.4,3214 x 2896,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,7.9,0.394
3295,3295,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00012,32.2893,0.0,0.0,0.0,,16.0,0.45,392 x 5857,0.45,0.65,29.0,9.7,10.3,4236 x 1709,0.0,-0.99998,-355271.36791,0.0,0.0,0.0,,,8.9,0.444
3296,3296,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00058,31.04726,0.0,0.0,0.0,,10.0,0.35,272 x 3610,0.4,0.55,30.0,10.7,11.3,2537 x 3380,0.0,-0.99977,-355271.36784,0.0,0.0,0.0,,,9.9,0.494
3297,3297,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,5e-05,28.2867,0.0,0.0,0.0,,0.0,0.5,6070 x 6381,0.25,0.45,32.5,13.0,13.61,3977 x 1219,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,12.4,0.619
3298,3298,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00035,25.93372,0.0,0.0,0.0,,25.0,0.25,310 x 6427,0.2,0.34,35.0,15.41,16.11,4029 x 2569,0.0,-0.99955,710542.73575,0.0,0.0,0.0,,1.0,14.9,0.743
3299,3299,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,3e-05,23.90626,0.0,0.0,0.0,,,0.0,7240 x 7646,0.1,0.3,37.5,17.81,18.5,4061 x 2885,0.0,-0.9995,710542.73575,0.0,0.0,0.0,,,17.4,0.868
3300,3300,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.0,22.14285,0.0,0.0,0.0,,0.0,0.29,8006 x 8160,0.05,0.25,40.0,20.3,21.0,2733 x 4039,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,19.9,0.992
3301,3301,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.0,20.59635,0.0,0.0,0.0,,,0.0,5977 x 7416,0.05,0.2,42.5,22.79,23.51,2965 x 3992,0.0,-0.99951,710542.73574,0.0,0.0,0.0,,,22.4,1.117
3302,3302,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.0,19.23016,0.0,0.0,0.0,,11.0,0.15,0 x 5096,0.0,0.14,45.0,25.19,25.9,3881 x 2970,0.0,-0.99972,710542.73577,0.0,0.0,0.0,,,24.9,1.241
3303,3303,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.0,18.01533,0.0,0.0,0.0,,,0.0,0 x 7327,0.0,0.15,47.5,27.7,28.4,3459 x 3601,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,27.4,1.366
3304,3304,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.0,16.92879,0.0,0.0,0.0,,0.0,0.1,0 x 8436,0.0,0.14,50.0,30.19,30.9,3143 x 4032,0.0,-0.99992,710542.73579,0.0,0.0,0.0,,,29.9,1.49
3305,3305,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00032,15.0691,0.0,0.0,0.0,,,0.0,0 x 4199,0.0,0.11,55.0,35.2,35.9,2372 x 4746,0.0,-0.99998,710542.73573,0.0,0.0,0.0,,,34.9,1.739
3306,3306,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00011,13.53831,0.0,0.0,0.0,,,0.0,0 x 6988,0.0,0.09,60.0,40.1,40.8,5501 x 2207,0.0,-0.99952,710542.73575,0.0,0.0,0.0,,,39.9,1.988
3307,3307,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00041,12.2588,0.0,0.0,0.0,,,0.0,0 x 6605,0.0,0.1,65.0,45.09,45.8,5133 x 2545,0.0,-0.999,0.0,0.0,0.0,0.0,,,44.9,2.237
3308,3308,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-06-28,1467144000,13,0.00012,11.17512,0.0,0.0,0.0,,,0.0,0 x 7125,0.0,0.1,70.0,50.1,50.79,5060 x 2843,0.0,-0.99926,0.0,0.0,0.0,0.0,,,49.9,2.486
3309,3309,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.0008,102.03282,0.0,0.0,0.0,,,0.0,2070 x 10,9.5,10.1,10.0,0.0,0.1,0 x 8528,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.1,0.502
3310,3310,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00098,92.37747,0.0,0.0,0.0,,,0.0,2146 x 129,8.5,9.2,11.0,0.0,0.1,0 x 8270,0.0,-0.99978,0.0,0.0,0.0,0.0,,,9.1,0.452
3311,3311,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00049,84.28865,0.0,0.0,0.0,,0.0,7.6,3327 x 263,7.0,7.6,12.0,0.0,0.1,0 x 7657,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.1,0.402
3312,3312,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00048,77.41703,0.0,0.0,0.0,,5.0,6.8,3840 x 263,6.5,7.1,13.0,0.0,0.15,0 x 5288,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.1,0.353
3313,3313,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00088,71.51002,0.0,0.0,0.0,,10.0,5.8,3026 x 412,5.6,6.1,14.0,0.06,0.21,6226 x 3783,0.15,-0.99962,0.0,0.0,0.0,0.0,,0.0,6.1,0.303
3314,3314,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00092,66.38004,0.0,0.0,0.0,,0.0,6.0,2007 x 412,4.8,5.3,15.0,0.25,0.39,312 x 6479,0.4,-1.0,0.0,0.0,0.0,0.0,,3.0,5.1,0.253
3315,3315,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.0002,61.88538,0.0,0.0,0.0,,0.0,4.51,3597 x 542,4.0,4.6,16.0,0.41,0.65,5361 x 4860,0.65,-1.0,0.0,0.0,0.0,0.0,,1.0,4.1,0.203
3316,3316,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00088,57.91645,0.0,0.0,0.0,,0.0,3.4,5971 x 447,3.4,3.9,17.0,0.84,1.0,253 x 2940,1.05,-0.99967,-355271.36786,0.0,0.0,0.0,,11.0,3.1,0.153
3317,3317,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00043,54.38756,0.0,0.0,0.0,,,0.0,1965 x 542,2.94,3.3,18.0,1.2,1.5,2727 x 3830,1.5,-1.0,-355271.36784,0.0,0.0,0.0,,1.0,2.1,0.104
3318,3318,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.0,51.23049,0.0,0.0,0.0,,0.0,2.85,3394 x 494,2.5,2.85,19.0,1.74,2.05,566 x 4194,2.25,-0.99989,-355271.36785,0.0,0.0,0.0,,10.0,1.1,0.054
3319,3319,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00073,48.39045,0.0,0.0,0.0,,527.0,2.2,5089 x 577,2.1,2.45,20.0,2.3,2.7,4690 x 4298,2.1,-0.9996,-355271.3679,0.0,0.0,0.0,,0.0,0.1,0.004
3320,3320,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.0008,45.8228,0.0,0.0,0.0,,0.0,2.15,2312 x 452,1.85,2.14,21.0,3.0,3.39,2784 x 4385,3.4,-0.99974,-355271.36793,0.0,0.0,0.0,,16.0,0.9,0.046
3321,3321,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00058,43.49078,0.0,0.0,0.0,,2.0,1.45,2024 x 452,1.6,1.85,22.0,3.8,4.2,603 x 6974,4.4,-1.0,-355271.36793,0.0,0.0,0.0,,0.0,1.9,0.096
3322,3322,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00045,41.36424,0.0,0.0,0.0,,1.0,1.5,4690 x 1675,1.36,1.66,23.0,4.5,5.1,632 x 2185,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,2.9,0.145
3323,3323,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00021,39.41758,0.0,0.0,0.0,,25.0,1.3,2960 x 967,1.2,1.46,24.0,5.3,5.8,632 x 7207,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,10.0,3.9,0.195
3324,3324,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00067,37.62942,0.0,0.0,0.0,,13.0,1.0,4953 x 4124,1.0,1.31,25.0,6.11,6.61,3545 x 4627,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,4.9,0.245
3325,3325,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00049,35.98161,0.0,0.0,0.0,,501.0,1.0,3692 x 424,0.9,1.1,26.0,7.01,7.5,1828 x 6987,0.0,-0.99969,-355271.36783,0.0,0.0,0.0,,,5.9,0.295
3326,3326,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00027,34.45853,0.0,0.0,0.0,,2.0,0.85,5959 x 1854,0.75,1.0,27.0,7.81,8.4,1801 x 540,0.0,-0.99971,-355271.3679,0.0,0.0,0.0,,,6.9,0.345
3327,3327,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00074,33.04693,0.0,0.0,0.0,,10.0,0.73,2046 x 3061,0.7,0.89,28.0,8.7,9.2,2042 x 1033,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,7.9,0.394
3328,3328,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,2e-05,31.73539,0.0,0.0,0.0,,0.0,1.09,4279 x 3584,0.6,0.81,29.0,9.5,10.21,8174 x 6891,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,8.9,0.444
3329,3329,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00028,30.51377,0.0,0.0,0.0,,56.0,0.58,5950 x 10,0.49,0.6,30.0,10.5,11.11,1831 x 3126,0.0,-0.99978,-355271.36785,0.0,0.0,0.0,,,9.9,0.494
3330,3330,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00058,28.30651,0.0,0.0,0.0,,25.0,0.45,6521 x 3500,0.36,0.55,32.0,12.8,13.41,2260 x 1645,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,11.9,0.594
3331,3331,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,8e-05,25.48451,0.0,0.0,0.0,,,0.0,6555 x 4656,0.24,0.44,35.0,15.19,15.9,317 x 4178,0.0,-0.99967,710542.73576,0.0,0.0,0.0,,,14.9,0.743
3332,3332,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00014,23.86706,0.0,0.0,0.0,,,0.0,4839 x 3810,0.2,0.35,37.0,17.6,18.3,277 x 3289,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,16.9,0.843
3333,3333,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.0004,21.75674,0.0,0.0,0.0,,,0.0,8036 x 6090,0.1,0.3,40.0,20.0,20.71,2180 x 2430,0.0,-0.99932,710542.73571,0.0,0.0,0.0,,10.0,19.9,0.992
3334,3334,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,1e-05,20.52502,0.0,0.0,0.0,,,0.0,5390 x 6360,0.1,0.25,42.0,22.5,23.19,277 x 3561,0.0,-0.99994,710542.73573,0.0,0.0,0.0,,,21.9,1.092
3335,3335,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00027,18.89289,0.0,0.0,0.0,,,0.0,6813 x 5299,0.05,0.2,45.0,24.89,25.6,2567 x 1903,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,24.9,1.241
3336,3336,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.0,17.92662,0.0,0.0,0.0,,,0.0,0 x 7932,0.0,0.2,47.0,27.39,28.1,238 x 2532,0.0,-0.9996,710542.73577,0.0,0.0,0.0,,,26.9,1.341
3337,3337,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.0,16.63031,0.0,0.0,0.0,,0.0,0.1,0 x 5575,0.0,0.15,50.0,29.9,30.6,277 x 3188,0.0,-0.99958,710542.73572,0.0,0.0,0.0,,,29.9,1.49
3338,3338,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.0,14.80211,0.0,0.0,0.0,,,0.0,0 x 8294,0.0,0.15,55.0,34.8,35.61,3110 x 4075,0.0,-0.99955,710542.73581,0.0,0.0,0.0,,,34.9,1.739
3339,3339,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.0,13.29742,0.0,0.0,0.0,,,0.0,0 x 5202,0.0,0.1,60.0,39.8,40.5,2551 x 1742,39.9,-0.99975,710542.73579,0.0,0.0,0.0,,0.0,39.9,1.988
3340,3340,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.00017,12.03979,0.0,0.0,0.0,,,0.0,0 x 6668,0.0,0.11,65.0,44.8,45.51,276 x 2167,0.0,-0.99867,0.0,0.0,0.0,0.0,,,44.9,2.237
3341,3341,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-05,1467748800,20,0.0,10.97474,0.0,0.0,0.0,,,0.0,0 x 6283,0.0,0.1,70.0,49.8,50.51,276 x 2521,0.0,-0.99879,0.0,0.0,0.0,0.0,,,49.9,2.486
3342,3342,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00069,107.16203,0.0,0.0,0.0,,,0.0,15 x 14,9.4,10.1,10.0,0.0,0.1,0 x 4709,0.0,-0.99975,0.0,0.0,0.0,0.0,,,10.1,0.502
3343,3343,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.0013,97.04607,0.0,0.0,0.0,,,0.0,15 x 14,8.89,9.6,11.0,0.0,0.1,0 x 4197,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.1,0.452
3344,3344,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00095,88.56897,0.0,0.0,0.0,,,0.0,274 x 276,7.9,8.6,12.0,0.0,0.09,0 x 601,0.06,-1.0,0.0,0.0,0.0,0.0,,0.0,8.1,0.402
3345,3345,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00075,81.36591,0.0,0.0,0.0,,,0.0,302 x 316,6.5,7.19,13.0,0.0,0.15,0 x 3329,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.1,0.353
3346,3346,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00107,75.17238,0.0,0.0,0.0,,10.0,6.55,542 x 316,5.99,6.7,14.0,0.2,0.31,100 x 4182,0.25,-0.99964,0.0,0.0,0.0,0.0,,10.0,6.1,0.303
3347,3347,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00012,69.79271,0.0,0.0,0.0,,,5.2,602 x 511,5.2,5.9,15.0,0.2,0.41,3447 x 4430,0.37,-0.99981,0.0,0.0,0.0,0.0,,1.0,5.1,0.253
3348,3348,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00091,65.07819,0.0,0.0,0.0,,,0.0,1319 x 237,4.4,5.1,16.0,0.41,0.65,3865 x 3918,0.56,-1.0,0.0,0.0,0.0,0.0,,63.0,4.1,0.203
3349,3349,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.0004,60.91434,0.0,0.0,0.0,,,0.0,4040 x 2874,3.8,4.41,17.0,0.71,1.0,4267 x 3750,0.91,-1.0,-355271.36783,0.0,0.0,0.0,,0.0,3.1,0.153
3350,3350,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,3e-05,57.21153,0.0,0.0,0.0,,3.0,3.27,3507 x 314,3.31,3.8,18.0,1.14,1.45,2220 x 2213,1.47,-1.0,-355271.36783,0.0,0.0,0.0,,22.0,2.1,0.104
3351,3351,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00014,53.89838,0.0,0.0,0.0,,9.0,2.99,3024 x 3118,2.84,3.3,19.0,1.65,2.0,3215 x 3655,2.1,-1.0,-355271.36788,0.0,0.0,0.0,,9.0,1.1,0.054
3352,3352,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00044,50.91736,0.0,0.0,0.0,,26.0,2.72,2835 x 2311,2.45,2.89,20.0,2.25,2.6,2222 x 373,2.28,-0.99996,-355271.36788,0.0,0.0,0.0,,11.0,0.1,0.004
3353,3353,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00016,48.22187,0.0,0.0,0.0,,11.0,2.27,3388 x 3740,2.11,2.55,21.0,3.0,3.3,233 x 4097,3.4,-0.99983,-355271.36791,0.0,0.0,0.0,,8.0,0.9,0.046
3354,3354,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00033,45.77359,0.0,0.0,0.0,,4.0,1.98,3565 x 2956,1.85,2.26,22.0,3.5,4.0,4767 x 3458,3.9,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,1.9,0.096
3355,3355,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00017,43.54053,0.0,0.0,0.0,,,1.55,3337 x 3830,1.6,2.0,23.0,4.3,4.8,4159 x 4160,0.0,-0.9999,-355271.36787,0.0,0.0,0.0,,,2.9,0.145
3356,3356,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00024,41.49618,0.0,0.0,0.0,,50.0,1.5,567 x 4064,1.45,1.8,24.0,5.1,5.61,3008 x 4507,5.0,-0.99975,-355271.36787,0.0,0.0,0.0,,0.0,3.9,0.195
3357,3357,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,7e-05,39.61807,0.0,0.0,0.0,,80.0,1.47,3190 x 2801,1.25,1.55,25.0,5.9,6.4,3024 x 3938,0.0,-0.99967,-355271.36789,0.0,0.0,0.0,,,4.9,0.245
3358,3358,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.0,37.88715,0.0,0.0,0.0,,,0.0,3152 x 3347,1.09,1.4,26.0,6.7,7.3,3830 x 5187,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,5.9,0.295
3359,3359,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,5e-05,36.28711,0.0,0.0,0.0,,1.0,0.95,584 x 2727,1.0,1.25,27.0,7.49,8.11,5095 x 3768,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,6.9,0.345
3360,3360,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00045,34.80396,0.0,0.0,0.0,,,0.0,584 x 3457,0.85,1.16,28.0,8.4,9.0,4668 x 3984,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,7.9,0.394
3361,3361,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00072,33.42586,0.0,0.0,0.0,,,0.0,584 x 4764,0.75,1.06,29.0,9.3,9.9,3994 x 4221,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,8.9,0.444
3362,3362,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00066,32.14206,0.0,0.0,0.0,,1.0,0.62,537 x 4654,0.7,0.95,30.0,10.2,10.79,3805 x 3007,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.9,0.494
3363,3363,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.0001,29.82221,0.0,0.0,0.0,,6.0,0.49,640 x 4596,0.5,0.74,32.0,12.51,13.11,277 x 276,0.0,-0.99966,-355271.36787,0.0,0.0,0.0,,,11.9,0.594
3364,3364,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00021,26.85554,0.0,0.0,0.0,,,0.0,537 x 4187,0.4,0.6,35.0,14.9,15.5,277 x 276,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,14.9,0.743
3365,3365,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.0001,25.15481,0.0,0.0,0.0,,0.0,0.6,537 x 5070,0.3,0.5,37.0,17.3,17.9,277 x 276,0.0,-0.99963,710542.73578,0.0,0.0,0.0,,,16.9,0.843
3366,3366,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00052,22.93538,0.0,0.0,0.0,,0.0,0.45,3241 x 4469,0.21,0.41,40.0,19.7,20.3,317 x 237,0.0,-0.9996,710542.73579,0.0,0.0,0.0,,,19.9,0.992
3367,3367,1466020800,2016-06-15 16:00,2016-06-15,16.0,20.08,2016-07-12,1468353600,27,0.00017,21.63975,0.0,0.0,0.0,,,0.0,547 x 5468,0.15,0.36,42.0,22.1,22.81,238 x 237,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,21.9,1.092
