,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
11068,11068,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-09-20,1695240000,56,0.01908,0.00407,0.00288,-0.00482,0.00025,1.6761,7.0,0.09,23651 x 10129,0.05,0.08,85.0,68.0,68.15,513 x 1767,0.0,-0.24556,0.00113,0.02019,-0.09147,-0.02045,5.19327,,71.7,5.41
11069,11069,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-09-20,1695240000,56,0.0171,0.00371,0.0028,-0.00389,0.00057,1.70796,1.0,0.07,23967 x 26002,0.04,0.08,90.0,72.9,73.1,1298 x 1084,0.0,-0.21813,0.00097,0.01982,-0.09611,-0.01962,5.52537,,76.7,5.787
11070,11070,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-09-20,1695240000,56,0.01632,0.00343,0.00279,-0.00438,7e-05,1.73444,0.0,0.13,12549 x 22484,0.04,0.07,95.0,77.85,78.05,1295 x 1082,69.47,-0.19177,0.00093,0.01952,-0.10003,-0.01957,5.87021,3.0,81.7,6.164
11071,11071,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-09-20,1695240000,56,0.01478,0.00304,0.00274,-0.00333,0.0005,1.75607,30.0,0.08,94 x 13082,0.04,0.06,100.0,82.8,83.0,1294 x 1079,0.0,-0.16867,0.00083,0.01901,-0.10437,-0.01942,6.21429,,86.7,6.541
11072,11072,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-09-20,1695240000,56,0.01059,0.00231,0.00164,-0.00325,0.00062,1.7633,30.0,0.07,9872 x 13101,0.02,0.05,110.0,92.75,92.9,100 x 600,0.0,-0.12824,0.00066,0.01826,-0.06523,-0.01786,6.91296,,96.7,7.296
11073,11073,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-09-20,1695240000,56,0.00909,0.00194,0.0018,-0.00245,0.00012,1.80073,6.0,0.06,11921 x 17814,0.01,0.05,120.0,102.65,102.8,1209 x 581,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.7,8.05
11074,11074,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-09-20,1695240000,56,0.00766,0.00169,0.00136,-0.00216,-0.00027,1.82799,0.0,0.08,8142 x 13759,0.01,0.04,130.0,112.55,112.7,1366 x 257,129.91,-1.0,0.0,0.0,0.0,0.0,,0.0,116.7,8.804
11075,11075,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-09-20,1695240000,56,0.00744,0.00157,0.00088,-0.00223,0.0006,1.88237,0.0,0.06,4821 x 20428,0.01,0.04,140.0,122.45,122.65,1286 x 1072,0.0,-1.0,0.0,0.0,0.0,0.0,,,126.7,9.558
11076,11076,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-09-20,1695240000,56,0.00457,0.00111,0.0008,-0.00108,0.0001,1.8468,0.0,0.03,0 x 7277,0.0,0.03,150.0,132.35,132.55,941 x 1070,122.0,-1.0,0.0,0.0,0.0,0.0,,0.0,136.7,10.312
11077,11077,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-09-20,1695240000,56,0.00409,0.001,0.00104,-0.00153,0.00043,1.89043,0.0,0.05,0 x 11785,0.0,0.03,160.0,142.3,142.45,1266 x 580,0.0,-1.0,0.0,0.0,0.0,0.0,,,146.7,11.066
11078,11078,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-09-20,1695240000,56,0.00493,0.001,0.00068,-0.00109,1e-05,1.93405,10.0,0.02,0 x 14844,0.0,0.03,170.0,152.2,152.35,1412 x 253,0.0,-1.0,0.0,0.0,0.0,0.0,,,156.7,11.821
11079,11079,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-09-20,1695240000,56,0.00447,0.00094,0.00106,-0.00197,-1e-05,1.97267,1500.0,0.01,0 x 14194,0.0,0.03,180.0,162.1,162.3,1285 x 1070,160.15,-1.0,0.0,0.0,0.0,0.0,,98.0,166.7,12.575
11080,11080,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,1.0,0.0,0.0,-0.00121,0.02328,,10.0,7.25,14493 x 1127,7.1,7.25,10.0,0.0,0.02,0 x 920,0.02,-0.00716,0.00474,0.00208,-0.00021,-0.0006,0.49428,503.0,3.3,0.246
11081,11081,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,1.0,0.0,0.0,-0.00108,0.02413,,,0.0,1191 x 3006,6.65,6.8,10.5,0.01,0.04,11984 x 19885,0.0,-0.01484,0.00895,0.00345,-0.00071,-0.00068,0.51618,,2.8,0.208
11082,11082,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,1.0,0.0,0.0,-0.00177,0.02474,,10.0,6.77,7354 x 1951,6.15,6.3,11.0,0.02,0.05,11945 x 17415,0.03,-0.02062,0.0122,0.00452,-0.00105,-0.00061,0.50156,40.0,2.3,0.17
11083,11083,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,1.0,0.0,0.0,-0.00138,0.0259,9e-05,,0.0,1323 x 401,5.7,5.8,11.5,0.04,0.07,4432 x 16289,0.0,-0.03113,0.01712,0.00578,-0.00117,-0.00168,0.49742,,1.8,0.133
11084,11084,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,1.0,0.0,0.0,-0.00163,0.02773,-0.00044,1.0,5.55,401 x 801,5.25,5.35,12.0,0.08,0.11,403 x 19330,0.11,-0.04943,0.02421,0.0081,-0.00276,-0.00236,0.50835,1.0,1.3,0.095
11085,11085,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,1.0,0.0,0.0,-0.00224,0.02822,-0.00034,,0.0,5631 x 2355,4.8,4.95,12.5,0.14,0.17,4877 x 15496,0.0,-0.0727,0.03209,0.01119,-0.00346,-0.00353,0.52073,,0.8,0.057
11086,11086,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.93821,0.0345,0.01034,-0.00376,0.02696,0.42547,5.0,4.7,2 x 11947,4.45,4.55,13.0,0.23,0.25,9341 x 10,0.21,-0.10165,0.04017,0.01435,-0.00471,-0.00485,0.53473,100.0,0.3,0.02
11087,11087,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.89354,0.04699,0.01499,-0.00538,0.02635,0.47196,10.0,4.35,2 x 1561,4.1,4.15,13.5,0.35,0.39,24674 x 1094,0.35,-0.13896,0.0478,0.0185,-0.00545,-0.00643,0.55889,1100.0,0.2,0.018
11088,11088,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.8446,0.05591,0.02007,-0.00805,0.02523,0.51451,15.0,3.85,1096 x 8737,3.75,3.85,14.0,0.52,0.56,18946 x 800,0.51,-0.17947,0.05406,0.02166,-0.00702,-0.00787,0.58568,3.0,0.7,0.056
11089,11089,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.79824,0.06197,0.02294,-0.00924,0.02381,0.54703,6.0,3.77,15881 x 8847,3.45,3.55,14.5,0.73,0.76,12798 x 279,0.7,-0.22016,0.05864,0.02469,-0.00864,-0.01025,0.61241,5.0,1.2,0.094
11090,11090,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.75153,0.06548,0.02666,-0.01067,0.02283,0.58232,6.0,3.4,15595 x 13991,3.2,3.3,15.0,0.96,1.0,23358 x 562,0.93,-0.26082,0.06176,0.02699,-0.0094,-0.01172,0.63753,4.0,1.7,0.131
11091,11091,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.66858,0.06841,0.03008,-0.01266,0.01977,0.63861,2.0,2.85,1250 x 7544,2.79,2.84,16.0,1.52,1.57,22100 x 2796,1.48,-0.33664,0.06439,0.03014,-0.01162,-0.01576,0.69043,100.0,2.7,0.207
11092,11092,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.59632,0.0676,0.03251,-0.01381,0.01813,0.68998,7.0,2.65,13116 x 2383,2.45,2.5,17.0,2.17,2.23,23986 x 9396,2.11,-0.40342,0.06387,0.03199,-0.0129,-0.01863,0.73982,100.0,3.7,0.282
11093,11093,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.53601,0.06495,0.03313,-0.01511,0.01607,0.73712,31.0,2.32,10353 x 25251,2.18,2.23,18.0,2.89,2.94,15634 x 3095,2.8,-0.46091,0.06178,0.03291,-0.01395,-0.02104,0.78375,1514.0,4.7,0.357
11094,11094,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.48378,0.06184,0.03327,-0.01571,0.01441,0.7773,6.0,2.05,20580 x 14259,1.95,2.0,19.0,3.65,3.7,10334 x 3197,3.55,-0.50993,0.05887,0.03287,-0.01411,-0.0232,0.82309,2.0,5.7,0.433
11095,11095,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.43966,0.0583,0.03308,-0.01656,0.01344,0.8156,59.0,1.84,9919 x 3625,1.77,1.81,20.0,4.45,4.5,10874 x 2469,4.45,-0.55211,0.05558,0.03211,-0.01474,-0.02571,0.85994,10.0,6.7,0.508
11096,11096,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.40174,0.05489,0.03245,-0.01731,0.01264,0.84897,1.0,1.78,11251 x 3091,1.61,1.65,21.0,5.25,5.35,22010 x 19484,5.25,-0.588,0.05213,0.03164,-0.01472,-0.02661,0.89301,2.0,7.7,0.584
11097,11097,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.36903,0.0516,0.0316,-0.01713,0.01095,0.87952,10.0,1.59,6184 x 3502,1.47,1.51,22.0,6.1,6.2,19592 x 17358,6.0,-0.61802,0.04845,0.03056,-0.01555,-0.02735,0.92517,60.0,8.7,0.659
11098,11098,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.33991,0.04863,0.03066,-0.01726,0.01077,0.90815,40.0,1.52,8383 x 3552,1.35,1.39,23.0,6.95,7.05,20819 x 17049,6.9,-0.64605,0.04515,0.02975,-0.01514,-0.02871,0.94915,40.0,9.7,0.735
11099,11099,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.31439,0.04582,0.02896,-0.01673,0.01003,0.93256,80.0,1.37,19929 x 2226,1.24,1.28,24.0,7.85,7.95,13651 x 17237,7.7,-0.66533,0.04153,0.02946,-0.01522,-0.02931,0.98396,25.0,10.7,0.81
11100,11100,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.29202,0.04315,0.02896,-0.01644,0.00939,0.95975,3.0,1.24,2806 x 4307,1.16,1.19,25.0,8.75,8.85,15775 x 15431,8.6,-0.68259,0.03811,0.02814,-0.0153,-0.02935,1.01334,10.0,11.7,0.885
11101,11101,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.27203,0.04067,0.02803,-0.01634,0.00862,0.9819,1.0,1.11,13885 x 2582,1.07,1.11,26.0,9.65,9.75,16546 x 16285,9.5,-0.69776,0.0349,0.02727,-0.01489,-0.02911,1.03852,8.0,12.7,0.961
11102,11102,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.25379,0.03843,0.02678,-0.01611,0.00741,1.00339,10.0,1.03,12868 x 808,1.0,1.03,27.0,10.55,10.65,19148 x 486,10.35,-0.71155,0.03184,0.02652,-0.01459,-0.02944,1.06087,5.0,13.7,1.036
11103,11103,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.2385,0.0364,0.02551,-0.01594,0.00722,1.02519,3.0,0.98,739 x 4765,0.94,0.97,28.0,11.45,11.6,22925 x 14731,11.2,-0.7203,0.02884,0.02549,-0.01451,-0.02925,1.08965,1.0,14.7,1.112
11104,11104,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.22355,0.03452,0.02495,-0.01583,0.00655,1.0437,1025.0,1.01,5577 x 4480,0.88,0.91,29.0,12.4,12.55,18693 x 15602,12.06,-0.72358,0.02609,0.02418,-0.01421,-0.02867,1.12706,1.0,15.7,1.187
11105,11105,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.21184,0.03274,0.02409,-0.01544,0.00628,1.06587,4560.0,0.87,5 x 6676,0.84,0.86,30.0,13.35,13.45,8985 x 5427,13.1,-0.72972,0.02356,0.02419,-0.01448,-0.02893,1.15222,8.0,16.7,1.262
11106,11106,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.19852,0.03115,0.02347,-0.01481,0.00625,1.0775,19.0,0.8,20555 x 6745,0.77,0.81,31.0,14.3,14.4,1701 x 9394,13.35,-0.73038,0.02118,0.02342,-0.01429,-0.02798,1.18763,0.0,17.7,1.338
11107,11107,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.18922,0.02969,0.02234,-0.01456,0.00597,1.09812,3.0,0.79,977 x 14731,0.74,0.77,32.0,15.2,15.35,15483 x 9038,14.05,-0.73353,0.01896,0.02268,-0.01473,-0.02802,1.21069,1.0,18.7,1.413
11108,11108,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.17903,0.02828,0.02208,-0.01457,0.00564,1.1142,3.0,0.75,4486 x 10028,0.7,0.73,33.0,16.15,16.3,16162 x 7543,10.9,-0.73138,0.01699,0.02271,-0.01434,-0.02723,1.24474,0.0,19.7,1.489
11109,11109,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.16992,0.02696,0.0208,-0.01447,0.0048,1.12765,2.0,0.68,14878 x 2931,0.66,0.69,34.0,17.1,17.25,14543 x 8044,17.05,-0.7289,0.01517,0.02217,-0.01462,-0.02681,1.27853,25.0,20.7,1.564
11110,11110,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.16129,0.0258,0.02014,-0.01403,0.00539,1.14435,80.0,0.63,5553 x 8916,0.63,0.66,35.0,18.1,18.2,1892 x 8836,15.6,-0.72212,0.01372,0.02199,-0.01578,-0.02681,1.32421,1.0,21.7,1.64
11111,11111,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.15449,0.02466,0.01982,-0.01423,0.00494,1.158,1.0,1.07,4480 x 8180,0.6,0.63,36.0,19.05,19.15,3066 x 4315,15.0,-0.71909,0.01213,0.02172,-0.01601,-0.02701,1.35871,0.0,22.7,1.715
11112,11112,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.14675,0.02364,0.01931,-0.01341,0.00424,1.17089,35.0,0.62,9665 x 5606,0.57,0.6,37.0,20.0,20.1,15606 x 1938,0.0,-0.71455,0.01088,0.02182,-0.01598,-0.02663,1.3932,,23.7,1.79
11113,11113,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.14093,0.02271,0.01884,-0.01325,0.00419,1.18769,1.0,1.01,501 x 25123,0.55,0.58,38.0,20.95,21.1,15660 x 7811,0.0,-0.70568,0.00985,0.0219,-0.0166,-0.02594,1.43967,,24.7,1.866
11114,11114,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.13385,0.02174,0.01824,-0.01322,0.0045,1.1972,300.0,0.56,5802 x 7860,0.52,0.55,39.0,21.9,22.05,15709 x 10771,16.27,-0.70045,0.00869,0.02163,-0.01714,-0.02536,1.47511,0.0,25.7,1.941
11115,11115,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.12926,0.02089,0.01753,-0.01307,0.00446,1.21077,151.0,0.54,2759 x 13441,0.5,0.53,40.0,22.9,23.0,717 x 2588,22.79,-0.69205,0.00786,0.02167,-0.01789,-0.02602,1.52249,10.0,26.7,2.017
11116,11116,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.11615,0.01905,0.0162,-0.01256,0.00308,1.23972,1.0,0.5,2899 x 19838,0.45,0.48,42.5,25.3,25.45,15564 x 7343,19.55,-0.67015,0.00618,0.02234,-0.01958,-0.0259,1.63579,0.0,29.2,2.205
11117,11117,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.10522,0.01741,0.0154,-0.0111,0.0029,1.26412,7.0,0.43,14290 x 18792,0.4,0.44,45.0,27.7,27.85,13794 x 5536,25.37,-0.65011,0.00468,0.02248,-0.01539,-0.0257,1.7403,0.0,31.7,2.394
11118,11118,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.09664,0.01593,0.01405,-0.01052,0.0029,1.29003,2.0,0.39,601 x 18641,0.37,0.4,47.5,30.15,30.3,13997 x 5689,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.2,2.582
11119,11119,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.08769,0.01473,0.01363,-0.00993,0.00273,1.30988,56.0,0.35,14524 x 18867,0.33,0.37,50.0,32.6,32.75,922 x 5778,32.46,-1.0,0.0,0.0,0.0,0.0,,1.0,36.7,2.771
11120,11120,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.07488,0.01257,0.01142,-0.00891,0.00223,1.34775,105.0,0.32,7693 x 16012,0.28,0.31,55.0,37.45,37.6,4992 x 1095,34.99,-1.0,0.0,0.0,0.0,0.0,,0.0,41.7,3.148
11121,11121,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.06366,0.01089,0.01039,-0.00857,0.002,1.37923,3.0,0.27,19416 x 16585,0.23,0.27,60.0,42.35,42.5,4101 x 1555,42.24,-1.0,0.0,0.0,0.0,0.0,,1.0,46.7,3.525
11122,11122,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.05432,0.00946,0.00943,-0.0078,0.00158,1.40812,25.0,0.2,2914 x 15741,0.2,0.23,65.0,47.25,47.4,4019 x 1327,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.7,3.902
11123,11123,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.04764,0.00834,0.00849,-0.00691,0.00194,1.43104,35.0,0.2,4632 x 14900,0.17,0.2,70.0,52.2,52.3,155 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.7,4.279
11124,11124,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.04257,0.0074,0.00707,-0.00624,0.00153,1.45868,1.0,0.18,3806 x 17107,0.15,0.18,75.0,57.1,57.25,887 x 4189,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.7,4.656
11125,11125,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.03709,0.00665,0.00701,-0.00601,0.001,1.47812,0.0,0.17,6979 x 12230,0.13,0.16,80.0,62.0,62.15,1805 x 3868,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.7,5.033
11126,11126,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.03214,0.00582,0.0061,-0.00546,0.00126,1.49099,200.0,0.14,18208 x 1169,0.11,0.14,85.0,66.95,67.1,167 x 954,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.7,5.41
11127,11127,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.02935,0.00537,0.00559,-0.00547,0.00079,1.51451,0.0,0.2,4017 x 16576,0.1,0.13,90.0,71.85,72.0,330 x 973,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.7,5.787
11128,11128,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.0264,0.00482,0.00539,-0.00416,0.00097,1.52424,0.0,0.16,15232 x 19267,0.08,0.12,95.0,76.75,76.9,997 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.7,6.164
11129,11129,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.02327,0.0044,0.00494,-0.00461,0.00045,1.53928,4.0,0.09,44 x 941,0.08,0.1,100.0,81.7,81.85,328 x 965,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.7,6.541
11130,11130,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.01906,0.00351,0.00412,-0.00372,0.00052,1.55593,4.0,0.23,13323 x 14082,0.05,0.09,110.0,91.55,91.7,400 x 922,0.0,-1.0,0.0,0.0,0.0,0.0,,,96.7,7.296
11131,11131,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.01577,0.00306,0.00295,-0.00346,0.00095,1.58532,0.0,0.18,12804 x 15223,0.04,0.08,120.0,101.4,101.55,957 x 535,94.01,-1.0,0.0,0.0,0.0,0.0,,0.0,106.7,8.05
11132,11132,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.01441,0.00273,0.00277,-0.00306,0.00062,1.62083,45.0,0.06,100 x 15563,0.04,0.07,130.0,111.25,111.45,878 x 998,0.0,-1.0,0.0,0.0,0.0,0.0,,,116.7,8.804
11133,11133,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.01198,0.00229,0.00307,-0.00283,0.00058,1.63291,0.0,0.06,701 x 15064,0.03,0.06,140.0,121.15,121.3,151 x 982,0.0,-1.0,0.0,0.0,0.0,0.0,,,126.7,9.558
11134,11134,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.01041,0.00203,0.00231,-0.0027,0.00044,1.65588,36.0,0.06,100 x 13984,0.03,0.05,150.0,131.0,131.15,934 x 556,0.0,-1.0,0.0,0.0,0.0,0.0,,202.0,136.7,10.312
11135,11135,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.00837,0.00165,0.00215,-0.00199,0.00072,1.64786,0.0,0.05,12503 x 18709,0.01,0.05,160.0,140.85,141.05,991 x 997,0.0,-1.0,0.0,0.0,0.0,0.0,,,146.7,11.066
11136,11136,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.00665,0.00146,0.00162,-0.00117,0.00071,1.65338,0.0,0.11,3335 x 9982,0.01,0.04,170.0,150.75,150.9,326 x 950,0.0,-1.0,0.0,0.0,0.0,0.0,,,156.7,11.821
11137,11137,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-10-18,1697659200,84,0.00816,0.00159,0.00197,-0.00163,-9e-05,1.71781,1000.0,0.04,24 x 15362,0.02,0.04,180.0,160.6,160.75,953 x 530,160.05,-1.0,0.0,0.0,0.0,0.0,,1.0,166.7,12.575
11138,11138,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-11-15,1700082000,112,0.93239,0.01728,0.01256,-0.00562,0.02606,0.79427,30.0,8.28,353 x 1927,7.6,7.75,10.0,0.01,0.03,10 x 5934,0.03,-0.01154,0.00682,0.00316,-0.00028,-0.00094,0.4736,0.0,3.3,0.246
11139,11139,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-11-15,1700082000,112,0.92837,0.01958,0.01293,-0.00556,0.02728,0.73229,,0.0,1449 x 981,7.1,7.25,10.5,0.01,0.05,3443 x 10733,0.0,-0.01727,0.00958,0.00424,-0.00031,-0.00116,0.46414,,2.8,0.208
11140,11140,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-11-15,1700082000,112,0.92013,0.02252,0.01383,-0.00529,0.02871,0.69135,10.0,6.79,3072 x 1980,6.6,6.8,11.0,0.02,0.06,4325 x 7793,0.03,-0.02287,0.01269,0.00557,-0.00057,-0.00109,0.44767,3.0,2.3,0.17
11141,11141,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-11-15,1700082000,112,0.90754,0.02608,0.01627,-0.00647,0.0288,0.66563,500.0,6.69,3345 x 2864,6.15,6.35,11.5,0.05,0.08,2398 x 4737,0.0,-0.03537,0.018,0.00692,-0.00095,-0.00182,0.44893,,1.8,0.133
11142,11142,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-11-15,1700082000,112,0.89285,0.03003,0.01717,-0.0068,0.02948,0.63892,1.0,5.97,5287 x 3309,5.7,5.9,12.0,0.1,0.13,1543 x 8405,0.0,-0.05549,0.02519,0.01091,-0.00211,-0.003,0.46409,,1.3,0.095
11143,11143,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-11-15,1700082000,112,0.87504,0.03456,0.01964,-0.00664,0.03002,0.62233,,0.0,1168 x 1227,5.3,5.45,12.5,0.16,0.19,4553 x 2586,0.17,-0.07779,0.03232,0.01414,-0.00304,-0.00464,0.47019,2.0,0.8,0.057
11144,11144,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-11-15,1700082000,112,0.84895,0.03904,0.02256,-0.00764,0.0299,0.62437,28.0,5.0,1 x 8748,4.95,5.05,13.0,0.26,0.29,2511 x 1439,0.28,-0.10866,0.04001,0.01813,-0.00308,-0.0065,0.48773,2.0,0.3,0.02
11145,11145,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-11-15,1700082000,112,0.82425,0.04365,0.02521,-0.00857,0.02995,0.61905,,0.0,9806 x 8423,4.55,4.7,13.5,0.39,0.43,4329 x 6154,0.0,-0.14417,0.04692,0.02147,-0.00483,-0.00897,0.50826,,0.2,0.018
11146,11146,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-11-15,1700082000,112,0.79298,0.04757,0.02721,-0.00856,0.0291,0.62693,2.0,4.47,1222 x 3871,4.25,4.35,14.0,0.56,0.59,1526 x 1549,0.56,-0.18197,0.05266,0.025,-0.00535,-0.0107,0.52713,750.0,0.7,0.056
11147,11147,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-11-15,1700082000,112,0.76193,0.05087,0.0294,-0.00969,0.02774,0.63597,2.0,4.2,6836 x 3293,3.95,4.05,14.5,0.75,0.79,3731 x 1961,0.0,-0.22096,0.05725,0.02884,-0.00658,-0.01369,0.54595,,1.2,0.094
11148,11148,1690401600,2023-07-26 16:00,2023-07-26,16.0,13.26,2023-11-15,1700082000,112,0.72891,0.05297,0.03174,-0.01013,0.02734,0.65295,2.0,3.75,1992 x 5865,3.7,3.8,15.0,0.98,1.02,2561 x 1700,1.03,-0.25922,0.06052,0.03152,-0.00726,-0.01563,0.56573,5.0,1.7,0.131
