,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3512,3512,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,1.0,0.0,0.0,0.0,0.00947,,,0.0,60 x 92,0.96,1.35,14.5,1.76,2.25,60 x 68,0.0,-0.29966,0.04344,0.01502,-0.05775,-0.00435,1.86484,,2.1,0.17
3513,3513,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,1.0,0.0,0.0,0.0,0.00977,,,0.0,2 x 149,1.0,1.24,15.0,2.1,2.64,60 x 70,0.0,-0.32396,0.04288,0.0156,-0.0625,-0.00503,1.94868,,2.6,0.211
3514,3514,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.69134,0.26475,0.01449,-0.01027,0.00649,0.31227,,0.0,60 x 92,0.7,1.05,16.0,2.85,3.59,60 x 70,0.0,-0.36356,0.04045,0.01607,-0.0717,-0.00503,2.14123,,3.6,0.291
3515,3515,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.4571,0.17565,0.01683,-0.01892,0.00466,0.53034,3.0,0.8,60 x 92,0.55,0.9,17.0,3.7,4.4,60 x 69,0.0,-0.39635,0.0385,0.01671,-0.07783,-0.00648,2.27929,,4.6,0.372
3516,3516,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.34766,0.13116,0.0162,-0.02139,0.00311,0.66203,,0.0,60 x 91,0.45,0.74,18.0,4.59,5.3,60 x 69,0.0,-0.42157,0.03608,0.01592,-0.08402,-0.00622,2.43501,,5.6,0.453
3517,3517,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.29344,0.09952,0.0146,-0.0251,0.00291,0.8128,,0.0,60 x 87,0.39,0.75,19.0,5.5,6.3,60 x 67,0.0,-0.43978,0.03339,0.01625,-0.08997,-0.0066,2.59958,,6.6,0.533
3518,3518,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.25147,0.0813,0.01369,-0.02643,0.00207,0.92062,,0.0,60 x 82,0.36,0.7,20.0,6.41,7.21,60 x 67,0.0,-0.45655,0.03148,0.01669,-0.09391,-0.00719,2.71686,,7.6,0.614
3519,3519,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.21205,0.06878,0.0119,-0.02559,0.00189,0.98955,20.0,0.5,60 x 81,0.3,0.6,21.0,7.4,8.2,60 x 67,0.0,-0.4643,0.02902,0.01625,-0.09962,-0.0081,2.88228,,8.6,0.695
3520,3520,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.19012,0.05901,0.01178,-0.02598,0.0015,1.08108,,0.0,60 x 81,0.31,0.54,22.0,8.29,9.1,60 x 68,0.0,-0.47644,0.02745,0.01601,-0.10214,-0.00772,2.97627,,9.6,0.776
3521,3521,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.15923,0.05111,0.00998,-0.02355,0.0018,1.11422,,0.0,60 x 76,0.25,0.45,23.0,9.3,10.1,60 x 68,0.0,-0.48034,0.02546,0.01574,-0.10555,-0.00867,3.12283,,10.6,0.856
3522,3522,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.1366,0.04448,0.00972,-0.02273,0.00093,1.15565,0.0,0.3,60 x 60,0.19,0.4,24.0,10.2,11.0,60 x 67,0.0,-0.48951,0.02413,0.01563,-0.10777,-0.00814,3.20185,,11.6,0.937
3523,3523,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.1292,0.03993,0.00907,-0.02259,0.00167,1.24077,,0.0,60 x 76,0.2,0.4,25.0,11.2,12.0,60 x 67,0.0,-0.48971,0.02238,0.01622,-0.11106,-0.0089,3.33657,,12.6,1.018
3524,3524,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.10965,0.03504,0.00776,-0.02039,0.00058,1.26024,,0.0,60 x 60,0.15,0.35,26.0,12.21,13.0,50 x 50,0.0,-0.48912,0.02081,0.01573,-0.11474,-0.00928,3.46809,,13.6,1.098
3525,3525,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.10568,0.03211,0.00728,-0.0214,0.00066,1.33409,,0.0,60 x 76,0.16,0.35,27.0,13.2,14.0,50 x 50,0.0,-0.48704,0.01942,0.01544,-0.11798,-0.00903,3.59545,,14.6,1.179
3526,3526,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.09484,0.02892,0.00683,-0.01972,0.00059,1.3697,,0.0,60 x 60,0.15,0.31,28.0,14.1,15.0,50 x 50,0.0,-0.48763,0.01825,0.01516,-0.12012,-0.00974,3.68838,,15.6,1.26
3527,3527,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.08415,0.026,0.00629,-0.01916,0.00051,1.39795,,0.0,60 x 60,0.09,0.3,29.0,15.1,15.91,50 x 50,0.0,-0.48848,0.01723,0.01478,-0.12184,-0.00899,3.77891,,16.6,1.341
3528,3528,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.08864,0.02519,0.00719,-0.0206,0.00121,1.49736,,0.0,1 x 60,0.16,0.3,30.0,16.1,16.9,50 x 57,0.0,-0.48374,0.01607,0.01492,-0.12429,-0.00911,3.90029,,17.6,1.421
3529,3529,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.06982,0.02013,0.00548,-0.01804,0.00101,1.5591,,0.0,60 x 60,0.09,0.25,32.5,18.6,19.4,50 x 50,0.0,-0.47065,0.01357,0.01477,-0.13094,-0.00995,4.19685,,20.1,1.623
3530,3530,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.05107,0.01556,0.00457,-0.01452,0.00069,1.5836,,0.0,60 x 60,0.05,0.19,35.0,21.0,21.9,50 x 50,0.0,-0.45811,0.01167,0.01464,-0.13624,-0.01028,4.45657,,22.6,1.825
3531,3531,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.04881,0.01393,0.00476,-0.01438,2e-05,1.69479,,0.0,60 x 60,0.05,0.2,37.5,23.5,24.4,50 x 50,0.0,-0.43992,0.00992,0.01433,-0.14318,-0.00952,4.74788,,25.1,2.027
3532,3532,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.04647,0.01277,0.00407,-0.01488,0.0008,1.79633,,0.0,70 x 60,0.05,0.2,40.0,26.0,26.8,50 x 56,0.0,-0.42432,0.00855,0.0139,-0.14869,-0.01046,5.00332,,27.6,2.228
3533,3533,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.03755,0.01056,0.00322,-0.01321,0.00012,1.82317,,0.0,0 x 60,0.0,0.21,42.5,28.5,29.31,50 x 50,0.0,-0.40343,0.0073,0.01354,-0.15494,-0.01035,5.29633,,30.1,2.43
3534,3534,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-11,1531339200,23,0.0289,0.00854,0.00276,-0.01015,-0.00016,1.82866,,0.0,0 x 60,0.0,0.15,45.0,31.0,31.8,50 x 56,0.0,-0.38283,0.00625,0.01317,-0.16097,-0.00976,5.58977,,32.6,2.632
3535,3535,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,1.0,0.0,0.0,0.0,0.00779,,41.0,3.8,11735 x 12595,3.51,3.69,10.0,0.0,0.04,0 x 33396,0.03,-0.01542,0.00945,0.00216,-0.00305,0.0,0.87084,98.0,2.4,0.193
3536,3536,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,1.0,0.0,0.0,0.0,0.00909,,21.0,2.75,7732 x 15452,2.65,2.79,11.0,0.11,0.15,46176 x 1757,0.13,-0.0556,0.02387,0.00505,-0.0081,-0.00086,0.97401,40.0,1.4,0.112
3537,3537,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,1.0,0.0,0.0,0.0,0.01029,,138.0,1.9,1425 x 32566,1.75,1.84,12.0,0.64,0.76,47693 x 43817,0.7,-0.17319,0.04096,0.0123,-0.02549,-0.00245,1.29267,,0.4,0.031
3538,3538,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,1.0,0.0,0.0,0.0,0.01053,,383.0,1.6,5521 x 36243,1.56,1.65,13.0,0.95,1.0,49128 x 99,0.98,-0.20903,0.0429,0.01375,-0.03157,-0.00392,1.38174,,0.6,0.049
3539,3539,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,1.0,0.0,0.0,0.0,0.01116,,,1.29,566 x 16840,1.25,1.3,14.0,1.65,1.7,24376 x 1189,1.68,-0.2737,0.04321,0.01613,-0.04138,-0.00529,1.58411,,1.6,0.13
3540,3540,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,1.0,0.0,0.0,0.0,0.01268,,,1.05,30359 x 52173,1.0,1.1,15.0,2.41,2.51,43453 x 38168,2.46,-0.32327,0.04177,0.01668,-0.05085,-0.00551,1.78643,,2.6,0.211
3541,3541,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.69117,0.26473,0.01711,-0.0074,0.00881,0.27936,780.0,0.9,13195 x 12475,0.86,0.91,16.0,3.2,3.4,40071 x 40524,3.23,-0.36224,0.03943,0.01771,-0.05884,-0.00649,1.95713,,3.6,0.291
3542,3542,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.46042,0.17096,0.01883,-0.01508,0.00578,0.48812,,0.76,45042 x 43525,0.69,0.81,17.0,4.11,4.2,32292 x 13089,4.05,-0.3933,0.03733,0.0183,-0.0641,-0.00722,2.09349,19.0,4.6,0.372
3543,3543,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.3573,0.12635,0.01806,-0.01816,0.00437,0.62072,,0.7,49299 x 47585,0.6,0.7,18.0,5.0,5.1,27138 x 12610,4.9,-0.41645,0.03499,0.01833,-0.0684,-0.00786,2.23254,395.0,5.6,0.453
3544,3544,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.29371,0.09946,0.01661,-0.0196,0.00336,0.72745,,0.65,27645 x 37162,0.55,0.6,19.0,5.9,6.11,35320 x 40174,5.8,-0.43427,0.03253,0.01843,-0.07296,-0.00859,2.37967,1.0,6.6,0.533
3545,3545,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.25083,0.08126,0.01467,-0.02118,0.00342,0.82409,,0.53,11759 x 46153,0.49,0.55,20.0,6.8,7.01,36610 x 34970,6.8,-0.4502,0.03067,0.01832,-0.07669,-0.00877,2.48457,15.0,7.6,0.614
3546,3546,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.21794,0.06856,0.01391,-0.02144,0.00254,0.9032,,0.47,373 x 46757,0.45,0.49,21.0,7.8,7.9,15664 x 5892,7.4,-0.46118,0.02867,0.01796,-0.07979,-0.00948,2.6052,1.0,8.6,0.695
3547,3547,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.1897,0.05898,0.01339,-0.02098,0.00193,0.96715,,0.42,426 x 38487,0.4,0.45,22.0,8.71,8.89,32583 x 31543,0.0,-0.47035,0.02681,0.01775,-0.08268,-0.01048,2.71735,,9.6,0.776
3548,3548,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.16553,0.05142,0.01216,-0.02045,0.00151,1.01793,185.0,0.38,24495 x 37996,0.35,0.4,23.0,9.7,9.9,20033 x 30691,0.0,-0.47353,0.02485,0.01837,-0.08599,-0.01061,2.84913,,10.6,0.856
3549,3549,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.15048,0.04535,0.01134,-0.01993,0.00225,1.08025,,0.35,41577 x 48909,0.3,0.4,24.0,10.7,10.81,205 x 23116,10.63,-0.47876,0.02336,0.01745,-0.08858,-0.01063,2.94735,23.0,11.6,0.937
3550,3550,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.13576,0.04051,0.01072,-0.01947,0.00208,1.1336,806.0,0.35,514 x 43952,0.29,0.34,25.0,11.59,11.81,27274 x 26440,11.58,-0.4828,0.02199,0.01728,-0.09092,-0.0106,3.04089,9.0,12.6,1.018
3551,3551,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.11686,0.03573,0.0091,-0.01745,0.0012,1.15492,601.0,0.28,40567 x 15879,0.25,0.31,26.0,12.6,12.81,16093 x 28346,0.0,-0.48157,0.02042,0.01744,-0.09334,-0.01099,3.15917,,13.6,1.098
3552,3552,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.11204,0.03286,0.00893,-0.01859,0.00092,1.22107,0.0,0.3,1411 x 42812,0.25,0.3,27.0,13.51,13.71,13851 x 115,0.0,-0.48713,0.01943,0.01752,-0.09371,-0.01177,3.21622,,14.6,1.179
3553,3553,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.10191,0.02973,0.00819,-0.0172,0.0016,1.25599,,0.26,40756 x 45756,0.2,0.29,28.0,14.49,14.7,10674 x 6594,0.0,-0.48464,0.01811,0.0175,-0.09611,-0.01118,3.3286,,15.6,1.26
3554,3554,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.09155,0.02693,0.0076,-0.01667,0.0013,1.28332,0.0,0.25,34886 x 39714,0.2,0.26,29.0,15.5,15.7,8920 x 8051,0.0,-0.48064,0.01691,0.01724,-0.09851,-0.01136,3.43802,,16.6,1.341
3555,3555,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.08838,0.02518,0.00728,-0.01721,0.00137,1.33902,50.0,0.21,5402 x 47310,0.2,0.25,30.0,16.5,16.7,6801 x 7197,0.0,-0.47603,0.01579,0.01696,-0.101,-0.01225,3.54714,,17.6,1.421
3556,3556,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.07049,0.02059,0.00614,-0.01469,0.00096,1.3702,754.0,0.2,39514 x 34622,0.15,0.21,32.0,19.0,19.19,113 x 6930,0.0,-0.43112,0.01285,0.01624,-0.11277,-0.01204,4.0634,,19.6,1.583
3557,3557,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.05876,0.01677,0.0052,-0.01357,0.00088,1.46493,,0.18,46748 x 46431,0.1,0.19,35.0,21.41,21.6,10678 x 5677,20.84,-0.45452,0.01153,0.01587,-0.10996,-0.01236,4.01662,12.0,22.6,1.825
3558,3558,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.04919,0.01421,0.00458,-0.01155,0.00084,1.49701,,0.15,39845 x 19800,0.09,0.14,37.0,23.89,24.11,7707 x 7680,0.0,-0.40571,0.00959,0.01581,-0.12128,-0.01216,4.53894,,24.6,1.986
3559,3559,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.04677,0.01275,0.00426,-0.01195,0.00047,1.60675,,0.14,17495 x 45580,0.1,0.15,40.0,26.4,26.6,4585 x 6247,0.0,-0.41658,0.00839,0.01577,-0.11991,-0.01237,4.53947,,27.6,2.228
3560,3560,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.03773,0.01081,0.00368,-0.01037,0.0004,1.61479,2.0,0.05,45140 x 44901,0.05,0.15,42.0,28.9,29.11,110 x 6156,0.0,-0.36775,0.00707,0.01479,-0.13029,-0.01215,5.07324,,29.6,2.39
3561,3561,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.02928,0.00856,0.00345,-0.00829,0.00066,1.63521,875.0,0.1,45146 x 515,0.05,0.1,45.0,31.29,31.61,6556 x 6362,0.0,-0.37923,0.00627,0.01563,-0.12935,-0.01238,5.03241,,32.6,2.632
3562,3562,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.02861,0.00809,0.00293,-0.00874,0.00022,1.69169,0.0,0.1,41720 x 25736,0.05,0.1,47.0,33.81,34.0,6358 x 3733,0.0,-0.33498,0.00535,0.01502,-0.13848,-0.01213,5.54706,,34.6,2.793
3563,3563,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.02698,0.00749,0.00266,-0.00861,0.00076,1.77008,,0.0,33352 x 33543,0.05,0.09,50.0,36.31,36.5,6326 x 5829,0.0,-0.34141,0.00466,0.01453,-0.13809,-0.01269,5.53177,,37.6,3.036
3564,3564,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.02577,0.0067,0.00266,-0.00859,-0.00019,1.88999,,0.07,116 x 44272,0.04,0.09,55.0,41.3,41.51,5454 x 6397,0.0,-0.30118,0.00356,0.0146,-0.14673,-0.01231,6.07331,,42.6,3.439
3565,3565,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.01766,0.00499,0.00167,-0.00662,-0.00029,1.89525,103.0,0.05,0 x 31456,0.0,0.1,60.0,46.2,46.5,7303 x 6209,0.0,-0.2646,0.00262,0.01423,-0.15486,-0.0121,6.58763,,47.6,3.843
3566,3566,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.01003,0.00306,0.00175,-0.00336,0.00027,1.83683,,0.0,0 x 2437,0.0,0.04,65.0,51.2,51.5,3065 x 3028,0.0,-0.22913,0.00206,0.01381,-0.16247,-0.01209,7.14427,,52.6,4.246
3567,3567,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.00944,0.00282,0.00161,-0.00379,-0.00029,1.92114,,0.0,0 x 19290,0.0,0.05,70.0,56.19,56.5,1972 x 2002,0.0,-0.19664,0.00152,0.01274,-0.17044,-0.0112,7.70982,,57.6,4.65
3568,3568,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.00909,0.00263,0.00118,-0.00333,-8e-05,1.99308,,0.0,0 x 20001,0.0,0.05,75.0,61.19,61.51,1972 x 2018,0.0,-0.16749,0.00117,0.01221,-0.1763,-0.01151,8.28194,,62.6,5.053
3569,3569,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-17,1531857600,29,0.00924,0.00249,0.00102,-0.00418,0.00021,2.06329,,0.0,0 x 23260,0.0,0.04,80.0,66.2,66.4,1962 x 2058,0.0,-0.14313,0.00093,0.01265,-0.18168,-0.01077,8.8197,,67.6,5.457
3570,3570,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-18,1531944000,30,1.0,0.0,0.0,0.0,0.00924,,10.0,3.19,15532 x 4183,3.0,3.2,10.5,0.05,0.1,2531 x 42358,0.06,-0.03708,0.01748,0.00341,-0.006,-0.00015,0.95279,27.0,1.9,0.153
3571,3571,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-18,1531944000,30,1.0,0.0,0.0,0.0,0.00976,,16.0,2.5,1024 x 16396,2.3,2.39,11.5,0.25,0.29,4039 x 38389,0.27,-0.08807,0.02759,0.00741,-0.01587,-0.00186,1.22035,,0.9,0.072
3572,3572,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-18,1531944000,30,1.0,0.0,0.0,0.0,0.01041,,335.0,2.05,129 x 32858,1.99,2.1,12.0,0.39,0.5,50258 x 44458,0.45,-0.13285,0.03748,0.01044,-0.02028,-0.00231,1.20414,,0.4,0.031
3573,3573,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-18,1531944000,30,1.0,0.0,0.0,0.0,0.01172,,549.0,1.43,100 x 36901,1.4,1.45,13.5,1.3,1.35,5564 x 4264,1.3,-0.22552,0.03805,0.01434,-0.03936,-0.00423,1.65437,,1.1,0.09
3574,3574,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-18,1531944000,30,1.0,0.0,0.0,0.0,0.01219,,,1.2,38714 x 50181,1.1,1.2,14.5,2.0,2.11,47300 x 31814,1.99,-0.27824,0.03789,0.01622,-0.04937,-0.00487,1.84666,700.0,2.1,0.17
3575,3575,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,1.0,0.0,0.0,0.0,0.00998,,,0.0,50 x 50,3.6,4.5,10.0,0.0,0.1,0 x 136,0.0,-0.02541,0.01286,0.0033,-0.00402,-0.00029,0.88126,,2.4,0.193
3576,3576,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,1.0,0.0,0.0,0.0,0.01096,,5.0,2.9,60 x 60,2.45,3.19,11.0,0.16,0.4,60 x 60,0.0,-0.08808,0.02755,0.00861,-0.0128,-0.00161,1.09848,,1.4,0.112
3577,3577,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,1.0,0.0,0.0,0.0,0.01258,,0.0,2.61,60 x 60,2.16,2.85,12.0,0.34,0.59,60 x 60,0.43,-0.1358,0.03735,0.01131,-0.01662,-0.00272,1.09173,0.0,0.4,0.031
3578,3578,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,1.0,0.0,0.0,0.0,0.01329,,0.0,1.7,60 x 60,1.54,2.09,13.0,1.1,1.45,60 x 60,0.0,-0.2238,0.03862,0.01589,-0.03173,-0.00431,1.45873,,0.6,0.049
3579,3579,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,1.0,0.0,0.0,0.0,0.01409,,0.0,1.5,60 x 62,1.25,1.81,14.0,1.7,2.19,60 x 60,0.0,-0.27745,0.03915,0.01746,-0.03901,-0.00579,1.60588,,1.6,0.13
3580,3580,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,1.0,0.0,0.0,0.0,0.01503,,0.0,1.42,60 x 60,1.15,1.65,15.0,2.05,2.6,60 x 60,2.23,-0.32434,0.04368,0.01885,-0.03988,-0.00759,1.54238,2.0,2.6,0.211
3581,3581,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,0.63405,0.16986,0.01971,-0.01162,0.00973,0.41967,50.0,1.28,60 x 60,1.0,1.41,16.0,2.85,3.4,60 x 60,3.3,-0.36617,0.04175,0.01944,-0.04467,-0.0086,1.67334,0.0,3.6,0.291
3582,3582,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,0.48353,0.13229,0.02071,-0.01672,0.00691,0.5698,2.0,1.09,60 x 60,0.85,1.21,17.0,3.59,4.3,60 x 60,0.0,-0.40014,0.0398,0.01983,-0.04896,-0.00957,1.78639,,4.6,0.372
3583,3583,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,0.40563,0.10197,0.02091,-0.02038,0.00563,0.71963,10.0,1.1,7 x 57,0.85,1.1,18.0,4.5,5.19,60 x 60,0.0,-0.42644,0.03716,0.02039,-0.05277,-0.00992,1.91191,,5.6,0.453
3584,3584,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,0.33972,0.08804,0.01978,-0.02112,0.0053,0.78704,0.0,0.84,70 x 60,0.65,1.0,19.0,5.3,6.1,60 x 60,0.0,-0.44979,0.03534,0.02068,-0.05621,-0.01068,1.99606,,6.6,0.533
3585,3585,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,0.30087,0.07462,0.0188,-0.02236,0.0041,0.88347,6.0,0.83,10 x 60,0.65,0.9,20.0,6.3,6.99,60 x 61,0.0,-0.46498,0.03275,0.02092,-0.05842,-0.01191,2.11497,,7.6,0.614
3586,3586,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,0.26042,0.0658,0.01701,-0.02181,0.00386,0.93513,,0.0,62 x 60,0.55,0.8,21.0,7.2,7.9,10 x 10,0.0,-0.47995,0.03086,0.02004,-0.06105,-0.01227,2.19789,,8.6,0.695
3587,3587,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,0.22906,0.05823,0.01596,-0.02178,0.00315,0.98573,,0.0,60 x 60,0.45,0.75,22.0,8.09,8.9,10 x 10,0.0,-0.48949,0.02873,0.02011,-0.06353,-0.01297,2.29825,,9.6,0.776
3588,3588,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,0.21125,0.05179,0.01526,-0.02181,0.00333,1.05653,1.0,0.45,60 x 60,0.45,0.7,23.0,9.1,9.8,20 x 20,0.0,-0.4971,0.02687,0.01963,-0.06566,-0.01309,2.39064,,10.6,0.856
3589,3589,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,0.19068,0.04671,0.01425,-0.02159,0.00234,1.10277,0.0,0.55,60 x 60,0.4,0.64,24.0,10.0,10.81,20 x 20,0.0,-0.50323,0.02514,0.02033,-0.0675,-0.01368,2.47819,,11.6,0.937
3590,3590,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,0.17775,0.04241,0.01336,-0.02185,0.00291,1.15879,2.0,0.52,50 x 60,0.4,0.6,25.0,11.0,11.8,20 x 20,0.0,-0.50385,0.02337,0.01992,-0.06946,-0.01403,2.58609,,12.6,1.018
3591,3591,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,0.11924,0.02826,0.011,-0.01847,0.0017,1.33759,2.0,0.31,60 x 60,0.25,0.45,30.0,15.8,16.59,20 x 20,0.0,-0.50698,0.01684,0.0187,-0.07623,-0.01452,2.98115,,17.6,1.421
3592,3592,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,0.09009,0.02069,0.00858,-0.01684,0.00112,1.48706,2.0,0.27,50 x 60,0.2,0.36,35.0,20.7,21.5,10 x 10,0.0,-0.4843,0.01208,0.01781,-0.08401,-0.01479,3.3957,,22.6,1.825
3593,3593,1529352000,2018-06-18 16:00,2018-06-18,16.0,12.39,2018-07-24,1532462400,36,0.07213,0.01617,0.0075,-0.01598,0.001,1.60826,,0.0,50 x 60,0.15,0.3,40.0,25.61,26.49,10 x 10,0.0,-0.44924,0.0087,0.01734,-0.09177,-0.0155,3.82983,,27.6,2.228
