,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4587,4587,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.25605,0.02642,0.05184,-0.01075,0.02189,0.75849,239.0,1.34,1774 x 525,1.42,1.5,38.0,15.7,15.85,1074 x 681,0.0,-0.83928,0.02223,0.03039,-0.00381,-0.04826,0.60986,,17.2,0.831
4588,4588,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.24378,0.02556,0.05044,-0.01027,0.02112,0.76417,238.0,1.79,14339 x 200,1.34,1.42,39.0,16.55,16.75,7013 x 214,0.0,-1.0,0.0,0.0,0.0,0.0,9e-05,,18.2,0.88
4589,4589,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.23271,0.02464,0.04939,-0.01053,0.02019,0.77114,11.0,1.35,10477 x 200,1.28,1.35,40.0,17.5,17.7,517 x 1106,18.2,-1.0,0.0,0.0,0.0,0.0,,9.0,19.2,0.928
4590,4590,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.2086,0.02273,0.04604,-0.00975,0.0181,0.78617,238.0,1.27,1337 x 688,1.13,1.2,42.5,19.75,19.95,2909 x 767,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.8,1.048
4591,4591,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.18735,0.021,0.04368,-0.00921,0.01645,0.79955,385.0,0.96,9013 x 654,1.0,1.07,45.0,22.05,22.25,3389 x 557,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.2,1.169
4592,4592,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.16943,0.01931,0.04058,-0.00885,0.01434,0.81345,1.0,1.17,9962 x 205,0.9,0.96,47.5,24.4,24.6,304 x 349,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.8,1.289
4593,4593,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.15469,0.0179,0.03784,-0.00908,0.01377,0.82659,2.0,0.82,9213 x 657,0.81,0.87,50.0,26.75,26.95,85 x 326,24.3,-1.0,0.0,0.0,0.0,0.0,,2.0,29.2,1.41
4594,4594,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.1296,0.01549,0.03364,-0.00775,0.01131,0.85159,1.0,0.7,1285 x 718,0.67,0.73,55.0,31.45,31.7,542 x 227,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.2,1.651
4595,4595,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.11087,0.0135,0.03005,-0.00712,0.00995,0.87209,20.0,0.58,8516 x 696,0.56,0.62,60.0,36.25,36.5,177 x 370,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.2,1.892
4596,4596,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.09604,0.01185,0.02739,-0.00644,0.00804,0.89299,3000.0,0.57,1814 x 1159,0.48,0.54,65.0,41.0,41.25,891 x 228,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.2,2.133
4597,4597,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.0841,0.01055,0.02491,-0.00614,0.00712,0.91162,10.0,0.46,1136 x 8393,0.42,0.47,70.0,45.8,46.15,569 x 586,0.0,-1.0,0.0,0.0,0.0,0.0,,,49.2,2.373
4598,4598,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.07463,0.00948,0.0223,-0.0061,0.00648,0.92858,40.0,0.44,1090 x 2557,0.37,0.41,75.0,50.55,51.0,351 x 339,0.0,-1.0,0.0,0.0,0.0,0.0,,,54.2,2.614
4599,4599,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.06482,0.00837,0.02064,-0.00498,0.00592,0.94099,75.0,0.36,1159 x 784,0.32,0.36,80.0,55.4,55.85,309 x 407,0.0,-1.0,0.0,0.0,0.0,0.0,,,59.2,2.855
4600,4600,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.05853,0.00754,0.01886,-0.00478,0.00474,0.95272,204.0,0.31,1251 x 800,0.28,0.32,85.0,60.2,60.7,344 x 495,0.0,-1.0,0.0,0.0,0.0,0.0,,,64.2,3.096
4601,4601,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.05237,0.00687,0.01689,-0.00459,0.00423,0.96642,204.0,0.28,626 x 1059,0.25,0.29,90.0,65.05,65.5,288 x 289,0.0,-1.0,0.0,0.0,0.0,0.0,,,69.2,3.337
4602,4602,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.04711,0.00627,0.01579,-0.0042,0.00373,0.97677,2.0,0.24,719 x 500,0.22,0.26,95.0,69.9,70.35,335 x 317,0.0,-1.0,0.0,0.0,0.0,0.0,,,74.2,3.578
4603,4603,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.04266,0.00573,0.01489,-0.00348,0.00348,0.98912,1368.0,0.2,1140 x 2051,0.2,0.24,100.0,74.75,75.2,286 x 286,71.6,-1.0,0.0,0.0,0.0,0.0,,4.0,79.2,3.819
4604,4604,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.03575,0.00484,0.01232,-0.00331,0.00365,1.00754,100.0,0.19,724 x 1480,0.16,0.2,110.0,84.5,84.95,208 x 283,0.0,-1.0,0.0,0.0,0.0,0.0,,,89.2,4.301
4605,4605,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.03025,0.00416,0.01043,-0.00332,0.00304,1.02366,40.0,0.18,1323 x 1456,0.13,0.17,120.0,94.2,94.65,157 x 157,0.0,-1.0,0.0,0.0,0.0,0.0,,,99.2,4.783
4606,4606,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.0261,0.0036,0.00961,-0.00302,0.00203,1.04104,1.0,0.25,606 x 1838,0.11,0.15,130.0,104.0,104.35,207 x 207,0.0,-1.0,0.0,0.0,0.0,0.0,,,109.2,5.265
4607,4607,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.02187,0.00306,0.00866,-0.00245,0.00211,1.05325,37.0,0.39,4550 x 9168,0.09,0.13,140.0,113.7,114.1,207 x 215,0.0,-1.0,0.0,0.0,0.0,0.0,,,119.2,5.747
4608,4608,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-08-16,1692216000,188,0.01895,0.00271,0.00784,-0.00238,0.00146,1.06563,8.0,0.14,750 x 1951,0.08,0.11,150.0,123.45,123.8,207 x 207,124.6,-1.0,0.0,0.0,0.0,0.0,,1.0,129.2,6.229
4609,4609,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.93493,0.00784,0.02212,-0.00535,0.04654,0.9274,2.0,14.7,355 x 355,13.15,13.4,10.0,0.0,0.03,0 x 581,0.02,-0.00577,0.00198,0.00292,-5e-05,-0.00055,0.45053,200.0,10.8,0.518
4610,4610,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.9261,0.00946,0.02467,-0.00558,0.05172,0.8467,3.0,12.45,356 x 356,12.2,12.45,11.0,0.0,0.04,0 x 683,0.0,-0.00743,0.00285,0.00399,0.0,-0.00159,0.41653,,9.8,0.47
4611,4611,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.91606,0.0114,0.0271,-0.00577,0.05529,0.77253,1.0,11.0,155 x 356,11.25,11.5,12.0,0.0,0.05,0 x 501,0.0,-0.01006,0.00404,0.00489,-0.00029,-0.00139,0.382,,8.8,0.422
4612,4612,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.90497,0.01371,0.02978,-0.00633,0.06054,0.70409,1.0,10.0,357 x 357,10.3,10.55,13.0,0.03,0.08,1711 x 1414,0.0,-0.02021,0.00727,0.00892,-0.00077,-0.00297,0.38374,,7.8,0.373
4613,4613,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.88974,0.01646,0.03309,-0.00594,0.06324,0.65535,8.0,9.09,460 x 460,9.4,9.65,14.0,0.09,0.14,1052 x 685,0.13,-0.03799,0.01206,0.01421,-0.0012,-0.00619,0.38994,1.0,6.8,0.325
4614,4614,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.86986,0.01955,0.03697,-0.00677,0.06599,0.62024,5.0,8.2,465 x 465,8.55,8.8,15.0,0.21,0.26,501 x 536,0.21,-0.06611,0.01825,0.02213,-0.00221,-0.00975,0.40598,2.0,5.8,0.277
4615,4615,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.84403,0.02289,0.04207,-0.00687,0.06774,0.5955,1.0,7.81,620 x 301,7.75,8.0,16.0,0.39,0.46,831 x 553,0.43,-0.10402,0.02465,0.0315,-0.00298,-0.01629,0.42308,104.0,4.8,0.229
4616,4616,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.81297,0.02613,0.04739,-0.00719,0.06751,0.58828,4.0,6.9,301 x 451,7.05,7.3,17.0,0.65,0.73,654 x 400,0.79,-0.14836,0.03046,0.04055,-0.00351,-0.02247,0.44045,51.0,3.8,0.181
4617,4617,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.77752,0.02899,0.05173,-0.00876,0.06639,0.58773,1.0,6.15,1255 x 1290,6.4,6.7,18.0,0.98,1.07,653 x 400,1.08,-0.19602,0.0353,0.0484,-0.00458,-0.02994,0.4552,1.0,2.8,0.133
4618,4618,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.74089,0.03139,0.05643,-0.00878,0.06442,0.58901,5.0,5.4,1227 x 1209,5.85,6.1,19.0,1.38,1.48,627 x 400,1.61,-0.24437,0.03911,0.0552,-0.00463,-0.03738,0.47002,2.0,1.8,0.084
4619,4619,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.70357,0.03322,0.06068,-0.00982,0.06236,0.59479,1.0,5.45,1238 x 1251,5.35,5.6,20.0,1.85,1.96,401 x 431,2.0,-0.29387,0.04186,0.06054,-0.00513,-0.04477,0.48384,10.0,0.8,0.036
4620,4620,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.66656,0.0346,0.06379,-0.00945,0.06065,0.60164,1.0,4.8,1357 x 624,4.9,5.15,21.0,2.36,2.49,608 x 216,1.85,-0.34078,0.04382,0.064,-0.00607,-0.05249,0.49523,20.0,0.2,0.012
4621,4621,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.63052,0.03541,0.06619,-0.01067,0.05753,0.60855,1.0,4.2,1483 x 669,4.5,4.75,22.0,2.92,3.1,601 x 8492,3.25,-0.38688,0.04492,0.06712,-0.00625,-0.05907,0.50766,1.0,1.2,0.06
4622,4622,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.59539,0.03584,0.06778,-0.01014,0.05568,0.61806,4.0,4.07,5701 x 683,4.15,4.4,23.0,3.5,3.7,8817 x 638,3.78,-0.43153,0.04602,0.06797,-0.00643,-0.06403,0.5127,1.0,2.2,0.108
4623,4623,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.56392,0.03577,0.06842,-0.01093,0.05267,0.62945,7.0,3.8,3505 x 521,3.85,4.1,24.0,4.2,4.4,475 x 587,3.9,-0.47143,0.04558,0.06949,-0.0063,-0.06992,0.52772,180.0,3.2,0.157
4624,4624,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.53386,0.03554,0.06932,-0.01139,0.05023,0.63882,11.0,3.45,475 x 5167,3.6,3.8,25.0,4.85,5.05,4958 x 301,5.0,-0.5132,0.04584,0.06929,-0.00677,-0.07437,0.5297,1.0,4.2,0.205
4625,4625,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.5048,0.03521,0.06983,-0.01088,0.04809,0.64852,2.0,3.25,474 x 3448,3.35,3.55,26.0,5.6,5.8,712 x 472,5.85,-0.54854,0.04486,0.06878,-0.00666,-0.07773,0.54075,1.0,5.2,0.253
4626,4626,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.47849,0.03459,0.06962,-0.01135,0.04529,0.65755,9.0,2.83,2693 x 7742,3.1,3.35,27.0,6.35,6.55,642 x 460,6.5,-0.58248,0.04395,0.06726,-0.00638,-0.0809,0.54711,1.0,6.2,0.301
4627,4627,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.45432,0.034,0.06929,-0.01137,0.04383,0.66723,6.0,2.92,400 x 4310,2.95,3.1,28.0,7.1,7.35,720 x 6668,6.97,-0.61524,0.04285,0.06555,-0.006,-0.08314,0.55234,2.0,7.2,0.349
4628,4628,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.43066,0.03332,0.06875,-0.01142,0.04206,0.67442,10.0,2.69,201 x 601,2.75,2.91,29.0,7.9,8.1,455 x 1380,0.0,-0.64692,0.04176,0.06347,-0.00572,-0.0844,0.55463,2.0,8.2,0.398
4629,4629,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.40928,0.03257,0.06749,-0.01115,0.04021,0.6835,2.0,2.58,415 x 401,2.59,2.74,30.0,8.8,8.9,1 x 1326,9.13,-0.67093,0.0398,0.06125,-0.00604,-0.08491,0.56569,1.0,9.2,0.446
4630,4630,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.38928,0.03177,0.06738,-0.01108,0.03783,0.69041,200.0,2.33,400 x 601,2.44,2.58,31.0,9.5,9.75,681 x 5087,0.0,-0.70328,0.03873,0.05803,-0.00557,-0.08339,0.56054,,10.2,0.494
4631,4631,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.3708,0.03094,0.06634,-0.01134,0.03656,0.69746,9.0,2.03,400 x 401,2.3,2.43,32.0,10.3,10.55,787 x 4020,10.3,-0.73407,0.03741,0.05382,-0.00452,-0.08098,0.5551,2.0,11.2,0.542
4632,4632,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.35289,0.03018,0.06514,-0.01134,0.03416,0.70443,2.0,1.97,209 x 601,2.16,2.3,33.0,11.15,11.4,470 x 1396,0.0,-0.75935,0.03558,0.05006,-0.00429,-0.07861,0.55537,,12.2,0.59
4633,4633,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.33748,0.02926,0.06389,-0.01105,0.03359,0.71317,,0.0,410 x 622,2.05,2.19,34.0,12.0,12.25,460 x 857,0.0,-0.78416,0.03367,0.04618,-0.0043,-0.07398,0.5526,,13.2,0.639
4634,4634,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.32137,0.02853,0.06242,-0.01026,0.03138,0.7188,5.0,2.0,217 x 401,1.94,2.07,35.0,12.85,13.1,447 x 1377,13.3,-0.81146,0.03162,0.04063,-0.00371,-0.06762,0.54494,1.0,14.2,0.687
4635,4635,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.30709,0.02766,0.06123,-0.0106,0.03051,0.72579,9.0,1.63,414 x 615,1.84,1.97,36.0,13.75,13.95,101 x 480,0.0,-0.83571,0.02931,0.03573,-0.00284,-0.05952,0.54039,,15.2,0.735
4636,4636,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.29357,0.02694,0.06044,-0.01085,0.02936,0.73143,7.0,1.57,400 x 401,1.75,1.86,37.0,14.6,14.85,448 x 1359,0.0,-0.86182,0.02665,0.02889,-0.00203,-0.04703,0.5286,,16.2,0.783
4637,4637,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.28172,0.02615,0.05857,-0.01029,0.02825,0.73922,1.0,1.54,400 x 601,1.67,1.78,38.0,15.5,15.75,305 x 571,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.2,0.831
4638,4638,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.26946,0.02542,0.05763,-0.01,0.02699,0.74391,,0.0,400 x 401,1.59,1.69,39.0,16.35,16.6,349 x 435,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.2,0.88
4639,4639,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.25839,0.02467,0.05685,-0.01019,0.02596,0.75059,6.0,1.45,227 x 200,1.51,1.62,40.0,17.25,17.5,337 x 430,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.2,0.928
4640,4640,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.23379,0.02296,0.05383,-0.00968,0.02322,0.76554,,0.0,440 x 8101,1.35,1.46,42.5,19.5,19.75,487 x 348,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.8,1.048
4641,4641,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.21329,0.0213,0.05043,-0.00892,0.02173,0.77825,2.0,1.19,403 x 401,1.22,1.31,45.0,21.8,22.05,439 x 334,21.55,-1.0,0.0,0.0,0.0,0.0,,1.0,24.2,1.169
4642,4642,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.19525,0.0199,0.04871,-0.00942,0.01929,0.79243,2.0,1.0,400 x 626,1.11,1.2,47.5,24.1,24.35,1215 x 279,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.8,1.289
4643,4643,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.17935,0.01861,0.04561,-0.00846,0.01843,0.80411,1.0,1.01,405 x 401,1.01,1.09,50.0,26.45,26.7,300 x 565,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.2,1.41
4644,4644,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.15264,0.01632,0.04084,-0.00775,0.01556,0.82633,2.0,0.77,423 x 401,0.85,0.92,55.0,31.1,31.4,1111 x 590,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.2,1.651
4645,4645,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.13222,0.01442,0.03786,-0.00694,0.0135,0.84687,2.0,0.73,400 x 401,0.73,0.79,60.0,35.85,36.1,947 x 552,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.2,1.892
4646,4646,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.11617,0.01289,0.03419,-0.00699,0.01157,0.8659,50.0,0.78,423 x 9876,0.63,0.7,65.0,40.6,40.9,386 x 476,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.2,2.133
4647,4647,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.10213,0.01156,0.03144,-0.00679,0.01055,0.88179,5.0,0.5,450 x 1634,0.55,0.61,70.0,45.35,45.65,652 x 271,43.0,-1.0,0.0,0.0,0.0,0.0,,1.0,49.2,2.373
4648,4648,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.09022,0.01041,0.02829,-0.00559,0.00918,0.89365,8.0,0.54,515 x 1103,0.48,0.53,75.0,50.15,50.45,164 x 285,0.0,-1.0,0.0,0.0,0.0,0.0,,,54.2,2.614
4649,4649,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.08035,0.00936,0.02616,-0.00588,0.00826,0.90561,7.0,0.4,560 x 751,0.42,0.47,80.0,54.95,55.2,407 x 501,0.0,-1.0,0.0,0.0,0.0,0.0,,,59.2,2.855
4650,4650,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.07133,0.00857,0.02361,-0.005,0.00768,0.91563,,0.0,541 x 1216,0.37,0.42,85.0,59.75,60.0,299 x 293,0.0,-1.0,0.0,0.0,0.0,0.0,,,64.2,3.096
4651,4651,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.06504,0.00783,0.02201,-0.00517,0.00617,0.92719,100.0,0.32,545 x 7187,0.33,0.38,90.0,64.55,64.85,297 x 299,0.0,-1.0,0.0,0.0,0.0,0.0,,,69.2,3.337
4652,4652,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.05819,0.00704,0.02052,-0.00456,0.0055,0.9345,,0.0,311 x 781,0.29,0.34,95.0,69.35,69.65,298 x 293,0.0,-1.0,0.0,0.0,0.0,0.0,,,74.2,3.578
4653,4653,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.05272,0.00646,0.01916,-0.00404,0.00512,0.9433,1.0,0.28,571 x 2977,0.26,0.31,100.0,74.2,74.45,292 x 287,0.0,-1.0,0.0,0.0,0.0,0.0,,,79.2,3.819
4654,4654,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.0443,0.00554,0.0158,-0.0032,0.00471,0.95925,1.0,0.27,574 x 7956,0.21,0.26,110.0,83.85,84.1,291 x 284,0.0,-1.0,0.0,0.0,0.0,0.0,,,89.2,4.301
4655,4655,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.03641,0.00466,0.01346,-0.00341,0.00402,0.96916,,0.0,591 x 500,0.17,0.21,120.0,93.5,93.8,290 x 288,0.0,-1.0,0.0,0.0,0.0,0.0,,,99.2,4.783
4656,4656,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.03108,0.00401,0.01231,-0.00274,0.00356,0.98093,1.0,0.16,419 x 501,0.14,0.18,130.0,103.2,103.45,209 x 284,103.46,-1.0,0.0,0.0,0.0,0.0,,1.0,109.2,5.265
4657,4657,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.02212,0.00314,0.0095,-0.00181,0.00276,0.96586,,0.0,501 x 501,0.06,0.16,140.0,112.9,113.15,208 x 286,0.0,-1.0,0.0,0.0,0.0,0.0,,,119.2,5.747
4658,4658,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-09-20,1695240000,223,0.0231,0.0031,0.0094,-0.00243,0.00244,1.00444,1.0,0.12,725 x 1024,0.1,0.14,150.0,122.55,122.8,157 x 207,123.6,-1.0,0.0,0.0,0.0,0.0,,1.0,129.2,6.229
4659,4659,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-10-18,1697659200,251,0.93511,0.00783,0.02325,-0.00516,0.05256,0.87311,10.0,13.06,100 x 100,12.15,14.45,10.0,0.0,0.05,0 x 80,0.0,-0.00845,0.00259,0.00381,-0.0007,-0.00159,0.45416,,10.8,0.518
4660,4660,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-10-18,1697659200,251,0.92812,0.00942,0.02506,-0.00538,0.05796,0.78656,1.0,11.65,100 x 100,11.15,13.5,11.0,0.0,0.17,0 x 500,0.0,-0.02165,0.00573,0.0101,-0.00071,-0.00417,0.49212,,9.8,0.47
4661,4661,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-10-18,1697659200,251,0.92026,0.0113,0.02776,-0.0049,0.06349,0.70812,2.0,12.2,100 x 100,10.15,12.55,12.0,0.0,0.19,0 x 500,0.0,-0.02607,0.00728,0.01115,-0.00083,-0.00471,0.44959,,8.8,0.422
4662,4662,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-10-18,1697659200,251,0.90703,0.01361,0.03079,-0.00535,0.0674,0.66023,,0.0,150 x 150,9.25,11.65,13.0,0.0,0.24,0 x 500,0.0,-0.03398,0.00984,0.01405,-0.00109,-0.00616,0.4197,,7.8,0.373
4663,4663,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-10-18,1697659200,251,0.89239,0.01626,0.03466,-0.00551,0.07167,0.6139,,0.0,150 x 150,8.35,10.75,14.0,0.0,0.34,0 x 500,0.0,-0.04852,0.0135,0.01883,-0.00149,-0.00869,0.40301,,6.8,0.325
4664,4664,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-10-18,1697659200,251,0.87217,0.01945,0.03837,-0.00616,0.07427,0.58102,2.0,8.05,150 x 150,7.5,9.9,15.0,0.2,0.51,4 x 926,0.24,-0.08336,0.01939,0.02844,-0.00248,-0.01504,0.43062,30.0,5.8,0.277
4665,4665,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-10-18,1697659200,251,0.84337,0.02247,0.04501,-0.007,0.07463,0.57524,4.0,7.8,150 x 150,7.55,8.4,16.0,0.4,0.75,2 x 250,0.0,-0.12047,0.02464,0.03765,-0.00337,-0.02084,0.4448,,4.8,0.229
4666,4666,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-10-18,1697659200,251,0.81127,0.02542,0.05008,-0.00689,0.07512,0.57174,6.0,6.76,150 x 155,6.85,7.75,17.0,0.34,1.34,10 x 250,0.85,-0.16049,0.0294,0.0451,-0.00391,-0.02807,0.45251,1.0,3.8,0.181
4667,4667,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-10-18,1697659200,251,0.77719,0.02823,0.05566,-0.00731,0.07335,0.56967,1.0,6.7,150 x 301,6.25,7.1,18.0,0.9,1.44,200 x 450,1.0,-0.20256,0.0337,0.05249,-0.00369,-0.03556,0.46133,11.0,2.8,0.133
4668,4668,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-10-18,1697659200,251,0.74062,0.0302,0.06011,-0.00855,0.07198,0.57835,22.0,5.88,150 x 302,5.75,6.55,19.0,1.3,1.88,200 x 400,1.71,-0.24923,0.03701,0.05887,-0.00489,-0.0436,0.47456,1.0,1.8,0.084
4669,4669,1675976400,2023-02-09 16:00,2023-02-09,16.0,20.75,2023-10-18,1697659200,251,0.70405,0.03013,0.06437,-0.00961,0.06771,0.61722,26.0,5.5,3 x 1,5.75,6.0,20.0,1.07,2.22,200 x 3,2.09,-0.28485,0.04521,0.06251,-0.00465,-0.04789,0.41919,6.0,0.8,0.036
