,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6812,6812,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.87141,0.00546,0.01784,-0.04459,0.005,4.65189,1.0,14.0,5162 x 671,12.3,12.5,18.0,0.3,0.34,6583 x 2107,0.3,-1.0,0.0,0.0,0.0,0.0,,4.0,10.0,0.356
6813,6813,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.8475,0.00654,0.01943,-0.04628,0.00549,4.3389,2.0,14.9,683 x 2084,11.59,11.81,19.0,0.45,0.55,7535 x 18643,0.5,-1.0,0.0,0.0,0.0,0.0,,1.0,9.0,0.321
6814,6814,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.81961,0.00787,0.02182,-0.04798,0.00649,4.01621,0.0,11.8,1052 x 2279,10.81,11.0,20.0,0.65,0.74,9069 x 12969,0.69,-1.0,0.0,0.0,0.0,0.0,,47.0,8.0,0.285
6815,6815,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.79146,0.00927,0.02421,-0.04903,0.00786,3.72803,150.0,11.96,5869 x 987,10.0,10.2,21.0,0.96,1.0,1023 x 5458,0.9,-1.0,0.0,0.0,0.0,0.0,,6.0,7.0,0.249
6816,6816,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.76768,0.01039,0.02567,-0.04877,0.00829,3.54402,15.0,9.3,66 x 7310,9.41,9.6,22.0,1.25,1.3,1331 x 3650,1.25,-1.0,0.0,0.0,0.0,0.0,,200.0,6.0,0.213
6817,6817,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.73963,0.01165,0.02751,-0.04887,0.00856,3.33406,1.0,8.69,2521 x 5581,8.71,8.9,23.0,1.6,1.65,1467 x 3867,1.6,-1.0,0.0,0.0,0.0,0.0,,190.0,5.0,0.178
6818,6818,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.71401,0.01285,0.02823,-0.04864,0.00913,3.17244,0.0,8.05,2357 x 4859,8.11,8.3,24.0,2.0,2.09,1569 x 17667,2.05,-1.0,0.0,0.0,0.0,0.0,,221.0,4.0,0.142
6819,6819,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.69077,0.01385,0.02916,-0.04916,0.0098,3.05147,1.0,7.88,94 x 6987,7.6,7.8,25.0,2.44,2.5,1201 x 2038,2.45,-1.0,0.0,0.0,0.0,0.0,,50.0,3.0,0.106
6820,6820,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.66252,0.01506,0.03066,-0.048,0.01023,2.90163,1.0,9.4,3579 x 7772,7.0,7.19,26.0,2.9,3.0,9022 x 3161,2.95,-1.0,0.0,0.0,0.0,0.0,,8.0,2.0,0.07
6821,6821,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.64178,0.01593,0.03099,-0.04816,0.00968,2.81962,2.0,9.2,2770 x 7939,6.6,6.8,27.0,3.4,3.6,13401 x 14042,3.56,-1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.035
6822,6822,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.61566,0.01698,0.03187,-0.04748,0.00988,2.70638,27.0,6.2,7093 x 1607,6.1,6.31,28.0,4.0,4.1,4679 x 2817,4.0,-1.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.001
6823,6823,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.59285,0.01773,0.03266,-0.04597,0.00979,2.62645,8.0,6.0,4633 x 7667,5.7,5.9,29.0,4.61,4.7,4479 x 1750,4.59,-1.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.037
6824,6824,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.56995,0.01848,0.03278,-0.04498,0.01064,2.54511,,5.4,11245 x 6451,5.3,5.49,30.0,5.2,5.41,8131 x 7885,5.25,-1.0,0.0,0.0,0.0,0.0,,,2.0,0.073
6825,6825,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.51843,0.0199,0.03351,-0.04324,0.0104,2.40061,350.0,4.7,11846 x 6952,4.5,4.7,32.5,6.9,7.0,3621 x 1543,7.0,-1.0,0.0,0.0,0.0,0.0,,600.0,4.5,0.162
6826,6826,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.47144,0.02088,0.03316,-0.04189,0.00956,2.29282,,3.97,2301 x 2146,3.9,4.0,35.0,8.7,8.9,7045 x 5307,7.82,-1.0,0.0,0.0,0.0,0.0,,,7.0,0.251
6827,6827,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.42722,0.0214,0.03309,-0.0397,0.00937,2.20589,48.0,3.4,12045 x 9222,3.3,3.5,37.5,10.7,10.8,557 x 3706,10.0,-1.0,0.0,0.0,0.0,0.0,,6.0,9.5,0.341
6828,6828,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.39387,0.0214,0.032,-0.03799,0.00901,2.16166,,2.95,838 x 10267,2.95,3.1,40.0,12.7,12.91,2597 x 8302,12.76,-1.0,0.0,0.0,0.0,0.0,,5.0,12.0,0.43
6829,6829,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.35173,0.02147,0.03107,-0.03502,0.00851,2.07632,,2.6,7009 x 27,2.5,2.59,42.5,14.9,15.0,601 x 3143,14.6,-1.0,0.0,0.0,0.0,0.0,,1.0,14.5,0.519
6830,6830,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.32158,0.02107,0.03008,-0.03301,0.00823,2.03805,675.0,2.25,3819 x 5460,2.2,2.3,45.0,17.01,17.21,6687 x 2917,16.85,-1.0,0.0,0.0,0.0,0.0,,1.0,17.0,0.609
6831,6831,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.29496,0.02063,0.02869,-0.03145,0.00774,2.00837,0.0,2.05,2367 x 8802,1.95,2.06,47.5,19.21,19.4,4797 x 6491,17.86,-1.0,0.0,0.0,0.0,0.0,,2.0,19.5,0.698
6832,6832,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.26714,0.02006,0.02775,-0.02897,0.00644,1.96989,109.0,1.8,8641 x 4837,1.7,1.8,50.0,21.5,21.71,5042 x 2074,19.9,-1.0,0.0,0.0,0.0,0.0,,34.0,22.0,0.788
6833,6833,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.2284,0.01867,0.02474,-0.02646,0.0057,1.93796,,1.4,943 x 3365,1.4,1.46,55.0,26.1,26.4,5494 x 2978,26.3,-1.0,0.0,0.0,0.0,0.0,,124.0,27.0,0.966
6834,6834,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.19033,0.01725,0.02274,-0.02366,0.0053,1.89242,113.0,1.15,2622 x 175,1.11,1.15,60.0,30.9,31.09,1267 x 2467,29.9,-1.0,0.0,0.0,0.0,0.0,,1.0,32.0,1.145
6835,6835,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.16199,0.01578,0.02006,-0.02058,0.00448,1.86954,202.0,0.95,2789 x 319,0.9,0.95,65.0,35.69,35.9,758 x 2564,33.27,-1.0,0.0,0.0,0.0,0.0,,240.0,37.0,1.324
6836,6836,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.14025,0.01445,0.01821,-0.01892,0.00433,1.85574,7.0,0.82,2284 x 563,0.75,0.79,70.0,40.4,40.7,2375 x 2308,38.1,-1.0,0.0,0.0,0.0,0.0,,2.0,42.0,1.503
6837,6837,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.12136,0.01312,0.01693,-0.01723,0.00339,1.84206,17.0,0.68,13545 x 6507,0.6,0.7,75.0,45.3,45.5,1750 x 569,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.0,1.681
6838,6838,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.10541,0.01193,0.01522,-0.01514,0.00284,1.83089,5.0,0.6,21061 x 5386,0.5,0.6,80.0,50.2,50.5,1866 x 1880,47.8,-1.0,0.0,0.0,0.0,0.0,,2.0,52.0,1.86
6839,6839,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.09626,0.01117,0.01439,-0.01378,0.00236,1.84382,,0.5,7858 x 21385,0.46,0.55,85.0,55.1,55.39,1888 x 1814,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.0,2.039
6840,6840,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.08439,0.01007,0.01327,-0.01301,0.00275,1.83287,1.0,0.45,3802 x 1109,0.41,0.44,90.0,60.0,60.3,1887 x 1312,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.0,2.218
6841,6841,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.07568,0.00932,0.01196,-0.01189,0.00207,1.83245,1.0,0.9,3832 x 1522,0.34,0.4,95.0,65.11,65.4,1379 x 1876,65.2,-1.0,0.0,0.0,0.0,0.0,,0.0,67.0,2.397
6842,6842,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-08-19,1597867200,91,0.07007,0.00875,0.01109,-0.01156,0.00188,1.84842,770.0,0.35,4748 x 18243,0.29,0.4,100.0,70.0,70.3,1406 x 1388,67.98,-1.0,0.0,0.0,0.0,0.0,,1.0,72.0,2.575
6843,6843,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.95204,0.00203,0.00925,-0.0207,0.00287,,0.0,20.4,405 x 476,20.4,20.6,10.0,0.0,0.05,0 x 6983,0.02,-0.01543,0.00946,0.00343,-0.0007,-0.00052,0.43565,1.0,18.0,0.642
6844,6844,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.94967,0.00214,0.00945,-0.0218,0.0033,,1.0,20.8,414 x 481,19.4,19.6,11.0,0.0,0.05,0 x 6222,0.05,-0.01826,0.01317,0.00409,-0.00057,-0.00131,0.36294,50.0,17.0,0.607
6845,6845,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.94611,0.00219,0.00994,-0.02265,0.00287,,45.0,20.1,426 x 467,18.4,18.6,12.0,0.0,0.05,0 x 2704,0.05,-0.02236,0.01911,0.00508,-0.00061,-0.00135,0.29461,4.0,16.0,0.571
6846,6846,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.94345,0.00234,0.01098,-0.02415,0.00304,,5.0,18.35,722 x 500,17.41,17.6,13.0,0.0,0.05,0 x 1760,0.05,-0.0286,0.02939,0.00577,-0.00032,-0.00187,0.23194,2.0,15.0,0.535
6847,6847,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.94033,0.00243,0.01171,-0.02485,0.00344,,4.0,17.7,1879 x 2261,16.41,16.71,14.0,0.05,0.1,227 x 23819,0.05,-0.07678,0.06952,0.01392,-0.00126,-0.00483,0.21777,2.0,14.0,0.499
6848,6848,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.93772,0.00249,0.01178,-0.02571,0.004,,25.0,14.7,137 x 626,15.51,15.7,15.0,0.05,0.1,6933 x 90,0.1,-0.10736,0.13162,0.01723,-0.00061,-0.00655,0.14723,22.0,13.0,0.464
6849,6849,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.93494,0.00252,0.01172,-0.02704,0.00378,,1.0,13.54,2512 x 1770,14.5,14.81,16.0,0.1,0.2,11519 x 16501,0.14,-0.2526,0.33251,0.03046,-0.00085,-0.0137,0.10147,10.0,12.0,0.428
6850,6850,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.91277,0.00357,0.01543,-0.03016,0.00487,4.75831,3.0,15.29,2158 x 412,13.59,13.8,17.0,0.21,0.3,9064 x 18605,0.25,-1.0,0.0,0.0,0.0,0.0,,0.0,11.0,0.392
6851,6851,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.88373,0.00476,0.01907,-0.0338,0.00581,4.28078,8.0,14.02,1368 x 731,12.7,12.9,18.0,0.34,0.39,3097 x 2995,0.4,-1.0,0.0,0.0,0.0,0.0,,5.0,10.0,0.356
6852,6852,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.85767,0.00605,0.02096,-0.03548,0.0069,3.93566,11.0,12.65,4707 x 505,11.9,12.11,19.0,0.5,0.6,11406 x 8226,0.5,-1.0,0.0,0.0,0.0,0.0,,5.0,9.0,0.321
6853,6853,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.83005,0.00728,0.02424,-0.03657,0.00814,3.63845,3.0,11.28,5534 x 71,11.1,11.3,20.0,0.7,0.79,13468 x 4433,0.75,-1.0,0.0,0.0,0.0,0.0,,81.0,8.0,0.285
6854,6854,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.805,0.00853,0.02675,-0.03733,0.0097,3.41305,7.0,11.25,4553 x 671,10.4,10.6,21.0,1.0,1.1,1880 x 13507,1.02,-1.0,0.0,0.0,0.0,0.0,,2.0,7.0,0.249
6855,6855,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.77812,0.00973,0.02859,-0.03763,0.0099,3.20786,1.0,13.11,3934 x 85,9.69,9.89,22.0,1.29,1.35,6926 x 20,1.3,-1.0,0.0,0.0,0.0,0.0,,,6.0,0.213
6856,6856,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.7543,0.0109,0.03031,-0.03812,0.01052,3.05126,44.0,11.39,1065 x 2539,9.11,9.3,23.0,1.64,1.76,7042 x 6969,1.7,-1.0,0.0,0.0,0.0,0.0,,50.0,5.0,0.178
6857,6857,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.72892,0.01198,0.03146,-0.03815,0.01108,2.90332,15.0,8.8,1746 x 1848,8.5,8.7,24.0,2.05,2.16,7007 x 5007,2.15,-1.0,0.0,0.0,0.0,0.0,,2.0,4.0,0.142
6858,6858,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.70328,0.01319,0.03336,-0.03839,0.01173,2.76232,17.0,8.0,3486 x 5573,7.9,8.1,25.0,2.56,2.59,87 x 2460,2.55,-1.0,0.0,0.0,0.0,0.0,,5.0,3.0,0.106
6859,6859,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.67976,0.01414,0.03365,-0.03828,0.01212,2.65704,1.0,7.49,8418 x 2418,7.4,7.61,26.0,3.0,3.1,1995 x 8910,3.08,-1.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.07
6860,6860,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.65998,0.01494,0.03473,-0.03793,0.0128,2.58251,4.0,7.04,2070 x 7070,7.0,7.19,27.0,3.5,3.7,12380 x 11721,3.49,-1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.035
6861,6861,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.63443,0.01595,0.03598,-0.03725,0.01286,2.48044,11.0,6.8,4066 x 6007,6.5,6.7,28.0,4.1,4.19,3247 x 2629,4.23,-1.0,0.0,0.0,0.0,0.0,,,0.0,0.001
6862,6862,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.6123,0.01675,0.03629,-0.03629,0.01282,2.40889,0.0,6.3,7004 x 2522,6.1,6.31,29.0,4.6,4.8,11602 x 5823,4.88,-1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.037
6863,6863,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.5925,0.0174,0.03702,-0.03638,0.01271,2.34994,103.0,5.8,170 x 1285,5.81,5.89,30.0,5.3,5.4,1928 x 2596,5.27,-1.0,0.0,0.0,0.0,0.0,,9.0,2.0,0.073
6864,6864,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.54104,0.01891,0.03759,-0.03472,0.01313,2.20784,0.0,5.29,8396 x 2816,4.9,5.1,32.5,6.9,7.09,8031 x 4734,6.2,-1.0,0.0,0.0,0.0,0.0,,20.0,4.5,0.162
6865,6865,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.49587,0.01986,0.03776,-0.03364,0.01259,2.1131,53.0,4.4,218 x 1741,4.31,4.4,35.0,8.69,8.89,8445 x 1707,8.8,-1.0,0.0,0.0,0.0,0.0,,44.0,7.0,0.251
6866,6866,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.45505,0.02041,0.03816,-0.03229,0.01231,2.03738,8.0,3.9,4621 x 7809,3.7,3.9,37.5,10.7,10.9,1135 x 6806,10.13,-1.0,0.0,0.0,0.0,0.0,,18.0,9.5,0.341
6867,6867,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.41457,0.02084,0.03667,-0.03053,0.01198,1.96786,55.0,3.3,8952 x 8027,3.2,3.41,40.0,12.7,12.91,5462 x 5911,12.8,-1.0,0.0,0.0,0.0,0.0,,1.0,12.0,0.43
6868,6868,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.37913,0.02085,0.03626,-0.02869,0.01152,1.9159,10.0,2.9,2435 x 1927,2.85,2.96,42.5,14.81,15.0,6074 x 5886,15.92,-1.0,0.0,0.0,0.0,0.0,,5.0,14.5,0.519
6869,6869,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.34703,0.02071,0.03512,-0.02691,0.01079,1.87091,5.0,2.65,6546 x 674,2.51,2.6,45.0,17.0,17.21,5380 x 4777,15.9,-1.0,0.0,0.0,0.0,0.0,,1.0,17.0,0.609
6870,6870,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.31919,0.02042,0.0341,-0.0265,0.01014,1.83982,5.0,2.28,9096 x 7530,2.19,2.36,47.5,19.2,19.39,839 x 6359,17.7,-1.0,0.0,0.0,0.0,0.0,,20.0,19.5,0.698
6871,6871,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.2912,0.01996,0.03261,-0.02449,0.00904,1.80316,22.0,2.0,8867 x 129,1.95,2.05,50.0,21.4,21.61,2751 x 1001,22.6,-1.0,0.0,0.0,0.0,0.0,,1.0,22.0,0.788
6872,6872,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.25105,0.01893,0.03018,-0.02249,0.0081,1.77315,1.0,1.62,6745 x 5426,1.6,1.7,55.0,26.0,26.2,1456 x 877,26.7,-1.0,0.0,0.0,0.0,0.0,,2.0,27.0,0.966
6873,6873,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.21541,0.01766,0.02815,-0.02007,0.00691,1.74014,279.0,1.3,8565 x 3507,1.3,1.41,60.0,30.7,30.9,2216 x 485,30.9,-1.0,0.0,0.0,0.0,0.0,,2.0,32.0,1.145
6874,6874,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.18307,0.01633,0.02536,-0.01804,0.00587,1.70885,92.0,1.17,17183 x 1603,1.05,1.15,65.0,35.49,35.7,967 x 951,36.0,-1.0,0.0,0.0,0.0,0.0,,1.0,37.0,1.324
6875,6875,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.16166,0.01513,0.02326,-0.01616,0.00552,1.70347,10.0,0.99,9176 x 6460,0.9,1.0,70.0,40.3,40.6,2316 x 1421,48.7,-1.0,0.0,0.0,0.0,0.0,,1.0,42.0,1.503
6876,6876,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.14107,0.01394,0.02117,-0.01473,0.00552,1.68652,5.0,0.8,18683 x 3431,0.75,0.85,75.0,45.1,45.39,2229 x 1532,44.76,-1.0,0.0,0.0,0.0,0.0,,5.0,47.0,1.681
6877,6877,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.12563,0.01294,0.01921,-0.01362,0.00418,1.68438,28.0,0.7,12322 x 6836,0.65,0.74,80.0,50.1,50.4,1709 x 1282,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.0,1.86
6878,6878,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.11387,0.01203,0.01797,-0.01334,0.00397,1.6868,1.0,0.6,1488 x 4202,0.6,0.65,85.0,54.9,55.2,1845 x 1198,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.0,2.039
6879,6879,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.10219,0.01114,0.01706,-0.01226,0.00414,1.6835,6.0,1.08,5306 x 18960,0.5,0.6,90.0,59.81,60.1,1849 x 821,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.0,2.218
6880,6880,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.0905,0.01025,0.01552,-0.01028,0.00368,1.67376,1.0,1.0,2685 x 2587,0.45,0.51,95.0,64.79,65.1,1752 x 1203,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.0,2.397
6881,6881,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-09-16,1600286400,119,0.08163,0.0095,0.01448,-0.00956,0.00351,1.67375,123.0,0.45,1424 x 1624,0.4,0.44,100.0,69.8,70.11,1581 x 1413,68.5,-1.0,0.0,0.0,0.0,0.0,,55.0,72.0,2.575
6882,6882,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-10-21,1603310400,154,0.95277,0.002,0.01074,-0.01605,0.00353,,20.0,22.2,1306 x 3830,21.5,21.8,10.0,0.0,0.04,0 x 6595,0.05,-0.01605,0.00943,0.00379,-0.00033,-0.00128,0.38323,90.0,18.0,0.642
6883,6883,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-10-21,1603310400,154,0.9492,0.00209,0.01131,-0.01705,0.00361,,198.0,11.69,1339 x 3870,20.5,20.8,11.0,0.0,0.06,0 x 5209,0.1,-0.01872,0.01317,0.00509,-0.00044,-0.00179,0.31861,75.0,17.0,0.607
6884,6884,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-10-21,1603310400,154,0.94567,0.00225,0.01221,-0.01753,0.00387,,85.0,21.3,1562 x 4336,19.5,19.8,12.0,0.0,0.05,0 x 3585,0.05,-0.02291,0.01913,0.00581,-0.00039,-0.00125,0.25993,205.0,16.0,0.571
6885,6885,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-10-21,1603310400,154,0.94339,0.00227,0.01195,-0.01823,0.00458,,1.0,16.95,46 x 1681,18.6,18.81,13.0,0.0,0.05,0 x 1325,0.05,-0.02809,0.02934,0.00696,-0.00095,-0.00214,0.20393,204.0,15.0,0.535
6886,6886,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-10-21,1603310400,154,0.94062,0.00236,0.01309,-0.01925,0.00446,,1.0,8.4,1760 x 3224,17.6,17.9,14.0,0.0,0.09,0 x 22818,0.05,-0.05948,0.06278,0.01249,-0.00046,-0.00397,0.17344,195.0,14.0,0.499
6887,6887,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-10-21,1603310400,154,0.93792,0.00242,0.01296,-0.02037,0.00409,,0.0,16.63,474 x 558,16.7,16.9,15.0,0.05,0.1,1734 x 1359,0.05,-0.10766,0.13152,0.01991,-0.00103,-0.00775,0.12964,268.0,13.0,0.464
6888,6888,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-10-21,1603310400,154,0.9348,0.0025,0.01361,-0.02056,0.00455,,0.0,15.66,1540 x 3955,15.71,16.0,16.0,0.1,0.15,1176 x 2439,0.14,-0.23592,0.34886,0.03326,-0.00118,-0.01673,0.08178,10.0,12.0,0.428
6889,6889,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-10-21,1603310400,154,0.9324,0.00261,0.0138,-0.02074,0.00492,,5.0,13.7,1889 x 2115,14.7,15.0,17.0,0.2,0.25,3 x 14628,0.25,-1.0,0.0,0.0,0.0,0.0,,1.0,11.0,0.392
6890,6890,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-10-21,1603310400,154,0.91947,0.00318,0.01619,-0.02302,0.00594,4.3837,2.0,12.65,2352 x 4918,13.8,14.11,18.0,0.25,0.35,5977 x 15102,0.25,-1.0,0.0,0.0,0.0,0.0,,15.0,10.0,0.356
6891,6891,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-10-21,1603310400,154,0.89219,0.0043,0.02051,-0.02593,0.00681,3.95889,1.0,13.13,613 x 1098,13.0,13.21,19.0,0.4,0.5,3687 x 14191,0.45,-1.0,0.0,0.0,0.0,0.0,,0.0,9.0,0.321
6892,6892,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-10-21,1603310400,154,0.86753,0.00543,0.02336,-0.02706,0.00848,3.65634,0.0,13.1,1984 x 5714,12.2,12.51,20.0,0.61,0.65,162 x 2709,0.63,-1.0,0.0,0.0,0.0,0.0,,11.0,8.0,0.285
6893,6893,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-10-21,1603310400,154,0.83958,0.0067,0.02618,-0.02875,0.00973,3.37688,1.0,11.55,2017 x 5258,11.4,11.71,21.0,0.8,0.9,3838 x 8433,0.85,-1.0,0.0,0.0,0.0,0.0,,0.0,7.0,0.249
6894,6894,1590004800,2020-05-20 16:00,2020-05-20,16.0,27.97,2020-10-21,1603310400,154,0.81268,0.00787,0.02958,-0.02984,0.01137,3.14896,1.0,10.1,2467 x 688,10.71,10.9,22.0,1.09,1.15,98 x 2887,1.1,-1.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.213
